Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  19:00:00,1.0916728234,0.491318147914,0.0,0.348337330951,0.0,0.00604450504209,0.00604450504209,0.00604450504209,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.409455057017
 04/06  20:00:00,1.15106971965,0.315450477819,0.0,0.218038298284,0.0,0.00378349799532,0.00378349799532,0.00378349799532,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372409437399
 04/06  21:00:00,1.10882146364,0.302006298361,0.0,0.225288359482,0.0,0.00390930429735,0.00390930429735,0.00390930429735,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328034454184
 04/06  22:00:00,0.909969916814,0.37242145123,0.0,0.317078780135,0.0,0.00550209269858,0.00550209269858,0.00550209269858,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260132703702
 04/06  23:00:00,0.719365933839,0.484908813588,0.0,0.442300369939,0.0,0.00767499368762,0.00767499368762,0.00767499368762,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184128372295
 04/06  24:00:00,0.509351821191,0.578018757035,0.0,0.545971350648,0.0,0.00947393887647,0.00947393887647,0.00947393887647,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0995341429344
 04/07  01:00:00,0.421165869536,0.652623654297,0.0,0.622061453004,0.0,0.010794288338,0.010794288338,0.010794288338,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0604592166315
 04/07  02:00:00,0.394221132341,0.719172316758,0.0,0.695474465415,0.0,0.0120681837383,0.0120681837383,0.0120681837383,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0513353182308
 04/07  03:00:00,0.393485044269,0.760876113845,0.0,0.737418295649,0.0,0.0127960118257,0.0127960118257,0.0127960118257,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0548931512695
 04/07  04:00:00,0.416035857922,0.788074740976,0.0,0.758587688152,0.0,0.0131633525852,0.0131633525852,0.0131633525852,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860429275286
 04/07  05:00:00,0.586798054779,0.701852545289,0.0,0.663844736948,0.0,0.0115193305544,0.0115193305544,0.0115193305544,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010049
 04/07  06:00:00,0.913891431905,0.621512351452,0.0,0.554060692167,0.0,0.00961430874572,0.00961430874572,0.00961430874572,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489645271485
 04/07  07:00:00,1.06249544484,0.895864288934,0.0,0.79382348931,0.0,0.0137747799541,0.0137747799541,0.0137747799541,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.947765294918,0.712926489384,0.0,0.60766566623,0.0,0.0105444862123,0.0105444862123,0.0105444862123,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.512164164071
 04/07  09:00:00,0.804691294842,0.731666306947,0.0,0.625185980262,0.0,0.0108485065314,0.0108485065314,0.0108485065314,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444981785793
 04/07  10:00:00,0.731348198879,0.724373382957,0.0,0.628173389899,0.0,0.0109003453985,0.0109003453985,0.0109003453985,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.377258825009
 04/07  11:00:00,0.674084423188,0.734231909387,0.0,0.62471709675,0.0,0.0108403702551,0.0108403702551,0.0108403702551,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320761987114
 04/07  12:00:00,0.627805671817,0.737636105791,0.0,0.615086512247,0.0,0.0106732560488,0.0106732560488,0.0106732560488,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276824976884
 04/07  13:00:00,0.607582231909,0.698640250787,0.0,0.595509721808,0.0,0.010333550832,0.010333550832,0.010333550832,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250494883664
 04/07  14:00:00,0.593553401305,0.626705333857,0.0,0.526630738834,0.0,0.00913833193677,0.00913833193677,0.00913833193677,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226970816499
 04/07  15:00:00,0.615240660207,0.607365868028,0.0,0.482350934042,0.0,0.00836996897492,0.00836996897492,0.00836996897492,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232866315694
 04/07  16:00:00,0.707596648255,0.585554755387,0.0,0.390586433689,0.0,0.00677763035434,0.00677763035434,0.00677763035434,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266470437778
 04/07  17:00:00,0.874421775659,0.562662352774,0.0,0.253817745156,0.0,0.00440435894762,0.00440435894762,0.00440435894762,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339679250649
 04/07  18:00:00,1.03302001698,0.433785191979,0.0,0.185218300818,0.0,0.0032139907317,0.0032139907317,0.0032139907317,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401271347161
 04/07  19:00:00,1.08754816128,0.345927929407,0.0,0.202947112444,0.0,0.00352162899422,0.00352162899422,0.00352162899422,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407853270946
 04/07  20:00:00,1.14810175196,0.228085034985,0.0,0.130672855451,0.0,0.00226749378678,0.00226749378678,0.00226749378678,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.37095747392
 04/07  21:00:00,1.10582119201,0.202388271338,0.0,0.12567033246,0.0,0.00218068777216,0.00218068777216,0.00218068777216,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326762799078
 04/07  22:00:00,0.907058433624,0.261522779217,0.0,0.206180108123,0.0,0.00357772938009,0.00357772938009,0.00357772938009,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25914558383
 04/07  23:00:00,0.716114839381,0.335921944065,0.0,0.293313500416,0.0,0.00508970694395,0.00508970694395,0.00508970694395,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.18346256458
 04/07  24:00:00,0.50677106805,0.44723953404,0.0,0.415192127653,0.0,0.00720459935253,0.00720459935253,0.00720459935253,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0992227293179
 04/08  01:00:00,0.422287553164,0.525073981676,0.0,0.494511780383,0.0,0.00858098941544,0.00858098941544,0.00858098941544,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.063594170864
 04/08  02:00:00,0.394096446598,0.561708005777,0.0,0.538010154434,0.0,0.00933579264184,0.00933579264184,0.00933579264184,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0538235720024
 04/08  03:00:00,0.393395003776,0.592911936837,0.0,0.569454118641,0.0,0.00988142236138,0.00988142236138,0.00988142236138,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0576177675574
 04/08  04:00:00,0.418744448444,0.610070041109,0.0,0.580582988284,0.0,0.010074535481,0.010074535481,0.010074535481,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916794594482
 04/08  05:00:00,0.60220294328,0.576864662691,0.0,0.53885685435,0.0,0.00935048495718,0.00935048495718,0.00935048495718,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.244666620196
 04/08  06:00:00,0.951815524388,0.466218945209,0.0,0.398767285924,0.0,0.00691958815843,0.00691958815843,0.00691958815843,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.529663721836
 04/08  07:00:00,1.1056251225,0.640202208522,0.0,0.538161408898,0.0,0.0093384172769,0.0093384172769,0.0093384172769,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.595401959689
 04/08  08:00:00,0.992217948362,0.518323850702,0.0,0.413063027547,0.0,0.00716765425598,0.00716765425598,0.00716765425598,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558139743857
 04/08  09:00:00,0.844045645806,0.555906152944,0.0,0.449425826259,0.0,0.00779863779012,0.00779863779012,0.00779863779012,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.485240494083
 04/08  10:00:00,0.763159866452,0.511865867349,0.0,0.415665874291,0.0,0.00721282001591,0.00721282001591,0.00721282001591,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410740916997
 04/08  11:00:00,0.698377157774,0.463095594954,0.0,0.353580782318,0.0,0.00613549175355,0.00613549175355,0.00613549175355,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.347992795727
 04/08  12:00:00,0.646611519142,0.384378988865,0.0,0.261829395321,0.0,0.00454338068177,0.00454338068177,0.00454338068177,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300194201185
 04/08  13:00:00,0.623288086489,0.367493982769,0.0,0.26436345379,0.0,0.00458735279682,0.00458735279682,0.00458735279682,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270443374657
 04/08  14:00:00,0.607057939228,0.275286194353,0.0,0.175211599331,0.0,0.00304034997539,0.00304034997539,0.00304034997539,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245289599744
 04/08  15:00:00,0.626551453925,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251343918484
 04/08  16:00:00,0.725809445062,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290207599811
 04/08  17:00:00,0.901113650926,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.369415599698
 04/08  18:00:00,1.07142614719,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.441100444942
 04/08  19:00:00,1.13115710074,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.452918518328
 04/08  20:00:00,1.19052885963,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.413821899605
 04/08  21:00:00,1.14048190633,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.362078794823
 04/08  22:00:00,0.93291564043,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.287553501827
 04/08  23:00:00,0.729613292963,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.201424041319
 04/08  24:00:00,0.506495804498,0.0472276739219,0.0,0.0151802675348,0.0,0.000263414786476,0.000263414786476,0.000263414786476,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105560211566
 04/09  01:00:00,0.416519340735,0.202192170436,0.0,0.171629969143,0.0,0.00297819992771,0.00297819992771,0.00297819992771,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0634287479234
 04/09  02:00:00,0.389446816588,0.300824936788,0.0,0.277127085445,0.0,0.0048088330375,0.0048088330375,0.0048088330375,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0537009015966
 04/09  03:00:00,0.3911835754,0.473522554831,0.0,0.450064736635,0.0,0.00780972444851,0.00780972444851,0.00780972444851,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0574780370933
 04/09  04:00:00,0.416781413334,0.513564836407,0.0,0.484077783583,0.0,0.00839993403991,0.00839993403991,0.00839993403991,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0913910257789
 04/09  05:00:00,0.6006447655,0.541733965274,0.0,0.503726156933,0.0,0.00874088139533,0.00874088139533,0.00874088139533,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243718045977
 04/09  06:00:00,0.95566078219,0.813503951655,0.0,0.74605229237,0.0,0.0129458327954,0.0129458327954,0.0129458327954,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527482735001
 04/09  07:00:00,1.1074049975,0.885280084209,0.0,0.783239284585,0.0,0.0135911181036,0.0135911181036,0.0135911181036,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592929133863
 04/09  08:00:00,0.992090796753,0.64430623455,0.0,0.539045411396,0.0,0.00935375688331,0.00935375688331,0.00935375688331,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.555826489621
 04/09  09:00:00,0.84298568622,0.610185015411,0.0,0.503704688727,0.0,0.00874050886943,0.00874050886943,0.00874050886943,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.483238663418
 04/09  10:00:00,0.758758267776,0.355148672644,0.0,0.258948679586,0.0,0.00449339321491,0.00449339321491,0.00449339321491,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.409058745122
 04/09  11:00:00,0.691452101385,0.14526992496,0.0,0.0357551123231,0.0,0.000620438688345,0.000620438688345,0.000620438688345,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.346582792403
 04/09  12:00:00,0.640781079172,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.298907141897
 04/09  13:00:00,0.61734722323,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.269089864195
 04/09  14:00:00,0.602560916057,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.243832926549
 04/09  15:00:00,0.62486287062,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.249655335178
 04/09  16:00:00,0.723967956217,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.288366110966
 04/09  17:00:00,0.898664796471,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.366966745243
 04/09  18:00:00,1.06862834157,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.438302639329
 04/09  19:00:00,1.1283641064,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.450125523986
 04/09  20:00:00,1.18792653104,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.411219571013
 04/09  21:00:00,1.13814238838,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.359739276873
 04/09  22:00:00,0.930983907788,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.285621769185
 04/09  23:00:00,0.728116228588,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.199926976944
 04/09  24:00:00,0.505240002087,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.104567823942
 04/10  01:00:00,0.409491001816,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0595786372493
 04/10  02:00:00,0.381667244533,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0508496141612
 04/10  03:00:00,0.381137538701,0.0743869183598,0.0,0.0509291001638,0.0,0.000883744506764,0.000883744506764,0.000883744506764,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.054457913021
 04/10  04:00:00,0.405887855192,0.248625218913,0.0,0.219138166089,0.0,0.003802583393,0.003802583393,0.003802583393,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.08525569399
 04/10  05:00:00,0.577913513754,0.340165167219,0.0,0.302157358879,0.0,0.0052431695284,0.0052431695284,0.0052431695284,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.22478463005
 04/10  06:00:00,0.908720982239,0.668985477879,0.0,0.601533818593,0.0,0.0104380836517,0.0104380836517,0.0104380836517,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651046913
 04/10  07:00:00,1.04800995247,0.451680401436,0.0,0.349639601813,0.0,0.00606710262807,0.00606710262807,0.00606710262807,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54220247789
 04/10  08:00:00,0.935619171099,0.376195312765,0.0,0.27093448961,0.0,0.00470137634704,0.00470137634704,0.00470137634704,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861150117
 04/10  09:00:00,0.791018162797,0.257426688245,0.0,0.15094636156,0.0,0.00261928872522,0.00261928872522,0.00261928872522,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.439537871555
 04/10  10:00:00,0.715795924586,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372606896115
 04/10  11:00:00,0.659150362869,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.31666829705
 04/10  12:00:00,0.613398832325,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27309139344
 04/10  13:00:00,0.593696308487,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246942511074
 04/10  14:00:00,0.580937249223,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223492996354
 04/10  15:00:00,0.602999693639,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228995318101
 04/10  16:00:00,0.696423403539,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.262074823416
 04/10  17:00:00,0.864345186052,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.33400701999
 04/10  18:00:00,1.02319170409,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.394657025008
 04/10  19:00:00,1.0772679919,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.401094730558
 04/10  20:00:00,1.13951350178,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.364636717522
 04/10  21:00:00,1.09788778157,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.321010076415
 04/10  22:00:00,0.898705320447,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.254370200033
 04/10  23:00:00,0.707336739809,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.179774171952
 04/10  24:00:00,0.497133283977,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0967895445976
 04/11  01:00:00,0.408543332371,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0586309678047
 04/11  02:00:00,0.38058217544,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0497645450677
 04/11  03:00:00,0.379296640526,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0535007593524
 04/11  04:00:00,0.401094339349,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0842647615408
 04/11  05:00:00,0.571079461881,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223193747705
 04/11  06:00:00,0.895597798131,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.480965946457
 04/11  07:00:00,1.0389337978,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.539193425847
 04/11  08:00:00,0.928079648685,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.503023004051
 04/11  09:00:00,0.785691251501,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.436830248983
 04/11  10:00:00,0.71323930806,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.370050279589
 04/11  11:00:00,0.65691657645,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314434510631
 04/11  12:00:00,0.611413392165,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27110595328
 04/11  13:00:00,0.591778140602,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.245024343189
 04/11  14:00:00,0.579099543458,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221655290589
 04/11  15:00:00,0.601317113281,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.227312737743
 04/11  16:00:00,0.694482990193,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.26013441007
 04/11  17:00:00,0.862137164781,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331798998719
 04/11  18:00:00,1.02074849033,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.392213811247
 04/11  19:00:00,1.07487089114,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.398697629802
 04/11  20:00:00,1.13723003726,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.362353253001
 04/11  21:00:00,1.09581322923,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318935524075
 04/11  22:00:00,0.896969394592,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252634274178
 04/11  23:00:00,0.705992410943,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178429843086
 04/11  24:00:00,0.496154312008,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0958105726282
 04/12  01:00:00,0.407665698749,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.057753334183
 04/12  02:00:00,0.379813566979,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0489959366072
 04/12  03:00:00,0.378411764345,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0526158831718
 04/12  04:00:00,0.399989686609,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0831601088005
 04/12  05:00:00,0.56953457442,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221648860244
 04/12  06:00:00,0.893004156035,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.478372304361
 04/12  07:00:00,1.03605587388,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53631550192
 04/12  08:00:00,0.925349646729,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.500293002094
 04/12  09:00:00,0.783479180347,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.43461817783
 04/12  10:00:00,0.711568295994,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368379267523
 04/12  11:00:00,0.655710835832,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.313228770013
 04/12  12:00:00,0.610543384126,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.270235945241
 04/12  13:00:00,0.591065064192,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.244311266778
 04/12  14:00:00,0.578471442443,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221027189574
 04/12  15:00:00,0.600773182694,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226768807156
 04/12  16:00:00,0.693866869678,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259518289555
 04/12  17:00:00,0.861413460985,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331075294922
 04/12  18:00:00,1.01976757601,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.391232896922
 04/12  19:00:00,1.07378435239,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.39761109105
 04/12  20:00:00,1.1363195239,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.361442739642
