Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/09  19:00:00,1.36249113989,2.27270177655,0.0,1.9954392876,0.0,0.0347515635717,0.0347515635717,0.0347515635717,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458637602883
 02/09  20:00:00,1.41630557732,1.92005990357,0.0,1.76008098089,0.0,0.0305417117781,0.0305417117781,0.0305417117781,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961896673
 02/09  21:00:00,1.35819443455,1.83858757995,0.0,1.72920244043,0.0,0.0300058935442,0.0300058935442,0.0300058935442,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631001389
 02/09  22:00:00,1.23613888673,1.87494532892,0.0,1.78858068622,0.0,0.0310362514018,0.0310362514018,0.0310362514018,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895168534
 02/09  23:00:00,1.01823062461,1.9790781628,0.0,1.91661497349,0.0,0.0332579595742,0.0332579595742,0.0332579595742,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955806626
 02/09  24:00:00,0.811064727643,2.11107083519,0.0,2.06288406863,0.0,0.0357960862823,0.0357960862823,0.0357960862823,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616344503
 02/10  01:00:00,0.58004435445,2.25482615928,0.0,2.21851978169,0.0,0.0384967467304,0.0384967467304,0.0384967467304,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489052561
 02/10  02:00:00,0.482172363662,2.36462834849,0.0,2.33002753283,0.0,0.0404316790622,0.0404316790622,0.0404316790622,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657624301023
 02/10  03:00:00,0.454992369753,2.43641780751,0.0,2.40945152226,0.0,0.0418098796221,0.0418098796221,0.0418098796221,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545069
 02/10  04:00:00,0.454614284291,2.4789673009,0.0,2.45227666202,0.0,0.0425530005862,0.0425530005862,0.0425530005862,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315125
 02/10  05:00:00,0.480844259433,2.50850666533,0.0,2.47514051572,0.0,0.0429497443937,0.0429497443937,0.0429497443937,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118539
 02/10  06:00:00,0.67907766614,2.47974838401,0.0,2.4368448396,0.0,0.0422852207069,0.0422852207069,0.0422852207069,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.06047073754,2.3747536375,0.0,2.29903009333,0.0,0.0398937976388,0.0398937976388,0.0398937976388,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.24181614692,2.90567461068,0.0,2.79146994906,0.0,0.0484388340917,0.0484388340917,0.0484388340917,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.11452806268,2.47949174282,0.0,2.36183687714,0.0,0.0409836490206,0.0409836490206,0.0409836490206,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.938555845733,2.39663097753,0.0,2.27772505533,0.0,0.0395241030981,0.0395241030981,0.0395241030981,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168474
 02/10  11:00:00,0.849767557253,2.21139978642,0.0,2.10390251987,0.0,0.0365078567798,0.0365078567798,0.0365078567798,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470745498
 02/10  12:00:00,0.778128663032,1.88433864082,0.0,1.76204689904,0.0,0.0305758252685,0.0305758252685,0.0305758252685,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318555621
 02/10  13:00:00,0.724406802836,1.89787368365,0.0,1.76110905408,0.0,0.0306543380198,0.0306543380198,0.0306543380198,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315649934008
 02/10  14:00:00,0.70077624519,1.83866452746,0.0,1.72345602334,0.0,0.030095776047,0.030095776047,0.030095776047,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285145225558
 02/10  15:00:00,0.688144013469,1.78061848181,0.0,1.66877063339,0.0,0.0292243268677,0.0292243268677,0.0292243268677,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25802768305
 02/10  16:00:00,0.722878470857,1.8913809149,0.0,1.75178516737,0.0,0.0307727494999,0.0307727494999,0.0307727494999,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264796009126
 02/10  17:00:00,0.855316913715,1.95312048968,0.0,1.73567239918,0.0,0.0304304777336,0.0304304777336,0.0304304777336,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303539380342
 02/10  18:00:00,1.1280196454,3.14546091657,0.0,2.80130793318,0.0,0.0493583949022,0.0493583949022,0.0493583949022,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387777687496
 02/10  19:00:00,1.35934429966,2.10857134498,0.0,1.83130885602,0.0,0.0318806503252,0.0318806503252,0.0318806503252,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458361675902
 02/10  20:00:00,1.41486917257,1.85338697546,0.0,1.69340805278,0.0,0.0293847733327,0.0293847733327,0.0293847733327,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46568243037
 02/10  21:00:00,1.35803922081,1.84424130344,0.0,1.73485616393,0.0,0.0301039994811,0.0301039994811,0.0301039994811,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423377681714
 02/10  22:00:00,1.23710437624,1.943370902,0.0,1.8570062593,0.0,0.032223602526,0.032223602526,0.032223602526,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372673306923
 02/10  23:00:00,1.02018345283,2.10154168619,0.0,2.03907849687,0.0,0.0353830013622,0.0353830013622,0.0353830013622,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29478359306
 02/10  24:00:00,0.814050564482,2.28983549474,0.0,2.24164872818,0.0,0.0388980905466,0.0388980905466,0.0388980905466,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500177078
 02/11  01:00:00,0.592178710613,2.49128652446,0.0,2.45498014687,0.0,0.0425999126636,0.0425999126636,0.0425999126636,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191804026
 02/11  02:00:00,0.490953895255,2.64127484993,0.0,2.60667403427,0.0,0.0452321727913,0.0452321727913,0.0452321727913,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434396486
 02/11  03:00:00,0.463709941897,2.75956840657,0.0,2.73260212132,0.0,0.0474173332362,0.0474173332362,0.0474173332362,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545214547
 02/11  04:00:00,0.464470651219,2.85205480081,0.0,2.82536416193,0.0,0.0490269816211,0.0490269816211,0.0490269816211,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847212
 02/11  05:00:00,0.495138194034,2.93147349484,0.0,2.89810734523,0.0,0.0502892538474,0.0502892538474,0.0502892538474,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161295
 02/11  06:00:00,0.707916669075,2.9231457945,0.0,2.88024225009,0.0,0.0499792507325,0.0499792507325,0.0499792507325,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.11699658892,2.81648558132,0.0,2.74076203714,0.0,0.0475589277423,0.0475589277423,0.0475589277423,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.30733764356,3.38927782199,0.0,3.27507316037,0.0,0.0568305331415,0.0568305331415,0.0568305331415,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.17949057149,2.92571102278,0.0,2.80805615709,0.0,0.0487266453862,0.0487266453862,0.0487266453862,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.996294360361,2.80483842436,0.0,2.68593250216,0.0,0.0466075011475,0.0466075011475,0.0466075011475,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773637
 02/11  11:00:00,0.900863760552,2.71189990567,0.0,2.60440263913,0.0,0.0451927585277,0.0451927585277,0.0451927585277,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864946082
 02/11  12:00:00,0.826121073039,2.65177795361,0.0,2.52948621183,0.0,0.0438927752003,0.0438927752003,0.0438927752003,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227211221
 02/11  13:00:00,0.766061971524,2.5859494189,0.0,2.44918478933,0.0,0.0424993490295,0.0424993490295,0.0424993490295,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343893593296
 02/11  14:00:00,0.737836046521,2.50704194308,0.0,2.39183343896,0.0,0.041504162767,0.041504162767,0.041504162767,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309293078548
 02/11  15:00:00,0.723052448332,2.45722893243,0.0,2.345381084,0.0,0.0406981007438,0.0406981007438,0.0406981007438,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.280178607399
 02/11  16:00:00,0.755748026559,2.44222150478,0.0,2.30262575725,0.0,0.0399561912062,0.0399561912062,0.0399561912062,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287278963219
 02/11  17:00:00,0.893774558472,2.45387995848,0.0,2.23643186798,0.0,0.0388214941961,0.0388214941961,0.0388214941961,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332352743507
 02/11  18:00:00,1.1756745329,3.74722440297,0.0,3.40307141959,0.0,0.0595804522501,0.0595804522501,0.0595804522501,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423850632487
 02/11  19:00:00,1.41756192952,2.5822061974,0.0,2.30494370845,0.0,0.0401425930313,0.0401425930313,0.0401425930313,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506526339893
 02/11  20:00:00,1.47756439648,2.21363399853,0.0,2.05365507585,0.0,0.035635940675,0.035635940675,0.035635940675,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.520061165867
 02/11  21:00:00,1.41670493023,2.13748052316,0.0,2.02809538365,0.0,0.0351924174731,0.0351924174731,0.0351924174731,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475124797375
 02/11  22:00:00,1.28569250964,2.18750595532,0.0,2.10114131262,0.0,0.0364599430775,0.0364599430775,0.0364599430775,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499693428
 02/11  23:00:00,1.05920535479,2.30824219534,0.0,2.24577900602,0.0,0.0389697609734,0.0389697609734,0.0389697609734,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.329191717217
 02/11  24:00:00,0.839333489652,2.45701596112,0.0,2.40882919456,0.0,0.0417990807138,0.0417990807138,0.0417990807138,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255428293
 02/12  01:00:00,0.59435542901,2.62073646515,0.0,2.58443008756,0.0,0.0448461858868,0.0448461858868,0.0448461858868,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118122249199
 02/12  02:00:00,0.49263674037,2.74022545164,0.0,2.70562463598,0.0,0.0469492078541,0.0469492078541,0.0469492078541,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092497002
 02/12  03:00:00,0.464841159413,2.82622657151,0.0,2.79926028625,0.0,0.0485740155043,0.0485740155043,0.0485740155043,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290567032
 02/12  04:00:00,0.464943597779,2.88098569524,0.0,2.85429505635,0.0,0.0495290034307,0.0495290034307,0.0495290034307,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481094714
 02/12  05:00:00,0.495017440979,2.92797966978,0.0,2.89461352017,0.0,0.0502286274336,0.0502286274336,0.0502286274336,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083034654
 02/12  06:00:00,0.707371022844,2.90311024749,0.0,2.86020670308,0.0,0.0496315849667,0.0496315849667,0.0496315849667,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928188738
 02/12  07:00:00,1.11609185537,2.79058427523,0.0,2.71486073105,0.0,0.0471094767035,0.0471094767035,0.0471094767035,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328568
 02/12  08:00:00,1.30672529649,3.38373727612,0.0,3.2695326145,0.0,0.0567343911135,0.0567343911135,0.0567343911135,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739294667
 02/12  09:00:00,1.17918505876,2.9359333026,0.0,2.81827843692,0.0,0.0489040269541,0.0489040269541,0.0489040269541,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712135655
 02/12  10:00:00,0.99662950527,2.84823456356,0.0,2.72932864136,0.0,0.0473605303491,0.0473605303491,0.0473605303491,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561889345
 02/12  11:00:00,0.900574219541,2.71545065134,0.0,2.6079533848,0.0,0.0452543726534,0.0452543726534,0.0452543726534,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513790945
 02/12  12:00:00,0.825076945164,2.60856859055,0.0,2.48627684877,0.0,0.0431429870218,0.0431429870218,0.0431429870218,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932871525
 02/12  13:00:00,0.764406261291,2.50500034299,0.0,2.36823571341,0.0,0.0410946844873,0.0410946844873,0.0410946844873,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642547605
 02/12  14:00:00,0.735337831182,2.37593562581,0.0,2.26072712169,0.0,0.0392291473569,0.0392291473569,0.0392291473569,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069878619
 02/12  15:00:00,0.718046147735,2.18027326039,0.0,2.06842541196,0.0,0.0358922421483,0.0358922421483,0.0358922421483,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978165397
 02/12  16:00:00,0.750061398579,2.12207120692,0.0,1.98247545939,0.0,0.0344753423837,0.0344753423837,0.0344753423837,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.888399549434,2.15033958304,0.0,1.93289149254,0.0,0.0336874295173,0.0336874295173,0.0336874295173,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799149
 02/12  18:00:00,1.16553797338,3.17946311233,0.0,2.83531012895,0.0,0.0497552587134,0.0497552587134,0.0497552587134,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.4235392665
 02/12  19:00:00,1.40939428701,2.13280501526,0.0,1.85554252631,0.0,0.0323484365053,0.0323484365053,0.0323484365053,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506152853904
 02/12  20:00:00,1.46953300549,1.77284264348,0.0,1.6128637208,0.0,0.0279871320881,0.0279871320881,0.0279871320881,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678583461
 02/12  21:00:00,1.40965621984,1.75137450352,0.0,1.64198936401,0.0,0.0284925332657,0.0284925332657,0.0284925332657,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474775971196
 02/12  22:00:00,1.2791652673,1.82832475119,0.0,1.74196010849,0.0,0.0302363773408,0.0302363773408,0.0302363773408,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196016818
 02/12  23:00:00,1.0530735895,1.96789473616,0.0,1.90543154685,0.0,0.0330745954164,0.0330745954164,0.0330745954164,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32895511748
 02/12  24:00:00,0.83381700819,2.14796517143,0.0,2.09977840487,0.0,0.0364409809915,0.0364409809915,0.0364409809915,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097046554
 02/13  01:00:00,0.581335530891,2.34021785805,0.0,2.30391148046,0.0,0.0399785016499,0.0399785016499,0.0399785016499,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298474083
 02/13  02:00:00,0.484469111379,2.502366431,0.0,2.46776561534,0.0,0.0428217718264,0.0428217718264,0.0428217718264,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690850553
 02/13  03:00:00,0.458198785735,2.62518638517,0.0,2.59822009991,0.0,0.0450854763441,0.0450854763441,0.0450854763441,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946737672
 02/13  04:00:00,0.458856652567,2.72801919461,0.0,2.70132855573,0.0,0.0468746603496,0.0468746603496,0.0468746603496,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059315440025
 02/13  05:00:00,0.485969419109,2.81331302087,0.0,2.77994687126,0.0,0.0482388804961,0.0482388804961,0.0482388804961,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0951856354273
 02/13  06:00:00,0.684819610526,2.84201755749,0.0,2.79911401308,0.0,0.0485714773069,0.0485714773069,0.0485714773069,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257737008031
 02/13  07:00:00,1.06579094657,2.75346121047,0.0,2.67773766629,0.0,0.0464653006932,0.0464653006932,0.0464653006932,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400958498
 02/13  08:00:00,1.24831980545,3.36200999414,0.0,3.24780533252,0.0,0.0563573696065,0.0563573696065,0.0563573696065,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.62785519871
 02/13  09:00:00,1.11987402507,2.86339860736,0.0,2.74574374168,0.0,0.0476453725058,0.0476453725058,0.0476453725058,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.585513662031
 02/13  10:00:00,0.942768429334,2.70488758626,0.0,2.58598166406,0.0,0.0448731095358,0.0448731095358,0.0448731095358,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333745637
 02/13  11:00:00,0.855016006094,2.56891600505,0.0,2.46141873851,0.0,0.0427116379832,0.0427116379832,0.0427116379832,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515413136
 02/13  12:00:00,0.788933193226,2.55325505408,0.0,2.4309633123,0.0,0.0421831618167,0.0421831618167,0.0421831618167,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365515749267
 02/13  13:00:00,0.733312903356,2.45601215921,0.0,2.31924752964,0.0,0.0402446196291,0.0402446196291,0.0402446196291,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314965752919
 02/13  14:00:00,0.708793599512,2.34680989308,0.0,2.23160138896,0.0,0.0387237446262,0.0387237446262,0.0387237446262,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534611301
 02/13  15:00:00,0.699183126102,2.45755564721,0.0,2.34570779878,0.0,0.0408107277302,0.0408107277302,0.0408107277302,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257480394821
 02/13  16:00:00,0.732839701796,2.51110004378,0.0,2.37150429625,0.0,0.0412966497332,0.0412966497332,0.0412966497332,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264233339831
 02/13  17:00:00,0.866271167129,2.63747204659,0.0,2.42002395609,0.0,0.0420379648053,0.0420379648053,0.0420379648053,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302886146683
 02/13  18:00:00,1.14046348188,3.92751534957,0.0,3.58336236618,0.0,0.0626498293194,0.0626498293194,0.0626498293194,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386930089563
 02/13  19:00:00,1.36963524665,2.75425620395,0.0,2.47699371499,0.0,0.0431776516443,0.0431776516443,0.0431776516443,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457355621571
 02/13  20:00:00,1.42373708314,2.42316158759,0.0,2.2631826649,0.0,0.0392717570402,0.0392717570402,0.0392717570402,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464663357229
 02/13  21:00:00,1.3658758836,2.34909336812,0.0,2.23970822861,0.0,0.0388644181308,0.0388644181308,0.0388644181308,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422453925856
 02/13  22:00:00,1.24353186205,2.36040297318,0.0,2.27403833048,0.0,0.0394601294008,0.0394601294008,0.0394601294008,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371864265861
 02/13  23:00:00,1.0252577395,2.43015877488,0.0,2.36769558557,0.0,0.0410853119475,0.0410853119475,0.0410853119475,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294155569143
 02/13  24:00:00,0.81763577818,2.5208583027,0.0,2.47267153614,0.0,0.0429069015566,0.0429069015566,0.0429069015566,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207076579766
 02/14  01:00:00,0.58603438548,2.61534062274,0.0,2.57903424515,0.0,0.0447525548179,0.0447525548179,0.0447525548179,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110223275505
 02/14  02:00:00,0.487478472088,2.67790711906,0.0,2.6433063034,0.0,0.0458678322966,0.0458678322966,0.0458678322966,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656323852943
 02/14  03:00:00,0.459330246171,2.69195780281,0.0,2.66499151756,0.0,0.0462441238239,0.0462441238239,0.0462441238239,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551674867228
 02/14  04:00:00,0.457810133371,2.66950452715,0.0,2.64281388827,0.0,0.0458592876891,0.0458592876891,0.0458592876891,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592842934898
 02/14  05:00:00,0.482741720097,2.63101426358,0.0,2.59764811397,0.0,0.0450755509884,0.0450755509884,0.0450755509884,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0951212659235
 02/14  06:00:00,0.679239743674,2.53276049493,0.0,2.48985695053,0.0,0.0432051105474,0.0432051105474,0.0432051105474,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257523507938
 02/14  07:00:00,1.05905703045,2.39366966219,0.0,2.31794611802,0.0,0.040222036953,0.040222036953,0.040222036953,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558910306116
 02/14  08:00:00,1.2391736348,2.86689924083,0.0,2.75269457921,0.0,0.0477659865451,0.0477659865451,0.0477659865451,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627300411125
 02/14  09:00:00,1.11230371221,2.45686285284,0.0,2.33920798716,0.0,0.0405909824086,0.0405909824086,0.0405909824086,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584997739269
 02/14  10:00:00,0.937100516005,2.40393266071,0.0,2.28502673851,0.0,0.0396508051679,0.0396508051679,0.0396508051679,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507888136676
 02/14  11:00:00,0.848893673155,2.23768100062,0.0,2.13018373407,0.0,0.0369639001539,0.0369639001539,0.0369639001539,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430140818026
 02/14  12:00:00,0.78130245897,2.13164624752,0.0,2.00935450575,0.0,0.0348672173843,0.0348672173843,0.0348672173843,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365200959443
 02/14  13:00:00,0.72574753565,2.03102076079,0.0,1.89425613121,0.0,0.0329475304509,0.0329475304509,0.0329475304509,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31469747439
 02/14  14:00:00,0.701788970894,1.94697791973,0.0,1.83176941561,0.0,0.0319585451829,0.0319585451829,0.0319585451829,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284295182126
 02/14  15:00:00,0.687227036486,1.77447320778,0.0,1.66262535935,0.0,0.0290692351777,0.0290692351777,0.0290692351777,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257265797758
 02/14  16:00:00,0.720088432787,1.78457060681,0.0,1.64497485929,0.0,0.028766008838,0.028766008838,0.028766008838,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264012711718
 02/14  17:00:00,0.849888016518,1.69359708659,0.0,1.4761489961,0.0,0.025910953478,0.025910953478,0.025910953478,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.3026300074
 02/14  18:00:00,1.11495512226,2.47227329176,0.0,2.12812030837,0.0,0.0374738183254,0.0374738183254,0.0374738183254,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386597740941
 02/14  19:00:00,1.34894652361,1.5809211004,0.0,1.30365861144,0.0,0.0228834663445,0.0228834663445,0.0228834663445,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456961083824
 02/14  20:00:00,1.40321842083,1.25843478772,0.0,1.09845586504,0.0,0.0191526980276,0.0191526980276,0.0191526980276,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464263753933
 02/14  21:00:00,1.34528970742,1.17716477108,0.0,1.06777963157,0.0,0.0186404557461,0.0186404557461,0.0186404557461,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422091712058
 02/14  22:00:00,1.22361803216,1.2226234622,0.0,1.1362588195,0.0,0.0198635468504,0.0198635468504,0.0198635468504,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371547018518
 02/14  23:00:00,1.00619977979,1.33561772528,0.0,1.27315453596,0.0,0.0222736115526,0.0222736115526,0.0222736115526,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293909309832
 02/14  24:00:00,0.799966935115,1.49986570699,0.0,1.45167894043,0.0,0.0254041676558,0.0254041676558,0.0254041676558,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206910470601
 02/15  01:00:00,0.569780693672,1.67034326658,0.0,1.63403688899,0.0,0.0285798855956,0.0285798855956,0.0285798855956,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110142252919
 02/15  02:00:00,0.472560310179,1.8086770157,0.0,1.77407620004,0.0,0.0309891572901,0.0309891572901,0.0309891572901,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655928983913
 02/15  03:00:00,0.445912947501,1.91090020413,0.0,1.88393391888,0.0,0.0328560590421,0.0328560590421,0.0328560590421,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551382528349
 02/15  04:00:00,0.446193741809,1.99501850864,0.0,1.96832786976,0.0,0.034276372626,0.034276372626,0.034276372626,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592508169906
 02/15  05:00:00,0.472924420412,2.06482074804,0.0,2.03145459842,0.0,0.0353273942176,0.0353273942176,0.0353273942176,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0950521230096
 02/15  06:00:00,0.671171629995,2.07947830686,0.0,2.03657476245,0.0,0.0353663487106,0.0353663487106,0.0353663487106,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257294156096
 02/15  07:00:00,1.06171669041,2.57004635603,0.0,2.49432281186,0.0,0.0434088871967,0.0434088871967,0.0434088871967,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.55838311583
 02/15  08:00:00,1.22787927333,2.24727640215,0.0,2.13307174053,0.0,0.0370677223276,0.0370677223276,0.0370677223276,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626704313873
 02/15  09:00:00,1.1068784799,2.1761596819,0.0,2.05850481622,0.0,0.0357200955373,0.0357200955373,0.0357200955373,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584443393832
