Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  21:00:00,1.33654479802,1.13563105958,0.0,1.02642897205,0.0,0.0178110542443,0.0178110542443,0.0178110542443,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422570918001
 01/19  22:00:00,1.22035685012,1.25843749646,0.0,1.17225163216,0.0,0.0203414342121,0.0203414342121,0.0203414342121,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371966727023
 01/19  23:00:00,1.00758322704,1.48780439714,0.0,1.42549591761,0.0,0.0247358422307,0.0247358422307,0.0247358422307,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294235103949
 01/19  24:00:00,0.800214064108,1.71227152198,0.0,1.66421919535,0.0,0.0288782752339,0.0288782752339,0.0288782752339,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207130225494
 01/20  01:00:00,0.574804141058,2.00229988179,0.0,1.9661047065,0.0,0.034116727539,0.034116727539,0.034116727539,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110332486376
 01/20  02:00:00,0.4775172225,2.18994049093,0.0,2.1554420633,0.0,0.0374021939708,0.0374021939708,0.0374021939708,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657029313317
 01/20  03:00:00,0.453812566637,2.3947820029,0.0,2.36791691856,0.0,0.0410891526165,0.0410891526165,0.0410891526165,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552229189136
 01/20  04:00:00,0.453597591605,2.44587796669,0.0,2.41928710419,0.0,0.0419805510355,0.0419805510355,0.0419805510355,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593498399975
 01/20  05:00:00,0.48325529588,2.67239983809,0.0,2.6391296958,0.0,0.0457953579349,0.0457953579349,0.0457953579349,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952605086035
 01/20  06:00:00,0.680075748197,2.72961606513,0.0,2.68681965718,0.0,0.0466228954579,0.0466228954579,0.0466228954579,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257995771583
 01/20  07:00:00,1.07165690458,2.68822644053,0.0,2.612626682,0.0,0.0453354657949,0.0453354657949,0.0453354657949,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.560000790029
 01/20  08:00:00,1.25231466809,2.55490610062,0.0,2.44083297052,0.0,0.042354424537,0.042354424537,0.042354424537,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628533551267
 01/20  09:00:00,1.13160026375,2.08795044549,0.0,1.97040678211,0.0,0.0341913790777,0.0341913790777,0.0341913790777,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.586144494345
 01/20  10:00:00,0.939700266934,1.66293346851,0.0,1.54412218846,0.0,0.0267942982977,0.0267942982977,0.0267942982977,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508878603115
 01/20  11:00:00,0.846689518297,1.31245119644,0.0,1.20505079787,0.0,0.0209105799938,0.0209105799938,0.0209105799938,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430973447362
 01/20  12:00:00,0.775199191828,0.989401199913,0.0,0.86720635579,0.0,0.0150481522488,0.0150481522488,0.0150481522488,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365900653432
 01/20  13:00:00,0.715589249035,0.663953336297,0.0,0.527283972104,0.0,0.00914966713241,0.00914966713241,0.00914966713241,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315293780838
 01/20  14:00:00,0.691355237312,0.57598460501,0.0,0.460874660495,0.0,0.00799730307838,0.00799730307838,0.00799730307838,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284827368013
 01/20  15:00:00,0.677530107862,0.436085286872,0.0,0.324341547777,0.0,0.0056281194885,0.0056281194885,0.0056281194885,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257742788954
 01/20  16:00:00,0.718987244211,0.550341004542,0.0,0.410855153494,0.0,0.00712934223869,0.00712934223869,0.00712934223869,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264503107632
 01/20  17:00:00,0.873495668586,0.672708579493,0.0,0.455390477272,0.0,0.00790213908017,0.00790213908017,0.00790213908017,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303199334923
 01/20  18:00:00,1.17489716702,1.81201027291,0.0,1.46801520451,0.0,0.0254736558993,0.0254736558993,0.0254736558993,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.3873364664
 01/20  19:00:00,1.41137835145,1.01046646657,0.0,0.733375425621,0.0,0.0127258581382,0.0127258581382,0.0127258581382,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457837976261
 01/20  20:00:00,1.4163243583,0.925711012307,0.0,0.765909057681,0.0,0.0132903962613,0.0132903962613,0.0132903962613,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.465151948109
 01/20  21:00:00,1.33498160134,1.02676495755,0.0,0.917562870027,0.0,0.0159219609887,0.0159219609887,0.0159219609887,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422896814575
 01/20  22:00:00,1.21860570047,1.14107205503,0.0,1.05488619073,0.0,0.0183048566207,0.0183048566207,0.0183048566207,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372252154963
 01/20  23:00:00,1.00449013891,1.2967851184,0.0,1.23447663887,0.0,0.0214211903376,0.0214211903376,0.0214211903376,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294456667705
 01/20  24:00:00,0.797821820448,1.56579724941,0.0,1.51774492278,0.0,0.0263365881955,0.0263365881955,0.0263365881955,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207279668872
 01/21  01:00:00,0.579262640737,1.7892784184,0.0,1.75308324311,0.0,0.0304202839047,0.0304202839047,0.0304202839047,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118158990923
 01/21  02:00:00,0.478548495412,2.01644527679,0.0,1.98194684916,0.0,0.0343916274784,0.0343916274784,0.0343916274784,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0695447424184
 01/21  03:00:00,0.452302541797,2.12594122173,0.0,2.09907613739,0.0,0.036424107234,0.036424107234,0.036424107234,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0582584878739
 01/21  04:00:00,0.453323189546,2.23218710776,0.0,2.20559624527,0.0,0.0382724917508,0.0382724917508,0.0382724917508,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0626835645388
 01/21  05:00:00,0.485350946463,2.38631409538,0.0,2.35304395309,0.0,0.0408310702728,0.0408310702728,0.0408310702728,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102159571142
 01/21  06:00:00,0.696272517629,2.42443477723,0.0,2.38163836928,0.0,0.0413272533616,0.0413272533616,0.0413272533616,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.27918805916
 01/21  07:00:00,1.12695974354,3.01354519478,0.0,2.93794543624,0.0,0.0509805422068,0.0509805422068,0.0509805422068,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.609058189853
 01/21  08:00:00,1.31970976014,3.09452264002,0.0,2.98044950992,0.0,0.0517180918886,0.0517180918886,0.0517180918886,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.68542060239
 01/21  09:00:00,1.18953251542,2.08065244887,0.0,1.96310878549,0.0,0.0340647409787,0.0340647409787,0.0340647409787,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642349478502
 01/21  10:00:00,0.987187849497,1.43859872349,0.0,1.31978744344,0.0,0.0229015415447,0.0229015415447,0.0229015415447,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.558113431015
 01/21  11:00:00,0.884214304192,0.995716061744,0.0,0.888315663175,0.0,0.0154144503845,0.0154144503845,0.0154144503845,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.471977261899
 01/21  12:00:00,0.804730902539,0.663464778687,0.0,0.541269934564,0.0,0.00939235780347,0.00939235780347,0.00939235780347,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399321354113
 01/21  13:00:00,0.741175383296,0.395376035194,0.0,0.258706671001,0.0,0.0044891937738,0.0044891937738,0.0044891937738,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.343973890067
 01/21  14:00:00,0.710261970055,0.164866044421,0.0,0.0497560999051,0.0,0.00086339008205,0.00086339008205,0.00086339008205,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.309364452132
 01/21  15:00:00,0.695597737159,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.2801548011
 01/21  16:00:00,0.735783232576,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287225278333
 01/21  17:00:00,0.896016296598,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332368836887
 01/21  18:00:00,1.19922851095,1.02616376979,0.0,0.682168701388,0.0,0.0118372961745,0.0118372961745,0.0118372961745,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.423944284898
 01/21  19:00:00,1.45410488249,0.556794664342,0.0,0.279703623397,0.0,0.00485354227552,0.00485354227552,0.00485354227552,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.5066458
 01/21  20:00:00,1.46546884726,0.467423158213,0.0,0.307621203587,0.0,0.00533798060363,0.00533798060363,0.00533798060363,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.520183531652
 01/21  21:00:00,1.38106353959,0.56067590397,0.0,0.451473816443,0.0,0.00783417543106,0.00783417543106,0.00783417543106,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475236362608
 01/21  22:00:00,1.2552587838,0.667537576401,0.0,0.581351712097,0.0,0.0100878747202,0.0100878747202,0.0100878747202,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415596813846
 01/21  23:00:00,1.03233468619,0.83614746306,0.0,0.773838983533,0.0,0.0134279998786,0.0134279998786,0.0134279998786,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.329267387256
 01/21  24:00:00,0.813460492342,1.16156450091,0.0,1.11351217429,0.0,0.0193221608879,0.0193221608879,0.0193221608879,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229306084287
 01/22  01:00:00,0.573260717407,1.43957908022,0.0,1.40338390493,0.0,0.0243521447045,0.0243521447045,0.0243521447045,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118225206793
 01/22  02:00:00,0.472648141346,1.67462928063,0.0,1.640130853,0.0,0.028460283552,0.028460283552,0.028460283552,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0695757322782
 01/22  03:00:00,0.447078608423,1.82357745826,0.0,1.79671237393,0.0,0.031177356081,0.031177356081,0.031177356081,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0582813056537
 01/22  04:00:00,0.447929915164,1.91988758938,0.0,1.89329672689,0.0,0.0328533309381,0.0328533309381,0.0328533309381,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.06270945097
 01/22  05:00:00,0.479157685377,2.02633584818,0.0,1.99306570589,0.0,0.0345845668496,0.0345845668496,0.0345845668496,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102212813479
 01/22  06:00:00,0.690271167985,2.0685228833,0.0,2.02572647535,0.0,0.0351513111176,0.0351513111176,0.0351513111176,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.27936265176
 01/22  07:00:00,1.11031064844,2.03095660837,0.0,1.95535684983,0.0,0.0339302259267,0.0339302259267,0.0339302259267,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.609459411037
 01/22  08:00:00,1.30035421626,1.95287065147,0.0,1.83879752136,0.0,0.0319076363676,0.0319076363676,0.0319076363676,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.685875514035
 01/22  09:00:00,1.17934591776,1.46908717809,0.0,1.35154351471,0.0,0.0234525870855,0.0234525870855,0.0234525870855,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642775034734
 01/22  10:00:00,0.979899225726,0.99734178491,0.0,0.878530504859,0.0,0.0152446539443,0.0152446539443,0.0152446539443,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.558481694845
 01/22  11:00:00,0.878003042915,0.619935151217,0.0,0.512534752648,0.0,0.00889373208484,0.00889373208484,0.00889373208484,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.472286718922
 01/22  12:00:00,0.798287534311,0.277193198909,0.0,0.154998354785,0.0,0.00268960072255,0.00268960072255,0.00268960072255,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399580742967
 01/22  13:00:00,0.736749098424,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.344036798968
 01/22  14:00:00,0.709144137791,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30911000995
 01/22  15:00:00,0.695147035305,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.279704099246
 01/22  16:00:00,0.735371987597,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.286814033354
 01/22  17:00:00,0.895631276184,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.331983816473
 01/22  18:00:00,1.18743503088,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.423988101
 01/22  19:00:00,1.44916498816,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506559447954
 01/22  20:00:00,1.45993725547,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.519989920467
 01/22  21:00:00,1.37323032436,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475237322812
 01/22  22:00:00,1.24535322856,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415779133326
 01/22  23:00:00,1.0230088708,0.286704068564,0.0,0.224395589037,0.0,0.00389381254559,0.00389381254559,0.00389381254559,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.329475759202
 01/22  24:00:00,0.804167024125,0.617949935664,0.0,0.569897609036,0.0,0.0098891180049,0.0098891180049,0.0098891180049,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229445658953
 01/23  01:00:00,0.556504090394,0.937194945303,0.0,0.900999770011,0.0,0.015634550675,0.015634550675,0.015634550675,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110514612576
 01/23  02:00:00,0.459676145426,1.15688630337,0.0,1.12238787574,0.0,0.0194761760262,0.0194761760262,0.0194761760262,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657878722025
 01/23  03:00:00,0.437444733986,1.44794109208,0.0,1.42107600775,0.0,0.0246591459794,0.0246591459794,0.0246591459794,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552850928998
 01/23  04:00:00,0.439325728991,1.61932955356,0.0,1.59273869106,0.0,0.0276379135781,0.0276379135781,0.0276379135781,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594206148411
 01/23  05:00:00,0.468631941756,1.82129164257,0.0,1.78802150028,0.0,0.0310265481575,0.0310265481575,0.0310265481575,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095405964257
 01/23  06:00:00,0.667346267639,1.96835572667,0.0,1.92555931872,0.0,0.0334131658501,0.0334131658501,0.0334131658501,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258476020633
 01/23  07:00:00,1.07102803424,2.58843565552,0.0,2.51283589699,0.0,0.0436038514959,0.0436038514959,0.0436038514959,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561103533987
 01/23  08:00:00,1.24472603493,2.04572566431,0.0,1.9316525342,0.0,0.0335188980483,0.0335188980483,0.0335188980483,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.629780444598
 01/23  09:00:00,1.12170134999,1.45066589376,0.0,1.33312223038,0.0,0.0231329327272,0.0231329327272,0.0231329327272,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587304026942
 01/23  10:00:00,0.92868150439,0.970221854496,0.0,0.851410574445,0.0,0.0147740567916,0.0147740567916,0.0147740567916,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.509880082077
 01/23  11:00:00,0.83579971338,0.636368282128,0.0,0.52896788356,0.0,0.00917888711654,0.00917888711654,0.00917888711654,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.431815335322
 01/23  12:00:00,0.764135170447,0.311024459771,0.0,0.188829615648,0.0,0.00327665588055,0.00327665588055,0.00327665588055,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366608128419
 01/23  13:00:00,0.706953391412,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315807590348
 01/23  14:00:00,0.68360213732,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285071571099
 01/23  15:00:00,0.671936715776,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257777516356
 01/23  16:00:00,0.711753143705,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264398349365
 01/23  17:00:00,0.865590919328,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303196724745
 01/23  18:00:00,1.15164698889,0.438167051906,0.0,0.0941719835025,0.0,0.00163411434413,0.00163411434413,0.00163411434413,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.387925829833
 01/23  19:00:00,1.39918796235,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4583734453
 01/23  20:00:00,1.40352965072,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.465647636787
 01/23  21:00:00,1.31965039171,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423487565931
 01/23  22:00:00,1.20086809455,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372819405659
 01/23  23:00:00,0.985774364536,0.188396867041,0.0,0.126088387514,0.0,0.0021879420503,0.0021879420503,0.0021879420503,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294974141622
 01/23  24:00:00,0.776102013617,0.292787032347,0.0,0.244734705719,0.0,0.00424674598801,0.00424674598801,0.00424674598801,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207649704249
 01/24  01:00:00,0.548490550767,0.472562128939,0.0,0.436366953648,0.0,0.00757203439644,0.00757203439644,0.00757203439644,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110563589227
 01/24  02:00:00,0.450221885945,0.610740605256,0.0,0.576242177624,0.0,0.0099992117945,0.0099992117945,0.0099992117945,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658105769528
 01/24  03:00:00,0.42455678939,0.704268712985,0.0,0.677403628649,0.0,0.0117546105027,0.0117546105027,0.0117546105027,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553016837802
 01/24  04:00:00,0.422950194388,0.674540700511,0.0,0.647949838019,0.0,0.0112435151645,0.0112435151645,0.0112435151645,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594394786512
 01/24  05:00:00,0.447764779831,0.616511420577,0.0,0.583241278287,0.0,0.0101206633172,0.0101206633172,0.0101206633172,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954446871722
 01/24  06:00:00,0.642554514227,0.532275088881,0.0,0.489478680928,0.0,0.00849365282436,0.00849365282436,0.00849365282436,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258603780247
 01/24  07:00:00,1.03785040891,0.65954591211,0.0,0.583946153573,0.0,0.0101328946281,0.0101328946281,0.0101328946281,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561396865524
 01/24  08:00:00,1.21734388293,0.44861417903,0.0,0.334541048926,0.0,0.00580510579068,0.00580510579068,0.00580510579068,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112084853
 01/24  09:00:00,1.10451583712,0.442511614579,0.0,0.324967951198,0.0,0.00563898912061,0.00563898912061,0.00563898912061,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612457677
 01/24  10:00:00,0.920014586976,0.455405933753,0.0,0.336594653702,0.0,0.00584074085854,0.00584074085854,0.00584074085854,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510146480596
 01/24  11:00:00,0.832396506037,0.427339907672,0.0,0.319939509103,0.0,0.00555173334611,0.00555173334611,0.00555173334611,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43203928175
 01/24  12:00:00,0.768228097175,0.536049469843,0.0,0.41385462572,0.0,0.00718139042124,0.00718139042124,0.00718139042124,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366796320606
 01/24  13:00:00,0.714583480177,0.562002857847,0.0,0.425333493654,0.0,0.00738057686766,0.00738057686766,0.00738057686766,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316057102244
 01/24  14:00:00,0.69131280476,0.534279885449,0.0,0.419169940934,0.0,0.00727362414631,0.00727362414631,0.00727362414631,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285508614393
 01/24  15:00:00,0.679129404514,0.493062748732,0.0,0.381319009637,0.0,0.00661681787049,0.00661681787049,0.00661681787049,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258353387224
 01/24  16:00:00,0.717687463256,0.439259248911,0.0,0.299773397863,0.0,0.00520180197144,0.00520180197144,0.00520180197144,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265130866945
 01/24  17:00:00,0.870505496801,0.458388833128,0.0,0.241070730908,0.0,0.00418316705962,0.00418316705962,0.00418316705962,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303928135158
 01/24  18:00:00,1.16080057646,0.945144730398,0.0,0.601149661995,0.0,0.0104314175947,0.0104314175947,0.0104314175947,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388282114145
 01/24  19:00:00,1.40145582634,0.373959620854,0.0,0.0968685799086,0.0,0.00168090689011,0.00168090689011,0.00168090689011,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458960402398
 01/24  20:00:00,1.40434173358,0.169645807335,0.0,0.00984385270922,0.0,0.000170814931526,0.000170814931526,0.000170814931526,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466288904717
 01/24  21:00:00,1.32063372981,0.140521787738,0.0,0.0313197002106,0.0,0.000543473435141,0.000543473435141,0.000543473435141,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423927430597
 01/24  22:00:00,1.20328897722,0.206370754149,0.0,0.120184889845,0.0,0.00208550192042,0.00208550192042,0.00208550192042,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373154786414
 01/24  23:00:00,0.98934351674,0.383525863688,0.0,0.321217384161,0.0,0.0055739076052,0.0055739076052,0.0055739076052,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295157328271
 01/24  24:00:00,0.780065533121,0.51528932786,0.0,0.467237001232,0.0,0.00810770525824,0.00810770525824,0.00810770525824,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752264483
 01/25  01:00:00,0.551268327634,0.630159214862,0.0,0.59396403957,0.0,0.0103067294631,0.0103067294631,0.0103067294631,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606671028
 01/25  02:00:00,0.453202225493,0.781348113765,0.0,0.746849686133,0.0,0.0129596695283,0.0129596695283,0.0129596695283,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304587668
 01/25  03:00:00,0.42710002564,0.849995946898,0.0,0.823130862562,0.0,0.0142833345925,0.0142833345925,0.0142833345925,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161959406
 01/25  04:00:00,0.426829743838,0.897164166372,0.0,0.870573303879,0.0,0.0151065770368,0.0151065770368,0.0151065770368,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559662297
 01/25  05:00:00,0.453384413911,0.938414667569,0.0,0.905144525279,0.0,0.0157064723207,0.0157064723207,0.0157064723207,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512248
 01/25  06:00:00,0.649508600792,0.926602183037,0.0,0.883805775085,0.0,0.0153361927909,0.0153361927909,0.0153361927909,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715326845
 01/25  07:00:00,1.04104532418,0.828908507362,0.0,0.753308748825,0.0,0.0130717500708,0.0130717500708,0.0130717500708,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652925353
 01/25  08:00:00,1.22966205145,1.14180899778,0.0,1.02773586768,0.0,0.0178337320813,0.0178337320813,0.0178337320813,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401627088
 01/25  09:00:00,1.11059487752,0.777322716324,0.0,0.659779052943,0.0,0.0114487809885,0.0114487809885,0.0114487809885,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706208
 01/25  10:00:00,0.925087590946,0.734355596778,0.0,0.615544316727,0.0,0.0106812000767,0.0106812000767,0.0106812000767,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379025347
 01/25  11:00:00,0.833329759151,0.469856515166,0.0,0.362456116597,0.0,0.00628950052044,0.00628950052044,0.00628950052044,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43223476769
 01/25  12:00:00,0.764332816689,0.302102307186,0.0,0.179907463063,0.0,0.00312183470151,0.00312183470151,0.00312183470151,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36696059584
 01/25  13:00:00,0.707179969888,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316034168823
 01/25  14:00:00,0.683685870317,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285155304096
 01/25  15:00:00,0.671732713096,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257573513676
