Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  17:00:00,0.658547636395,5.17414730806,0.0,4.42365641427,0.0,0.0866638134103,0.0866638134103,0.0866638134103,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.892993197513,6.93167493952,0.0,5.9312053398,0.0,0.116198190983,0.116198190983,0.116198190983,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04946034316,5.57683844822,0.0,4.54040980263,0.0,0.0889511280018,0.0889511280018,0.0889511280018,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04132236746,5.15224338058,0.0,4.22275965459,0.0,0.0827280467807,0.0827280467807,0.0827280467807,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.995063123814,4.90186164169,0.0,4.08463099394,0.0,0.0800219694203,0.0800219694203,0.0800219694203,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.923562700396,4.74292939465,0.0,4.02268162382,0.0,0.078808319862,0.078808319862,0.078808319862,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.781142602646,4.62708608578,0.0,4.04484870048,0.0,0.0792425948636,0.0792425948636,0.0792425948636,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.656310598952,4.62510659732,0.0,4.18516126428,0.0,0.0819914570512,0.0819914570512,0.0819914570512,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.521348815341,4.58758005533,0.0,4.30152488248,0.0,0.0842711356589,0.0842711356589,0.0842711356589,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.466488187796,4.65139477522,0.0,4.43251842143,0.0,0.0868374289136,0.0868374289136,0.0868374289136,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.450638752848,4.70892734952,0.0,4.51313296451,0.0,0.0884167477091,0.0884167477091,0.0884167477091,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.44633516542,4.76458215767,0.0,4.56296683607,0.0,0.0893930426429,0.0893930426429,0.0893930426429,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.436794088797,4.85730265736,0.0,4.5961432195,0.0,0.0900430008752,0.0900430008752,0.0900430008752,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.469599428081,5.06442357225,0.0,4.55447713312,0.0,0.0892267209481,0.0892267209481,0.0892267209481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.559622810262,5.39133020438,0.0,4.4044461496,0.0,0.0862874652863,0.0862874652863,0.0862874652863,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.692563503857,6.28184025729,0.0,5.1553697954,0.0,0.100998803743,0.100998803743,0.100998803743,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.610360258564,5.65446771138,0.0,4.58689776502,0.0,0.0898618732587,0.0898618732587,0.0898618732587,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.49540479019,5.31017781735,0.0,4.35485051966,0.0,0.0853158377418,0.0853158377418,0.0853158377418,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.482966911315,5.04087418819,0.0,4.21139160571,0.0,0.0825053354365,0.0825053354365,0.0825053354365,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.47814868007,4.74229834621,0.0,3.9937355917,0.0,0.0782412384047,0.0782412384047,0.0782412384047,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.470326968896,4.44427630791,0.0,3.75568003936,0.0,0.0735774941991,0.0735774941991,0.0735774941991,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.473446188346,4.15446814067,0.0,3.53245090128,0.0,0.0692042141433,0.0692042141433,0.0692042141433,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.481541033779,3.71137194494,0.0,3.13253074098,0.0,0.0613693818449,0.0613693818449,0.0613693818449,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.51600847711,3.77376392588,0.0,3.15727018792,0.0,0.0618540521296,0.0618540521296,0.0618540521296,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.636360842518,4.04243171088,0.0,3.29115659474,0.0,0.064477019533,0.064477019533,0.064477019533,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.873072236475,5.91584949172,0.0,4.91436239685,0.0,0.0962772299442,0.0962772299442,0.0962772299442,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03501811802,4.8408591341,0.0,3.80322274214,0.0,0.0745089028658,0.0745089028658,0.0745089028658,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02723136585,4.43420753335,0.0,3.50350040196,0.0,0.068637045169,0.068637045169,0.068637045169,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.984631019745,4.37047566179,0.0,3.55213603136,0.0,0.0695898653514,0.0695898653514,0.0695898653514,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.917262063708,4.42229177806,0.0,3.70107274456,0.0,0.0725076831731,0.0725076831731,0.0725076831731,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.780920120833,4.61648371275,0.0,4.03349236774,0.0,0.0790201130499,0.0790201130499,0.0790201130499,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.656520006071,4.6363040755,0.0,4.19585021401,0.0,0.08220086417,0.08220086417,0.08220086417,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.526228275362,4.83688183388,0.0,4.55059140487,0.0,0.0891505956805,0.0891505956805,0.0891505956805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.472576119757,4.96225835935,0.0,4.74327002825,0.0,0.092925360875,0.092925360875,0.092925360875,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.457813986608,5.07526156687,0.0,4.87938466285,0.0,0.0955919814691,0.0955919814691,0.0955919814691,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.452668367114,5.08794736884,0.0,4.88623795924,0.0,0.0957262443375,0.0957262443375,0.0957262443375,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.443338832151,5.19156547476,0.0,4.93021224757,0.0,0.0965877442286,0.0965877442286,0.0965877442286,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.474589137724,5.3197589357,0.0,4.80917122283,0.0,0.094216430591,0.094216430591,0.094216430591,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.580764359591,6.47194990992,0.0,5.48359264242,0.0,0.107429014615,0.107429014615,0.107429014615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.685558730516,5.92595530301,0.0,4.79781905649,0.0,0.0939940304013,0.0939940304013,0.0939940304013,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.61028797217,5.65232704072,0.0,4.58320798772,0.0,0.0897895868646,0.0897895868646,0.0897895868646,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.497939732791,5.44090905227,0.0,4.48424379993,0.0,0.0878507803431,0.0878507803431,0.0878507803431,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.48552881869,5.1727686306,0.0,4.34216127237,0.0,0.0850672428111,0.0850672428111,0.0850672428111,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.482901355965,4.98583849734,0.0,4.23633056164,0.0,0.0829939142999,0.0829939142999,0.0829939142999,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.473701389802,4.6173252972,0.0,3.92792354094,0.0,0.0769519151044,0.0769519151044,0.0769519151044,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.47783878748,4.37940229586,0.0,3.75666615988,0.0,0.0735968132774,0.0735968132774,0.0735968132774,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.492669514678,4.28005701731,0.0,3.70057147185,0.0,0.0724978627438,0.0724978627438,0.0724978627438,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.51813405887,3.88292426039,0.0,3.2657681067,0.0,0.06397963389,0.06397963389,0.06397963389,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634836187551,3.96537648674,0.0,3.21333230502,0.0,0.0629523645663,0.0629523645663,0.0629523645663,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.858134274505,5.15435601045,0.0,4.15187100992,0.0,0.0813392679744,0.0813392679744,0.0813392679744,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04073541509,5.13387656344,0.0,4.09505570954,0.0,0.0802261999308,0.0802261999308,0.0802261999308,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01512931283,3.81767170438,0.0,2.88576478242,0.0,0.0565349921487,0.0565349921487,0.0565349921487,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966971243731,3.47013991789,0.0,2.65071272252,0.0,0.0519300893369,0.0519300893369,0.0519300893369,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.894992873607,3.28653864745,0.0,2.56436710292,0.0,0.0502384930725,0.0502384930725,0.0502384930725,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.752654281354,3.17442524887,0.0,2.59069453559,0.0,0.0507542735713,0.0507542735713,0.0507542735713,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625723833725,3.06484697371,0.0,2.62389440024,0.0,0.0514046918239,0.0514046918239,0.0514046918239,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490472230714,3.01198557127,0.0,2.7254645147,0.0,0.0533945510318,0.0533945510318,0.0533945510318,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435278626893,3.05855973991,0.0,2.83946165599,0.0,0.0556278680113,0.0556278680113,0.0556278680113,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.418617399382,3.07459671384,0.0,2.8786391651,0.0,0.0563953942434,0.0563953942434,0.0563953942434,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41270279897,3.04804226504,0.0,2.84624069956,0.0,0.0557606761934,0.0557606761934,0.0557606761934,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402219314565,3.09285608353,0.0,2.83131294277,0.0,0.0554682266431,0.0554682266431,0.0554682266431,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.435614925929,3.33099280344,0.0,2.81977662762,0.0,0.0552422187958,0.0552422187958,0.0552422187958,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.524743591233,3.61387687823,0.0,2.62407583223,0.0,0.0514082462565,0.0514082462565,0.0514082462565,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.642538495595,3.73166853273,0.0,2.60189978335,0.0,0.0509737954803,0.0509737954803,0.0509737954803,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.567461593496,3.46782106722,0.0,2.39718388763,0.0,0.0469632081908,0.0469632081908,0.0469632081908,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.447615616577,2.87348262748,0.0,1.91550616052,0.0,0.0375266641292,0.0375266641292,0.0375266641292,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.430208089724,2.35008677132,0.0,1.51837718183,0.0,0.029746513845,0.029746513845,0.029746513845,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.423380914883,1.94861111344,0.0,1.19817691235,0.0,0.0234734732176,0.0234734732176,0.0234734732176,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.416853097271,1.71635786237,0.0,1.02616669461,0.0,0.0201036225741,0.0201036225741,0.0201036225741,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.425840745449,1.72592553162,0.0,1.1024848689,0.0,0.0215987712467,0.0215987712467,0.0215987712467,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.448326099816,2.01722898738,0.0,1.43711197399,0.0,0.0281544478819,0.0281544478819,0.0281544478819,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.489660919198,2.43019423894,0.0,1.81238887044,0.0,0.0355064942178,0.0355064942178,0.0355064942178,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.611656445752,2.78294646384,0.0,2.03014858098,0.0,0.0397726227673,0.0397726227673,0.0397726227673,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.839325800549,4.19527667967,0.0,3.19181371284,0.0,0.0625307940187,0.0625307940187,0.0625307940187,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00386600738,3.2530801108,0.0,2.21309846013,0.0,0.0433567922203,0.0433567922203,0.0433567922203,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.997427691585,2.91528827224,0.0,1.98220553109,0.0,0.038833370904,0.038833370904,0.038833370904,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954922760586,2.85620450665,0.0,2.03571151671,0.0,0.0398816061918,0.0398816061918,0.0398816061918,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.889060945766,2.984683564,0.0,2.26157855013,0.0,0.0443065652316,0.0443065652316,0.0443065652316,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.751908436309,3.13707904277,0.0,2.55262371817,0.0,0.0500084285264,0.0500084285264,0.0500084285264,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
