Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/28  01:00:00,1.04042400656,12.3092338975,0.0,11.8596591776,0.0,0.326535373523,0.326535373523,0.326535373523,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420917129081
 02/28  02:00:00,0.918656604159,12.3847344752,0.0,12.0249965791,0.0,0.331087655281,0.331087655281,0.331087655281,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333351803742
 02/28  03:00:00,0.861284337319,12.1999807472,0.0,11.8650657589,0.0,0.326684234464,0.326684234464,0.326684234464,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308834821558
 02/28  04:00:00,0.844790910224,12.0588775599,0.0,11.7175424296,0.0,0.322622432628,0.322622432628,0.322622432628,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315622074429
 02/28  05:00:00,0.835613306442,11.923951271,0.0,11.5135153169,0.0,0.31700489603,0.31700489603,0.31700489603,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385694212395
 02/28  06:00:00,0.891722603137,12.0296742259,0.0,11.3115270298,0.0,0.311443494999,0.311443494999,0.311443494999,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690537400854
 02/28  07:00:00,1.09749197224,12.9847491547,0.0,11.6925350626,0.0,0.321933897672,0.321933897672,0.321933897672,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26031368873
 02/28  08:00:00,1.35787924413,12.1703927594,0.0,10.7168610325,0.0,0.295070386747,0.295070386747,0.295070386747,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41963515829
 02/28  09:00:00,1.28493526353,11.8664825592,0.0,10.4568440379,0.0,0.287911264788,0.287911264788,0.287911264788,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38098093044
 02/28  10:00:00,1.11660574577,11.139650053,0.0,9.85802905213,0.0,0.271423921255,0.271423921255,0.271423921255,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25723107371
 02/28  11:00:00,1.12814540375,11.616107119,0.0,10.4816344487,0.0,0.288593826229,0.288593826229,0.288593826229,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10950913236
 02/28  12:00:00,1.1078348661,10.150773052,0.0,9.14998501559,0.0,0.251929143161,0.251929143161,0.251929143161,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975816850326
 02/28  13:00:00,1.0691819011,9.20223399956,0.0,8.30491078684,0.0,0.228661473761,0.228661473761,0.228661473761,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872772674547
 02/28  14:00:00,1.04026554823,8.87802918193,0.0,8.04182776184,0.0,0.221417933913,0.221417933913,0.221417933913,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810801938063
 02/28  15:00:00,1.03561802412,8.54926444936,0.0,7.77274831419,0.0,0.214009292852,0.214009292852,0.214009292852,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749686450461
 02/28  16:00:00,1.07888641885,8.18782450154,0.0,7.40200237931,0.0,0.203801439447,0.203801439447,0.203801439447,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757501049678
 02/28  17:00:00,1.27803745311,8.0456400559,0.0,7.18091568584,0.0,0.197714196554,0.197714196554,0.197714196554,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831225504876
 02/28  18:00:00,1.70958732595,9.18618082169,0.0,8.15752603858,0.0,0.224603487515,0.224603487515,0.224603487515,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987959015615
 02/28  19:00:00,2.01706490945,8.02427019919,0.0,6.84944907626,0.0,0.188587831998,0.188587831998,0.188587831998,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13063780235
 02/28  20:00:00,2.13100420446,7.95412002027,0.0,6.75458001275,0.0,0.185975775056,0.185975775056,0.185975775056,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15393413238
 02/28  21:00:00,2.05260701106,7.98441865824,0.0,6.86781401643,0.0,0.189093479126,0.189093479126,0.189093479126,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06943089742
 02/28  22:00:00,1.86775084365,7.8754396547,0.0,6.86374291092,0.0,0.188981388218,0.188981388218,0.188981388218,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965624331942
 02/28  23:00:00,1.54188988249,7.84190671975,0.0,7.00460630919,0.0,0.192859820278,0.192859820278,0.192859820278,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797430642484
 02/28  24:00:00,1.23209196508,7.71337441904,0.0,7.0635098163,0.0,0.194481627314,0.194481627314,0.194481627314,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615218516148
 03/01  01:00:00,0.870250603406,7.61281108734,0.0,7.16482070886,0.0,0.19727104897,0.19727104897,0.19727104897,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422985951692
 03/01  02:00:00,0.747261930721,7.49576751034,0.0,7.13711350001,0.0,0.196508178498,0.196508178498,0.196508178498,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335631519675
 03/01  03:00:00,0.69048707066,7.32096616073,0.0,6.98696116688,0.0,0.19237399155,0.19237399155,0.19237399155,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311249430629
 03/01  04:00:00,0.671377658529,7.07378507248,0.0,6.73319583567,0.0,0.185386998418,0.185386998418,0.185386998418,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318153986508
 03/01  05:00:00,0.664163526757,6.97059085247,0.0,6.56068289968,0.0,0.180637150624,0.180637150624,0.180637150624,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388320197066
 03/01  06:00:00,0.712715050731,7.053552306,0.0,6.33636049025,0.0,0.174460817842,0.174460817842,0.174460817842,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69310161539
 03/01  07:00:00,0.860309383205,7.35149602015,0.0,6.06113306644,0.0,0.166882902803,0.166882902803,0.166882902803,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26252909618
 03/01  08:00:00,1.08693394061,7.77657829245,0.0,6.32459562307,0.0,0.174136892404,0.174136892404,0.174136892404,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42240711038
 03/01  09:00:00,1.00584528778,7.29264659485,0.0,5.88404074614,0.0,0.162006969516,0.162006969516,0.162006969516,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38360142192
 03/01  10:00:00,0.935856948791,7.67588504022,0.0,6.39453951978,0.0,0.176062677631,0.176062677631,0.176062677631,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26006473126
 03/01  11:00:00,0.976318694694,8.84479133176,0.0,7.71043461884,0.0,0.212293592133,0.212293592133,0.212293592133,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11257543481
 03/01  12:00:00,0.994074398318,8.80014324291,0.0,7.79921917509,0.0,0.214738122604,0.214738122604,0.214738122604,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979136116528
 03/01  13:00:00,0.9540826159,7.78616338502,0.0,6.89104898483,0.0,0.189733214128,0.189733214128,0.189733214128,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873693474105
 03/01  14:00:00,0.932432394739,7.7260089391,0.0,6.89285886498,0.0,0.189783046073,0.189783046073,0.189783046073,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81098842442
 03/01  15:00:00,0.928567361183,7.77943241342,0.0,7.00533758583,0.0,0.192879954726,0.192879954726,0.192879954726,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750685292176
 03/01  16:00:00,0.966892077824,7.74193455314,0.0,6.95888076638,0.0,0.191600845886,0.191600845886,0.191600845886,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758342980131
 03/01  17:00:00,1.1248183864,7.71963501644,0.0,6.85869202399,0.0,0.18884232071,0.18884232071,0.18884232071,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831714439107
 03/01  18:00:00,1.46574708353,8.81282781082,0.0,7.78928145875,0.0,0.21446450463,0.21446450463,0.21446450463,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988038330994
 03/01  19:00:00,1.73850422977,8.18202687219,0.0,7.01290765385,0.0,0.193088383565,0.193088383565,0.193088383565,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13056822458
 03/01  20:00:00,1.91525334257,8.07429997752,0.0,6.88116402049,0.0,0.189461048589,0.189461048589,0.189461048589,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15334375074
 03/01  21:00:00,1.95995419194,8.00437855478,0.0,6.8946192507,0.0,0.189831515274,0.189831515274,0.189831515274,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06859909472
 03/01  22:00:00,1.80132977039,8.31537684812,0.0,7.30999973083,0.0,0.201268304326,0.201268304326,0.201268304326,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965177846666
 03/01  23:00:00,1.49643066984,8.42681121598,0.0,7.59485046282,0.0,0.209111180649,0.209111180649,0.209111180649,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79717343613
 03/01  24:00:00,1.20542851884,8.58484994354,0.0,7.93972298812,0.0,0.218606654101,0.218606654101,0.218606654101,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614897424227
 03/02  01:00:00,0.897091868431,8.5875714062,0.0,8.13968677516,0.0,0.224112313995,0.224112313995,0.224112313995,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422880204239
 03/02  02:00:00,0.784238726285,8.83868453784,0.0,8.48009875803,0.0,0.233484974061,0.233484974061,0.233484974061,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335563289166
 03/02  03:00:00,0.741119171478,9.1598024553,0.0,8.82590269615,0.0,0.243006092368,0.243006092368,0.243006092368,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311144195926
 03/02  04:00:00,0.732754441489,9.30272500788,0.0,8.96238074595,0.0,0.246763781379,0.246763781379,0.246763781379,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31790901163
 03/02  05:00:00,0.729229055164,9.33304705445,0.0,8.9238418518,0.0,0.245702679031,0.245702679031,0.245702679031,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387617446932
 03/02  06:00:00,0.785684450458,9.70251941358,0.0,8.98658549291,0.0,0.24743021757,0.24743021757,0.24743021757,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691843720308
 03/02  07:00:00,0.932955823372,9.98827509438,0.0,8.69962828228,0.0,0.23952934297,0.23952934297,0.23952934297,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26081295458
 03/02  08:00:00,1.1635837781,10.5582491709,0.0,9.10849293549,0.0,0.250786729903,0.250786729903,0.250786729903,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42018067644
 03/02  09:00:00,1.07904880652,9.94878544476,0.0,8.54276887568,0.0,0.235210488258,0.235210488258,0.235210488258,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38101214229
 03/02  10:00:00,0.983945388541,9.41996153471,0.0,8.1410961016,0.0,0.224151117381,0.224151117381,0.224151117381,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25758464393
 03/02  11:00:00,0.994977854619,9.52003396865,0.0,8.38812927366,0.0,0.230952752057,0.230952752057,0.230952752057,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11012341689
 03/02  12:00:00,0.957200038381,7.45840508658,0.0,6.45995434588,0.0,0.177863762666,0.177863762666,0.177863762666,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976662789404
 03/02  13:00:00,0.915235486093,6.37594839243,0.0,5.48013379187,0.0,0.15088608432,0.15088608432,0.15088608432,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874393674478
 03/02  14:00:00,0.880589133593,5.84553382003,0.0,5.00992838425,0.0,0.137939784927,0.137939784927,0.137939784927,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813443786087
 03/02  15:00:00,0.859956108557,5.28917168219,0.0,4.51339907664,0.0,0.1242687021,0.1242687021,0.1242687021,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752363070133
 03/02  16:00:00,0.901564163248,5.3709301675,0.0,4.58619203348,0.0,0.12627293131,0.12627293131,0.12627293131,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760027327392
 03/02  17:00:00,1.07128346824,5.77779623679,0.0,4.91432110718,0.0,0.135307402541,0.135307402541,0.135307402541,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834246576263
 03/02  18:00:00,1.41622230477,7.01624755486,0.0,5.99055750868,0.0,0.164939725873,0.164939725873,0.164939725873,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990182025104
 03/02  19:00:00,1.6925728267,6.51552623428,0.0,5.34469394654,0.0,0.147156980488,0.147156980488,0.147156980488,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13228129398
 03/02  20:00:00,1.87628869704,6.6608696525,0.0,5.46598069479,0.0,0.150496403068,0.150496403068,0.150496403068,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15509675142
 03/02  21:00:00,1.92978329741,6.91053992296,0.0,5.79882211732,0.0,0.159660620741,0.159660620741,0.159660620741,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07055759627
 03/02  22:00:00,1.77414750186,7.32963176494,0.0,6.32274852734,0.0,0.174086035791,0.174086035791,0.174086035791,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966683966982
 03/02  23:00:00,1.47944449961,7.81128712956,0.0,6.97791825275,0.0,0.19212501042,0.19212501042,0.19212501042,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79858155978
 03/02  24:00:00,1.19795051609,8.31448755668,0.0,7.66812434618,0.0,0.211128651346,0.211128651346,0.211128651346,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616133679304
 03/03  01:00:00,0.898938888621,8.65573769459,0.0,8.2067699512,0.0,0.225959334185,0.225959334185,0.225959334185,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423963316596
 03/03  02:00:00,0.791931145727,9.11872353463,0.0,8.75948494476,0.0,0.241177393504,0.241177393504,0.241177393504,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336216099226
 03/03  03:00:00,0.746921412601,9.37120071293,0.0,9.03663821753,0.0,0.248808333491,0.248808333491,0.248808333491,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311806932183
 03/03  04:00:00,0.740684915442,9.5910139749,0.0,9.25041299553,0.0,0.254694255332,0.254694255332,0.254694255332,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318165729068
 03/03  05:00:00,0.746992301916,9.97863454048,0.0,9.56899722989,0.0,0.263465925783,0.263465925783,0.263465925783,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388049554872
 03/03  06:00:00,0.80860204581,10.5350580812,0.0,9.81894514545,0.0,0.270347812922,0.270347812922,0.270347812922,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692022735415
 03/03  07:00:00,0.981731935481,11.7593760397,0.0,10.4711609018,0.0,0.288305455079,0.288305455079,0.288305455079,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26038128042
 03/03  08:00:00,1.19949033894,11.8616532315,0.0,10.4126076144,0.0,0.286693290743,0.286693290743,0.286693290743,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4194700581
 03/03  09:00:00,1.08883811809,10.3025748476,0.0,8.89831350634,0.0,0.244999799826,0.244999799826,0.244999799826,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3792569145
 03/03  10:00:00,0.973814031064,9.05088527016,0.0,7.7731284741,0.0,0.214019759904,0.214019759904,0.214019759904,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25647600688
 03/03  11:00:00,0.975565102544,8.81441015125,0.0,7.68306439563,0.0,0.211539999983,0.211539999983,0.211539999983,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10956447751
 03/03  12:00:00,0.941649772645,6.89354768515,0.0,5.89517372269,0.0,0.16231349693,0.16231349693,0.16231349693,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976586011169
 03/03  13:00:00,0.894645866744,5.62799498831,0.0,4.73232547499,0.0,0.130296464971,0.130296464971,0.130296464971,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874248587236
 03/03  14:00:00,0.851983601633,4.80647543586,0.0,3.97098471336,0.0,0.109334252967,0.109334252967,0.109334252967,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813329072811
 03/03  15:00:00,0.824780672377,4.01197948312,0.0,3.23583860893,0.0,0.0890932659196,0.0890932659196,0.0890932659196,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752731338769
 03/03  16:00:00,0.862427753781,3.94983323306,0.0,3.16477029681,0.0,0.0871365218432,0.0871365218432,0.0871365218432,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760352129617
 03/03  17:00:00,1.02610002361,4.13707330171,0.0,3.27327300909,0.0,0.0901239579196,0.0901239579196,0.0901239579196,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834571739287
 03/03  18:00:00,1.37421552062,5.49143213861,0.0,4.4648846918,0.0,0.122932941726,0.122932941726,0.122932941726,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991039425735
 03/03  19:00:00,1.65664594101,5.21165077153,0.0,4.0398410756,0.0,0.111230094798,0.111230094798,0.111230094798,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13325870217
 03/03  20:00:00,1.84155833671,5.40040709571,0.0,4.204585238,0.0,0.115766042737,0.115766042737,0.115766042737,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15602965141
 03/03  21:00:00,1.89664799818,5.70787042937,0.0,4.59535876392,0.0,0.12652532151,0.12652532151,0.12652532151,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07135145609
 03/03  22:00:00,1.73788700488,6.01340883538,0.0,5.0057790021,0.0,0.137825538807,0.137825538807,0.137825538807,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967430562653
 03/03  23:00:00,1.440328323,6.39137326394,0.0,5.55723136697,0.0,0.153008833811,0.153008833811,0.153008833811,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799354579949
 03/03  24:00:00,1.15454945041,6.7394192249,0.0,6.09181167487,0.0,0.167727585666,0.167727585666,0.167727585666,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617378018835
 03/04  01:00:00,0.856908362336,6.90871099343,0.0,6.4414807839,0.0,0.177355124824,0.177355124824,0.177355124824,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442225782728
 03/04  02:00:00,0.739953335547,7.09800684055,0.0,6.72831304849,0.0,0.185252559248,0.185252559248,0.185252559248,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346671301421
 03/04  03:00:00,0.692200455073,7.2967313082,0.0,6.95435139943,0.0,0.191476137536,0.191476137536,0.191476137536,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319624345556
 03/04  04:00:00,0.679113917353,7.31358850844,0.0,6.96458321655,0.0,0.19175785307,0.19175785307,0.19175785307,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326570041582
 03/04  05:00:00,0.681892473897,7.53284315269,0.0,7.10757701876,0.0,0.195694942148,0.195694942148,0.195694942148,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403678378212
 03/04  06:00:00,0.739621391973,7.92345909947,0.0,7.16479955318,0.0,0.197270466484,0.197270466484,0.197270466484,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734569345933
 03/04  07:00:00,0.891516018066,8.19266246577,0.0,6.80863278569,0.0,0.187464025446,0.187464025446,0.187464025446,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35619582255
 03/04  08:00:00,1.12582130396,8.53428534152,0.0,6.96839826336,0.0,0.191862893841,0.191862893841,0.191862893841,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53631151915
 03/04  09:00:00,1.05338614769,7.96080914767,0.0,6.43259712577,0.0,0.177110528534,0.177110528534,0.177110528534,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.5032075951
 03/04  10:00:00,0.972054871218,7.46595440787,0.0,6.07372287515,0.0,0.167229541592,0.167229541592,0.167229541592,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37095074354
 03/04  11:00:00,0.97690353686,7.11222836197,0.0,5.88241491371,0.0,0.161962205009,0.161962205009,0.161962205009,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20803217016
 03/04  12:00:00,0.953039950132,5.48328539384,0.0,4.40248651297,0.0,0.121214914899,0.121214914899,0.121214914899,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05901092958
 03/04  13:00:00,0.906057379238,4.37786229721,0.0,3.41032579755,0.0,0.0938974713741,0.0938974713741,0.0938974713741,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946115573578
 03/04  14:00:00,0.868040734319,3.86903939825,0.0,2.97107133398,0.0,0.0818033531381,0.0818033531381,0.0818033531381,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875806414575
 03/04  15:00:00,0.847698122332,3.47953468238,0.0,2.64716485097,0.0,0.0728851436996,0.0728851436996,0.0728851436996,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80896029599
 03/04  16:00:00,0.886105390579,3.51977670834,0.0,2.67876449821,0.0,0.0737551857859,0.0737551857859,0.0737551857859,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.8163014035
 03/04  17:00:00,1.04981162342,3.76153710265,0.0,2.82994343392,0.0,0.0779176384754,0.0779176384754,0.0779176384754,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.902365115393
 03/04  18:00:00,1.39356627434,4.99087535743,0.0,3.88372713547,0.0,0.106931765226,0.106931765226,0.106931765226,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07164020088
 03/04  19:00:00,1.67532967807,4.74758737048,0.0,3.47228879848,0.0,0.0956035163246,0.0956035163246,0.0956035163246,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23674757824
 03/04  20:00:00,1.86041180407,4.95683278081,0.0,3.64557867697,0.0,0.100374755898,0.100374755898,0.100374755898,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27146189754
 03/04  21:00:00,1.9213310643,5.44879823944,0.0,4.22590396456,0.0,0.116353017306,0.116353017306,0.116353017306,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18173406552
 03/04  22:00:00,1.7662907473,5.8445196791,0.0,4.74416419297,0.0,0.130622423765,0.130622423765,0.130622423765,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0601562155
 03/04  23:00:00,1.46589125255,6.36521126371,0.0,5.45806839387,0.0,0.150278551433,0.150278551433,0.150278551433,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872355552821
 03/04  24:00:00,1.16911545509,6.74963000265,0.0,6.05662369565,0.0,0.166758745013,0.166758745013,0.166758745013,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662776775801
 03/05  01:00:00,0.87150124354,7.43920584821,0.0,6.97148951045,0.0,0.191948006027,0.191948006027,0.191948006027,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442711910966
 03/05  02:00:00,0.76130375739,7.8739168873,0.0,7.50375346594,0.0,0.206602981091,0.206602981091,0.206602981091,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34714093071
 03/05  03:00:00,0.720911725838,8.33947396209,0.0,7.99713546949,0.0,0.2201874083,0.2201874083,0.2201874083,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319582929381
 03/05  04:00:00,0.712114522694,8.512295716,0.0,8.16315453145,0.0,0.224758458412,0.224758458412,0.224758458412,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326705934245
 03/05  05:00:00,0.715119908973,8.73944212265,0.0,8.31438671626,0.0,0.228922377224,0.228922377224,0.228922377224,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403467650674
 03/05  06:00:00,0.781268048459,9.43568408174,0.0,8.67739264986,0.0,0.23891712297,0.23891712297,0.23891712297,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73420123152
 03/05  07:00:00,0.958622336814,10.6287894841,0.0,9.24591258309,0.0,0.254570344195,0.254570344195,0.254570344195,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35504304345
 03/05  08:00:00,1.17522184033,10.3271948938,0.0,8.76260977025,0.0,0.241263430214,0.241263430214,0.241263430214,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53500956456
 03/05  09:00:00,1.09381963552,9.42743055669,0.0,7.90112832917,0.0,0.217544016365,0.217544016365,0.217544016365,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50129780073
 03/05  10:00:00,0.98315705813,7.86723082803,0.0,6.47695071379,0.0,0.178331728504,0.178331728504,0.178331728504,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36899932507
 03/05  11:00:00,0.982591795289,7.31770763895,0.0,6.08901062049,0.0,0.167650463438,0.167650463438,0.167650463438,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20691574035
 03/05  12:00:00,0.95326295363,5.49079528693,0.0,4.41058592788,0.0,0.121437918396,0.121437918396,0.121437918396,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05842140776
 03/05  13:00:00,0.905617379964,4.36161593902,0.0,3.39434516621,0.0,0.0934574721006,0.0934574721006,0.0934574721006,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945849846726
 03/05  14:00:00,0.857562547239,3.48808519099,0.0,2.59050696747,0.0,0.0713251660582,0.0713251660582,0.0713251660582,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875416573828
 03/05  15:00:00,0.833787527211,2.97438755602,0.0,2.1419365343,0.0,0.0589745485781,0.0589745485781,0.0589745485781,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809041486305
 03/05  16:00:00,0.869488094278,2.91658355331,0.0,2.07522966995,0.0,0.0571378894852,0.0571378894852,0.0571378894852,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816643076733
 03/05  17:00:00,1.03235591103,3.12785470661,0.0,2.19595760436,0.0,0.060461926084,0.060461926084,0.060461926084,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.902668548913
 03/05  18:00:00,1.37624282414,4.36196014651,0.0,3.2545450259,0.0,0.089608315025,0.089608315025,0.089608315025,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07190709953
 03/05  19:00:00,1.66107316381,4.23010294656,0.0,2.95449681038,0.0,0.0813470020598,0.0813470020598,0.0813470020598,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23705514241
 03/05  20:00:00,1.85391330914,4.72113660567,0.0,3.40955544261,0.0,0.0938762609722,0.0938762609722,0.0938762609722,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27178895676
