Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  05:00:00,0.625566219966,3.80157452523,0.0,3.0742860337,0.0,0.0846451928588,0.0846451928588,0.0846451928588,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.703245853274
 04/16  06:00:00,0.787981833343,4.19644247856,0.0,2.88857093899,0.0,0.0795318462683,0.0795318462683,0.0795318462683,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28009263536
 04/16  07:00:00,1.0237710058,4.0069265029,0.0,2.53099781307,0.0,0.069686683563,0.069686683563,0.069686683563,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44641152286
 04/16  08:00:00,0.950855467223,3.45074956831,0.0,2.01128801757,0.0,0.0553773657609,0.0553773657609,0.0553773657609,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41450649103
 04/16  09:00:00,0.844029460948,2.69240633614,0.0,1.37995996862,0.0,0.0379948308001,0.0379948308001,0.0379948308001,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29120759371
 04/16  10:00:00,0.825296634962,1.55283780655,0.0,0.390906130544,0.0,0.0107629298143,0.0107629298143,0.0107629298143,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14019340141
 04/16  11:00:00,0.83138290395,1.02470666779,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00296173318
 04/16  12:00:00,0.811692968319,0.918964494942,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897585860918
 04/16  13:00:00,0.785800703502,0.85354301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83142511825
 04/16  14:00:00,0.77435110749,0.792660314771,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.769296997589
 04/16  15:00:00,0.799628853584,0.800339848964,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775677829716
 04/16  16:00:00,0.915197646631,0.883994742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854823896436
 04/16  17:00:00,1.11943970124,1.04745760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01201968532
 04/16  18:00:00,1.24554913679,1.20506622806,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16659134683
 04/16  19:00:00,1.36225453857,1.23862646734,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19891282413
 04/16  20:00:00,1.6097666596,1.15613599618,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11505705081
 04/16  21:00:00,1.63502276107,1.04282814484,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00270824099
 04/16  22:00:00,1.31376340701,0.864063485529,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829344850275
 04/16  23:00:00,0.995921965453,0.666029670947,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635859822933
 04/16  24:00:00,0.67796165121,0.457289876791,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432334817076
 04/17  01:00:00,0.554948793558,0.402677580969,0.0,0.0437516355056,0.0,0.00120462623993,0.00120462623993,0.00120462623993,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335948908896
 04/17  02:00:00,0.516683137398,1.02014326412,0.0,0.683388829684,0.0,0.0188159392627,0.0188159392627,0.0188159392627,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314043798296
 04/17  03:00:00,0.517650409726,1.50104636875,0.0,1.15844766578,0.0,0.0318958694839,0.0318958694839,0.0318958694839,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320207747335
 04/17  04:00:00,0.529495708957,2.08368032266,0.0,1.67789817933,0.0,0.0461980484021,0.0461980484021,0.0461980484021,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384237009041
 04/17  05:00:00,0.58995269749,2.61898759076,0.0,1.92960496393,0.0,0.0531283629835,0.0531283629835,0.0531283629835,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665339988568
 04/17  06:00:00,0.757087651275,3.370629274,0.0,2.15241940412,0.0,0.0592631764182,0.0592631764182,0.0592631764182,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19043096567
 04/17  07:00:00,0.981414791139,3.12723137594,0.0,1.76120761513,0.0,0.0484918308228,0.0484918308228,0.0484918308228,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33650659383
 04/17  08:00:00,0.900805312033,2.69591570892,0.0,1.37159484477,0.0,0.0377645114629,0.0377645114629,0.0377645114629,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29936580443
 04/17  09:00:00,0.783030609443,2.00605597029,0.0,0.800014888789,0.0,0.0220270377607,0.0220270377607,0.0220270377607,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1848023077
 04/17  10:00:00,0.763617475859,1.07028994928,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04855167468
 04/17  11:00:00,0.778894144431,0.948354920378,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926609985771
 04/17  12:00:00,0.763882462228,0.852307185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.830928551633
 04/17  13:00:00,0.742212670987,0.795494367837,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773376472637
 04/17  14:00:00,0.735225535315,0.740095446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716732128846
 04/17  15:00:00,0.762569880729,0.748300023099,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.723638003851
 04/17  16:00:00,0.879279727383,0.820688855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791518009291
 04/17  17:00:00,1.08408777103,0.971510989672,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.936073073273
 04/17  18:00:00,1.21123882125,1.10724242595,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06876754472
 04/17  19:00:00,1.32800978437,1.12964091224,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08992726904
 04/17  20:00:00,1.57491128927,1.05234485771,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01126591234
 04/17  21:00:00,1.5994159036,0.955287650755,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915167746905
 04/17  22:00:00,1.28547019509,0.794995315049,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760276679795
 04/17  23:00:00,0.980387120117,0.622762252346,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592592404332
 04/17  24:00:00,0.671387968133,0.44061994813,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415664888415
 04/18  01:00:00,0.553744167318,0.358282845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335305809299
 04/18  02:00:00,0.503002667806,0.522462801362,0.0,0.186518597836,0.0,0.00513546967086,0.00513546967086,0.00513546967086,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313233567383
 04/18  03:00:00,0.502453951337,0.948325364846,0.0,0.606517211029,0.0,0.0166994110948,0.0166994110948,0.0166994110948,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319417198182
 04/18  04:00:00,0.512443421848,1.46387730536,0.0,1.05856462558,0.0,0.0291457612934,0.0291457612934,0.0291457612934,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38376754549
 04/18  05:00:00,0.576040711964,2.11268950771,0.0,1.42432614823,0.0,0.0392163774577,0.0392163774577,0.0392163774577,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664320721225
 04/18  06:00:00,0.74444027725,2.90924048282,0.0,1.69307086921,0.0,0.0466158023936,0.0466158023936,0.0466158023936,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1883907094
 04/18  07:00:00,0.972470454143,2.79982340782,0.0,1.43635218767,0.0,0.0395474938265,0.0395474938265,0.0395474938265,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33395405318
 04/18  08:00:00,0.899757468544,2.65577055707,0.0,1.33353750808,0.0,0.0367166679738,0.0367166679738,0.0367166679738,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29727798927
 04/18  09:00:00,0.788480800593,2.20198128196,0.0,0.997964068975,0.0,0.0274772289106,0.0274772289106,0.0274772289106,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18277843918
 04/18  10:00:00,0.77207606975,1.37543048564,0.0,0.307213394952,0.0,0.00845859389122,0.00845859389122,0.00845859389122,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0464788161
 04/18  11:00:00,0.778894144431,0.946358320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.924613386196
 04/18  12:00:00,0.763882462228,0.850837485788,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829458851764
 04/18  13:00:00,0.742212670987,0.794260393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772142498141
 04/18  14:00:00,0.735225535315,0.73876887229,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715405555108
 04/18  15:00:00,0.762569880729,0.747002889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722340870639
 04/18  16:00:00,0.879279727383,0.819303121599,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790132275175
 04/18  17:00:00,1.08408777103,0.969785414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93434749804
 04/18  18:00:00,1.21123882125,1.1052170786,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06674219737
 04/18  19:00:00,1.32800978437,1.12743313649,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08771949328
 04/18  20:00:00,1.57491128927,1.05027153181,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00919258644
 04/18  21:00:00,1.5994159036,0.953451294962,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913331391113
 04/18  22:00:00,1.28547019509,0.793747919451,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759029284197
 04/18  23:00:00,0.980387120117,0.622089516479,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591919668464
 04/18  24:00:00,0.671387968133,0.440392649128,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415437589413
 04/19  01:00:00,0.554122154238,0.371839485056,0.0,0.0137283627355,0.0,0.00037798692075,0.00037798692075,0.00037798692075,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335134085754
 04/19  02:00:00,0.508275708676,0.713766098194,0.0,0.37803373712,0.0,0.0104085105403,0.0104085105403,0.0104085105403,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313021724931
 04/19  03:00:00,0.509735642653,1.21239212126,0.0,0.870985885024,0.0,0.0239811024111,0.0239811024111,0.0239811024111,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319015280605
 04/19  04:00:00,0.515290748586,1.56658113418,0.0,1.16197861196,0.0,0.0319930880306,0.0319930880306,0.0319930880306,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383057387928
 04/19  05:00:00,0.573024739555,2.00149834953,0.0,1.31478700557,0.0,0.0362004050485,0.0362004050485,0.0362004050485,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662668705698
 04/19  06:00:00,0.732223221652,2.46254615838,0.0,1.24935136038,0.0,0.0343987467947,0.0343987467947,0.0343987467947,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18541589379
 04/19  07:00:00,0.961959913243,2.4151019725,0.0,1.05461274088,0.0,0.0290369529265,0.0290369529265,0.0290369529265,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33097206464
 04/19  08:00:00,0.895714722602,2.50619762406,0.0,1.18670628274,0.0,0.032673922032,0.032673922032,0.032673922032,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29453628161
 04/19  09:00:00,0.792985367924,2.36329795167,0.0,1.16156849785,0.0,0.031981796242,0.031981796242,0.031981796242,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18049068002
 04/19  10:00:00,0.776376825633,1.52933687003,0.0,0.463415457937,0.0,0.0127593497745,0.0127593497745,0.0127593497745,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04418313749
 04/19  11:00:00,0.778894144431,0.944142553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922397619025
 04/19  12:00:00,0.763882462228,0.849115229491,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827736595467
 04/19  13:00:00,0.742212670987,0.792835717262,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770717822062
 04/19  14:00:00,0.735225535315,0.737930266191,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714566949009
 04/19  15:00:00,0.762569880729,0.746023856327,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721361837078
 04/19  16:00:00,0.879279727383,0.818171213507,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789000367083
 04/19  17:00:00,1.08408777103,0.96838040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932942491262
 04/19  18:00:00,1.21123882125,1.10376337511,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06528849388
 04/19  19:00:00,1.32800978437,1.12627512447,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08656148127
 04/19  20:00:00,1.57491128927,1.04965562436,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00857667899
 04/19  21:00:00,1.5994159036,0.953467034721,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913347130872
 04/19  22:00:00,1.30154578958,1.37809591027,0.0,0.583860393799,0.0,0.0160755944938,0.0160755944938,0.0160755944938,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759516881219
 04/19  23:00:00,1.02052665676,2.08037279178,0.0,1.45785499136,0.0,0.0401395366441,0.0401395366441,0.0401395366441,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592347952402
 04/19  24:00:00,0.736664335844,2.81125759462,0.0,2.37081656744,0.0,0.0652763677109,0.0652763677109,0.0652763677109,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41548596746
 04/20  01:00:00,0.639880103526,3.48604808784,0.0,3.12842935012,0.0,0.0861359362087,0.0861359362087,0.0861359362087,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334641701158
 04/20  02:00:00,0.598954181217,4.00597820862,0.0,3.67144653797,0.0,0.101086983082,0.101086983082,0.101086983082,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311821034513
 04/20  03:00:00,0.598890223177,4.4489359537,0.0,4.10905142058,0.0,0.113135682936,0.113135682936,0.113135682936,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317493577486
 04/20  04:00:00,0.602705303118,4.73925977352,0.0,4.33684696616,0.0,0.119407642563,0.119407642563,0.119407642563,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380867673078
 04/20  05:00:00,0.660497642445,5.17543908484,0.0,4.49177455323,0.0,0.123673307939,0.123673307939,0.123673307939,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659621893341
 04/20  06:00:00,0.821813711543,5.71195554636,0.0,4.5032489832,0.0,0.123989236687,0.123989236687,0.123989236687,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18092765895
 04/20  07:00:00,1.05971228364,5.96069934458,0.0,4.60494722448,0.0,0.126789323325,0.126789323325,0.126789323325,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32623495312
 04/20  08:00:00,0.99964093511,6.27612089655,0.0,4.96127271539,0.0,0.136600134541,0.136600134541,0.136600134541,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28989312145
 04/20  09:00:00,0.899941794995,6.24307575658,0.0,5.04619134354,0.0,0.138938223313,0.138938223313,0.138938223313,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17564563924
 04/20  10:00:00,0.928089594385,7.03516122327,0.0,5.97357416104,0.0,0.164472118526,0.164472118526,0.164472118526,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03984878763
 04/20  11:00:00,0.904111596834,5.48649602897,0.0,4.54785738087,0.0,0.125217452403,0.125217452403,0.125217452403,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916893713501
 04/20  12:00:00,0.872830387224,4.80100003084,0.0,3.9569534064,0.0,0.108947924997,0.108947924997,0.108947924997,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82266799042
 04/20  13:00:00,0.834327827394,4.13446426571,0.0,3.34559269427,0.0,0.0921151564068,0.0921151564068,0.0921151564068,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766753676237
 04/20  14:00:00,0.811656854197,3.51047022147,0.0,2.77596078692,0.0,0.0764313188823,0.0764313188823,0.0764313188823,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711146117369
 04/20  15:00:00,0.822108235625,2.90567083403,0.0,2.16241379745,0.0,0.0595383548959,0.0595383548959,0.0595383548959,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718595017334
 04/20  16:00:00,0.937097203429,2.91559550276,0.0,2.09991203407,0.0,0.0578174760457,0.0578174760457,0.0578174760457,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786512622262
 04/20  17:00:00,1.14954686052,3.34317307819,0.0,2.37745296331,0.0,0.0654590894882,0.0654590894882,0.0654590894882,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930282198487
 04/20  18:00:00,1.26281221283,2.97365961984,0.0,1.8731289055,0.0,0.0515733915836,0.0515733915836,0.0515733915836,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06205583311
 04/20  19:00:00,1.3888645043,3.33373819799,0.0,2.21022374964,0.0,0.0608547199248,0.0608547199248,0.0608547199248,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08380080515
 04/20  20:00:00,1.64399080968,3.55585251756,0.0,2.50894584348,0.0,0.0690795204044,0.0690795204044,0.0690795204044,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0058277287
 04/20  21:00:00,1.68582876037,4.08884096594,0.0,3.13848701527,0.0,0.0864128567676,0.0864128567676,0.0864128567676,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910234046821
 04/20  22:00:00,1.39356689248,4.71673751217,0.0,3.926037095,0.0,0.108096697391,0.108096697391,0.108096697391,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755981781915
 04/20  23:00:00,1.10748165001,5.23518525388,0.0,4.61603222847,0.0,0.127094529897,0.127094529897,0.127094529897,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58898317739
 04/20  24:00:00,0.81694709019,5.72411957661,0.0,5.28666024501,0.0,0.145559122057,0.145559122057,0.145559122057,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412504271878
 04/21  01:00:00,0.711874155349,6.09760956138,0.0,5.74323003226,0.0,0.158129988031,0.158129988031,0.158129988031,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331402492549
 04/21  02:00:00,0.667894517268,6.50718122511,0.0,6.17533725071,0.0,0.170027319132,0.170027319132,0.170027319132,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30913333825
 04/21  03:00:00,0.666162501671,6.88980728579,0.0,6.55235882226,0.0,0.180407961429,0.180407961429,0.180407961429,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315057507895
 04/21  04:00:00,0.673505215259,7.3078627782,0.0,6.90827688119,0.0,0.190207554704,0.190207554704,0.190207554704,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378040762721
 04/21  05:00:00,0.729862007384,7.69124310351,0.0,7.01106585809,0.0,0.193037672877,0.193037672877,0.193037672877,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656134607162
 04/21  06:00:00,0.903591436605,8.67750780834,0.0,7.47338951372,0.0,0.205766961748,0.205766961748,0.205766961748,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17633939041
 04/21  07:00:00,1.11998824361,8.14457359257,0.0,6.79415059949,0.0,0.187065283289,0.187065283289,0.187065283289,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32090582611
 04/21  08:00:00,1.04307310122,7.84831105926,0.0,6.53871494437,0.0,0.180032300654,0.180032300654,0.180032300654,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28464105518
 04/21  09:00:00,0.931000501632,7.36694658339,0.0,6.17423352544,0.0,0.16999692995,0.16999692995,0.16999692995,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17147428414
 04/21  10:00:00,0.960461183253,8.20768269555,0.0,7.14929980102,0.0,0.196843707394,0.196843707394,0.196843707394,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03664461993
 04/21  11:00:00,0.933191122187,6.53986783987,0.0,5.60401633851,0.0,0.154296977756,0.154296977756,0.154296977756,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914106566759
 04/21  12:00:00,0.909515771603,6.13105906886,0.0,5.28935470441,0.0,0.145633309375,0.145633309375,0.145633309375,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820325730427
 04/21  13:00:00,0.871026013097,5.46490147539,0.0,4.67845893224,0.0,0.12881334211,0.12881334211,0.12881334211,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764324647951
 04/21  14:00:00,0.852864257498,5.0051101107,0.0,4.27260034992,0.0,0.117638722183,0.117638722183,0.117638722183,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709146443594
 04/21  15:00:00,0.876602285127,4.88260854058,0.0,4.14162005416,0.0,0.114032404399,0.114032404399,0.114032404399,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716326467171
 04/21  16:00:00,0.991706235846,4.89649914625,0.0,4.08329443304,0.0,0.112426508463,0.112426508463,0.112426508463,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784033866786
 04/21  17:00:00,1.22319351024,6.01501615485,0.0,5.05227546699,0.0,0.139105739216,0.139105739216,0.139105739216,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.927302771462
 04/21  18:00:00,1.32972269674,5.39959725424,0.0,4.30329604499,0.0,0.118483875496,0.118483875496,0.118483875496,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05782632802
 04/21  19:00:00,1.448014213,5.47746523276,0.0,4.35852204305,0.0,0.120004428628,0.120004428628,0.120004428628,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07922954651
 04/21  20:00:00,1.7005716107,5.60646744695,0.0,4.56394224043,0.0,0.125660321422,0.125660321422,0.125660321422,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00144626114
 04/21  21:00:00,1.73271709152,5.7876974201,0.0,4.84145604083,0.0,0.133301187919,0.133301187919,0.133301187919,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.906121475417
 04/21  22:00:00,1.43022330285,6.04474713519,0.0,5.25738606628,0.0,0.144753107757,0.144753107757,0.144753107757,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752642433659
 04/21  23:00:00,1.14166495925,6.47417124876,0.0,5.85755896619,0.0,0.161277839128,0.161277839128,0.161277839128,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586442434555
 04/21  24:00:00,0.839789793308,6.55145157434,0.0,6.11629983583,0.0,0.168401825175,0.168401825175,0.168401825175,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410196678802
 04/22  01:00:00,0.734779906564,6.79299955674,0.0,6.43180487149,0.0,0.177088715172,0.177088715172,0.177088715172,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338217648682
 04/22  02:00:00,0.68773463183,7.13764377608,0.0,6.80108446079,0.0,0.187256195267,0.187256195267,0.187256195267,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31384867915
 04/22  03:00:00,0.684427651922,7.50891870607,0.0,7.16615213514,0.0,0.197307707509,0.197307707509,0.197307707509,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320375615293
 04/22  04:00:00,0.68530198849,7.65180904576,0.0,7.23971636212,0.0,0.19933317232,0.19933317232,0.19933317232,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390547549353
 04/22  05:00:00,0.738261674026,7.88391431091,0.0,7.16734848388,0.0,0.197340646919,0.197340646919,0.197340646919,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692523188769
 04/22  06:00:00,0.903712743216,8.37971168525,0.0,7.09188016275,0.0,0.195262756142,0.195262756142,0.195262756142,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26005261829
