Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/17  06:00:00,0.615801203994,0.783163609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.757633407685
 05/17  07:00:00,0.805820141174,0.864125354158,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.836997601665
 05/17  08:00:00,0.738659231589,0.833727003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.810792056067
 05/17  09:00:00,0.69598034222,0.755202232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.73568273708
 05/17  10:00:00,0.79088634068,0.67104568095,0.0,0.0,0.0625976300213,0.0206235474365,0.0832211774579,0.0206235474365,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.651067119547
 05/17  11:00:00,0.905512153034,0.599295627049,0.0,0.0,0.138134868407,0.0444089760408,0.182543844448,0.0444089760408,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.579310944764
 05/17  12:00:00,1.08074417534,0.543013167021,0.0,0.0,0.286809322065,0.0855118902331,0.372321212298,0.0855118902331,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.523365133288
 05/17  13:00:00,1.22344630992,0.511556980773,0.0,0.0,0.415587435969,0.122027048604,0.537614484573,0.122027048604,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.491229529052
 05/17  14:00:00,1.4106869859,0.479928542031,0.0,0.0,0.568181060192,0.165137239129,0.733318299321,0.165137239129,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.458456485229
 05/17  15:00:00,1.72146514725,0.48592198848,0.0,0.0,0.793435629341,0.224782534163,1.0182181635,0.224782534163,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.463256359536
 05/17  16:00:00,1.9780116695,0.530263672868,0.0,0.0,0.907627106916,0.257133299316,1.16476040623,0.257133299316,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.50345420628
 05/17  17:00:00,2.39843495259,0.623474643306,0.0,0.0,1.0869674469,0.316726364055,1.40369381096,0.316726364055,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.590905426019
 05/17  18:00:00,2.39646740811,0.708327989864,0.0,0.0,1.01760619175,0.304169441792,1.32177563355,0.304169441792,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.672967650028
 05/17  19:00:00,2.27803390213,0.72390309422,0.0,0.0,0.897891081797,0.275275662246,1.17316674404,0.275275662246,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.687404270186
 05/17  20:00:00,2.27954606797,0.676580443177,0.0,0.0,0.770150114868,0.242725636753,1.01287575162,0.242725636753,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.638826838173
 05/17  21:00:00,2.11660224187,0.616914750769,0.0,0.0,0.55674796958,0.193249257011,0.749997226591,0.193249257011,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.580042552885
 05/17  22:00:00,1.75715038931,0.521111638692,0.0,0.0,0.472569545912,0.160620146234,0.633189692146,0.160620146234,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.489203476745
 05/17  23:00:00,1.25866903755,0.419177130573,0.0,0.0,0.287694227905,0.106865806215,0.39456003412,0.106865806215,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.391449531567
 05/17  24:00:00,0.90221257319,0.309311192949,0.0,0.0,0.222293449066,0.0808570034512,0.303150452517,0.0808570034512,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.286376245162
 05/18  01:00:00,0.693401467873,0.259146524662,0.0,0.0,0.142237408413,0.054007345563,0.196244753976,0.054007345563,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.238029479061
 05/18  02:00:00,0.577814729305,0.246356907611,0.0,0.0,0.0916067992764,0.0354427580055,0.127049557282,0.0354427580055,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.225484697322
 05/18  03:00:00,0.541068551564,0.249677223787,0.0,0.0,0.0739585183965,0.0280819462681,0.102040464665,0.0280819462681,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.229098815871
 05/18  04:00:00,0.494422307726,0.286330062753,0.0,0.0,0.0409619766792,0.0158769989089,0.0568389755882,0.0158769989089,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.26652900695
 05/18  05:00:00,0.525651381302,0.455029150081,0.0,0.0,0.0281319329306,0.0109040311199,0.0390359640505,0.0109040311199,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.432932763235
 05/18  06:00:00,0.674303739498,0.768262185201,0.0,0.0,0.0423798609223,0.016122674582,0.0585025355043,0.016122674582,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.742731983114
 05/18  07:00:00,0.897046470447,0.851835407861,0.0,0.0,0.0667799628581,0.0244463664148,0.0912263292729,0.0244463664148,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.824707655368
 05/18  08:00:00,0.879448045224,0.822876208374,0.0,0.0,0.104886685702,0.035902127933,0.140788813635,0.035902127933,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.799941260587
 05/18  09:00:00,0.971316931173,0.749293364894,0.0,0.0,0.208853959635,0.066482629318,0.275336588953,0.066482629318,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.7297738697
 05/18  10:00:00,1.25535827861,0.668497499655,0.0,0.0,0.4201728444,0.127520270985,0.547693115385,0.127520270985,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.648518938252
 05/18  11:00:00,1.35082354288,0.597137091408,0.0,0.0,0.484501009347,0.143354224948,0.627855234295,0.143354224948,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.577152409123
 05/18  12:00:00,1.5178744366,0.541157922871,0.0,0.0,0.627890527743,0.181560945811,0.809451473554,0.181560945811,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.521509889139
 05/18  13:00:00,1.68335577517,0.509894022963,0.0,0.0,0.773778119819,0.223745830005,0.997523949824,0.223745830005,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.489566571241
 05/18  14:00:00,1.9486459684,0.478446954663,0.0,0.0,0.991768905537,0.279508376281,1.27127728182,0.279508376281,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.456974897861
 05/18  15:00:00,2.17115705053,0.484424016143,0.0,0.0,1.13804183753,0.329868229254,1.46791006678,0.329868229254,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.461758387198
 05/18  16:00:00,2.46806887826,0.528554215394,0.0,0.0,1.29030653291,0.36451108209,1.654817615,0.36451108209,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.501744748806
 05/18  17:00:00,2.75976716127,0.621329838513,0.0,0.0,1.36052425007,0.404501769565,1.76502601964,0.404501769565,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.588760621226
 05/18  18:00:00,2.65290982055,0.705796994007,0.0,0.0,1.20865668824,0.369561357749,1.57821804599,0.369561357749,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.670436654171
 05/18  19:00:00,2.44392011978,0.721322205818,0.0,0.0,1.01938008423,0.319672877465,1.33905296169,0.319672877465,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.684823381784
 05/18  20:00:00,2.17441649465,0.67423002567,0.0,0.0,0.666777567261,0.240968611043,0.907746178304,0.240968611043,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.636476420666
 05/18  21:00:00,2.03555343955,0.614849179287,0.0,0.0,0.485631835594,0.183316588679,0.668948424273,0.183316588679,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.577976981404
 05/18  22:00:00,1.58873367323,0.519534297299,0.0,0.0,0.333950641479,0.130822334586,0.464772976065,0.130822334586,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.487626135352
 05/18  23:00:00,1.20567700111,0.418132743928,0.0,0.0,0.246532998662,0.0950349990184,0.34156799768,0.0950349990184,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.390405144923
 05/18  24:00:00,0.828468097261,0.308815496089,0.0,0.0,0.165577992386,0.0638279842021,0.229405976588,0.0638279842021,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.285880548302
 05/19  01:00:00,0.541381579059,0.258897187848,0.0,0.0,0.0317612011256,0.0124636640365,0.0442248651621,0.0124636640365,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237780142248
 05/19  02:00:00,0.450765172023,0.249654685809,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.22878247552
 05/19  03:00:00,0.439028086899,0.255441180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.234862772187
 05/19  04:00:00,0.437583332138,0.290976510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.271175454513
 05/19  05:00:00,0.486615417252,0.459920670797,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.437824283952
 05/19  06:00:00,0.615801203994,0.775241981543,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.749711779456
 05/19  07:00:00,0.805820141174,0.855378093431,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.828250340938
 05/19  08:00:00,0.738659231589,0.822075085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.799140137976
 05/19  09:00:00,0.76067421231,0.746438608598,0.0,0.0,0.0483700196884,0.0163238504012,0.0646938700896,0.0163238504012,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.726919113403
 05/19  10:00:00,0.9900565934,0.665964896477,0.0,0.0,0.213691692343,0.0686997378345,0.282391430177,0.0686997378345,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.645986335074
 05/19  11:00:00,1.06816430014,0.594990438222,0.0,0.0,0.262787155559,0.0824088359956,0.345195991554,0.0824088359956,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.575005755936
 05/19  12:00:00,1.1671690377,0.539312766925,0.0,0.0,0.34922936254,0.109516712114,0.458746074654,0.109516712114,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.519664733193
 05/19  13:00:00,1.31043233525,0.508240023074,0.0,0.0,0.478325327575,0.14627518233,0.624600509904,0.14627518233,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.487912571352
 05/19  14:00:00,1.52203996515,0.476973306716,0.0,0.0,0.650673635484,0.193997643084,0.844671278568,0.193997643084,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.455501249914
 05/19  15:00:00,1.772534157,0.482934041902,0.0,0.0,0.823701468309,0.24558570494,1.06928717325,0.24558570494,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.460268412957
 05/19  16:00:00,2.02891068107,0.526853787143,0.0,0.0,0.936456054518,0.279203363285,1.2156594178,0.279203363285,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.500044320554
 05/19  17:00:00,2.51194212921,0.61919627365,0.0,0.0,1.17553982554,0.341661162041,1.51720098758,0.341661162041,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.586627056363
 05/19  18:00:00,2.48962509231,0.70327962427,0.0,0.0,1.08996456689,0.324968750858,1.41493331775,0.324968750858,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.667919284434
 05/19  19:00:00,2.26032627422,0.718755060201,0.0,0.0,0.874360860755,0.281098255379,1.15545911613,0.281098255379,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.682256236168
 05/19  20:00:00,2.20000266645,0.67189200342,0.0,0.0,0.697829702996,0.235502647106,0.933332350102,0.235502647106,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.634138398416
 05/19  21:00:00,2.11027006893,0.612794484779,0.0,0.0,0.549442958848,0.194222094805,0.743665053653,0.194222094805,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.575922286896
 05/19  22:00:00,1.61063179286,0.517965544771,0.0,0.0,0.355452136168,0.131218959527,0.486671095695,0.131218959527,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.486057382824
 05/19  23:00:00,1.2527125053,0.417093982609,0.0,0.0,0.283826070799,0.104777431072,0.388603501872,0.104777431072,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.389366383603
 05/19  24:00:00,0.779090201027,0.308322379279,0.0,0.0,0.130276563234,0.0497515171199,0.180028080354,0.0497515171199,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.285387431492
 05/20  01:00:00,0.650778349705,0.263217036744,0.0,0.0,0.1074407109,0.0422339008331,0.149674611733,0.0422339008331,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.242099991144
 05/20  02:00:00,0.541653443444,0.249418633708,0.0,0.0,0.0629903660971,0.0252866668972,0.0882770329943,0.0252866668972,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.228546423419
 05/20  03:00:00,0.474225290852,0.252952658444,0.0,0.0,0.0240336389343,0.00979816084643,0.0338317997807,0.00979816084643,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.232374250528
 05/20  04:00:00,0.440254487753,0.293537992179,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.273736936376
 05/20  05:00:00,0.490712109852,0.475734621361,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.453638234515
 05/20  06:00:00,0.626426716211,0.815731898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.790201696172
 05/20  07:00:00,0.833274425902,0.90733678642,0.0,0.0,0.00447040463729,0.00182251817149,0.00629292280878,0.00182251817149,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.880209033927
 05/20  08:00:00,0.771096532481,0.880454318109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.857519370322
 05/20  09:00:00,0.741011400686,0.801907537892,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.782388042698
 05/20  10:00:00,0.767944563763,0.712302107598,0.0,0.0,0.0067650154251,0.00259815582609,0.00936317125119,0.00259815582609,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.692323546195
 05/20  11:00:00,0.84976079325,0.633137927404,0.0,0.0,0.0536854270056,0.0206182981392,0.0743037251448,0.0206182981392,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.613153245118
 05/20  12:00:00,0.872073528342,0.572315420488,0.0,0.0,0.0836959793166,0.0321440798901,0.115840059207,0.0321440798901,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.552667386755
 05/20  13:00:00,0.902250449826,0.536817704983,0.0,0.0,0.125536483551,0.0472941084124,0.172830591963,0.0472941084124,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.516490253262
 05/20  14:00:00,0.928308779373,0.502909679493,0.0,0.0,0.153852681874,0.0579618387443,0.211814520619,0.0579618387443,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.481437622691
 05/20  15:00:00,1.0019955377,0.50882921398,0.0,0.0,0.191131385112,0.0705581959857,0.261689581098,0.0705581959857,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.486163585035
 05/20  16:00:00,1.12898223993,0.559034210178,0.0,0.0,0.202168645516,0.0776444119036,0.27981305742,0.0776444119036,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.53222474359
 05/20  17:00:00,1.28075980473,0.658283815141,0.0,0.0,0.180198202172,0.0704685307017,0.250666732873,0.0704685307017,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.625714597854
 05/20  18:00:00,1.34904455324,0.754799471037,0.0,0.0,0.170989436638,0.0690530265001,0.240042463138,0.0690530265001,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.719439131201
 05/20  19:00:00,1.33935241496,0.776887593776,0.0,0.0,0.142248061661,0.057992441014,0.200240502675,0.057992441014,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.740388769743
 05/20  20:00:00,1.44082877511,0.727186980204,0.0,0.0,0.0989589720748,0.0403441163545,0.139303088429,0.0403441163545,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.689433375199
 05/20  21:00:00,1.50330395498,0.658836968701,0.0,0.0,0.0718144059531,0.0292776762829,0.101092082236,0.0292776762829,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.621964770817
 05/20  22:00:00,1.18294224827,0.554343568946,0.0,0.0,0.0218005683485,0.00888777083678,0.0306883391852,0.00888777083678,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.522435406999
 05/20  23:00:00,0.879643848768,0.441681490264,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.413953891258
 05/20  24:00:00,0.605635803749,0.320572147322,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.297637199535
 05/21  01:00:00,0.501103737972,0.269160989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.248043943876
 05/21  02:00:00,0.45337641045,0.257354932996,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.236482722707
 05/21  03:00:00,0.440393491071,0.262356907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.241778499781
 05/21  04:00:00,0.440254487753,0.304610869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.284809813339
 05/21  05:00:00,0.490712109852,0.486863115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.464766728555
 05/21  06:00:00,0.626426716211,0.824360117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.798829915579
 05/21  07:00:00,0.826981503094,0.916249882328,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.889122129835
 05/21  08:00:00,0.771096532481,0.888793751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.865858803658
 05/21  09:00:00,0.741011400686,0.809649333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.790129838561
 05/21  10:00:00,0.758581392512,0.721160867153,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.70118230575
 05/21  11:00:00,0.775457068105,0.639312415898,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.619327733612
 05/21  12:00:00,0.756233469136,0.575092766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.555444732414
 05/21  13:00:00,0.729419857863,0.536722301216,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.516394849494
 05/21  14:00:00,0.796184555769,0.501286696605,0.0,0.0,0.0588776793643,0.0208126176507,0.079690297015,0.0208126176507,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.479814639803
 05/21  15:00:00,0.975331058911,0.507187623614,0.0,0.0,0.17467467321,0.0603504290963,0.235025102306,0.0603504290963,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.48452199467
 05/21  16:00:00,1.25653222263,0.557149798189,0.0,0.0,0.306557956631,0.100805083488,0.407363040119,0.100805083488,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.530340331601
 05/21  17:00:00,1.64664645975,0.655935094624,0.0,0.0,0.464111243655,0.152442144238,0.616553387893,0.152442144238,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623365877337
 05/21  18:00:00,1.74713781616,0.752007554957,0.0,0.0,0.477684858665,0.160450867392,0.638135726058,0.160450867392,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716647215121
 05/21  19:00:00,1.73749040143,0.774014040523,0.0,0.0,0.442765412262,0.15561307688,0.598378489141,0.15561307688,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.73751521649
 05/21  20:00:00,1.80895828979,0.724554306294,0.0,0.0,0.371037959324,0.136394643791,0.507432603114,0.136394643791,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.68680070129
 05/21  21:00:00,1.80670097069,0.656533023427,0.0,0.0,0.292359822991,0.11212927495,0.404489097941,0.11212927495,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619660825543
 05/21  22:00:00,1.42987918577,0.552579816395,0.0,0.0,0.198634583717,0.0789906929688,0.277625276686,0.0789906929688,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520671654448
 05/21  23:00:00,1.03444986822,0.438672191635,0.0,0.0,0.109972038157,0.0448339812967,0.154806019453,0.0448339812967,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410944592629
 05/21  24:00:00,0.65994994668,0.316106309359,0.0,0.0,0.0385840099753,0.0157301329554,0.0543141429306,0.0157301329554,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293171361572
 05/22  01:00:00,0.497156713896,0.262978160872,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241861115271
 05/22  02:00:00,0.450765172023,0.254431827425,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.233559617135
 05/22  03:00:00,0.439028086899,0.258503233554,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.237924825638
 05/22  04:00:00,0.437583332138,0.295374768626,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.275573712823
 05/22  05:00:00,0.486615417252,0.462369577458,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.440273190612
 05/22  06:00:00,0.615801203994,0.769520302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.743990100817
 05/22  07:00:00,0.805820141174,0.848566199292,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.821438446799
 05/22  08:00:00,0.738659231589,0.818887366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.795952419095
 05/22  09:00:00,0.69598034222,0.741918265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.722398770167
 05/22  10:00:00,0.707665163223,0.659841179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.639862618123
 05/22  11:00:00,0.796740579583,0.588629750865,0.0,0.0,0.055490502478,0.0182817685184,0.0737722709964,0.0182817685184,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.56864506858
 05/22  12:00:00,0.953283739886,0.533840523224,0.0,0.0,0.186488503716,0.0583722731252,0.244860776841,0.0583722731252,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514192489491
 05/22  13:00:00,1.13691294538,0.503334472954,0.0,0.0,0.34767308003,0.103408039998,0.451081120028,0.103408039998,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483007021233
 05/22  14:00:00,1.3690564167,0.472602592523,0.0,0.0,0.536206243681,0.155481486442,0.691687730122,0.155481486442,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451130535721
 05/22  15:00:00,1.71247868773,0.478514876472,0.0,0.0,0.786723958981,0.222507745004,1.00923170398,0.222507745004,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.455849247528
 05/22  16:00:00,2.03606432321,0.521810417133,0.0,0.0,0.953254890458,0.269558169483,1.22281305994,0.269558169483,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495000950545
 05/22  17:00:00,2.46760244086,0.612868324793,0.0,0.0,1.14190388098,0.330957418238,1.47286129922,0.330957418238,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580299107506
 05/22  18:00:00,2.46944171388,0.695812880557,0.0,0.0,1.07538234253,0.319367596794,1.39474993932,0.319367596794,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.660452540721
 05/22  19:00:00,2.26492611579,0.71114123793,0.0,0.0,0.884250549711,0.275808407989,1.1600589577,0.275808407989,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674642413896
 05/22  20:00:00,2.12518963561,0.664957458673,0.0,0.0,0.63922768294,0.219291636325,0.858519319265,0.219291636325,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627203853669
 05/22  21:00:00,2.05686032254,0.606699759291,0.0,0.0,0.510666600562,0.179588706705,0.690255307267,0.179588706705,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.569827561408
 05/22  22:00:00,1.67969348413,0.513311062151,0.0,0.0,0.410961904511,0.144770882455,0.555732786967,0.144770882455,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.481402900204
 05/22  23:00:00,1.29985285443,0.414012050444,0.0,0.0,0.322158895735,0.113584955262,0.435743850997,0.113584955262,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386284451438
 05/22  24:00:00,0.90334228934,0.306859395564,0.0,0.0,0.223371430071,0.0809087385962,0.304280168667,0.0809087385962,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283924447777
 05/23  01:00:00,0.710011773647,0.257914138578,0.0,0.0,0.155282415175,0.0575726445763,0.212855059751,0.0575726445763,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236797092977
 05/23  02:00:00,0.60251889966,0.245488378593,0.0,0.0,0.110213022547,0.0415407050909,0.151753727638,0.0415407050909,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224616168303
 05/23  03:00:00,0.547141542644,0.248707972201,0.0,0.0,0.078144336627,0.0299691191177,0.108113455745,0.0299691191177,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228129564286
 05/23  04:00:00,0.481038938147,0.284352141233,0.0,0.0,0.0309654448072,0.012490161202,0.0434556060092,0.012490161202,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.26455108543
 05/23  05:00:00,0.486615417252,0.44915248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.427056101234
