Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  24:00:00,0.811666284957,5.31432253163,0.0,4.85610906286,0.0,0.133704633747,0.133704633747,0.133704633747,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433258409054
 04/09  01:00:00,0.702990160171,5.64298735548,0.0,5.27721156205,0.0,0.145298968779,0.145298968779,0.145298968779,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342798756866
 04/09  02:00:00,0.652494063703,5.8612931194,0.0,5.52115842185,0.0,0.152015627141,0.152015627141,0.152015627141,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317424061404
 04/09  03:00:00,0.649791650061,6.25416647624,0.0,5.90818374745,0.0,0.162671705647,0.162671705647,0.162671705647,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323591773152
 04/09  04:00:00,0.652560083983,6.46845739845,0.0,6.05054097786,0.0,0.166591267812,0.166591267812,0.166591267812,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39637128631
 04/09  05:00:00,0.703474212486,6.6363971439,0.0,5.90387912964,0.0,0.162553185379,0.162553185379,0.162553185379,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708475375998
 04/09  06:00:00,0.865755226346,7.03618329528,0.0,5.71327542401,0.0,0.157305239272,0.157305239272,0.157305239272,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29512896706
 04/09  07:00:00,1.11989888884,7.51666410792,0.0,6.02233144123,0.0,0.165814566607,0.165814566607,0.165814566607,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46481549971
 04/09  08:00:00,1.05479174242,7.24427724874,0.0,5.7862199239,0.0,0.15931364096,0.15931364096,0.15931364096,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43310226512
 04/09  09:00:00,0.968192848957,7.21816152466,0.0,5.88953407151,0.0,0.162158218808,0.162158218808,0.162158218808,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30738867934
 04/09  10:00:00,0.979808067141,7.17777365867,0.0,6.00271138432,0.0,0.165274361993,0.165274361993,0.165274361993,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15332399975
 04/09  11:00:00,1.01694092725,7.77386349393,0.0,6.73940740397,0.0,0.185558023297,0.185558023297,0.185558023297,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01271115535
 04/09  12:00:00,0.982702861929,7.13720575666,0.0,6.21102403805,0.0,0.171009893611,0.171009893611,0.171009893611,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904803084589
 04/09  13:00:00,0.94761256462,6.73565591881,0.0,5.87695447221,0.0,0.161811861118,0.161811861118,0.161811861118,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.8365835514
 04/09  14:00:00,0.928647534296,6.40119307083,0.0,5.60399632818,0.0,0.154296426806,0.154296426806,0.154296426806,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773833425478
 04/09  15:00:00,0.950860725255,6.29833379421,0.0,5.49269267664,0.0,0.151231871671,0.151231871671,0.151231871671,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.780979098322
 04/09  16:00:00,1.06308365355,6.26211872471,0.0,5.37117195096,0.0,0.147886006924,0.147886006924,0.147886006924,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.861775927332
 04/09  17:00:00,1.28840411875,7.19405577821,0.0,6.13673300736,0.0,0.168964417506,0.168964417506,0.168964417506,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02188485445
 04/09  18:00:00,1.39180781927,6.52910924936,0.0,5.31206805343,0.0,0.146258682482,0.146258682482,0.146258682482,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1785663147
 04/09  19:00:00,1.50810103755,6.54831455969,0.0,5.29709768201,0.0,0.145846498983,0.145846498983,0.145846498983,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21150323447
 04/09  20:00:00,1.75029780566,6.27181406778,0.0,5.10404578256,0.0,0.140531146058,0.140531146058,0.140531146058,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12668933984
 04/09  21:00:00,1.77327540063,6.07366089127,0.0,5.0212911634,0.0,0.138252639562,0.138252639562,0.138252639562,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01224982403
 04/09  22:00:00,1.45997124294,6.18050932941,0.0,5.31022132308,0.0,0.146207835929,0.146207835929,0.146207835929,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.83556937107
 04/09  23:00:00,1.15219615769,6.34462011297,0.0,5.67582812907,0.0,0.156274192236,0.156274192236,0.156274192236,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.63862213589
 04/09  24:00:00,0.851033279061,6.74221699755,0.0,6.28590555898,0.0,0.173071627851,0.173071627851,0.173071627851,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431356378852
 04/10  01:00:00,0.736469009062,6.99220037766,0.0,6.63650716613,0.0,0.182724841745,0.182724841745,0.182724841745,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332716174966
 04/10  02:00:00,0.694301705585,7.4668876459,0.0,7.13443779136,0.0,0.19643450745,0.19643450745,0.19643450745,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309739218395
 04/10  03:00:00,0.68575589182,7.60230047921,0.0,7.26398441672,0.0,0.200001351578,0.200001351578,0.200001351578,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315925106856
 04/10  04:00:00,0.687296662215,7.81154992667,0.0,7.40917777503,0.0,0.20399900166,0.20399900166,0.20399900166,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380827017353
 04/10  05:00:00,0.745794868597,8.28104742137,0.0,7.58974222528,0.0,0.20897053409,0.20897053409,0.20897053409,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667262557834
 04/10  06:00:00,0.900518103958,8.59194421812,0.0,7.3617670658,0.0,0.202693629102,0.202693629102,0.202693629102,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20239824811
 04/10  07:00:00,1.12132469767,8.22352790037,0.0,6.84269017904,0.0,0.188401737356,0.188401737356,0.188401737356,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35132055435
 04/10  08:00:00,1.03387481174,7.54365760827,0.0,6.20463604465,0.0,0.170834011169,0.170834011169,0.170834011169,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31406650391
 04/10  09:00:00,0.914977423464,6.81143544583,0.0,5.59228050761,0.0,0.153973851782,0.153973851782,0.153973851782,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19791616441
 04/10  10:00:00,0.913251869867,6.51563347023,0.0,5.4346728045,0.0,0.149634394009,0.149634394009,0.149634394009,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05922239114
 04/10  11:00:00,0.885131751935,4.81445596583,0.0,3.85851555147,0.0,0.106237607504,0.106237607504,0.106237607504,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934195479746
 04/10  12:00:00,0.843655595466,3.75687925729,0.0,2.89733440372,0.0,0.0797731332384,0.0797731332384,0.0797731332384,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838166219547
 04/10  13:00:00,0.807131513183,3.16087605576,0.0,2.35783135635,0.0,0.0649188421961,0.0649188421961,0.0649188421961,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780926804206
 04/10  14:00:00,0.785031176116,2.55614536637,0.0,1.80892476868,0.0,0.0498056408004,0.0498056408004,0.0498056408004,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723857280504
 04/10  15:00:00,0.80956165901,2.46268652597,0.0,1.70672619188,0.0,0.0469917782813,0.0469917782813,0.0469917782813,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731298314838
 04/10  16:00:00,0.923750127095,2.44545257702,0.0,1.61515053755,0.0,0.0444703997117,0.0444703997117,0.0444703997117,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801131193051
 04/10  17:00:00,1.14431097859,3.1712801736,0.0,2.18728742482,0.0,0.0602232075616,0.0602232075616,0.0602232075616,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948554832388
 04/10  18:00:00,1.26141055621,2.94386201759,0.0,1.82222119027,0.0,0.0501717349627,0.0501717349627,0.0501717349627,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08316594608
 04/10  19:00:00,1.38742690028,3.30274283887,0.0,2.15801043652,0.0,0.0594171159054,0.0594171159054,0.0594171159054,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10501875915
 04/10  20:00:00,1.65127615705,3.83995839299,0.0,2.77354730417,0.0,0.0763648677746,0.0763648677746,0.0763648677746,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02533214344
 04/10  21:00:00,1.68807810677,4.1872134154,0.0,3.22018254919,0.0,0.088662203168,0.088662203168,0.088662203168,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926910962363
 04/10  22:00:00,1.39683512267,4.84824382177,0.0,4.04473815864,0.0,0.111364927579,0.111364927579,0.111364927579,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768787027877
 04/10  23:00:00,1.11375947277,5.47150150887,0.0,4.84404072085,0.0,0.13337235265,0.13337235265,0.13337235265,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597290939998
 04/10  24:00:00,0.826979264709,6.09217724036,0.0,5.65102557953,0.0,0.155591296576,0.155591296576,0.155591296576,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416196601115
 04/11  01:00:00,0.727874652231,6.68072655718,0.0,6.32436290509,0.0,0.174130484914,0.174130484914,0.174130484914,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333386615522
 04/11  02:00:00,0.68379947273,7.08590364968,0.0,6.75300009006,0.0,0.185932274594,0.185932274594,0.185932274594,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310192923483
 04/11  03:00:00,0.68405641379,7.54059089618,0.0,7.20225992423,0.0,0.198301873548,0.198301873548,0.198301873548,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315940016307
 04/11  04:00:00,0.684965128939,7.72734156565,0.0,7.32449724035,0.0,0.201667468384,0.201667468384,0.201667468384,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381299191007
 04/11  05:00:00,0.744521743451,8.23410426677,0.0,7.54350273168,0.0,0.207697408945,0.207697408945,0.207697408945,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666558896829
 04/11  06:00:00,0.903925000779,8.71363085956,0.0,7.48550445669,0.0,0.206100525923,0.206100525923,0.206100525923,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20034749866
 04/11  07:00:00,1.11869944923,8.12545653891,0.0,6.74734200441,0.0,0.185776488911,0.185776488911,0.185776488911,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34859736752
 04/11  08:00:00,1.02498109516,7.217830259,0.0,5.88161913451,0.0,0.161940294594,0.161940294594,0.161940294594,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31125606477
 04/11  09:00:00,0.897219333641,6.16388775977,0.0,4.94731242752,0.0,0.136215761959,0.136215761959,0.136215761959,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19533655845
 04/11  10:00:00,0.883804119297,5.44398724817,0.0,4.36514002602,0.0,0.120186643438,0.120186643438,0.120186643438,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05710894755
 04/11  11:00:00,0.865870644205,4.11372197179,0.0,3.15895834702,0.0,0.0869764997743,0.0869764997743,0.0869764997743,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93301869017
 04/11  12:00:00,0.82800492333,3.18726283897,0.0,2.32890705256,0.0,0.0641224611028,0.0641224611028,0.0641224611028,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836977152386
 04/11  13:00:00,0.787365272554,2.44169054795,0.0,1.63992788833,0.0,0.0451526015668,0.0451526015668,0.0451526015668,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779644764423
 04/11  14:00:00,0.76468537535,1.81603073801,0.0,1.06997186392,0.0,0.0294598400353,0.0294598400353,0.0294598400353,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722695556903
 04/11  15:00:00,0.789641372987,1.73854352131,0.0,0.983227844961,0.0,0.0270714922582,0.0270714922582,0.0270714922582,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730653657097
 04/11  16:00:00,0.9054447095,1.77971344475,0.0,0.950303689744,0.0,0.0261649821165,0.0261649821165,0.0261649821165,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800238908585
 04/11  17:00:00,1.1133627279,2.04581403261,0.0,1.06325696741,0.0,0.0292749568772,0.0292749568772,0.0292749568772,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947119148805
 04/11  18:00:00,1.23451975584,1.9658635877,0.0,0.845556016322,0.0,0.0232809345942,0.0232809345942,0.0232809345942,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08183269015
 04/11  19:00:00,1.3654453308,2.50320714946,0.0,1.35964694118,0.0,0.0374355464307,0.0374355464307,0.0374355464307,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10384656508
 04/11  20:00:00,1.62738764438,2.97116749939,0.0,1.90592424858,0.0,0.052476355104,0.052476355104,0.052476355104,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02416430543
 04/11  21:00:00,1.66032292944,3.17811483608,0.0,2.21212348369,0.0,0.0609070258434,0.0609070258434,0.0609070258434,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925871448542
 04/11  22:00:00,1.36088490959,3.54197788558,0.0,2.73903804454,0.0,0.0754147145017,0.0754147145017,0.0754147145017,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768221205784
 04/11  23:00:00,1.06567392633,3.72533181098,0.0,3.09758922326,0.0,0.0852868062134,0.0852868062134,0.0852868062134,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597572739698
 04/11  24:00:00,0.770570790969,4.04412866541,0.0,3.60228805359,0.0,0.0991828228365,0.0991828228365,0.0991828228365,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416885552106
 04/12  01:00:00,0.661286720703,4.26337698532,0.0,3.90591076392,0.0,0.107542553386,0.107542553386,0.107542553386,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334489184832
 04/12  02:00:00,0.609328281551,4.38245880563,0.0,4.04823050752,0.0,0.111461083416,0.111461083416,0.111461083416,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311517661964
 04/12  03:00:00,0.599421106912,4.46814219445,0.0,4.12833294614,0.0,0.11366656667,0.11366656667,0.11366656667,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317418292668
 04/12  04:00:00,0.598913649587,4.60330111525,0.0,4.19913533598,0.0,0.115615989032,0.115615989032,0.115615989032,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382620644981
 04/12  05:00:00,0.650708699347,4.82786119993,0.0,4.13624330526,0.0,0.11388436484,0.11388436484,0.11388436484,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667575256404
 04/12  06:00:00,0.821370256014,5.71515064004,0.0,4.48714282179,0.0,0.123545781158,0.123545781158,0.123545781158,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20022891405
 04/12  07:00:00,1.04114853015,5.30894701401,0.0,3.93071770056,0.0,0.108225569837,0.108225569837,0.108225569837,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34871214647
 04/12  08:00:00,0.9610280688,4.89520987116,0.0,3.55886589687,0.0,0.0979872682298,0.0979872682298,0.0979872682298,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31138891457
 04/12  09:00:00,0.843830368712,4.22495552736,0.0,3.00824248518,0.0,0.0828267970296,0.0828267970296,0.0828267970296,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19547426838
 04/12  10:00:00,0.841403276593,3.90433903635,0.0,2.82515512978,0.0,0.0777858007339,0.0777858007339,0.0777858007339,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05744563197
 04/12  11:00:00,0.83392886807,2.95369948224,0.0,1.9988433665,0.0,0.0550347236391,0.0550347236391,0.0550347236391,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933111181132
 04/12  12:00:00,0.799762671686,2.16120132916,0.0,1.30315760529,0.0,0.0358802094588,0.0358802094588,0.0358802094588,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836665089848
 04/12  13:00:00,0.767241896668,1.71056948875,0.0,0.909053383253,0.0,0.0250292256807,0.0250292256807,0.0250292256807,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779398210301
 04/12  14:00:00,0.745942964502,1.13493041893,0.0,0.389253562477,0.0,0.010717429187,0.010717429187,0.010717429187,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722313539269
 04/12  15:00:00,0.770172615358,1.03040988849,0.0,0.276128863331,0.0,0.00760273462987,0.00760273462987,0.00760273462987,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729619005909
 04/12  16:00:00,0.884205877927,1.00738146661,0.0,0.178916194823,0.0,0.00492615054368,0.00492615054368,0.00492615054368,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799294425363
 04/12  17:00:00,1.08653051401,1.07013233238,0.0,0.0887196350867,0.0,0.00244274297836,0.00244274297836,0.00244274297836,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945974780894
 04/12  18:00:00,1.21776565958,1.35622693184,0.0,0.237052657773,0.0,0.00652683833416,0.00652683833416,0.00652683833416,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08069939284
 04/12  19:00:00,1.34047561523,1.59458162195,0.0,0.452754945734,0.0,0.0124658308561,0.0124658308561,0.0124658308561,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10211303301
 04/12  20:00:00,1.59119036986,1.65450349961,0.0,0.591250942957,0.0,0.0162790805885,0.0162790805885,0.0162790805885,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02217361128
 04/12  21:00:00,1.62264400218,1.80860136906,0.0,0.843637029185,0.0,0.0232280985749,0.0232280985749,0.0232280985749,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924844436022
 04/12  22:00:00,1.32234562575,2.1418378101,0.0,1.3393037176,0.0,0.0368754306627,0.0368754306627,0.0368754306627,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767815457244
 04/12  23:00:00,1.03054114952,2.44933464787,0.0,1.82157812992,0.0,0.0501540293989,0.0501540293989,0.0501540293989,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597586669939
 04/12  24:00:00,0.737781169275,2.85399416196,0.0,2.41137959652,0.0,0.0663932011419,0.0663932011419,0.0663932011419,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41765950573
 04/13  01:00:00,0.630636831476,3.1513467066,0.0,2.79271669816,0.0,0.0768926641584,0.0768926641584,0.0768926641584,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335652971876
 04/13  02:00:00,0.585056416895,3.5015258255,0.0,3.16668423177,0.0,0.0871892187596,0.0871892187596,0.0871892187596,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312130957578
 04/13  03:00:00,0.57894861103,3.72531153668,0.0,3.3847785157,0.0,0.0931940707877,0.0931940707877,0.0931940707877,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318142065339
 04/13  04:00:00,0.583195203467,4.03310087148,0.0,3.6282464556,0.0,0.0998975429116,0.0998975429116,0.0998975429116,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383309281585
 04/13  05:00:00,0.638567905313,4.38680621162,0.0,3.6952935918,0.0,0.101743570806,0.101743570806,0.101743570806,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667469981555
 04/13  06:00:00,0.80621091136,5.16287770738,0.0,3.93656032587,0.0,0.108386436503,0.108386436503,0.108386436503,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1985384773
 04/13  07:00:00,1.02653391586,4.77574130344,0.0,3.39991963515,0.0,0.0936109555414,0.0936109555414,0.0936109555414,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34630450132
 04/13  08:00:00,0.952521239535,4.58427408104,0.0,3.24990060876,0.0,0.0894804389654,0.0894804389654,0.0894804389654,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30941841257
 04/13  09:00:00,0.848608022942,4.3966730383,0.0,3.18176534189,0.0,0.0876044512593,0.0876044512593,0.0876044512593,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19366892261
 04/13  10:00:00,0.857315417735,4.48042716662,0.0,3.40307895072,0.0,0.0936979418767,0.0936979418767,0.0936979418767,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0556099413
 04/13  11:00:00,0.860544639404,3.91862819257,0.0,2.96551957485,0.0,0.081650494973,0.081650494973,0.081650494973,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931363683113
 04/13  12:00:00,0.839709632808,3.61015857345,0.0,2.75401831595,0.0,0.0758271705805,0.0758271705805,0.0758271705805,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834761623478
 04/13  13:00:00,0.820534787591,3.64382862946,0.0,2.84463394874,0.0,0.0783221166036,0.0783221166036,0.0783221166036,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777076785515
 04/13  14:00:00,0.817714100511,3.73958358333,0.0,2.99595801434,0.0,0.0824885651956,0.0824885651956,0.0824885651956,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720262251804
 04/13  15:00:00,0.844217878472,3.71737569549,0.0,2.96542887629,0.0,0.0816479977437,0.0816479977437,0.0816479977437,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727284799946
 04/13  16:00:00,0.960066233687,3.7591993167,0.0,2.93413978578,0.0,0.0807865063043,0.0807865063043,0.0807865063043,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795888684489
 04/13  17:00:00,1.17737424987,4.36565028038,0.0,3.38813474644,0.0,0.0932864788444,0.0932864788444,0.0932864788444,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942077617537
 04/13  18:00:00,1.29216839444,4.05359691157,0.0,2.93933592892,0.0,0.0809295731929,0.0809295731929,0.0809295731929,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07578610142
 04/13  19:00:00,1.40373106829,3.88692718778,0.0,2.75017254662,0.0,0.0757212839183,0.0757212839183,0.0757212839183,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09704099796
 04/13  20:00:00,1.64755413198,3.69753624477,0.0,2.63836455728,0.0,0.0726428427073,0.0726428427073,0.0726428427073,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01809274211
 04/13  21:00:00,1.67130500515,3.5722137589,0.0,2.61098892213,0.0,0.0718891015485,0.0718891015485,0.0718891015485,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92110493292
 04/13  22:00:00,1.36278287002,3.60726837952,0.0,2.80797135373,0.0,0.0773126749344,0.0773126749344,0.0773126749344,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764578390536
 04/13  23:00:00,1.06817340393,3.81364406553,0.0,3.18836944126,0.0,0.0877862838079,0.0877862838079,0.0877862838079,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595104776252
 04/13  24:00:00,0.769455079343,4.00250694144,0.0,3.56176576811,0.0,0.0980671112106,0.0980671112106,0.0980671112106,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415786113615
 04/14  01:00:00,0.658343989183,4.15620095014,0.0,3.79903170668,0.0,0.104599821866,0.104599821866,0.104599821866,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334192206891
 04/14  02:00:00,0.606984957479,4.2971986885,0.0,3.96312173496,0.0,0.109117759344,0.109117759344,0.109117759344,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311366317401
 04/14  03:00:00,0.59845376754,4.43300847525,0.0,4.09319949294,0.0,0.112699227298,0.112699227298,0.112699227298,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317418026674
 04/14  04:00:00,0.596850975812,4.52807136417,0.0,4.12421969144,0.0,0.113553315257,0.113553315257,0.113553315257,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38230653844
 04/14  05:00:00,0.650037916781,4.80169756581,0.0,4.11188069937,0.0,0.113213582274,0.113213582274,0.113213582274,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665774228182
 04/14  06:00:00,0.804638955779,5.10288353998,0.0,3.8794674075,0.0,0.106814480923,0.106814480923,0.106814480923,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19563722828
 04/14  07:00:00,1.03272071282,4.99767558427,0.0,3.62462210026,0.0,0.0997977525038,0.0997977525038,0.0997977525038,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34353631704
 04/14  08:00:00,0.958904502285,4.81346035898,0.0,3.48173864775,0.0,0.0958637017155,0.0958637017155,0.0958637017155,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30676665152
 04/14  09:00:00,0.856247364727,4.67185220981,0.0,3.45922376526,0.0,0.0952437930442,0.0952437930442,0.0952437930442,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19138967075
 04/14  10:00:00,0.861574893303,4.63311848057,0.0,3.55778172599,0.0,0.0979574174442,0.0979574174442,0.0979574174442,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05359847999
 04/14  11:00:00,0.851543213636,3.58993577993,0.0,2.63859070166,0.0,0.0726490692049,0.0726490692049,0.0726490692049,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929600143657
 04/14  12:00:00,0.823759262394,3.02994556359,0.0,2.17470602024,0.0,0.0598768001665,0.0598768001665,0.0598768001665,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833860909324
 04/14  13:00:00,0.785461145004,2.36934399869,0.0,1.57077059143,0.0,0.0432484740168,0.0432484740168,0.0432484740168,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776455512063
 04/14  14:00:00,0.763651993257,1.77572180218,0.0,1.03243976047,0.0,0.0284264579424,0.0284264579424,0.0284264579424,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719918724531
 04/14  15:00:00,0.782077025206,1.46050625895,0.0,0.708493179566,0.0,0.0195071444772,0.0195071444772,0.0195071444772,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727351060137
 04/14  16:00:00,0.895036571293,1.39783717544,0.0,0.57228347565,0.0,0.0157568439096,0.0157568439096,0.0157568439096,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796382853365
 04/14  17:00:00,1.10122610495,1.60053871551,0.0,0.622458746333,0.0,0.0171383339261,0.0171383339261,0.0171383339261,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942642052774
