Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/16  14:00:00,1.23609473676,1.07616435,0.0,1.05124784204,0.0,0.0286123763787,0.0286123763787,0.0286123763787,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40175702575
 02/16  15:00:00,1.18265549083,0.497558237214,0.0,0.471238722027,0.0,0.0129264525335,0.0129264525335,0.0129264525335,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990012586
 02/16  16:00:00,1.23295366622,0.250289394467,0.0,0.222506850357,0.0,0.00613482508375,0.00613482508375,0.00613482508375,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072080099
 02/16  17:00:00,1.48009788573,0.226707734668,0.0,0.193845854246,0.0,0.0053636264598,0.0053636264598,0.0053636264598,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903639
 02/16  18:00:00,1.99149364748,0.82181305075,0.0,0.781891117936,0.0,0.0217297048542,0.0217297048542,0.0217297048542,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624011382
 02/16  19:00:00,2.40718193193,0.598856286657,0.0,0.555513116977,0.0,0.0154390323411,0.0154390323411,0.0154390323411,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61221562204
 02/16  20:00:00,2.53720949322,0.917991956301,0.0,0.87325328211,0.0,0.0241975045142,0.0241975045142,0.0241975045142,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538393819
 02/16  21:00:00,2.41917965829,1.53582830981,0.0,1.48955157958,0.0,0.0410743842952,0.0410743842952,0.0410743842952,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410778678
 02/16  22:00:00,2.19893487124,2.46221712013,0.0,2.41702078048,0.0,0.0662377015226,0.0662377015226,0.0662377015226,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047497914
 02/16  23:00:00,1.79704228928,3.43897874108,0.0,3.3998671012,0.0,0.0923929531245,0.0923929531245,0.0923929531245,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869145835
 02/16  24:00:00,1.40019392371,4.31895453301,0.0,4.28496724573,0.0,0.115462771328,0.115462771328,0.115462771328,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827774863
 02/17  01:00:00,0.988232712055,5.31085706243,0.0,5.28274439897,0.0,0.141602019454,0.141602019454,0.141602019454,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638327238
 02/17  02:00:00,0.828338529687,6.04987396861,0.0,6.02398961075,0.0,0.160477443837,0.160477443837,0.160477443837,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871029168
 02/17  03:00:00,0.777396844675,6.670531994,0.0,6.64494774463,0.0,0.176169171253,0.176169171253,0.176169171253,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772936719
 02/17  04:00:00,0.783805979045,7.23396483994,0.0,7.20874072076,0.0,0.190450750288,0.190450750288,0.190450750288,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350096083
 02/17  05:00:00,0.835385296526,7.61173912149,0.0,7.5874678468,0.0,0.199929152827,0.199929152827,0.199929152827,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027533164
 02/17  06:00:00,1.10004851507,7.84662845095,0.0,7.81954365909,0.0,0.205396960881,0.205396960881,0.205396960881,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697067685
 02/17  07:00:00,1.68341540651,8.69680113694,0.0,8.66550732341,0.0,0.227638658268,0.227638658268,0.227638658268,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602683702
 02/17  08:00:00,2.04193491656,7.88673759925,0.0,7.85348557778,0.0,0.205294922646,0.205294922646,0.205294922646,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799866014757
 02/17  09:00:00,1.92856644104,7.01040225225,0.0,6.98228958879,0.0,0.181217646017,0.181217646017,0.181217646017,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150984734
 02/17  10:00:00,1.67129599972,5.74092767622,0.0,5.71700152629,0.0,0.148756619778,0.148756619778,0.148756619778,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609256416
 02/17  11:00:00,1.55766987146,5.17490315794,0.0,5.15041430458,0.0,0.136120476,0.136120476,0.136120476,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59499960834
 02/17  12:00:00,1.42854047106,2.93271523848,0.0,2.90821888241,0.0,0.0769738225877,0.0769738225877,0.0769738225877,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664829782
 02/17  13:00:00,1.31383971646,1.69769556646,0.0,1.67361185957,0.0,0.0448798233254,0.0448798233254,0.0448798233254,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327108453
 02/17  14:00:00,1.24189239312,1.30205513086,0.0,1.27713862289,0.0,0.0348391526326,0.0348391526326,0.0348391526326,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327905852
 02/17  15:00:00,1.19238504501,0.86531867906,0.0,0.838999163872,0.0,0.0230383357741,0.0230383357741,0.0230383357741,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361607683522
 02/17  16:00:00,1.2445988406,0.685071105574,0.0,0.657288561464,0.0,0.0181665651914,0.0181665651914,0.0181665651914,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366685514364
 02/17  17:00:00,1.49169064286,0.659782255729,0.0,0.626920375307,0.0,0.0173975417331,0.0173975417331,0.0173975417331,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414612745501
 02/17  18:00:00,2.00115296045,1.18906659162,0.0,1.1491446588,0.0,0.0319425471035,0.0319425471035,0.0319425471035,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070482109
 02/17  19:00:00,2.41375506897,0.862035466419,0.0,0.818692296739,0.0,0.0226653059962,0.0226653059962,0.0226653059962,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611562485425
 02/17  20:00:00,2.54430917286,1.20286654151,0.0,1.15812786732,0.0,0.031963202173,0.031963202173,0.031963202173,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872375795
 02/17  21:00:00,2.42370996576,1.72841923339,0.0,1.68214250315,0.0,0.0462112759569,0.0462112759569,0.0462112759569,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804194483
 02/17  22:00:00,2.19941524233,2.50607010651,0.0,2.46087376686,0.0,0.0672511781638,0.0672511781638,0.0672511781638,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514392359
 02/17  23:00:00,1.79734739731,3.46687395179,0.0,3.42776231191,0.0,0.0931051617988,0.0931051617988,0.0931051617988,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462045192
 02/17  24:00:00,1.39883369609,4.27832188052,0.0,4.24433459323,0.0,0.114372104415,0.114372104415,0.114372104415,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558214162
 02/18  01:00:00,1.0016127698,5.15984853871,0.0,5.13173587525,0.0,0.137586605793,0.137586605793,0.137586605793,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460115565
 02/18  02:00:00,0.825520107244,5.57048364707,0.0,5.54459928921,0.0,0.147983611027,0.147983611027,0.147983611027,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154892078
 02/18  03:00:00,0.762395191944,5.83113635943,0.0,5.80555211006,0.0,0.15435417627,0.15435417627,0.15435417627,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793974963
 02/18  04:00:00,0.760651664376,6.11107687896,0.0,6.08585275979,0.0,0.161416519818,0.161416519818,0.161416519818,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087149521238
 02/18  05:00:00,0.813182945638,6.28229648826,0.0,6.25802521356,0.0,0.165819594637,0.165819594637,0.165819594637,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263584851
 02/18  06:00:00,1.09427716264,6.41302300512,0.0,6.38593821327,0.0,0.168949978533,0.168949978533,0.168949978533,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276005001
 02/18  07:00:00,1.71568470242,7.14470633547,0.0,7.11341252195,0.0,0.188333264336,0.188333264336,0.188333264336,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551861325
 02/18  08:00:00,2.11867012387,7.07292918375,0.0,7.03967716228,0.0,0.186652435403,0.186652435403,0.186652435403,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082347395
 02/18  09:00:00,2.006779853,5.74926339214,0.0,5.72115072868,0.0,0.14933800852,0.14933800852,0.14933800852,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733299
 02/18  10:00:00,1.75174121666,4.33156173941,0.0,4.30763558949,0.0,0.112557939242,0.112557939242,0.112557939242,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222095429
 02/18  11:00:00,1.63082515609,3.66949495552,0.0,3.64500610217,0.0,0.0968187267926,0.0968187267926,0.0968187267926,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540412895
 02/18  12:00:00,1.50750779632,1.98382682933,0.0,1.95933047326,0.0,0.0523555138431,0.0523555138431,0.0523555138431,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761704266
 02/18  13:00:00,1.38981668163,1.08706508632,0.0,1.06298137944,0.0,0.0287279101623,0.0287279101623,0.0287279101623,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.4856454807
 02/18  14:00:00,1.30094374281,0.459958677922,0.0,0.435042169958,0.0,0.0118623098841,0.0118623098841,0.0118623098841,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768065775
 02/18  15:00:00,1.24400165837,0.0531503652408,0.0,0.0268308500535,0.0,0.000734124761337,0.000734124761337,0.000734124761337,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402935722
 02/18  16:00:00,1.298075472,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.401269738107
 02/18  17:00:00,1.55259178882,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456993513945
 02/18  18:00:00,2.06772811756,0.482476396196,0.0,0.442554463382,0.0,0.0121887862277,0.0121887862277,0.0121887862277,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568047469874
 02/18  19:00:00,2.49493028912,0.168180698705,0.0,0.124837529025,0.0,0.00344025117974,0.00344025117974,0.00344025117974,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.67765244485
 02/18  20:00:00,2.6326510099,0.482886469045,0.0,0.438147794854,0.0,0.0121021484472,0.0121021484472,0.0121021484472,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830512366
 02/18  21:00:00,2.50822006835,0.966630806083,0.0,0.920354075845,0.0,0.0254173338371,0.0254173338371,0.0254173338371,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252868868
 02/18  22:00:00,2.27182242617,1.67889641538,0.0,1.63370007573,0.0,0.0449498471319,0.0449498471319,0.0449498471319,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616049767
 02/18  23:00:00,1.84531937076,2.46612885925,0.0,2.42701721938,0.0,0.0663305485049,0.0663305485049,0.0663305485049,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915420013
 02/18  24:00:00,1.41835529793,3.32806880205,0.0,3.29408151477,0.0,0.0894301733674,0.0894301733674,0.0894301733674,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486901712
 02/19  01:00:00,0.974218195404,4.11970741353,0.0,4.09159475008,0.0,0.110347191214,0.110347191214,0.110347191214,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304955751
 02/19  02:00:00,0.80613056772,4.82361136002,0.0,4.79772700216,0.0,0.128674052474,0.128674052474,0.128674052474,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355082367
 02/19  03:00:00,0.746048769769,5.2006822565,0.0,5.17509800713,0.0,0.138064368154,0.138064368154,0.138064368154,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834378
 02/19  04:00:00,0.742672214891,5.41534270572,0.0,5.39011858655,0.0,0.143500138065,0.143500138065,0.143500138065,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0870864535061
 02/19  05:00:00,0.793709823189,5.54651365315,0.0,5.52224237846,0.0,0.146475323556,0.146475323556,0.146475323556,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,1.06935472724,5.4762614639,0.0,5.44917667205,0.0,0.144430335313,0.144430335313,0.144430335313,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.352873212817
 02/19  07:00:00,1.6743446918,5.60358617229,0.0,5.57229235877,0.0,0.147913204224,0.147913204224,0.147913204224,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631910819
 02/19  08:00:00,2.06190768176,4.97712716524,0.0,4.94387514377,0.0,0.130970934037,0.130970934037,0.130970934037,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001406656
 02/19  09:00:00,1.97044142564,4.33986791668,0.0,4.31175525322,0.0,0.1140611004,0.1140611004,0.1140611004,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521406
 02/19  10:00:00,1.73110537977,3.52489854707,0.0,3.50097239715,0.0,0.0928800909606,0.0928800909606,0.0928800909606,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264106814
 02/19  11:00:00,1.62513855238,3.44637558746,0.0,3.42188673411,0.0,0.0919559756021,0.0919559756021,0.0919559756021,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716560372
 02/19  12:00:00,1.51257486391,2.18329991067,0.0,2.1588035546,0.0,0.0581198740419,0.0581198740419,0.0581198740419,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064411665
 02/19  13:00:00,1.39125297962,1.16240697521,0.0,1.13832326833,0.0,0.0307644311185,0.0307644311185,0.0307644311185,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045257726
 02/19  14:00:00,1.30511509094,0.632788393108,0.0,0.607871885144,0.0,0.0165698714194,0.0165698714194,0.0165698714194,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231852373
 02/19  15:00:00,1.24502380518,0.107932337893,0.0,0.0816128227055,0.0,0.00223464393797,0.00223464393797,0.00223464393797,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924563349
 02/19  16:00:00,1.29760504193,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799308034
 02/19  17:00:00,1.55200810834,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456409833466
 02/19  18:00:00,2.06251602242,0.318717129893,0.0,0.278795197079,0.0,0.00767128696814,0.00767128696814,0.00767128696814,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567352873999
 02/19  19:00:00,2.49064314786,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676805554765
 02/19  20:00:00,2.62040244267,0.0701990760136,0.0,0.0254604018226,0.0,0.000700805447043,0.000700805447043,0.000700805447043,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699983288136
 02/19  21:00:00,2.49083595638,0.365451207764,0.0,0.319174477526,0.0,0.00880685035392,0.00880685035392,0.00880685035392,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479240377
 02/19  22:00:00,2.24703456603,0.800129772472,0.0,0.754933432823,0.0,0.0208390181259,0.0208390181259,0.0208390181259,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939018629
 02/19  23:00:00,1.81411920951,1.33410354778,0.0,1.29499190791,0.0,0.0356486844935,0.0356486844935,0.0356486844935,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439397122779
 02/19  24:00:00,1.37641494433,1.77922520109,0.0,1.7452379138,0.0,0.0478301652972,0.0478301652972,0.0478301652972,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146556186
 02/20  01:00:00,0.907702787556,2.27959481213,0.0,2.25148214868,0.0,0.0614936179774,0.0614936179774,0.0614936179774,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804215
 02/20  02:00:00,0.735434220133,2.51235817168,0.0,2.48647381382,0.0,0.0677885846964,0.0677885846964,0.0677885846964,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716525023
 02/20  03:00:00,0.67313091177,2.67912838263,0.0,2.65354413326,0.0,0.0720557690504,0.0720557690504,0.0720557690504,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629694
 02/20  04:00:00,0.666958711978,2.74561701506,0.0,2.72039289588,0.0,0.0737741095217,0.0737741095217,0.0737741095217,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833084
 02/20  05:00:00,0.711824671628,2.85575166048,0.0,2.83148038578,0.0,0.0767170541127,0.0767170541127,0.0767170541127,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,0.97027473142,2.8576305196,0.0,2.83054572774,0.0,0.0767257192516,0.0767257192516,0.0767257192516,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.52359258839,2.6277518513,0.0,2.59645803778,0.0,0.0703342767676,0.0703342767676,0.0703342767676,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084247083
 02/20  08:00:00,1.91026441628,2.8666127519,0.0,2.83336073043,0.0,0.0765659049373,0.0765659049373,0.0765659049373,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924532188
 02/20  09:00:00,1.8145011221,2.61653210882,0.0,2.58841944536,0.0,0.0700150802965,0.0700150802965,0.0700150802965,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288231516
 02/20  10:00:00,1.5805520983,2.26961244305,0.0,2.24568629312,0.0,0.0605837288604,0.0605837288604,0.0605837288604,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038245912
 02/20  11:00:00,1.48937246303,2.6014934678,0.0,2.57700461444,0.0,0.0700306162558,0.0700306162558,0.0700306162558,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792059656
 02/20  12:00:00,1.40296871329,1.98258686306,0.0,1.95809050699,0.0,0.0532729779762,0.0532729779762,0.0532729779762,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793916622
 02/20  13:00:00,1.31327599837,1.70673338979,0.0,1.6826496829,0.0,0.0459242363326,0.0459242363326,0.0459242363326,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718977356
 02/20  14:00:00,1.24561144261,1.48507606315,0.0,1.46015955518,0.0,0.0399997259253,0.0399997259253,0.0399997259253,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886382053
 02/20  15:00:00,1.1990974257,1.15655688348,0.0,1.1302373683,0.0,0.0310350649083,0.0310350649083,0.0310350649083,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323335076
 02/20  16:00:00,1.24877414046,0.88707411422,0.0,0.85929157011,0.0,0.0236404459822,0.0236404459822,0.0236404459822,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386933439
 02/20  17:00:00,1.49160635087,0.715545984127,0.0,0.682684103705,0.0,0.018795212241,0.018795212241,0.018795212241,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130782995
 02/20  18:00:00,1.98958641163,0.844623659572,0.0,0.804701726758,0.0,0.0222354418182,0.0222354418182,0.0222354418182,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211038576
 02/20  19:00:00,2.39945978482,0.426114046553,0.0,0.382770876873,0.0,0.0105640722073,0.0105640722073,0.0105640722073,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368435057
 02/20  20:00:00,2.51932556553,0.379220646008,0.0,0.334481971817,0.0,0.00921691538191,0.00921691538191,0.00921691538191,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635055254
 02/20  21:00:00,2.38715845263,0.471173229661,0.0,0.424896499423,0.0,0.0116974320529,0.0116974320529,0.0116974320529,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568766525259
 02/20  22:00:00,2.15026779978,0.768170733091,0.0,0.722974393442,0.0,0.0198945711829,0.0198945711829,0.0198945711829,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723556787
 02/20  23:00:00,1.7361762563,1.25075771246,0.0,1.21164607259,0.0,0.0333015827056,0.0333015827056,0.0333015827056,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39209448328
 02/20  24:00:00,1.33146199939,1.78263712943,0.0,1.74864984215,0.0,0.0479059392328,0.0479059392328,0.0479059392328,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274652682647
 02/21  01:00:00,0.908020009998,2.29887777107,0.0,2.27076510761,0.0,0.0619665665413,0.0619665665413,0.0619665665413,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061078093
 02/21  02:00:00,0.740779529911,2.71932669778,0.0,2.69344233991,0.0,0.0732133668713,0.0732133668713,0.0732133668713,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921801057
 02/21  03:00:00,0.680214991897,2.94931497893,0.0,2.92373072957,0.0,0.079196096753,0.079196096753,0.079196096753,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685153943
 02/21  04:00:00,0.678832722764,3.19809282118,0.0,3.172868702,0.0,0.0857110678737,0.0857110678737,0.0857110678737,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014357416
 02/21  05:00:00,0.726412563411,3.41358703616,0.0,3.38931576147,0.0,0.0914334955304,0.0914334955304,0.0914334955304,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127550457346
 02/21  06:00:00,0.98678685764,3.5055202135,0.0,3.47843542164,0.0,0.0936443534211,0.0936443534211,0.0936443534211,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188017712
 02/21  07:00:00,1.53912095492,3.25960609359,0.0,3.22831228006,0.0,0.086791071348,0.086791071348,0.086791071348,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155819026
 02/21  08:00:00,1.91526588404,3.1184316731,0.0,3.08517965163,0.0,0.0826517465365,0.0826517465365,0.0826517465365,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158347
 02/21  09:00:00,1.82400792133,3.03172060153,0.0,3.00360793807,0.0,0.0805772377754,0.0805772377754,0.0805772377754,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873267
 02/21  10:00:00,1.59712452145,2.92858419663,0.0,2.9046580467,0.0,0.0781039611088,0.0781039611088,0.0781039611088,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090436813
 02/21  11:00:00,1.50429486804,3.19651840562,0.0,3.17202955226,0.0,0.0857668363648,0.0857668363648,0.0857668363648,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978244562
 02/21  12:00:00,1.41839172127,2.58972336563,0.0,2.56522700956,0.0,0.0693856794849,0.0693856794849,0.0693856794849,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.5061042231
 02/21  13:00:00,1.32936706739,2.33172305271,0.0,2.30763934582,0.0,0.0626081398379,0.0626081398379,0.0626081398379,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126142874
 02/21  14:00:00,1.25371143989,1.81468157047,0.0,1.78976506251,0.0,0.0486311347406,0.0486311347406,0.0486311347406,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399354970517
 02/21  15:00:00,1.19346836911,0.979409363361,0.0,0.953089848174,0.0,0.0258794741626,0.0258794741626,0.0258794741626,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849869234
 02/21  16:00:00,1.24281301638,0.692712238057,0.0,0.664929693946,0.0,0.0181580436226,0.0181580436226,0.0181580436226,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908211712
 02/21  17:00:00,1.48673058906,0.561878859393,0.0,0.529016978971,0.0,0.0144657789872,0.0144657789872,0.0144657789872,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584454444
 02/21  18:00:00,1.99048888085,0.903053532024,0.0,0.86313159921,0.0,0.0238233989333,0.0238233989333,0.0238233989333,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525550673
 02/21  19:00:00,2.40351031322,0.602752403191,0.0,0.559409233511,0.0,0.0154234434916,0.0154234434916,0.0154234434916,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559592182
 02/21  20:00:00,2.52647637503,0.670125832882,0.0,0.625387158691,0.0,0.0171925186625,0.0171925186625,0.0171925186625,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62381026148
 02/21  21:00:00,2.40254478305,1.0608322468,0.0,1.01455551656,0.0,0.0278349559853,0.0278349559853,0.0278349559853,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.56801533175
 02/21  22:00:00,2.1749327785,1.69857492189,0.0,1.65337858224,0.0,0.0452197488087,0.0452197488087,0.0452197488087,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063357884
 02/21  23:00:00,1.76829948092,2.4626687475,0.0,2.42355710763,0.0,0.0659289566173,0.0659289566173,0.0659289566173,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590333984
 02/21  24:00:00,1.36078732525,2.90716273804,0.0,2.87317545075,0.0,0.077565077462,0.077565077462,0.077565077462,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318870272
 02/22  01:00:00,0.941807875308,3.59469475814,0.0,3.56658209468,0.0,0.0959176880422,0.0959176880422,0.0959176880422,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897821903
 02/22  02:00:00,0.778623662957,4.17175055217,0.0,4.1458661943,0.0,0.111140762585,0.111140762585,0.111140762585,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933089174384
 02/22  03:00:00,0.726974446551,4.74199472884,0.0,4.71641047947,0.0,0.126014473877,0.126014473877,0.126014473877,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779095929247
 02/22  04:00:00,0.729383551709,5.14443187193,0.0,5.11920775275,0.0,0.136327756091,0.136327756091,0.136327756091,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355764688
 02/22  05:00:00,0.776520344481,5.36074230244,0.0,5.33647102775,0.0,0.141675808303,0.141675808303,0.141675808303,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925644
 02/22  06:00:00,1.03659043333,5.45667318635,0.0,5.4295883945,0.0,0.143873610112,0.143873610112,0.143873610112,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336716
 02/22  07:00:00,1.59255086381,5.36879853849,0.0,5.33750472497,0.0,0.141193425272,0.141193425272,0.141193425272,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
