Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  21:00:00,2.38242476432,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575730268998
 02/02  22:00:00,2.13918194999,0.1409040392,0.0,0.0957076995509,0.0,0.00253629505512,0.00253629505512,0.00253629505512,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50699598313
 02/02  23:00:00,1.72244007347,0.591736429017,0.0,0.552624789145,0.0,0.0147139647106,0.0147139647106,0.0147139647106,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396945918442
 02/02  24:00:00,1.31787013589,1.19997071931,0.0,1.16598343202,0.0,0.0311016965232,0.0311016965232,0.0311016965232,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277865061851
 02/03  01:00:00,0.897392772669,1.89604669235,0.0,1.8679340289,0.0,0.0497246655534,0.0497246655534,0.0497246655534,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675741753
 02/03  02:00:00,0.731400041251,2.40413426777,0.0,2.3782499099,0.0,0.0630015549396,0.0630015549396,0.0630015549396,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942245033774
 02/03  03:00:00,0.675210902215,2.81564840972,0.0,2.79006416035,0.0,0.0736018270591,0.0736018270591,0.0736018270591,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586954059
 02/03  04:00:00,0.676713930131,3.17970478116,0.0,3.15448066198,0.0,0.0829315779457,0.0829315779457,0.0829315779457,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830621330368
 02/03  05:00:00,0.727577515371,3.50446868706,0.0,3.48019741237,0.0,0.0912481284125,0.0912481284125,0.0912481284125,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128900776423
 02/03  06:00:00,0.99416666673,3.72739123545,0.0,3.7003064436,0.0,0.0967511656316,0.0967511656316,0.0967511656316,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329461014592
 02/03  07:00:00,1.57487021693,4.34692796811,0.0,4.31563415458,0.0,0.112779568626,0.112779568626,0.112779568626,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916583756
 02/03  08:00:00,1.95527208815,4.31123286619,0.0,4.27798084472,0.0,0.111257637723,0.111257637723,0.111257637723,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240471279
 02/03  09:00:00,1.86854006559,4.41954646093,0.0,4.39143379747,0.0,0.114014113907,0.114014113907,0.114014113907,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.78032814139
 02/03  10:00:00,1.63412782152,4.09388236281,0.0,4.06995621288,0.0,0.105142686491,0.105142686491,0.105142686491,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011503
 02/03  11:00:00,1.54137821837,4.45335153283,0.0,4.42886267947,0.0,0.114294331653,0.114294331653,0.114294331653,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600534099599
 02/03  12:00:00,1.50321701091,5.67662012418,0.0,5.65212376812,0.0,0.146959882113,0.146959882113,0.146959882113,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355310113
 02/03  13:00:00,1.38903037676,4.50692898663,0.0,4.48284527975,0.0,0.116038775047,0.116038775047,0.116038775047,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358817028
 02/03  14:00:00,1.32530867603,4.45911455351,0.0,4.43419804555,0.0,0.114641427656,0.114641427656,0.114641427656,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941913741
 02/03  15:00:00,1.27184571041,3.85661180924,0.0,3.83029229406,0.0,0.0992790549192,0.0992790549192,0.0992790549192,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629779
 02/03  16:00:00,1.32686379263,3.77936131418,0.0,3.75157877007,0.0,0.0971758749066,0.0971758749066,0.0971758749066,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941156685
 02/03  17:00:00,1.57691614317,3.82747288122,0.0,3.7946110008,0.0,0.0989076325421,0.0989076325421,0.0989076325421,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154999
 02/03  18:00:00,2.09988173636,4.85180391181,0.0,4.81188197899,0.0,0.126009533801,0.126009533801,0.126009533801,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732271318
 02/03  19:00:00,2.49745881861,3.94156230314,0.0,3.89821913346,0.0,0.100868382695,0.100868382695,0.100868382695,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063158359
 02/03  20:00:00,2.61906824634,3.95781141975,0.0,3.91307274556,0.0,0.101113119285,0.101113119285,0.101113119285,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481532165
 02/03  21:00:00,2.49297346236,4.31420849838,0.0,4.26793176814,0.0,0.110366147481,0.110366147481,0.110366147481,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912819563
 02/03  22:00:00,2.25998009831,4.82128001203,0.0,4.77608367238,0.0,0.123326248996,0.123326248996,0.123326248996,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507004177511
 02/03  23:00:00,1.84693162705,5.44328086802,0.0,5.40416922814,0.0,0.13926080968,0.13926080968,0.13926080968,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890627053
 02/03  24:00:00,1.44355772053,6.13387744166,0.0,6.09989015437,0.0,0.156825881639,0.156825881639,0.156825881639,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828461375
 02/04  01:00:00,1.0404777663,6.85794753691,0.0,6.82983487346,0.0,0.17518311369,0.17518311369,0.17518311369,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162728604166
 02/04  02:00:00,0.868117569379,7.45092690211,0.0,7.42504254424,0.0,0.189920253118,0.189920253118,0.189920253118,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076309251
 02/04  03:00:00,0.810755827727,7.95566627737,0.0,7.930082028,0.0,0.20224618916,0.20224618916,0.20224618916,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828480203902
 02/04  04:00:00,0.812600373903,8.39067808946,0.0,8.36545397028,0.0,0.212842741648,0.212842741648,0.212842741648,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876720089341
 02/04  05:00:00,0.871431571003,8.80568508385,0.0,8.78141380916,0.0,0.223000182577,0.223000182577,0.223000182577,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331622276
 02/04  06:00:00,1.15874567258,9.10725534598,0.0,9.08017055412,0.0,0.230079474575,0.230079474575,0.230079474575,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.3566150189
 02/04  07:00:00,1.78503902248,9.90121250034,0.0,9.86991868681,0.0,0.250061099968,0.250061099968,0.250061099968,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178345753
 02/04  08:00:00,2.19013905676,9.86064166888,0.0,9.82738964741,0.0,0.249160686772,0.249160686772,0.249160686772,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883043028921
 02/04  09:00:00,2.06669443724,8.07881961768,0.0,8.05070695423,0.0,0.200452750637,0.200452750637,0.200452750637,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606575418
 02/04  10:00:00,1.81270367393,6.64279682732,0.0,6.6188706774,0.0,0.165578805311,0.165578805311,0.165578805311,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163686627
 02/04  11:00:00,1.70270999342,6.38093671801,0.0,6.35644786465,0.0,0.161873970544,0.161873970544,0.161873970544,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663370006467
 02/04  12:00:00,1.5680454278,4.23311297549,0.0,4.20861661942,0.0,0.107112681882,0.107112681882,0.107112681882,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542167714
 02/04  13:00:00,1.44370829121,3.04578206311,0.0,3.02169835622,0.0,0.0776437350807,0.0776437350807,0.0776437350807,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621265362
 02/04  14:00:00,1.35012249093,2.20731038918,0.0,2.18239388121,0.0,0.0565959015869,0.0565959015869,0.0565959015869,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.44421322219
 02/04  15:00:00,1.2892398813,1.63350731865,0.0,1.60718780347,0.0,0.0420066866155,0.0420066866155,0.0420066866155,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368596796
 02/04  16:00:00,1.34040224394,1.49164261601,0.0,1.4638600719,0.0,0.0383153062882,0.0383153062882,0.0383153062882,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203757
 02/04  17:00:00,1.60183684179,1.71547289156,0.0,1.68261101113,0.0,0.0446038300153,0.0446038300153,0.0446038300153,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634736901
 02/04  18:00:00,2.14068845234,3.02164279792,0.0,2.9817208651,0.0,0.0794168789595,0.0794168789595,0.0794168789595,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779711923
 02/04  19:00:00,2.56431552455,2.55596348013,0.0,2.51262031045,0.0,0.0660247338687,0.0660247338687,0.0660247338687,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453197588
 02/04  20:00:00,2.70169414771,2.87925631261,0.0,2.83451763842,0.0,0.074145308232,0.074145308232,0.074145308232,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.7078304904
 02/04  21:00:00,2.57529513315,3.34717313522,0.0,3.30089640498,0.0,0.0860790961163,0.0860790961163,0.0860790961163,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666171388
 02/04  22:00:00,2.3322634319,3.88244590313,0.0,3.83724956348,0.0,0.0997783144779,0.0997783144779,0.0997783144779,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567228588143
 02/04  23:00:00,1.89819085127,4.46915309313,0.0,4.43004145325,0.0,0.114905339102,0.114905339102,0.114905339102,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109926
 02/04  24:00:00,1.46201932886,5.06628241508,0.0,5.03229512779,0.0,0.130272702969,0.130272702969,0.130272702969,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307308403044
 02/05  01:00:00,1.01055295593,5.65197673139,0.0,5.62386406793,0.0,0.145292126552,0.145292126552,0.145292126552,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16269478094
 02/05  02:00:00,0.83340479875,6.03984487422,0.0,6.01396051636,0.0,0.155225841372,0.155225841372,0.155225841372,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100057950369
 02/05  03:00:00,0.77106662619,6.34051233436,0.0,6.31492808499,0.0,0.16257013558,0.16257013558,0.16257013558,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828348724334
 02/05  04:00:00,0.767511588608,6.55225808913,0.0,6.52703396995,0.0,0.167768699645,0.167768699645,0.167768699645,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876572656422
 02/05  05:00:00,0.820377846932,6.7225888071,0.0,6.69831753241,0.0,0.171976549759,0.171976549759,0.171976549759,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138301531023
 02/05  06:00:00,1.10145047164,6.76498524969,0.0,6.73790045784,0.0,0.172878244263,0.172878244263,0.172878244263,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356521048269
 02/05  07:00:00,1.70352362185,6.6169936277,0.0,6.58569981417,0.0,0.168760184452,0.168760184452,0.168760184452,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.765963860634
 02/05  08:00:00,2.1238423119,7.19156622393,0.0,7.15831420246,0.0,0.183115884939,0.183115884939,0.183115884939,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882791085888
 02/05  09:00:00,2.02702244665,6.34174448438,0.0,6.31363182093,0.0,0.161028179834,0.161028179834,0.161028179834,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359155636
 02/05  10:00:00,1.79415272753,5.78639146206,0.0,5.76246531214,0.0,0.147251156238,0.147251156238,0.147251156238,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940389298
 02/05  11:00:00,1.68472689279,5.61977680381,0.0,5.59528795046,0.0,0.144082900357,0.144082900357,0.144082900357,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177976024
 02/05  12:00:00,1.564182104,4.04654310831,0.0,4.02204675225,0.0,0.103411884889,0.103411884889,0.103411884889,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379640902
 02/05  13:00:00,1.45239513825,3.35669199846,0.0,3.33260829158,0.0,0.0864704840147,0.0864704840147,0.0864704840147,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481363465
 02/05  14:00:00,1.37295954088,3.06457135303,0.0,3.03965484507,0.0,0.0795579350884,0.0795579350884,0.0795579350884,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088238645
 02/05  15:00:00,1.32132683105,2.8497423487,0.0,2.82342283352,0.0,0.0742051396998,0.0742051396998,0.0742051396998,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257093461
 02/05  16:00:00,1.37675885399,2.86697432454,0.0,2.83919178043,0.0,0.0747843663366,0.0747843663366,0.0747843663366,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168753753
 02/05  17:00:00,1.63002815946,2.79551557237,0.0,2.76265369194,0.0,0.0729242180371,0.0729242180371,0.0729242180371,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666548
 02/05  18:00:00,2.16068906137,3.79980216898,0.0,3.75988023617,0.0,0.0995783540438,0.0995783540438,0.0995783540438,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618845869
 02/05  19:00:00,2.57870215196,3.12246519039,0.0,3.07912202071,0.0,0.080602581455,0.080602581455,0.080602581455,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261977417
 02/05  20:00:00,2.70712756052,3.10213073351,0.0,3.05739205932,0.0,0.0797755386429,0.0797755386429,0.0797755386429,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633672797
 02/05  21:00:00,2.57406058218,3.30689540884,0.0,3.26061867861,0.0,0.0850248661676,0.0850248661676,0.0850248661676,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485850366
 02/05  22:00:00,2.32506492884,3.60473875034,0.0,3.55954241069,0.0,0.0927376161514,0.0927376161514,0.0927376161514,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070783417
 02/05  23:00:00,1.88586863875,3.98429302941,0.0,3.94518138954,0.0,0.102703933786,0.102703933786,0.102703933786,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302724
 02/05  24:00:00,1.44529764183,4.40244740014,0.0,4.36846011286,0.0,0.113630353549,0.113630353549,0.113630353549,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229065434
 02/06  01:00:00,0.97246761884,4.83147282779,0.0,4.80336016433,0.0,0.12489095202,0.12489095202,0.12489095202,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584301457
 02/06  02:00:00,0.800720959295,5.12110402731,0.0,5.09521966944,0.0,0.132371716726,0.132371716726,0.132371716726,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752596356
 02/06  03:00:00,0.738629848252,5.31070774318,0.0,5.28512349381,0.0,0.137055968751,0.137055968751,0.137055968751,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785234997508
 02/06  04:00:00,0.737145556451,5.5617833222,0.0,5.53655920302,0.0,0.143402749399,0.143402749399,0.143402749399,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083022587903
 02/06  05:00:00,0.787280726011,5.85788881455,0.0,5.83361753986,0.0,0.151032381345,0.151032381345,0.151032381345,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734131
 02/06  06:00:00,1.05464857748,6.12033233237,0.0,6.09324754051,0.0,0.157489980152,0.157489980152,0.157489980152,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204110821
 02/06  07:00:00,1.6398654044,6.92944446869,0.0,6.89815065517,0.0,0.178361756852,0.178361756852,0.178361756852,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329583002
 02/06  08:00:00,2.01399977718,6.67823866472,0.0,6.64498664325,0.0,0.17067091624,0.17067091624,0.17067091624,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554881784
 02/06  09:00:00,1.92895168163,6.86141229502,0.0,6.83329963156,0.0,0.175092980561,0.175092980561,0.175092980561,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660890776
 02/06  10:00:00,1.70462330923,6.90854622682,0.0,6.88462007689,0.0,0.176237413304,0.176237413304,0.176237413304,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455772404
 02/06  11:00:00,1.62965329538,7.91567117853,0.0,7.89118232518,0.0,0.20308394181,0.20308394181,0.20308394181,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019566454
 02/06  12:00:00,1.53129907339,6.87682336905,0.0,6.85232701298,0.0,0.175478015159,0.175478015159,0.175478015159,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51291923954
 02/06  13:00:00,1.44416283677,6.71654673249,0.0,6.6924630256,0.0,0.171546059839,0.171546059839,0.171546059839,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983992254
 02/06  14:00:00,1.38090649076,6.65795916777,0.0,6.6330426598,0.0,0.17057523376,0.17057523376,0.17057523376,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605922367
 02/06  15:00:00,1.34294742544,6.64805439551,0.0,6.62173488032,0.0,0.170680125698,0.170680125698,0.170680125698,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364528274026
 02/06  16:00:00,1.40578727968,6.86688470129,0.0,6.83910215718,0.0,0.176402036445,0.176402036445,0.176402036445,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482192
 02/06  17:00:00,1.65590747616,6.95435133449,0.0,6.92148945407,0.0,0.178244384083,0.178244384083,0.178244384083,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.19732839963,8.69031166893,0.0,8.65038973611,0.0,0.223889599713,0.223889599713,0.223889599713,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868673
 02/06  19:00:00,2.59407697517,7.80787868642,0.0,7.76453551674,0.0,0.19799790569,0.19799790569,0.19799790569,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551791929
 02/06  20:00:00,2.7152239352,7.82181083262,0.0,7.77707215843,0.0,0.197790263234,0.197790263234,0.197790263234,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960077075
 02/06  21:00:00,2.58818087824,8.15391724053,0.0,8.10764051029,0.0,0.206048509585,0.206048509585,0.206048509585,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437873339
 02/06  22:00:00,2.35400829269,8.62697481508,0.0,8.58177847543,0.0,0.217771856237,0.217771856237,0.217771856237,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586764646
 02/06  23:00:00,1.93959738447,9.2048236087,0.0,9.16571196882,0.0,0.232245319569,0.232245319569,0.232245319569,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874587
 02/06  24:00:00,1.53540553078,9.87042088085,0.0,9.83643359357,0.0,0.24888470698,0.24888470698,0.24888470698,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617446289
 02/07  01:00:00,1.11352676019,10.5568812098,0.0,10.5287685463,0.0,0.265996436423,0.265996436423,0.265996436423,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537958408
 02/07  02:00:00,0.947777742544,11.1111515189,0.0,11.0852671611,0.0,0.2794528479,0.2794528479,0.2794528479,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941509117096
 02/07  03:00:00,0.89191486079,11.5642152723,0.0,11.538631023,0.0,0.290358330633,0.290358330633,0.290358330633,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785061504074
 02/07  04:00:00,0.893305781307,11.9567924227,0.0,11.9315683035,0.0,0.299582504155,0.299582504155,0.299582504155,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030580036
 02/07  05:00:00,0.944238510531,12.3119681279,0.0,12.2876968532,0.0,0.308030029435,0.308030029435,0.308030029435,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128779870562
 02/07  06:00:00,1.21435649207,12.7017106412,0.0,12.6746258494,0.0,0.317324340465,0.317324340465,0.317324340465,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077665098
 02/07  07:00:00,1.80544693833,13.7732419103,0.0,13.7419480968,0.0,0.34423243819,0.34423243819,0.34423243819,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703040435599
 02/07  08:00:00,2.17057612542,13.1644948489,0.0,13.1312428274,0.0,0.327584924101,0.327584924101,0.327584924101,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217222166
 02/07  09:00:00,2.07069559389,12.8087666814,0.0,12.7806540179,0.0,0.317165425261,0.317165425261,0.317165425261,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332358338
 02/07  10:00:00,1.83014418529,12.1901932871,0.0,12.1662671371,0.0,0.302053537708,0.302053537708,0.302053537708,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160524055
 02/07  11:00:00,1.72952178299,12.1450675062,0.0,12.1205786529,0.0,0.303205947296,0.303205947296,0.303205947296,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766048572
 02/07  12:00:00,1.58330452503,9.17568740764,0.0,9.15119105157,0.0,0.227698288773,0.227698288773,0.227698288773,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704417566
 02/07  13:00:00,1.46143692051,7.52672397289,0.0,7.50264026601,0.0,0.189004812129,0.189004812129,0.189004812129,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799323702
 02/07  14:00:00,1.40176723646,7.54278523045,0.0,7.51786872249,0.0,0.191601524958,0.191601524958,0.191601524958,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440376862
 02/07  15:00:00,1.33466328653,6.37249216741,0.0,6.34617265222,0.0,0.162543494076,0.162543494076,0.162543494076,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36438076674
 02/07  16:00:00,1.38142706066,5.9647492649,0.0,5.93696672079,0.0,0.152190960453,0.152190960453,0.152190960453,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339161
 02/07  17:00:00,1.62975755479,5.95430698498,0.0,5.92144510455,0.0,0.152264667921,0.152264667921,0.152264667921,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812531237
 02/07  18:00:00,2.18038267897,7.98692277387,0.0,7.94700084105,0.0,0.207157438486,0.207157438486,0.207157438486,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309245
 02/07  19:00:00,2.59830253358,7.91803684213,0.0,7.87469367245,0.0,0.202475457068,0.202475457068,0.202475457068,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299798958
 02/07  20:00:00,2.72070130708,8.05027795508,0.0,8.00553928089,0.0,0.203524598829,0.203524598829,0.203524598829,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703113363
 02/07  21:00:00,2.58793946604,8.17670048513,0.0,8.13042375489,0.0,0.20604112109,0.20604112109,0.20604112109,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203849632
 02/07  22:00:00,2.34977599767,8.49202216502,0.0,8.44682582537,0.0,0.21374522784,0.21374522784,0.21374522784,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381098027
 02/07  23:00:00,1.9307491594,8.87213737139,0.0,8.83302573151,0.0,0.223554157479,0.223554157479,0.223554157479,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414811603
 02/07  24:00:00,1.52026657146,9.27273702597,0.0,9.23874973868,0.0,0.233849819897,0.233849819897,0.233849819897,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513374043
 02/08  01:00:00,1.10169182774,10.0503647106,0.0,10.0222520471,0.0,0.254216052456,0.254216052456,0.254216052456,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409924
 02/08  02:00:00,0.929965150133,10.3311547859,0.0,10.305270428,0.0,0.261668858044,0.261668858044,0.261668858044,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223091558
 02/08  03:00:00,0.868070499943,10.5761920173,0.0,10.550607768,0.0,0.266534288928,0.266534288928,0.266534288928,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312648
 02/08  04:00:00,0.855754759312,10.423700388,0.0,10.3984762689,0.0,0.262054184316,0.262054184316,0.262054184316,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803558474
 02/08  05:00:00,0.914226150969,11.0139116298,0.0,10.9896403551,0.0,0.278064218786,0.278064218786,0.278064218786,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733321648
 02/08  06:00:00,1.16716740228,10.7368793665,0.0,10.7097945747,0.0,0.270282447312,0.270282447312,0.270282447312,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468457
 02/08  07:00:00,1.72647334828,10.6005838768,0.0,10.5692900633,0.0,0.265594842498,0.265594842498,0.265594842498,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70270444124
 02/08  08:00:00,2.10920996439,10.6157749071,0.0,10.5825228857,0.0,0.26661126564,0.26661126564,0.26661126564,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719598
 02/08  09:00:00,1.9884358167,9.43993440617,0.0,9.41182174272,0.0,0.235287736968,0.235287736968,0.235287736968,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269438
 02/08  10:00:00,1.70809931181,7.26442056561,0.0,7.24049441569,0.0,0.180351639037,0.180351639037,0.180351639037,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69681754925
 02/08  11:00:00,1.59992785658,6.85056496748,0.0,6.82607611412,0.0,0.173906486757,0.173906486757,0.173906486757,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471582708
 02/08  12:00:00,1.46602353628,4.37227951817,0.0,4.3477831621,0.0,0.110666892937,0.110666892937,0.110666892937,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454824651
 02/08  13:00:00,1.34381065171,2.81133600383,0.0,2.78725229694,0.0,0.071593060728,0.071593060728,0.071593060728,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584806303
 02/08  14:00:00,1.26090466462,1.97984783511,0.0,1.95493132714,0.0,0.0509312353826,0.0509312353826,0.0509312353826,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248094604
 02/08  15:00:00,1.20799671875,1.39695572653,0.0,1.37063621134,0.0,0.0360482291192,0.0360482291192,0.0360482291192,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36420946392
 02/08  16:00:00,1.26686279876,1.45310863387,0.0,1.42532608976,0.0,0.0377998997411,0.0377998997411,0.0377998997411,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137982
