Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  02:00:00,0.842906080893,8.0910410709,0.0,7.7279110248,0.0,0.255337132015,0.255337132015,0.255337132015,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33674395367
 02/21  03:00:00,0.796631104738,8.26974511525,0.0,7.93203078032,0.0,0.262031001884,0.262031001884,0.262031001884,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311634168199
 02/21  04:00:00,0.79275813918,8.53430913811,0.0,8.19010218175,0.0,0.270589661584,0.270589661584,0.270589661584,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31849390048
 02/21  05:00:00,0.798232406549,8.8756609947,0.0,8.46234370142,0.0,0.279623996137,0.279623996137,0.279623996137,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388575551528
 02/21  06:00:00,0.867176152315,9.40373615851,0.0,8.68202094611,0.0,0.286897044178,0.286897044178,0.286897044178,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694105417128
 02/21  07:00:00,1.07773571103,10.4392368458,0.0,9.14186000477,0.0,0.302177636455,0.302177636455,0.302177636455,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26547643764
 02/21  08:00:00,1.32765659772,9.48965750699,0.0,8.03095082128,0.0,0.26484774034,0.26484774034,0.26484774034,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42481011711
 02/21  09:00:00,1.22497618717,8.33139369277,0.0,6.91662043051,0.0,0.227952188428,0.227952188428,0.227952188428,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38611567143
 02/21  10:00:00,1.03587607542,7.07906797917,0.0,5.79179051798,0.0,0.190694250906,0.190694250906,0.190694250906,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.262887534
 02/21  11:00:00,1.01850337714,6.56878252928,0.0,5.42850042793,0.0,0.178951799622,0.178951799622,0.178951799622,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11531856346
 02/21  12:00:00,0.980421221947,4.80262498637,0.0,3.79553727746,0.0,0.124515499012,0.124515499012,0.124515499012,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982116522881
 02/21  13:00:00,0.9340789917,3.75789231484,0.0,2.85354483288,0.0,0.0935585643581,0.0935585643581,0.0935585643581,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879796943782
 02/21  14:00:00,0.89096509819,3.04405632355,0.0,2.20031052632,0.0,0.0721174838755,0.0721174838755,0.0721174838755,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818346315206
 02/21  15:00:00,0.881087088967,2.59790046912,0.0,1.81390293331,0.0,0.0594783576943,0.0594783576943,0.0594783576943,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757167851095
 02/21  16:00:00,0.940138871148,2.7701709672,0.0,1.97635234808,0.0,0.0650538917477,0.0650538917477,0.0650538917477,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765497546572
 02/21  17:00:00,1.15253736426,3.06257198043,0.0,2.18946345616,0.0,0.0722141077003,0.0722141077003,0.0722141077003,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839609659097
 02/21  18:00:00,1.60107555267,4.54025336259,0.0,3.50284892088,0.0,0.11609171424,0.11609171424,0.11609171424,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996708674212
 02/21  19:00:00,1.93513154343,4.41812469448,0.0,3.23510811021,0.0,0.106654465971,0.106654465971,0.106654465971,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13883326369
 02/21  20:00:00,2.06895121788,4.96016262803,0.0,3.75292628885,0.0,0.123922788479,0.123922788479,0.123922788479,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16163046404
 02/21  21:00:00,2.00132870799,5.29636937725,0.0,4.17338625612,0.0,0.137815176056,0.137815176056,0.137815176056,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07580937674
 02/21  22:00:00,1.83757049838,5.82298908789,0.0,4.80552620015,0.0,0.158801042946,0.158801042946,0.158801042946,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971390475903
 02/21  23:00:00,1.52854066189,6.27375462793,0.0,5.43174742588,0.0,0.179510599677,0.179510599677,0.179510599677,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802137433977
 02/21  24:00:00,1.24103008942,6.80663856265,0.0,6.15345884809,0.0,0.203419751654,0.203419751654,0.203419751654,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618533627969
 02/22  01:00:00,0.941601905948,7.34115071189,0.0,6.88723656154,0.0,0.227713272906,0.227713272906,0.227713272906,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425256559527
 02/22  02:00:00,0.829854578282,7.69363642977,0.0,7.33035743512,0.0,0.242285629404,0.242285629404,0.242285629404,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336892902207
 02/22  03:00:00,0.788210803144,8.01177544688,0.0,7.67330548703,0.0,0.25361070029,0.25361070029,0.25361070029,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312389793128
 02/22  04:00:00,0.781815889832,8.20133651817,0.0,7.85660213931,0.0,0.259647412236,0.259647412236,0.259647412236,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31902132298
 02/22  05:00:00,0.779710862091,8.31524537622,0.0,7.90161092908,0.0,0.261102451679,0.261102451679,0.261102451679,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388892705393
 02/22  06:00:00,0.841746939398,8.63574365545,0.0,7.9138550133,0.0,0.26146783126,0.26146783126,0.26146783126,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694278846876
 02/22  07:00:00,1.03065565389,9.018318764,0.0,7.72095072907,0.0,0.255097579323,0.255097579323,0.255097579323,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26546763158
 02/22  08:00:00,1.29961982186,8.63492035623,0.0,7.17548885642,0.0,0.236810964475,0.236810964475,0.236810964475,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42553493121
 02/22  09:00:00,1.19928222731,7.55354731868,0.0,6.13842716745,0.0,0.20225822857,0.20225822857,0.20225822857,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3864625604
 02/22  10:00:00,1.01145785859,6.3402498135,0.0,5.05259820324,0.0,0.166276034067,0.166276034067,0.166276034067,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26326168308
 02/22  11:00:00,0.990236551787,5.71575443497,0.0,4.5749068408,0.0,0.15068497427,0.15068497427,0.15068497427,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11588405628
 02/22  12:00:00,0.985557726881,4.94775429682,0.0,3.93971144993,0.0,0.129652003946,0.129652003946,0.129652003946,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983071660859
 02/22  13:00:00,0.948429846589,4.1860026464,0.0,3.28215957627,0.0,0.107909419247,0.107909419247,0.107909419247,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879292531946
 02/22  14:00:00,0.914966892231,3.76599132173,0.0,2.92302073707,0.0,0.0961192779165,0.0961192779165,0.0961192779165,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817571102628
 02/22  15:00:00,0.909365435869,3.45126945038,0.0,2.66797044498,0.0,0.0877567045962,0.0877567045962,0.0877567045962,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756469320686
 02/22  16:00:00,0.962271281091,3.44312260791,0.0,2.65043992904,0.0,0.0871863016904,0.0871863016904,0.0871863016904,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764361606315
 02/22  17:00:00,1.16957949845,3.58032258322,0.0,2.70826511836,0.0,0.089256241891,0.089256241891,0.089256241891,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838558599679
 02/22  18:00:00,1.60134593658,4.55513491094,0.0,3.51900263983,0.0,0.116362098147,0.116362098147,0.116362098147,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995436503615
 02/22  19:00:00,1.93544148743,4.42869069691,0.0,3.24621291652,0.0,0.106964409971,0.106964409971,0.106964409971,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13829445981
 02/22  20:00:00,2.05923239545,4.66980583336,0.0,3.46307659013,0.0,0.114203966043,0.114203966043,0.114203966043,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1611233681
 02/22  21:00:00,1.99399198408,5.07473930278,0.0,3.95164521635,0.0,0.130478452144,0.130478452144,0.130478452144,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07592034204
 02/22  22:00:00,1.8292377658,5.5718390247,0.0,4.55444710532,0.0,0.150468310368,0.150468310368,0.150468310368,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971319507539
 02/22  23:00:00,1.52203037757,6.07716413349,0.0,5.23516336501,0.0,0.173000315365,0.173000315365,0.173000315365,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802131000395
 02/22  24:00:00,1.23060994512,6.4947079338,0.0,5.84113744372,0.0,0.192999607356,0.192999607356,0.192999607356,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618924403482
 02/23  01:00:00,0.921876121373,6.75039227444,0.0,6.29572103375,0.0,0.207987488331,0.207987488331,0.207987488331,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426013649853
 02/23  02:00:00,0.808240980834,7.04468190855,0.0,6.68050041497,0.0,0.220672031956,0.220672031956,0.220672031956,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337795401142
 02/23  03:00:00,0.763708279954,7.27461043712,0.0,6.93544827274,0.0,0.2291081771,0.2291081771,0.2291081771,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313081997644
 02/23  04:00:00,0.755242600561,7.4019391411,0.0,7.0567367783,0.0,0.233074122965,0.233074122965,0.233074122965,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31948930693
 02/23  05:00:00,0.753356465664,7.52283069293,0.0,7.10861159682,0.0,0.234748055252,0.234748055252,0.234748055252,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389477354359
 02/23  06:00:00,0.814610576375,7.81919160735,0.0,7.0966967294,0.0,0.234331468237,0.234331468237,0.234331468237,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694885082671
 02/23  07:00:00,1.02198200874,8.7584218195,0.0,7.46058444868,0.0,0.246423934169,0.246423934169,0.246423934169,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26593696747
 02/23  08:00:00,1.27989539856,8.04564095165,0.0,6.58614094471,0.0,0.217086541173,0.217086541173,0.217086541173,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42560343833
 02/23  09:00:00,1.20789587795,7.80770987754,0.0,6.39215565206,0.0,0.210871879202,0.210871879202,0.210871879202,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38689663465
 02/23  10:00:00,1.0160964323,6.48331675096,0.0,5.19595241123,0.0,0.170914607781,0.170914607781,0.170914607781,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26297441255
 02/23  11:00:00,1.0097359899,6.3026473105,0.0,5.16179474838,0.0,0.170184412384,0.170184412384,0.170184412384,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11588902424
 02/23  12:00:00,0.97753834365,4.7152486927,0.0,3.70811580751,0.0,0.121632620715,0.121632620715,0.121632620715,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982161699157
 02/23  13:00:00,0.930211401854,3.64167797884,0.0,2.73741038802,0.0,0.0896909745117,0.0896909745117,0.0896909745117,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879717052633
 02/23  14:00:00,0.88846191166,2.96884789407,0.0,2.12496870938,0.0,0.0696142973453,0.0696142973453,0.0696142973453,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818479702659
 02/23  15:00:00,0.888488146954,2.82109987522,0.0,2.03696140249,0.0,0.0668794156818,0.0668794156818,0.0668794156818,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757308788013
 02/23  16:00:00,0.952099515133,3.1298367008,0.0,2.33622931731,0.0,0.0770145357322,0.0770145357322,0.0770145357322,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765286310946
 02/23  17:00:00,1.1710177544,3.61928037254,0.0,2.74654353809,0.0,0.0906944978467,0.0906944978467,0.0906944978467,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839237969272
 02/23  18:00:00,1.62051066038,5.12723216034,0.0,4.09070808052,0.0,0.135526821944,0.135526821944,0.135526821944,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995828312327
 02/23  19:00:00,1.95060808652,4.88832310008,0.0,3.70669848388,0.0,0.122131009062,0.122131009062,0.122131009062,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13744129562
 02/23  20:00:00,2.07668604334,5.19678725786,0.0,3.99086489125,0.0,0.131657613934,0.131657613934,0.131657613934,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16031649148
 02/23  21:00:00,2.0128233703,5.64344219757,0.0,4.52102383694,0.0,0.149309838369,0.149309838369,0.149309838369,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07524461624
 02/23  22:00:00,1.84947778452,6.1831921928,0.0,5.16650073802,0.0,0.170708329082,0.170708329082,0.170708329082,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970619042941
 02/23  23:00:00,1.54330075825,6.71958096312,0.0,5.87827095932,0.0,0.194270696042,0.194270696042,0.194270696042,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801440235721
 02/23  24:00:00,1.25348310433,7.18501858745,0.0,6.53210178826,0.0,0.215872766564,0.215872766564,0.215872766564,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618270712594
 02/24  01:00:00,0.946881994336,7.50453959179,0.0,7.05076705019,0.0,0.232993361295,0.232993361295,0.232993361295,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425114950767
 02/24  02:00:00,0.83451432568,7.83668976744,0.0,7.47296388001,0.0,0.246945376802,0.246945376802,0.246945376802,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337339794989
 02/24  03:00:00,0.787343085685,7.98673900996,0.0,7.64818244914,0.0,0.252742982831,0.252742982831,0.252742982831,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312476394093
 02/24  04:00:00,0.779167037226,8.12448472692,0.0,7.77981818319,0.0,0.256998559629,0.256998559629,0.256998559629,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318953487858
 02/24  05:00:00,0.78143957223,8.3685973448,0.0,7.95494999633,0.0,0.262831161818,0.262831161818,0.262831161818,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388905606718
 02/24  06:00:00,0.853653547707,8.99293965426,0.0,8.27101912577,0.0,0.27337443957,0.27337443957,0.27337443957,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69431073322
 02/24  07:00:00,1.05715220814,9.81639983676,0.0,8.51952319711,0.0,0.28159413357,0.28159413357,0.28159413357,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2649762363
 02/24  08:00:00,1.32074858034,9.26958102545,0.0,7.81141865418,0.0,0.257939722958,0.257939722958,0.257939722958,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42426580267
 02/24  09:00:00,1.22269904744,8.25941257296,0.0,6.84538997317,0.0,0.225675048692,0.225675048692,0.225675048692,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38536500896
 02/24  10:00:00,1.03371395265,7.01203661724,0.0,5.72558434665,0.0,0.188532128129,0.188532128129,0.188532128129,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2620623434
 02/24  11:00:00,1.01947741533,6.59525939362,0.0,5.45567171328,0.0,0.179925837813,0.179925837813,0.179925837813,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11462414245
 02/24  12:00:00,0.999369494181,5.36767048917,0.0,4.36113340574,0.0,0.143463771247,0.143463771247,0.143463771247,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981565897399
 02/24  13:00:00,0.953431667404,4.3399064473,0.0,3.43665468439,0.0,0.112911240062,0.112911240062,0.112911240062,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878701224726
 02/24  14:00:00,0.915201240187,3.77392471457,0.0,2.93122201727,0.0,0.0963536258723,0.0963536258723,0.0963536258723,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817303215267
 02/24  15:00:00,0.927978811506,4.0086318166,0.0,3.22535509374,0.0,0.106370080233,0.106370080233,0.106370080233,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756447038145
 02/24  16:00:00,0.987604961903,4.20108635581,0.0,3.4088484252,0.0,0.112519982503,0.112519982503,0.112519982503,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763916858053
 02/24  17:00:00,1.20972766508,4.78635930896,0.0,3.91505591009,0.0,0.129404408526,0.129404408526,0.129404408526,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83780453369
 02/24  18:00:00,1.65749714593,6.24224611801,0.0,5.20745941107,0.0,0.172513307491,0.172513307491,0.172513307491,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99409093944
 02/24  19:00:00,1.98716876459,5.99097607621,0.0,4.81077579021,0.0,0.158691687131,0.158691687131,0.158691687131,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13601696542
 02/24  20:00:00,2.11165925493,6.25077069014,0.0,5.04622776973,0.0,0.166630825524,0.166630825524,0.166630825524,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15893704528
 02/24  21:00:00,2.04426529591,6.59100117038,0.0,5.47017541047,0.0,0.180751763976,0.180751763976,0.180751763976,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07365201552
 02/24  22:00:00,1.87395020121,6.92055636951,0.0,5.90526438277,0.0,0.195180745773,0.195180745773,0.195180745773,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969219574899
 02/24  23:00:00,1.56213598817,7.28543556988,0.0,6.44524487344,0.0,0.213105925964,0.213105925964,0.213105925964,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800320928354
 02/24  24:00:00,1.26788594626,7.61552519293,0.0,6.96338020085,0.0,0.230275608493,0.230275608493,0.230275608493,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617498905492
 02/25  01:00:00,0.966348705266,7.90519283943,0.0,7.43495394865,0.0,0.245886389148,0.245886389148,0.245886389148,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44158129995
 02/25  02:00:00,0.845958665283,8.06609855274,0.0,7.69404112271,0.0,0.25444269233,0.25444269233,0.25444269233,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345671337594
 02/25  03:00:00,0.797104108861,8.20395972834,0.0,7.85963572367,0.0,0.259892767579,0.259892767579,0.259892767579,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318243837939
 02/25  04:00:00,0.793065591485,8.50055575485,0.0,8.14916475144,0.0,0.269531709717,0.269531709717,0.269531709717,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325677947534
 02/25  05:00:00,0.793398876308,8.65610458193,0.0,8.22822116089,0.0,0.27211931028,0.27211931028,0.27211931028,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403141679286
 02/25  06:00:00,0.859592880475,9.08495889541,0.0,8.32196735848,0.0,0.275217079737,0.275217079737,0.275217079737,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73538174166
 02/25  07:00:00,1.07319715067,10.0676409333,0.0,8.67596349956,0.0,0.287013563881,0.287013563881,0.287013563881,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35977703034
 02/25  08:00:00,1.34045714523,9.34262298827,0.0,7.76824515629,0.0,0.256486925926,0.256486925926,0.256486925926,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54048126338
 02/25  09:00:00,1.2416310728,7.97256424725,0.0,6.43651966262,0.0,0.212169773168,0.212169773168,0.212169773168,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5073869938
 02/25  10:00:00,1.06592664314,6.73368844514,0.0,5.33381951321,0.0,0.175713760156,0.175713760156,0.175713760156,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37547900475
 02/25  11:00:00,1.06143828161,6.41735652907,0.0,5.17953201297,0.0,0.170970474802,0.170970474802,0.170970474802,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21286097821
 02/25  12:00:00,1.05371413639,5.49889250247,0.0,4.4105654146,0.0,0.145319653934,0.145319653934,0.145319653934,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06335590184
 02/25  13:00:00,1.03146517474,5.31299385169,0.0,4.33930347276,0.0,0.143134241305,0.143134241305,0.143134241305,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949139840746
 02/25  14:00:00,0.997630000506,4.99865054446,0.0,4.09526696071,0.0,0.135194353677,0.135194353677,0.135194353677,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877984101733
 02/25  15:00:00,0.988597072702,4.71408737443,0.0,3.87686657673,0.0,0.127862769254,0.127862769254,0.127862769254,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810391112984
 02/25  16:00:00,1.05238428669,5.09043631912,0.0,4.24403085005,0.0,0.140240334434,0.140240334434,0.140240334434,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818084396517
 02/25  17:00:00,1.26934948122,5.56849635933,0.0,4.63107006763,0.0,0.15310830542,0.15310830542,0.15310830542,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903927426516
 02/25  18:00:00,1.71699872862,7.04879704342,0.0,5.9346142194,0.0,0.19666295997,0.19666295997,0.19666295997,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07348705653
 02/25  19:00:00,2.03323067209,6.45137574804,0.0,5.16879198147,0.0,0.170443279096,0.170443279096,0.170443279096,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23840044598
 02/25  20:00:00,2.14996196771,6.48914531285,0.0,5.16990703901,0.0,0.170688784114,0.170688784114,0.170688784114,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27363239871
 02/25  21:00:00,2.07868117659,6.68678644296,0.0,5.45640347704,0.0,0.180312274323,0.180312274323,0.180312274323,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18320922152
 02/25  22:00:00,1.9102565527,7.03072413455,0.0,5.92309670167,0.0,0.195880239799,0.195880239799,0.195880239799,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06155502104
 02/25  23:00:00,1.59282015455,7.42612644337,0.0,6.51350814918,0.0,0.215496880413,0.215496880413,0.215496880413,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872748526109
 02/25  24:00:00,1.28088253365,7.58190090977,0.0,6.88489952427,0.0,0.22773735055,0.22773735055,0.22773735055,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662355298906
 02/26  01:00:00,0.963942338884,7.83169807268,0.0,7.3618448685,0.0,0.243480022766,0.243480022766,0.243480022766,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44119561335
 02/26  02:00:00,0.845232925337,8.03910551731,0.0,7.66690540385,0.0,0.253716952384,0.253716952384,0.253716952384,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345814021024
 02/26  03:00:00,0.797398110821,8.20932798789,0.0,7.86464395891,0.0,0.260186769539,0.260186769539,0.260186769539,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318603862253
 02/26  04:00:00,0.787516212105,8.33138209939,0.0,7.98000796452,0.0,0.263982330336,0.263982330336,0.263982330336,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325661079
 02/26  05:00:00,0.787500845324,8.47576674916,0.0,8.04795974459,0.0,0.266221279296,0.266221279296,0.266221279296,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403065262826
 02/26  06:00:00,0.858460322336,9.04637667376,0.0,8.28352454209,0.0,0.274084521598,0.274084521598,0.274084521598,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735242336391
 02/26  07:00:00,1.06758994374,9.89508454455,0.0,8.50393269503,0.0,0.281406356953,0.281406356953,0.281406356953,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35925144617
 02/26  08:00:00,1.33731586052,9.24306032577,0.0,7.66928245129,0.0,0.253345641216,0.253345641216,0.253345641216,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53988130587
 02/26  09:00:00,1.25656889121,8.41429273857,0.0,6.87869164938,0.0,0.227107591577,0.227107591577,0.227107591577,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50694349836
 02/26  10:00:00,1.07917201014,7.13136375684,0.0,5.73232111844,0.0,0.188959127158,0.188959127158,0.188959127158,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37465271122
 02/26  11:00:00,1.10486288018,7.71529509811,0.0,6.47836380156,0.0,0.214395073379,0.214395073379,0.214395073379,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21196775866
 02/26  12:00:00,1.05553863438,5.56435943446,0.0,4.4783381289,0.0,0.147144151926,0.147144151926,0.147144151926,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06105011953
 02/26  13:00:00,1.02561000946,5.13713303131,0.0,4.16421674429,0.0,0.137279076032,0.137279076032,0.137279076032,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948365748839
 02/26  14:00:00,0.968502182635,4.12795909637,0.0,3.22529698021,0.0,0.106066535805,0.106066535805,0.106066535805,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87726263413
 02/26  15:00:00,0.949166414258,3.5269420553,0.0,2.68922430176,0.0,0.0884321108105,0.0884321108105,0.0884321108105,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810888068815
 02/26  16:00:00,1.00410733085,3.63637868115,0.0,2.7897419786,0.0,0.0919633785947,0.0919633785947,0.0919633785947,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818315630004
 02/26  17:00:00,1.21430341978,3.90687764194,0.0,2.96886716252,0.0,0.0980622439757,0.0980622439757,0.0980622439757,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904511614239
 02/26  18:00:00,1.65959246076,5.31439740968,0.0,4.19905695439,0.0,0.139256692112,0.139256692112,0.139256692112,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0746446878
 02/26  19:00:00,1.99458838778,5.27455578935,0.0,3.99037923281,0.0,0.131800994789,0.131800994789,0.131800994789,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23999323596
 02/26  20:00:00,2.12619315988,5.76299732023,0.0,4.44256882916,0.0,0.14691997628,0.14691997628,0.14691997628,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27482261594
 02/26  21:00:00,2.06072413128,6.13916375348,0.0,4.90804784734,0.0,0.162355229021,0.162355229021,0.162355229021,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18394216175
