Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/02  13:00:00,0.718178507585,2.1389568722,0.0,1.4311561543,0.0,0.0394044299599,0.0394044299599,0.0394044299599,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688351846658
 06/02  14:00:00,0.700648076726,1.7777341914,0.0,1.11750914496,0.0,0.0307686975317,0.0307686975317,0.0307686975317,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639681041513
 06/02  15:00:00,0.718065185809,1.42298382121,0.0,0.755132133817,0.0,0.0207912680864,0.0207912680864,0.0207912680864,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646165698161
 06/02  16:00:00,0.808901022845,1.18394665894,0.0,0.45305507985,0.0,0.0124740945342,0.0124740945342,0.0124740945342,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70524085459
 06/02  17:00:00,0.974096526814,1.05337524365,0.0,0.190985164872,0.0,0.00525844893304,0.00525844893304,0.00525844893304,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831228547944
 06/02  18:00:00,1.04934030394,0.995323171021,0.0,0.0137398387423,0.0,0.000378302892914,0.000378302892914,0.000378302892914,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947751315054
 06/02  19:00:00,1.0903563426,1.08868828542,0.0,0.0868193101904,0.0,0.00239042079181,0.00239042079181,0.00239042079181,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966947680663
 06/02  20:00:00,1.27739844016,1.22665740219,0.0,0.292178851005,0.0,0.00804464351121,0.00804464351121,0.00804464351121,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898356709006
 06/02  21:00:00,1.45714817219,1.35627830181,0.0,0.506630723234,0.0,0.0139492079807,0.0139492079807,0.0139492079807,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814369047895
 06/02  22:00:00,1.24392487631,1.60684658275,0.0,0.896118510298,0.0,0.02467308614,0.02467308614,0.02467308614,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680199025227
 06/02  23:00:00,0.96307538329,1.87484240997,0.0,1.31320646062,0.0,0.0361568874541,0.0361568874541,0.0361568874541,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535106775387
 06/02  24:00:00,0.680037464624,2.34807685134,0.0,1.94512315249,0.0,0.0535556296883,0.0535556296883,0.0535556296883,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381010031106
 06/03  01:00:00,0.581995445063,2.79227764416,0.0,2.45466823241,0.0,0.0675850794815,0.0675850794815,0.0675850794815,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317405073963
 06/03  02:00:00,0.540328179154,3.31744391744,0.0,3.00155295731,0.0,0.0826426123538,0.0826426123538,0.0826426123538,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295920875533
 06/03  03:00:00,0.532343235396,3.49817391643,0.0,3.17703359768,0.0,0.0874741707985,0.0874741707985,0.0874741707985,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301451337973
 06/03  04:00:00,0.535109526017,3.66410028434,0.0,3.28300828285,0.0,0.0903920019846,0.0903920019846,0.0903920019846,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.3621467746
 06/03  05:00:00,0.579839022995,3.76983454083,0.0,3.12227203322,0.0,0.0859664050491,0.0859664050491,0.0859664050491,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626421157047
 06/03  06:00:00,0.706776836831,4.06445018902,0.0,2.91678240807,0.0,0.0803086006806,0.0803086006806,0.0803086006806,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12324102938
 06/03  07:00:00,0.886138142222,3.99116087299,0.0,2.70035270736,0.0,0.0743495800962,0.0743495800962,0.0743495800962,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26485291198
 06/03  08:00:00,0.835426913619,3.7726168903,0.0,2.51444296475,0.0,0.0692308742098,0.0692308742098,0.0692308742098,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23623025781
 06/03  09:00:00,0.792806091959,3.20961184531,0.0,2.06224518424,0.0,0.0567803839424,0.0567803839424,0.0567803839424,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12869082535
 06/03  10:00:00,0.808802910199,2.92716459777,0.0,1.90985420095,0.0,0.0525845596017,0.0525845596017,0.0525845596017,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998195336366
 06/03  11:00:00,0.799294018591,2.03189111725,0.0,1.13321497518,0.0,0.0312011306279,0.0312011306279,0.0312011306279,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879555225289
 06/03  12:00:00,0.765895962174,1.45332405592,0.0,0.645202399279,0.0,0.0177645413996,0.0177645413996,0.0177645413996,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789322837998
 06/03  13:00:00,0.72725734139,0.930819354902,0.0,0.1777932161,0.0,0.00489523125072,0.00489523125072,0.00489523125072,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733577267552
 06/03  14:00:00,0.709004951369,0.701277615272,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680733610351
 06/03  15:00:00,0.734332890577,0.708371552149,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686685562919
 06/03  16:00:00,0.832344847558,0.780653407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755002682673
 06/03  17:00:00,1.0041900081,0.922154286038,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.8909927552
 06/03  18:00:00,1.08327231659,1.0590175325,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02518551528
 06/03  19:00:00,1.122210676,1.08840183404,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05348053948
 06/03  20:00:00,1.30420916697,1.01672519327,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.9806033511
 06/03  21:00:00,1.47880582167,0.918496001911,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883217471227
 06/03  22:00:00,1.2475450021,0.764734049115,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734205001895
 06/03  23:00:00,0.942453341171,0.594936028262,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.568406854291
 06/03  24:00:00,0.633055518013,0.415198104663,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393254436921
 06/04  01:00:00,0.531112726514,0.944234894505,0.0,0.606624348194,0.0,0.0167023609329,0.0167023609329,0.0167023609329,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317406208519
 06/04  02:00:00,0.494611756989,1.65732970078,0.0,1.34114728717,0.0,0.0369261901887,0.0369261901887,0.0369261901887,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296212329005
 06/04  03:00:00,0.49494524584,2.13991263313,0.0,1.81875071007,0.0,0.050076181243,0.050076181243,0.050076181243,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301472942284
 06/04  04:00:00,0.511538849678,2.80793073641,0.0,2.42692894004,0.0,0.0668213256452,0.0668213256452,0.0668213256452,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362056569487
 06/04  05:00:00,0.566335841925,3.2786004982,0.0,2.63184086316,0.0,0.0724632239791,0.0724632239791,0.0724632239791,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.625618284479
 06/04  06:00:00,0.703715528887,3.94997119074,0.0,2.80559669346,0.0,0.0772472927368,0.0772472927368,0.0772472927368,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11994774571
 06/04  07:00:00,0.874957119042,3.58032801296,0.0,2.29426156094,0.0,0.0631685569157,0.0631685569157,0.0631685569157,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26011119837
 06/04  08:00:00,0.813418761651,2.96817384959,0.0,1.71511400187,0.0,0.0472227222424,0.0472227222424,0.0472227222424,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23111617998
 06/04  09:00:00,0.765394327436,2.20954884575,0.0,1.06665876064,0.0,0.029368619419,0.029368619419,0.029368619419,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1242142494
 06/04  10:00:00,0.768183706605,1.44807746642,0.0,0.434577861084,0.0,0.011965356008,0.011965356008,0.011965356008,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994384544885
 06/04  11:00:00,0.768092887963,0.89588453944,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.87676362266
 06/04  12:00:00,0.748131420774,0.805462943661,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786664125019
 06/04  13:00:00,0.722362110139,0.749979489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730530618026
 06/04  14:00:00,0.709004951369,0.697809764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677265759852
 06/04  15:00:00,0.734332890577,0.704792198337,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683106209106
 06/04  16:00:00,0.832344847558,0.77674576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751095040349
 06/04  17:00:00,1.0041900081,0.917634550068,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.88647301923
 06/04  18:00:00,1.08327231659,1.05404700187,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02021498465
 06/04  19:00:00,1.122210676,1.08340569307,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0484843985
 06/04  20:00:00,1.30420916697,1.01185087256,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.975729030381
 06/04  21:00:00,1.47880582167,0.913664422095,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.87838589141
 06/04  22:00:00,1.2475450021,0.760138573453,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.729609526232
 06/04  23:00:00,0.942453341171,0.59075049123,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.564221317259
 06/04  24:00:00,0.633055518013,0.411468391566,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.389524723824
 06/05  01:00:00,0.510463341506,0.326889154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306684816422
 06/05  02:00:00,0.455074328373,0.308036719483,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288066634882
 06/05  03:00:00,0.443503660426,0.313332763046,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293643782276
 06/05  04:00:00,0.442046368417,0.368056169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3491109428
 06/05  05:00:00,0.494318022803,0.777030703714,0.0,0.164967510928,0.0,0.00454209745772,0.00454209745772,0.00454209745772,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590921842226
 06/05  06:00:00,0.625538879086,1.4185918214,0.0,0.352161219811,0.0,0.00969615515328,0.00969615515328,0.00969615515328,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04200385001
 06/05  07:00:00,0.797331381578,1.43520762437,0.0,0.243493699561,0.0,0.00670418137197,0.00670418137197,0.00670418137197,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16575867116
 06/05  08:00:00,0.735787820216,1.2283058519,0.0,0.0736955912056,0.0,0.00202908169964,0.00202908169964,0.00202908169964,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13266659295
 06/05  09:00:00,0.690994649551,1.05189425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03321842347
 06/05  10:00:00,0.705302121308,0.934673917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915558856551
 06/05  11:00:00,0.715604128444,0.829548292811,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810427376031
 06/05  12:00:00,0.700320914683,0.747079918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728281099511
 06/05  13:00:00,0.678774077625,0.698936488723,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679487617474
 06/05  14:00:00,0.669879379194,0.651649295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631105290484
 06/05  15:00:00,0.697273917722,0.658840306151,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63715431692
 06/05  16:00:00,0.79642692831,0.72096283342,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695312108918
 06/05  17:00:00,0.968838077881,0.851124745644,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819963214806
 06/05  18:00:00,1.04896200105,0.968660619144,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.934828601918
 06/05  19:00:00,1.08796592181,0.98831396831,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953392673743
 06/05  20:00:00,1.26935379664,0.921185794753,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885063952578
 06/05  21:00:00,1.4431989642,0.837242675063,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801964144378
 06/05  22:00:00,1.21925179017,0.699958126916,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669429079695
 06/05  23:00:00,0.926918495836,0.552672762704,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.526143588733
 06/05  24:00:00,0.626481834936,0.39611420679,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374170539048
 06/06  01:00:00,0.510463341506,0.325004154709,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304799816916
 06/06  02:00:00,0.455074328373,0.305961844576,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285991759975
 06/06  03:00:00,0.443503660426,0.311232651333,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291543670562
 06/06  04:00:00,0.442046368417,0.365727286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346782060011
 06/06  05:00:00,0.489775925345,0.608762392627,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587621042067
 06/06  06:00:00,0.615842723933,1.06166104284,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03723429126
 06/06  07:00:00,0.790627200206,1.1868616103,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16090635665
 06/06  08:00:00,0.733758738517,1.15004240383,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12809873609
 06/06  09:00:00,0.690994649551,1.04750151872,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02882568301
 06/06  10:00:00,0.705302121308,0.930529513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911414453226
 06/06  11:00:00,0.715604128444,0.825579491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.806458574568
 06/06  12:00:00,0.700320914683,0.743389029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724590210896
 06/06  13:00:00,0.678774077625,0.69525184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675802969601
 06/06  14:00:00,0.669879379194,0.648144404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627600399735
 06/06  15:00:00,0.796656851476,0.655093154929,0.0,0.0,0.0760622035433,0.0233207302104,0.0993829337537,0.0233207302104,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633407165698
 06/06  16:00:00,1.06391796337,0.716939966648,0.0,0.0,0.205633196242,0.0618578388151,0.267491035058,0.0618578388151,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691289242146
 06/06  17:00:00,1.50095304343,0.84658883758,0.0,0.0,0.409225166953,0.122889798599,0.532114965551,0.122889798599,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.815427306741
 06/06  18:00:00,1.50042692816,0.964007487147,0.0,0.0,0.345194244882,0.106270682232,0.451464927114,0.106270682232,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.930175469922
 06/06  19:00:00,1.50957275161,0.983728934989,0.0,0.0,0.320491126007,0.101115703793,0.4216068298,0.101115703793,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.948807640422
 06/06  20:00:00,1.63675090496,0.916847744011,0.0,0.0,0.277519017297,0.0898780910225,0.36739710832,0.0898780910225,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880725901836
 06/06  21:00:00,1.74133098298,0.833199804053,0.0,0.0,0.223329577558,0.0748024412178,0.298132018776,0.0748024412178,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797921273369
 06/06  22:00:00,1.40913376088,0.69637884388,0.0,0.0,0.141159042105,0.0487229286017,0.189881970706,0.0487229286017,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665849796659
 06/06  23:00:00,0.997998995487,0.549576308295,0.0,0.0,0.0525020327639,0.0185784668872,0.0710804996511,0.0185784668872,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523047134324
 06/06  24:00:00,0.626481834936,0.393462406176,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371518738435
 06/07  01:00:00,0.510463341506,0.322636109544,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302431771751
 06/07  02:00:00,0.455074328373,0.303807035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283836950562
 06/07  03:00:00,0.443503660426,0.309016659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289327678615
 06/07  04:00:00,0.442046368417,0.363235141337,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34428991445
 06/07  05:00:00,0.489775925345,0.605705264789,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58456391423
 06/07  06:00:00,0.615842723933,1.05714489478,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0327181432
 06/07  07:00:00,0.790627200206,1.18175773849,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15580248484
 06/07  08:00:00,0.733758738517,1.14476918435,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1228255166
 06/07  09:00:00,0.690994649551,1.0424878468,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02381201109
 06/07  10:00:00,0.705302121308,0.925844912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906729852456
 06/07  11:00:00,0.715604128444,0.821335037461,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802214120681
 06/07  12:00:00,0.718216364447,0.739460795881,0.0,0.0,0.0137098885008,0.00418556126287,0.0178954497636,0.00418556126287,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720661977239
 06/07  13:00:00,0.828568951964,0.691682167373,0.0,0.0,0.114857635336,0.0349372390033,0.14979487434,0.0349372390033,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672233296124
 06/07  14:00:00,0.982208015383,0.644770976885,0.0,0.0,0.239511402162,0.0728172340263,0.312328636189,0.0728172340263,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624226971964
 06/07  15:00:00,1.18273222922,0.651876887363,0.0,0.0,0.373473105477,0.111985206024,0.485458311501,0.111985206024,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630190898132
 06/07  16:00:00,1.14658188198,0.714433748451,0.0,0.0,0.258838755012,0.0913161986574,0.350154953669,0.0913161986574,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688783023949
 06/07  17:00:00,1.37589679705,0.843951025735,0.0,0.0,0.301775644336,0.105283074836,0.407058719172,0.105283074836,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812789494896
 06/07  18:00:00,1.34545688044,0.961217219377,0.0,0.0,0.21654891522,0.0799459641696,0.296494879389,0.0799459641696,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927385202152
 06/07  19:00:00,1.28422155567,0.981099801611,0.0,0.0,0.142743840758,0.0535117931075,0.196255633866,0.0535117931075,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946178507044
 06/07  20:00:00,1.38261179595,0.914383390573,0.0,0.0,0.0822313620347,0.0310266372674,0.113257999302,0.0310266372674,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878261548398
 06/07  21:00:00,1.4431989642,0.830990841313,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795712310628
 06/07  22:00:00,1.21925179017,0.694651015394,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664121968173
 06/07  23:00:00,0.926918495836,0.548561331927,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522032157956
 06/07  24:00:00,0.626481834936,0.393199987211,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37125631947
 06/08  01:00:00,0.510463341506,0.322636652036,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302432314243
 06/08  02:00:00,0.455074328373,0.303957976631,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283987892031
 06/08  03:00:00,0.445434424681,0.379296788299,0.0,0.0700211298303,0.0,0.0019307642551,0.0019307642551,0.0019307642551,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289586677698
 06/08  04:00:00,0.4545005929,0.815809673189,0.0,0.452333406001,0.0,0.0124542244826,0.0124542244826,0.0124542244826,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344531040302
 06/08  05:00:00,0.511078084854,1.3785804554,0.0,0.773687545079,0.0,0.0213021595089,0.0213021595089,0.0213021595089,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583751559762
 06/08  06:00:00,0.640418674591,1.94736864892,0.0,0.892590581002,0.0,0.0245759506581,0.0245759506581,0.0245759506581,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03035131635
 06/08  07:00:00,0.824081455914,2.39393447597,0.0,1.2150477495,0.0,0.0334542557073,0.0334542557073,0.0334542557073,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15293147283
 06/08  08:00:00,0.769532836126,2.44162727033,0.0,1.29930365722,0.0,0.0357740976092,0.0357740976092,0.0357740976092,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12037994537
 06/08  09:00:00,0.731383550124,2.50739873717,0.0,1.46691180862,0.0,0.0403889005728,0.0403889005728,0.0403889005728,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02181109284
 06/08  10:00:00,0.748721929618,2.50145416221,0.0,1.57699339757,0.0,0.0434198083105,0.0434198083105,0.0434198083105,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905345704184
 06/08  11:00:00,0.774310770056,2.95271008005,0.0,2.13220623993,0.0,0.0587066416122,0.0587066416122,0.0587066416122,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801382923338
 06/08  12:00:00,0.751726339781,2.60602944671,0.0,1.86702841706,0.0,0.051405425098,0.051405425098,0.051405425098,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720202211007
 06/08  13:00:00,0.729468231086,2.53216732602,0.0,1.84119526122,0.0,0.0506941534613,0.0506941534613,0.0506941534613,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671523193555
 06/08  14:00:00,0.720980806663,2.50041968259,0.0,1.85598732149,0.0,0.0511014274693,0.0511014274693,0.0511014274693,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.623888356183
 06/08  15:00:00,0.746191954482,2.42840376517,0.0,1.77668727693,0.0,0.0489180367594,0.0489180367594,0.0489180367594,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630030499009
 06/08  16:00:00,0.838237997335,2.23196047398,0.0,1.51856450692,0.0,0.0418110690247,0.0418110690247,0.0418110690247,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687745242558
