Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  08:00:00,1.08764550956,7.79477081373,0.0,6.35043957731,0.0,0.174848461356,0.174848461356,0.174848461356,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41475567743
 03/10  09:00:00,1.00683202698,7.32074113815,0.0,5.91987879475,0.0,0.162993708715,0.162993708715,0.162993708715,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3758579166
 03/10  10:00:00,0.904650271038,6.53560802105,0.0,5.26112307482,0.0,0.144855999878,0.144855999878,0.144855999878,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25320415705
 03/10  11:00:00,0.905812919502,6.27839622577,0.0,5.14968766264,0.0,0.14178781694,0.14178781694,0.14178781694,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10692728502
 03/10  12:00:00,0.881769260257,4.71675195244,0.0,3.72033287579,0.0,0.102432984543,0.102432984543,0.102432984543,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974631125367
 03/10  13:00:00,0.835403502542,3.47484668347,0.0,2.58066196384,0.0,0.0710541007695,0.0710541007695,0.0710541007695,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872763793554
 03/10  14:00:00,0.791823554495,2.62027138792,0.0,1.78599125471,0.0,0.0491742058294,0.0491742058294,0.0491742058294,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812118483516
 03/10  15:00:00,0.769393591384,1.99948663197,0.0,1.22419773729,0.0,0.0337061849269,0.0337061849269,0.0337061849269,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751879359271
 03/10  16:00:00,0.803569293329,1.81142266181,0.0,1.02705004569,0.0,0.0282780613907,0.0282780613907,0.0282780613907,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759661809489
 03/10  17:00:00,0.964162947803,1.88641525728,0.0,1.02373844364,0.0,0.0281868821083,0.0281868821083,0.0281868821083,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833448260301
 03/10  18:00:00,1.27937558164,2.04478913473,0.0,1.02032877532,0.0,0.0280930027394,0.0280930027394,0.0280930027394,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988952338334
 03/10  19:00:00,1.57157592534,2.11997348095,0.0,0.950125614956,0.0,0.0261600791327,0.0261600791327,0.0261600791327,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13129687224
 03/10  20:00:00,1.75500974015,2.25485529452,0.0,1.06116819723,0.0,0.0292174461732,0.0292174461732,0.0292174461732,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15389489099
 03/10  21:00:00,1.80818120797,2.49313476607,0.0,1.38227355025,0.0,0.0380585313021,0.0380585313021,0.0380585313021,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06970100645
 03/10  22:00:00,1.64946102249,2.80099195496,0.0,1.79417591521,0.0,0.0493995564175,0.0493995564175,0.0493995564175,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966616769131
 03/10  23:00:00,1.35245634413,3.20020640662,0.0,2.36574950881,0.0,0.0651368549426,0.0651368549426,0.0651368549426,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79966958078
 03/10  24:00:00,1.06912386385,3.63818901648,0.0,2.98918199426,0.0,0.0823019991052,0.0823019991052,0.0823019991052,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618777491023
 03/11  01:00:00,0.774424500477,3.91555266834,0.0,3.44569359323,0.0,0.0948712629646,0.0948712629646,0.0948712629646,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44485464831
 03/11  02:00:00,0.662131080404,4.27478324407,0.0,3.90183390636,0.0,0.107430304105,0.107430304105,0.107430304105,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349926847067
 03/11  03:00:00,0.616571612937,4.55341785393,0.0,4.20753630846,0.0,0.1158472954,0.1158472954,0.1158472954,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.323125982254
 03/11  04:00:00,0.610084206421,4.81001461985,0.0,4.45744643701,0.0,0.122728142139,0.122728142139,0.122728142139,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.330132932538
 03/11  05:00:00,0.618985591757,5.2511118555,0.0,4.82281940106,0.0,0.132788060008,0.132788060008,0.132788060008,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.406704698723
 03/11  06:00:00,0.683993552743,5.90368558903,0.0,5.14441442022,0.0,0.141642627255,0.141642627255,0.141642627255,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.735180968461
 03/11  07:00:00,0.841481478036,6.3717804704,0.0,4.99139447102,0.0,0.137429485416,0.137429485416,0.137429485416,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35255214185
 03/11  08:00:00,1.06573227748,6.34664016772,0.0,4.78598425196,0.0,0.131773867358,0.131773867358,0.131773867358,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53108035677
 03/11  09:00:00,0.994966372842,5.83353125684,0.0,4.31080979389,0.0,0.118690753685,0.118690753685,0.118690753685,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49771703615
 03/11  10:00:00,0.905823709234,5.05586542041,0.0,3.66822848843,0.0,0.100998379608,0.100998379608,0.100998379608,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3663561428
 03/11  11:00:00,0.900522005171,4.33468119159,0.0,3.10826238153,0.0,0.0855806733195,0.0855806733195,0.0855806733195,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20463753195
 03/11  12:00:00,0.884440308796,2.98943745754,0.0,1.91096972207,0.0,0.0526152735623,0.0526152735623,0.0526152735623,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05667978418
 03/11  13:00:00,0.839120904398,1.94463601148,0.0,0.979214675982,0.0,0.0269609965339,0.0269609965339,0.0269609965339,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944000409417
 03/11  14:00:00,0.792038393061,1.10670528079,0.0,0.210690875672,0.0,0.00580101188027,0.00580101188027,0.00580101188027,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873852755426
 03/11  15:00:00,0.774812978633,0.83144694633,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808037410914
 03/11  16:00:00,0.812350204793,0.840217171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815506365305
 03/11  17:00:00,0.971893984942,0.930218100141,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.9009895468
 03/11  18:00:00,1.29096188875,1.262167967,0.0,0.157169029046,0.0,0.00432737963521,0.00432737963521,0.00432737963521,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06949091687
 03/11  19:00:00,1.58699588417,1.5370441334,0.0,0.264033967598,0.0,0.00726972242128,0.00726972242128,0.00726972242128,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23445917205
 03/11  20:00:00,1.77604130267,1.88974919777,0.0,0.581269348391,0.0,0.0160042545027,0.0160042545027,0.0160042545027,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26868764308
 03/11  21:00:00,1.8310310354,2.16646892751,0.0,0.946236114465,0.0,0.026052988408,0.026052988408,0.026052988408,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17907260368
 03/11  22:00:00,1.67592958841,2.56115185288,0.0,1.46227612125,0.0,0.0402612648724,0.0402612648724,0.0402612648724,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05867646101
 03/11  23:00:00,1.37272625254,2.98129985988,0.0,2.07434571941,0.0,0.0571135514233,0.0571135514233,0.0571135514233,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872166823439
 03/11  24:00:00,1.08078688595,3.54299282571,0.0,2.84855862643,0.0,0.0784301758722,0.0784301758722,0.0784301758722,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.664204668081
 03/12  01:00:00,0.777084348004,4.01264138594,0.0,3.54229839532,0.0,0.0975311104916,0.0975311104916,0.0975311104916,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.445338563823
 03/12  02:00:00,0.656680300883,4.07642474875,0.0,3.70386335672,0.0,0.101979524584,0.101979524584,0.101979524584,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34953890138
 03/12  03:00:00,0.611468661473,4.36766463347,0.0,4.02219876135,0.0,0.110744343935,0.110744343935,0.110744343935,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322710308906
 03/12  04:00:00,0.597565827437,4.35527423486,0.0,4.00278296027,0.0,0.110209763155,0.110209763155,0.110209763155,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.330056024288
 03/12  05:00:00,0.607354811152,4.82884281702,0.0,4.40039321042,0.0,0.121157279403,0.121157279403,0.121157279403,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.406861850879
 03/12  06:00:00,0.663082739725,5.14411459229,0.0,4.38494045312,0.0,0.120731814236,0.120731814236,0.120731814236,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.735083938813
 03/12  07:00:00,0.834478919341,6.11650483956,0.0,4.73706380359,0.0,0.130426926722,0.130426926722,0.130426926722,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35160717844
 03/12  08:00:00,1.05272862534,5.8736603462,0.0,4.31369581106,0.0,0.118770215217,0.118770215217,0.118770215217,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53038897614
 03/12  09:00:00,0.984216628396,5.44249896371,0.0,3.92038255168,0.0,0.107941009239,0.107941009239,0.107941009239,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49711198524
 03/12  10:00:00,0.901047920545,4.8818758227,0.0,3.49477338757,0.0,0.0962225909191,0.0962225909191,0.0962225909191,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36582164595
 03/12  11:00:00,0.948303182441,6.0698898477,0.0,4.84365928942,0.0,0.13336185059,0.13336185059,0.13336185059,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20444928017
 03/12  12:00:00,0.973223145749,6.2132729298,0.0,5.13553365131,0.0,0.141398110515,0.141398110515,0.141398110515,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0559513272
 03/12  13:00:00,0.959184599331,6.30342644696,0.0,5.33988925205,0.0,0.147024691467,0.147024691467,0.147024691467,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942116268827
 03/12  14:00:00,0.940761897018,6.50549853038,0.0,5.61228044806,0.0,0.154524515838,0.154524515838,0.154524515838,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871056432629
 03/12  15:00:00,0.930303601546,6.47517682411,0.0,5.64736914466,0.0,0.155490622914,0.155490622914,0.155490622914,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804398144043
 03/12  16:00:00,0.976917313321,6.81303299364,0.0,5.97702416718,0.0,0.164567108528,0.164567108528,0.164567108528,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811298019832
 03/12  17:00:00,1.14445308062,7.1924994415,0.0,6.26729055603,0.0,0.172559095674,0.172559095674,0.172559095674,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895980332134
 03/12  18:00:00,1.48769411078,8.40133490019,0.0,7.30241971765,0.0,0.201059601664,0.201059601664,0.201059601664,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06340716146
 03/12  19:00:00,1.76065779396,7.8372028708,0.0,6.57137837591,0.0,0.180931632217,0.180931632217,0.180931632217,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22727350114
 03/12  20:00:00,1.94177507994,7.90165101595,0.0,6.60066654682,0.0,0.181738031767,0.181738031767,0.181738031767,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26119226283
 03/12  21:00:00,1.9885176031,7.87915377841,0.0,6.66609732826,0.0,0.183539556105,0.183539556105,0.183539556105,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17189624079
 03/12  22:00:00,1.82400638035,7.93250894553,0.0,6.84037732216,0.0,0.188338056809,0.188338056809,0.188338056809,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05193235275
 03/12  23:00:00,1.50550808409,7.79757967974,0.0,6.896938905,0.0,0.189895382977,0.189895382977,0.189895382977,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86585345772
 03/12  24:00:00,1.20052676671,7.88613143525,0.0,7.19747237628,0.0,0.198170056627,0.198170056627,0.198170056627,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658429527776
 03/13  01:00:00,0.88066875701,7.99196321267,0.0,7.54320467894,0.0,0.207689202574,0.207689202574,0.207689202574,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423754106932
 03/13  02:00:00,0.767779525755,8.24252583886,0.0,7.88230591704,0.0,0.217025773531,0.217025773531,0.217025773531,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337197431168
 03/13  03:00:00,0.720073034321,8.39726621545,0.0,8.06151380012,0.0,0.221959955211,0.221959955211,0.221959955211,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312996852113
 03/13  04:00:00,0.711484267143,8.53182903889,0.0,8.18985489164,0.0,0.225493607033,0.225493607033,0.225493607033,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319538896954
 03/13  05:00:00,0.711496423825,8.68999269773,0.0,8.27979841558,0.0,0.227970047691,0.227970047691,0.227970047691,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388606526435
 03/13  06:00:00,0.774618837395,9.29848002803,0.0,8.58468600464,0.0,0.236364604506,0.236364604506,0.236364604506,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689703823035
 03/13  07:00:00,0.926733350348,9.75403049936,0.0,8.47363007413,0.0,0.233306869946,0.233306869946,0.233306869946,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25256656769
 03/13  08:00:00,1.15235029052,10.1399647672,0.0,8.70049629877,0.0,0.239553242315,0.239553242315,0.239553242315,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40989290939
 03/13  09:00:00,1.07293815079,9.71687500661,0.0,8.32083183524,0.0,0.22909983252,0.22909983252,0.22909983252,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37103874458
 03/13  10:00:00,0.984657317818,9.43689530352,0.0,8.16695314274,0.0,0.224863046658,0.224863046658,0.224863046658,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2486613716
 03/13  11:00:00,1.01120590544,10.1019254873,0.0,8.97752683178,0.0,0.247180802873,0.247180802873,0.247180802873,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10261737744
 03/13  12:00:00,1.00069658009,9.03190369083,0.0,8.03973467586,0.0,0.22136030438,0.22136030438,0.22136030438,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970381063681
 03/13  13:00:00,0.979903934355,8.7183033538,0.0,7.82887092152,0.0,0.215554532583,0.215554532583,0.215554532583,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868011506205
 03/13  14:00:00,0.951079647584,8.39936972566,0.0,7.57012105852,0.0,0.208430298918,0.208430298918,0.208430298918,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807087017451
 03/13  15:00:00,0.941332644742,8.23865972588,0.0,7.46896855689,0.0,0.205645238284,0.205645238284,0.205645238284,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746281633577
 03/13  16:00:00,0.982765027076,8.31401561307,0.0,7.53538115053,0.0,0.207473795138,0.207473795138,0.207473795138,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753923655916
 03/13  17:00:00,1.14328577607,8.38552458833,0.0,7.52942164496,0.0,0.207309710374,0.207309710374,0.207309710374,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826874390024
 03/13  18:00:00,1.49029218334,9.69772933985,0.0,8.68075154698,0.0,0.239009604441,0.239009604441,0.239009604441,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981469771788
 03/13  19:00:00,1.75322276931,8.70799370565,0.0,7.5474802506,0.0,0.207806923106,0.207806923106,0.207806923106,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12196246129
 03/13  20:00:00,1.92930918885,8.57612038614,0.0,7.3916678125,0.0,0.203516894876,0.203516894876,0.203516894876,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14466036734
 03/13  21:00:00,1.97437528366,8.52067994593,0.0,7.41838863867,0.0,0.204252606992,0.204252606992,0.204252606992,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06113109789
 03/13  22:00:00,1.80628157155,8.48867302323,0.0,7.48984754742,0.0,0.206220105477,0.206220105477,0.206220105477,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958626205189
 03/13  23:00:00,1.49930503976,8.52664864859,0.0,7.69924664883,0.0,0.211985550568,0.211985550568,0.211985550568,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792614682739
 03/13  24:00:00,1.2067941648,8.63224894623,0.0,7.98932280784,0.0,0.219972300062,0.219972300062,0.219972300062,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612696607192
 03/14  01:00:00,0.902026058329,8.76665187433,0.0,8.31889495674,0.0,0.229046503893,0.229046503893,0.229046503893,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422752490789
 03/14  02:00:00,0.785814858175,8.89676625893,0.0,8.53734335864,0.0,0.235061105952,0.235061105952,0.235061105952,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336400409638
 03/14  03:00:00,0.739130955347,9.0886446477,0.0,8.7536913292,0.0,0.241017876237,0.241017876237,0.241017876237,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312197755281
 03/14  04:00:00,0.72941019212,9.18222729775,0.0,8.84091869027,0.0,0.24341953201,0.24341953201,0.24341953201,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318873357177
 03/14  05:00:00,0.736287015231,9.58973748997,0.0,9.18018467913,0.0,0.252760639097,0.252760639097,0.252760639097,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387965055118
 03/14  06:00:00,0.797948478337,10.144780797,0.0,9.43201101977,0.0,0.259694245449,0.259694245449,0.259694245449,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688679576906
 03/14  07:00:00,0.9746040645,11.490888494,0.0,10.2122789326,0.0,0.281177584098,0.281177584098,0.281177584098,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25077570384
 03/14  08:00:00,1.17074814593,10.8061336679,0.0,9.36870045815,0.0,0.257951097726,0.257951097726,0.257951097726,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40785765078
 03/14  09:00:00,1.08784322306,10.2561087282,0.0,8.86217924047,0.0,0.244004904793,0.244004904793,0.244004904793,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36892506095
 03/14  10:00:00,0.970338690438,8.91491061445,0.0,7.64690522638,0.0,0.210544419278,0.210544419278,0.210544419278,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24672459889
 03/14  11:00:00,0.980076721803,8.9701886921,0.0,7.84692494823,0.0,0.216051619241,0.216051619241,0.216051619241,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10148246576
 03/14  12:00:00,0.942619446257,6.92188638543,0.0,5.93039195472,0.0,0.163283170542,0.163283170542,0.163283170542,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969706479422
 03/14  13:00:00,0.89984957037,5.81140816152,0.0,4.92132230802,0.0,0.135500168597,0.135500168597,0.135500168597,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868664927426
 03/14  14:00:00,0.85771520505,5.00971173753,0.0,4.17915469607,0.0,0.115065856384,0.115065856384,0.115065856384,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808395391769
 03/14  15:00:00,0.836559843287,4.43568149866,0.0,3.66365428745,0.0,0.100872436829,0.100872436829,0.100872436829,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748617675799
 03/14  16:00:00,0.872283116585,4.30359419247,0.0,3.52271388703,0.0,0.0969918846475,0.0969918846475,0.0969918846475,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756169498814
 03/14  17:00:00,1.03715593384,4.5335221644,0.0,3.67482009345,0.0,0.101179868146,0.101179868146,0.101179868146,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829473517609
 03/14  18:00:00,1.38128365154,5.74105192829,0.0,4.72159692094,0.0,0.130001072637,0.130001072637,0.130001072637,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983946986273
 03/14  19:00:00,1.66569648922,5.53173613328,0.0,4.36855406009,0.0,0.12028064301,0.12028064301,0.12028064301,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12463107943
 03/14  20:00:00,1.85424050762,5.85223700521,0.0,4.66519758428,0.0,0.12844821364,0.12844821364,0.12844821364,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14724721463
 03/14  21:00:00,1.91503755803,6.36791689145,0.0,5.26326163148,0.0,0.144914881368,0.144914881368,0.144914881368,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06349505061
 03/14  22:00:00,1.76183273843,6.87609515359,0.0,5.87548030166,0.0,0.161771272361,0.161771272361,0.161771272361,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960415581311
 03/14  23:00:00,1.47032593504,7.47555295973,0.0,6.64673493602,0.0,0.183006445846,0.183006445846,0.183006445846,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794030706691
 03/14  24:00:00,1.18970530075,8.01275003292,0.0,7.36866079112,0.0,0.202883436004,0.202883436004,0.202883436004,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613859710607
 03/15  01:00:00,0.896005440178,8.54893792352,0.0,8.10022805234,0.0,0.223025885742,0.223025885742,0.223025885742,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423705444382
 03/15  02:00:00,0.785925534529,8.90142178087,0.0,8.54136308802,0.0,0.235171782306,0.235171782306,0.235171782306,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337036202205
 03/15  03:00:00,0.739763444424,9.11165938473,0.0,8.77666312796,0.0,0.241650365314,0.241650365314,0.241650365314,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312240693554
 03/15  04:00:00,0.734930175681,9.38284001144,0.0,9.04140270824,0.0,0.24893951557,0.24893951557,0.24893951557,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319002052896
 03/15  05:00:00,0.733704335892,9.49578212726,0.0,9.08638260068,0.0,0.250177959758,0.250177959758,0.250177959758,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387811770863
 03/15  06:00:00,0.784630734643,9.66039985935,0.0,8.94831487524,0.0,0.246376501755,0.246376501755,0.246376501755,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687994783751
 03/15  07:00:00,0.93543727421,10.0668677756,0.0,8.78975377431,0.0,0.242010793808,0.242010793808,0.242010793808,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24928014378
 03/15  08:00:00,1.14780850516,9.97176028636,0.0,8.53554012328,0.0,0.235011456959,0.235011456959,0.235011456959,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40664460409
 03/15  09:00:00,1.07202484959,9.68057958214,0.0,8.2876610312,0.0,0.228186531326,0.228186531326,0.228186531326,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36791412414
 03/15  10:00:00,0.983212724013,9.38178712061,0.0,8.11448596286,0.0,0.223418452853,0.223418452853,0.223418452853,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24602036857
 03/15  11:00:00,1.01266781293,10.152563263,0.0,9.03062283914,0.0,0.248642710364,0.248642710364,0.248642710364,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10015914576
 03/15  12:00:00,0.994131840453,8.7913319144,0.0,7.80130545486,0.0,0.214795564739,0.214795564739,0.214795564739,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968238508254
 03/15  13:00:00,0.969445129267,8.33689401021,0.0,7.44901050269,0.0,0.205095727494,0.205095727494,0.205095727494,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866462581443
 03/15  14:00:00,0.939800472074,7.98791118914,0.0,7.16046505125,0.0,0.197151123408,0.197151123408,0.197151123408,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805284488205
 03/15  15:00:00,0.926594697286,7.70220119244,0.0,6.93369107097,0.0,0.190907290829,0.190907290829,0.190907290829,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745100586061
 03/15  16:00:00,0.964513842896,7.64979348076,0.0,6.87250404284,0.0,0.189222610958,0.189222610958,0.189222610958,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752578631301
 03/15  17:00:00,1.11992984529,7.53579135861,0.0,6.68114179138,0.0,0.183953779593,0.183953779593,0.183953779593,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825421013886
 03/15  18:00:00,1.46048448086,8.61331903117,0.0,7.5981454314,0.0,0.209201901957,0.209201901957,0.209201901957,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979665578683
 03/15  19:00:00,1.72418655048,7.6517832502,0.0,6.49289417162,0.0,0.178770704269,0.178770704269,0.178770704269,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12033808482
 03/15  20:00:00,1.89718480108,7.40781491078,0.0,6.22492043629,0.0,0.171392507101,0.171392507101,0.171392507101,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1431022682
 03/15  21:00:00,1.94051477171,7.28936859453,0.0,6.18858579396,0.0,0.170392095046,0.170392095046,0.170392095046,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05962259121
 03/15  22:00:00,1.77356060168,7.29909684924,0.0,6.30143250249,0.0,0.173499135609,0.173499135609,0.173499135609,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957465076127
 03/15  23:00:00,1.4665497025,7.33644558966,0.0,6.50958339139,0.0,0.17923021331,0.17923021331,0.17923021331,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792074881247
 03/15  24:00:00,1.17387887965,7.43664359846,0.0,6.79385029468,0.0,0.187057014911,0.187057014911,0.187057014911,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612563772592
 03/16  01:00:00,0.869271301113,7.5773658845,0.0,7.12925276627,0.0,0.196291746677,0.196291746677,0.196291746677,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423108691428
 03/16  02:00:00,0.753600596455,7.72728580861,0.0,7.36733178977,0.0,0.202846844231,0.202846844231,0.202846844231,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336931528201
 03/16  03:00:00,0.701725986202,7.73063013273,0.0,7.39515494516,0.0,0.203612907092,0.203612907092,0.203612907092,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312719624354
