Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  08:00:00,0.926539454798,4.11700361836,0.0,3.05477459553,0.0,0.0868279463278,0.0868279463278,0.0868279463278,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03510127034
 03/21  09:00:00,0.83472051681,3.24391751219,0.0,2.21580047196,0.0,0.0631160035966,0.0631160035966,0.0631160035966,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00518209244
 03/21  10:00:00,0.752320390037,2.36128136462,0.0,1.42584645801,0.0,0.0408691203105,0.0408691203105,0.0408691203105,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.915915411418
 03/21  11:00:00,0.748446163653,1.8478371095,0.0,1.01699381281,0.0,0.0294838873191,0.0294838873191,0.0294838873191,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.81086473529
 03/21  12:00:00,0.739645812654,0.922637853784,0.0,0.1851944222,0.0,0.00538039095651,0.00538039095651,0.00538039095651,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.717458749298
 03/21  13:00:00,0.719720076156,0.662012181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.642364147933
 03/21  14:00:00,0.697128938459,0.616781606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.596454154904
 03/21  15:00:00,0.68866579969,0.574025042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.552552985321
 03/21  16:00:00,0.724116033219,0.580055979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.5573903504
 03/21  17:00:00,0.869013369293,0.635267739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.608458272814
 03/21  18:00:00,1.14700173916,0.753012573811,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.720443356524
 03/21  19:00:00,1.38182860661,0.859024569085,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.823664229249
 03/21  20:00:00,1.5037721109,0.877889004645,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.841390180611
 03/21  21:00:00,1.53351593372,0.819040525053,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781286920049
 03/21  22:00:00,1.39437470492,0.74537568459,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708503486707
 03/21  23:00:00,1.12696584066,0.624325813203,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.592417651257
 03/21  24:00:00,0.873649457098,0.725892615145,0.0,0.231264132656,0.0,0.00675793119571,0.00675793119571,0.00675793119571,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466900883483
 03/22  01:00:00,0.624551343899,1.20687437032,0.0,0.852349370366,0.0,0.0250996764916,0.0250996764916,0.0250996764916,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331590052164
 03/22  02:00:00,0.537762955508,1.69367585061,0.0,1.40281269887,0.0,0.0413297062528,0.0413297062528,0.0413297062528,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269746106138
 03/22  03:00:00,0.504808233379,2.07739516155,0.0,1.80337843702,0.0,0.0529300377051,0.0529300377051,0.0529300377051,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253144514245
 03/22  04:00:00,0.501563313651,2.37805594895,0.0,2.09955009439,0.0,0.0614222031004,0.0614222031004,0.0614222031004,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257927446642
 03/22  05:00:00,0.506467486713,2.65347725894,0.0,2.32683723764,0.0,0.0677711309241,0.0677711309241,0.0677711309241,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306838965495
 03/22  06:00:00,0.558090273612,2.91833326705,0.0,2.37432382679,0.0,0.0689705701102,0.0689705701102,0.0689705701102,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.521913053414
 03/22  07:00:00,0.711311833883,3.77075286087,0.0,2.82211663994,0.0,0.081876173624,0.081876173624,0.081876173624,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.923106018843
 03/22  08:00:00,0.898776567217,3.10850593809,0.0,2.04899192594,0.0,0.0590650587475,0.0590650587475,0.0590650587475,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03238625966
 03/22  09:00:00,0.823457247463,2.82161058974,0.0,1.79613590376,0.0,0.05185273425,0.05185273425,0.05185273425,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00253973819
 03/22  10:00:00,0.75454118482,2.41943334896,0.0,1.48637155405,0.0,0.0430899150933,0.0430899150933,0.0430899150933,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.913542299713
 03/22  11:00:00,0.769844570905,2.56690871969,0.0,1.73810307329,0.0,0.0508822945712,0.0508822945712,0.0508822945712,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.808827084995
 03/22  12:00:00,0.766227437179,1.82567535276,0.0,1.08995884664,0.0,0.0319620154821,0.0319620154821,0.0319620154821,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715731823838
 03/22  13:00:00,0.743662463825,1.4769831939,0.0,0.814206021692,0.0,0.0239423876691,0.0239423876691,0.0239423876691,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643129138473
 03/22  14:00:00,0.715916664771,1.25781227575,0.0,0.637052697184,0.0,0.018787726312,0.018787726312,0.018787726312,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.600432126844
 03/22  15:00:00,0.705819156196,1.15910016509,0.0,0.579932760352,0.0,0.0171533565058,0.0171533565058,0.0171533565058,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.557695347938
 03/22  16:00:00,0.742349080719,1.20104683967,0.0,0.614983334095,0.0,0.0182330475002,0.0182330475002,0.0182330475002,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563397876628
 03/22  17:00:00,0.888839099471,1.31044844808,0.0,0.668418111016,0.0,0.0198257301775,0.0198257301775,0.0198257301775,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.61522087048
 03/22  18:00:00,1.18199458017,1.93846828468,0.0,1.17929787614,0.0,0.0349928410084,0.0349928410084,0.0349928410084,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726601191253
 03/22  19:00:00,1.40472003608,1.64402741137,0.0,0.77879267888,0.0,0.0228914294771,0.0228914294771,0.0228914294771,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.829874392658
 03/22  20:00:00,1.52742681684,1.69122365625,0.0,0.807671011906,0.0,0.0236547059384,0.0236547059384,0.0236547059384,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.847053820315
 03/22  21:00:00,1.56334682715,1.84276546582,0.0,1.01919147414,0.0,0.0298308934265,0.0298308934265,0.0298308934265,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.785820386668
 03/22  22:00:00,1.43406209333,2.10532649471,0.0,1.35706526589,0.0,0.0396873884068,0.0396873884068,0.0396873884068,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.711389030936
 03/22  23:00:00,1.18005302453,2.44388497283,0.0,1.81825917382,0.0,0.0530871838652,0.0530871838652,0.0530871838652,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.593717637063
 03/22  24:00:00,0.934549816982,2.81758816319,0.0,2.32318579328,0.0,0.0676582910796,0.0676582910796,0.0676582910796,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466674770906
 03/23  01:00:00,0.681888202508,3.19392758979,0.0,2.83980264614,0.0,0.0824365351008,0.0824365351008,0.0824365351008,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33118999586
 03/23  02:00:00,0.591090124918,3.56059214508,0.0,3.26993136328,0.0,0.0946568756623,0.0946568756623,0.0946568756623,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543736202
 03/23  03:00:00,0.554092040169,3.81756277782,0.0,3.54368926181,0.0,0.102213844495,0.102213844495,0.102213844495,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001305717
 03/23  04:00:00,0.548102404876,4.03219433212,0.0,3.75384864495,0.0,0.107961294326,0.107961294326,0.107961294326,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767279261
 03/23  05:00:00,0.550984123661,4.2382323831,0.0,3.91191909408,0.0,0.112287767872,0.112287767872,0.112287767872,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512233217
 03/23  06:00:00,0.603760689716,4.54419356538,0.0,4.00121666582,0.0,0.114640986215,0.114640986215,0.114640986215,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880512707
 03/23  07:00:00,0.741469564678,4.8603486199,0.0,3.91407004312,0.0,0.112033904419,0.112033904419,0.112033904419,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748374697
 03/23  08:00:00,0.982538455966,6.06058431609,0.0,5.00382391871,0.0,0.142826947496,0.142826947496,0.142826947496,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963264488
 03/23  09:00:00,0.894130703745,5.3086639858,0.0,4.2858692308,0.0,0.122526190532,0.122526190532,0.122526190532,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859807206
 03/23  10:00:00,0.831855510163,5.17313104636,0.0,4.24247605098,0.0,0.120404240437,0.120404240437,0.120404240437,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135500194
 03/23  11:00:00,0.872841389649,6.1954323238,0.0,5.36869319061,0.0,0.153879113315,0.153879113315,0.153879113315,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760571788
 03/23  12:00:00,0.858221310952,5.0883992696,0.0,4.35443412607,0.0,0.123955889255,0.123955889255,0.123955889255,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713980461248
 03/23  13:00:00,0.829799468624,4.52502606087,0.0,3.86375429855,0.0,0.110079392469,0.110079392469,0.110079392469,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.641623728579
 03/23  14:00:00,0.796254673478,4.08385625151,0.0,3.46444612207,0.0,0.0991257350192,0.0991257350192,0.0991257350192,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.599082677723
 03/23  15:00:00,0.783154206365,3.86497828574,0.0,3.28701316761,0.0,0.0944884066753,0.0944884066753,0.0944884066753,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.556493061323
 03/23  16:00:00,0.814091568173,3.70522886507,0.0,3.12038099752,0.0,0.0899755349538,0.0899755349538,0.0899755349538,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.562182238599
 03/23  17:00:00,0.954862036878,3.61404150551,0.0,2.97339849137,0.0,0.0858486675845,0.0858486675845,0.0858486675845,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.613833547546
 03/23  18:00:00,1.25919305773,4.61323036006,0.0,3.85580064222,0.0,0.112191318573,0.112191318573,0.112191318573,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.724860500556
 03/23  19:00:00,1.46824834909,3.87435947042,0.0,3.01117865286,0.0,0.0864197424796,0.0864197424796,0.0864197424796,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.827820477728
 03/23  20:00:00,1.58719609857,3.79429528173,0.0,2.91283708225,0.0,0.0834239876706,0.0834239876706,0.0834239876706,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.844959375452
 03/23  21:00:00,1.62133511585,3.88820121125,0.0,3.06653478887,0.0,0.0878191821265,0.0878191821265,0.0878191821265,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.783912817381
 03/23  22:00:00,1.49154791083,4.14294577501,0.0,3.39636102394,0.0,0.0971732059147,0.0971732059147,0.0971732059147,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.709712553185
 03/23  23:00:00,1.23730605716,4.48642869745,0.0,3.86208309754,0.0,0.110340216496,0.110340216496,0.110340216496,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.59243743797
 03/23  24:00:00,0.990221543311,4.82062420616,0.0,4.32706952174,0.0,0.123330017409,0.123330017409,0.123330017409,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465827085412
 03/24  01:00:00,0.736055621389,5.15666670483,0.0,4.80294773311,0.0,0.136603953981,0.136603953981,0.136603953981,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.330784023935
 03/24  02:00:00,0.642961413343,5.45549235688,0.0,5.16503674235,0.0,0.146528164087,0.146528164087,0.146528164087,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269338568934
 03/24  03:00:00,0.60573145524,5.71024135576,0.0,5.436512595,0.0,0.153853259566,0.153853259566,0.153853259566,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25285655047
 03/24  04:00:00,0.598832324765,5.89159053025,0.0,5.61340664358,0.0,0.158691214215,0.158691214215,0.158691214215,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605478752
 03/24  05:00:00,0.60140549577,6.09171041408,0.0,5.76572768548,0.0,0.162709139982,0.162709139982,0.162709139982,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.3061816728
 03/24  06:00:00,0.648071922797,6.18832265738,0.0,5.64639173748,0.0,0.158952219296,0.158952219296,0.158952219296,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834533053
 03/24  07:00:00,0.812226403992,7.39942729656,0.0,6.45553860718,0.0,0.182790743734,0.182790743734,0.182790743734,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487297
 03/24  08:00:00,0.980508738895,6.08008307481,0.0,5.02611404989,0.0,0.140797230425,0.140797230425,0.140797230425,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684127243
 03/24  09:00:00,0.885802416203,5.06980319051,0.0,4.04972513835,0.0,0.11419790299,0.11419790299,0.11419790299,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143104377
 03/24  10:00:00,0.801820724692,4.09536131382,0.0,3.16714615908,0.0,0.0903694549662,0.0903694549662,0.0903694549662,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695659537
 03/24  11:00:00,0.809816366071,3.95092206567,0.0,3.12627781409,0.0,0.0908540897378,0.0908540897378,0.0908540897378,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804665690172
 03/24  12:00:00,0.787591617914,2.54929496428,0.0,1.81710519865,0.0,0.0533261962166,0.0533261962166,0.0533261962166,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205083344
 03/24  13:00:00,0.755864392018,1.87912386769,0.0,1.21937816863,0.0,0.0361443158624,0.0361443158624,0.0361443158624,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097665322
 03/24  14:00:00,0.725713575835,1.57544237911,0.0,0.957400228891,0.0,0.0285846373754,0.0285846373754,0.0285846373754,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597714698497
 03/24  15:00:00,0.713012334673,1.39149909376,0.0,0.814752788183,0.0,0.0243465349832,0.0243465349832,0.0243465349832,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555274248779
 03/24  16:00:00,0.747748741588,1.37590954054,0.0,0.792293993889,0.0,0.0236327083695,0.0236327083695,0.0236327083695,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560949917701
 03/24  17:00:00,0.890759915271,1.37020770753,0.0,0.730971043228,0.0,0.0217465459776,0.0217465459776,0.0217465459776,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612427197708
 03/24  18:00:00,1.18690859053,2.09766751508,0.0,1.34200236963,0.0,0.0399068513727,0.0399068513727,0.0399068513727,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723095928168
 03/24  19:00:00,1.40638815292,1.69556790985,0.0,0.834469210904,0.0,0.0245595463171,0.0245595463171,0.0245595463171,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.825738359114
 03/24  20:00:00,1.5284173775,1.72004305688,0.0,0.840708018297,0.0,0.0246452665996,0.0246452665996,0.0246452665996,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.842836214548
 03/24  21:00:00,1.56412808607,1.86499960102,0.0,1.04526686586,0.0,0.030612152342,0.030612152342,0.030612152342,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781979130153
 03/24  22:00:00,1.43483628898,2.12837876498,0.0,1.38349348355,0.0,0.0404615840573,0.0404615840573,0.0404615840573,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708013083551
 03/24  23:00:00,1.18115637421,2.47998192248,0.0,1.85693410588,0.0,0.0541905335505,0.0541905335505,0.0541905335505,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591139654654
 03/24  24:00:00,0.934441164631,2.81612084095,0.0,2.3234254766,0.0,0.0675496387288,0.0675496387288,0.0675496387288,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464967765345
 03/25  01:00:00,0.687213684559,3.16742814633,0.0,2.80247408202,0.0,0.0811883340746,0.0811883340746,0.0811883340746,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342019116524
 03/25  02:00:00,0.59222882897,3.47661821204,0.0,3.1802532659,0.0,0.0918485556397,0.0918485556397,0.0918485556397,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247900545
 03/25  03:00:00,0.556349211721,3.81551909077,0.0,3.53742428499,0.0,0.10185977762,0.10185977762,0.10185977762,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222595488
 03/25  04:00:00,0.552796243009,4.15546240014,0.0,3.87259123635,0.0,0.111289728287,0.111289728287,0.111289728287,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292755876
 03/25  05:00:00,0.561236862297,4.51463281246,0.0,4.1790635432,0.0,0.119869350893,0.119869350893,0.119869350893,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768213461
 03/25  06:00:00,0.613464855123,4.7661474302,0.0,4.19652771407,0.0,0.120248459021,0.120248459021,0.120248459021,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523329279
 03/25  07:00:00,0.781545406616,5.94440040878,0.0,4.93696447227,0.0,0.14148423414,0.14148423414,0.14148423414,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.98190573442
 03/25  08:00:00,0.971401602442,5.02402500459,0.0,3.8929195854,0.0,0.110528732053,0.110528732053,0.110528732053,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1039776667
 03/25  09:00:00,0.891276645404,4.17116973817,0.0,3.07054177117,0.0,0.0872348312993,0.0872348312993,0.0872348312993,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769301922
 03/25  10:00:00,0.822583622437,3.31256740913,0.0,2.31029898794,0.0,0.0661012942453,0.0661012942453,0.0661012942453,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748925998
 03/25  11:00:00,0.82772495896,2.88185668675,0.0,1.99373183243,0.0,0.057846453337,0.057846453337,0.057846453337,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.868146292913
 03/25  12:00:00,0.818949235184,1.88387701006,0.0,1.09907839166,0.0,0.0321950539677,0.0321950539677,0.0321950539677,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764813936106
 03/25  13:00:00,0.784713499656,1.28682157895,0.0,0.581476023366,0.0,0.0171829174094,0.0171829174094,0.0171829174094,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.685697521853
 03/25  14:00:00,0.744204314372,0.775009563129,0.0,0.117447440424,0.0,0.00348734339804,0.00348734339804,0.00348734339804,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.637234670983
 03/25  15:00:00,0.727791371865,0.612552076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.59108001972
 03/25  16:00:00,0.761175006074,0.618625513158,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.595959884214
 03/25  17:00:00,0.904931288541,0.681772044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.654962577419
 03/25  18:00:00,1.18235366937,0.807825317186,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.775256099899
 03/25  19:00:00,1.41613892215,0.928451526239,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.893091186403
 03/25  20:00:00,1.5380168651,0.955358989991,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.918860165958
 03/25  21:00:00,1.56869717209,0.904279768292,0.0,0.0109484455995,0.0,0.000325868036359,0.000325868036359,0.000325868036359,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.855577717688
 03/25  22:00:00,1.44068334898,1.1656777702,0.0,0.359067354683,0.0,0.0107017865923,0.0107017865923,0.0107017865923,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.76973821763
 03/25  23:00:00,1.18155089528,1.55656782069,0.0,0.884917369235,0.0,0.0262918426899,0.0262918426899,0.0262918426899,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.639742289513
 03/25  24:00:00,0.92672903857,2.02471174244,0.0,1.50173063201,0.0,0.0443026673317,0.0443026673317,0.0443026673317,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.495253511429
 03/26  01:00:00,0.669164100072,2.52052996787,0.0,2.15603565695,0.0,0.0631387495877,0.0631387495877,0.0631387495877,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.34155936314
 03/26  02:00:00,0.579980374065,3.03370711091,0.0,2.73757658845,0.0,0.0796001007343,0.0796001007343,0.0796001007343,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275013476855
 03/26  03:00:00,0.54748081501,3.4950300583,0.0,3.2171008559,0.0,0.0929913809087,0.0929913809087,0.0929913809087,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257056992113
 03/26  04:00:00,0.546465024133,3.93136257168,0.0,3.6486757741,0.0,0.10495850941,0.10495850941,0.10495850941,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262108389659
 03/26  05:00:00,0.5569511612,4.36736884264,0.0,4.03217622731,0.0,0.115583649796,0.115583649796,0.115583649796,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391559529
 03/26  06:00:00,0.60660947722,4.54284798605,0.0,3.97440489672,0.0,0.113393081118,0.113393081118,0.113393081118,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346702487
 03/26  07:00:00,0.765981215514,5.41293640272,0.0,4.40818781366,0.0,0.125920043038,0.125920043038,0.125920043038,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218386969
 03/26  08:00:00,0.950326259387,4.28660632425,0.0,3.15865840293,0.0,0.0894533889975,0.0894533889975,0.0894533889975,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082016883
 03/26  09:00:00,0.870143956461,3.41842507132,0.0,2.32089793973,0.0,0.0661021423561,0.0661021423561,0.0661021423561,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459218381
 03/26  10:00:00,0.801305889418,2.55734091512,0.0,1.55787090303,0.0,0.0448235612254,0.0448235612254,0.0448235612254,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950516902
 03/26  11:00:00,0.799651746534,1.90801077151,0.0,1.02229248071,0.0,0.0297732409111,0.0297732409111,0.0297732409111,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739729399
 03/26  12:00:00,0.797623796225,1.15245930624,0.0,0.369697572681,0.0,0.0108696150088,0.0108696150088,0.0108696150088,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.762777051275
 03/26  13:00:00,0.768988080838,0.752898144795,0.0,0.049305925045,0.0,0.00145749859123,0.00145749859123,0.00145749859123,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.683944186017
 03/26  14:00:00,0.740716970974,0.655347263041,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.635019811319
 03/26  15:00:00,0.727791371865,0.608906075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.587434018915
 03/26  16:00:00,0.761175006074,0.614788693351,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.592123064406
 03/26  17:00:00,0.904931288541,0.677754844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.650945378337
 03/26  18:00:00,1.18235366937,0.804181579528,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.77161236224
 03/26  19:00:00,1.41613892215,0.924750137166,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.88938979733
 03/26  20:00:00,1.5380168651,0.951690853415,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.915192029382
 03/26  21:00:00,1.56837130405,0.890142359449,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.852388754445
 03/26  22:00:00,1.43665259695,1.02940575612,0.0,0.224773634526,0.0,0.00667103455998,0.00667103455998,0.00667103455998,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.767759923708
 03/26  23:00:00,1.17931145701,1.48038247625,0.0,0.810246064919,0.0,0.0240524044207,0.0240524044207,0.0240524044207,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.638228249389
 03/26  24:00:00,0.92520440324,1.97026984184,0.0,1.44828295571,0.0,0.0427780320017,0.0427780320017,0.0427780320017,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.494259287129
 03/27  01:00:00,0.661324292495,2.46217645562,0.0,2.10970773951,0.0,0.0618726250877,0.0618726250877,0.0618726250877,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329533768316
 03/27  02:00:00,0.574282328779,2.96286463775,0.0,2.67304114847,0.0,0.0778490795238,0.0778490795238,0.0778490795238,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268706443675
 03/27  03:00:00,0.540259614962,3.32622903883,0.0,3.05294695334,0.0,0.0883814192883,0.0883814192883,0.0883814192883,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409875203
 03/27  04:00:00,0.535731796948,3.58679965566,0.0,3.3091147652,0.0,0.0955906863971,0.0955906863971,0.0955906863971,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257106482543
