Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  21:00:00,2.06169166756,7.16247552499,0.0,5.93183002333,0.0,0.163322765295,0.163322765295,0.163322765295,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18347175726
 02/05  22:00:00,1.89872445922,7.80265329283,0.0,6.69546506316,0.0,0.184348146314,0.184348146314,0.184348146314,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06111581782
 02/05  23:00:00,1.579292876,8.24687404055,0.0,7.33547063056,0.0,0.201969601861,0.201969601861,0.201969601861,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871533641909
 02/05  24:00:00,1.28090107125,8.96799581363,0.0,8.27202021025,0.0,0.227755888149,0.227755888149,0.227755888149,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661329516786
 02/06  01:00:00,0.964641002687,9.55905735852,0.0,9.10724498202,0.0,0.250752369645,0.250752369645,0.250752369645,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423154785667
 02/06  02:00:00,0.854242161044,10.0471041168,0.0,9.68548483421,0.0,0.266673212166,0.266673212166,0.266673212166,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335233190126
 02/06  03:00:00,0.805110600824,10.1610650751,0.0,9.82485381378,0.0,0.27051049797,0.27051049797,0.27051049797,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31013109457
 02/06  04:00:00,0.802153144998,10.5116978047,0.0,10.168952584,0.0,0.279984667402,0.279984667402,0.279984667402,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31703216488
 02/06  05:00:00,0.803860386815,10.7721110288,0.0,10.3602595437,0.0,0.285251976403,0.285251976403,0.285251976403,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387109743417
 02/06  06:00:00,0.865020805001,11.0616001698,0.0,10.3417263558,0.0,0.284741696863,0.284741696863,0.284741696863,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692264018747
 02/06  07:00:00,1.08192936041,12.422103559,0.0,11.1273060334,0.0,0.306371285844,0.306371285844,0.306371285844,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26289712223
 02/06  08:00:00,1.35226735707,11.9693204267,0.0,10.5130391092,0.0,0.289458499689,0.289458499689,0.289458499689,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42238474889
 02/06  09:00:00,1.28442620381,11.8497775975,0.0,10.4383551534,0.0,0.287402205065,0.287402205065,0.287402205065,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3827648533
 02/06  10:00:00,1.12998217071,11.6276344664,0.0,10.3438564803,0.0,0.284800346189,0.284800346189,0.284800346189,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25938805886
 02/06  11:00:00,1.16379555858,12.9127370256,0.0,11.7764365446,0.0,0.324243981067,0.324243981067,0.324243981067,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11133694316
 02/06  12:00:00,1.12928894088,10.9311277777,0.0,9.92919007423,0.0,0.273383217942,0.273383217942,0.273383217942,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97696651742
 02/06  13:00:00,1.08893119831,9.92063668438,0.0,9.02219887509,0.0,0.248410770963,0.248410770963,0.248410770963,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873887271111
 02/06  14:00:00,1.07031780708,9.97036605483,0.0,9.13331608553,0.0,0.251470192762,0.251470192762,0.251470192762,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811650487275
 02/06  15:00:00,1.07535912743,9.99375559236,0.0,9.21613233569,0.0,0.253750396162,0.253750396162,0.253750396162,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75079357195
 02/06  16:00:00,1.13605097454,10.2646209028,0.0,9.47820055736,0.0,0.260965995141,0.260965995141,0.260965995141,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75809927289
 02/06  17:00:00,1.35431804443,10.8167342607,0.0,9.95140209633,0.0,0.273994787872,0.273994787872,0.273994787872,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831833299231
 02/06  18:00:00,1.8131935308,12.949338681,0.0,11.9204698965,0.0,0.328209692363,0.328209692363,0.328209692363,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988173017019
 02/06  19:00:00,2.13007278567,12.1281924247,0.0,10.9538585982,0.0,0.301595708216,0.301595708216,0.301595708216,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13015050594
 02/06  20:00:00,2.24137474479,11.9614782957,0.0,10.7632023481,0.0,0.296346315386,0.296346315386,0.296346315386,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15267007253
 02/06  21:00:00,2.16810998354,12.1780004188,0.0,11.0628446276,0.0,0.304596451602,0.304596451602,0.304596451602,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06798204673
 02/06  22:00:00,1.98584924048,12.1630283202,0.0,11.1530384954,0.0,0.307079785047,0.307079785047,0.307079785047,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963917412986
 02/06  23:00:00,1.67368798033,12.6268261651,0.0,11.7914706046,0.0,0.324657918122,0.324657918122,0.324657918122,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795485792464
 02/06  24:00:00,1.37737208692,12.9876139025,0.0,12.3400368638,0.0,0.339761749159,0.339761749159,0.339761749159,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612930952128
 02/07  01:00:00,1.07213758162,13.4603915101,0.0,13.0114859687,0.0,0.358248948579,0.358248948579,0.358248948579,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420247950529
 02/07  02:00:00,0.955469613994,13.7210546302,0.0,13.3620331924,0.0,0.367900665116,0.367900665116,0.367900665116,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332635345417
 02/07  03:00:00,0.910323572218,13.9801768095,0.0,13.646154913,0.0,0.375723469363,0.375723469363,0.375723469363,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307941729768
 02/07  04:00:00,0.90050450682,14.0814548356,0.0,13.7410422424,0.0,0.378336029224,0.378336029224,0.378336029224,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314699537364
 02/07  05:00:00,0.909586062032,14.6097039563,0.0,14.20018188,0.0,0.39097765162,0.39097765162,0.39097765162,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384780334574
 02/07  06:00:00,0.982083054768,15.3110422845,0.0,14.593389414,0.0,0.40180394663,0.40180394663,0.40180394663,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690043075297
 02/07  07:00:00,1.20208737681,16.7842667492,0.0,15.4914063344,0.0,0.426529302238,0.426529302238,0.426529302238,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26096001139
 02/07  08:00:00,1.47208453015,16.3190744996,0.0,14.864760091,0.0,0.409275672762,0.409275672762,0.409275672762,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42041784
 02/07  09:00:00,1.39240963898,15.7699285611,0.0,14.3602786011,0.0,0.395385640234,0.395385640234,0.395385640234,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3809923692
 02/07  10:00:00,1.20551730888,14.3688865824,0.0,13.0872682737,0.0,0.360335484364,0.360335484364,0.360335484364,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25722838151
 02/07  11:00:00,1.2187130057,14.9056357035,0.0,13.7710204657,0.0,0.379161428183,0.379161428183,0.379161428183,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10965169995
 02/07  12:00:00,1.16307458926,12.1564618986,0.0,11.1562738985,0.0,0.307168866323,0.307168866323,0.307168866323,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975216814083
 02/07  13:00:00,1.10619861443,10.5467443873,0.0,9.64934584522,0.0,0.26567818709,0.26567818709,0.26567818709,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872848003866
 02/07  14:00:00,1.07412439658,10.1081743917,0.0,9.2715701854,0.0,0.255276782266,0.255276782266,0.255276782266,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811204724242
 02/07  15:00:00,1.06149803572,9.48993064656,0.0,8.71270196691,0.0,0.239889304452,0.239889304452,0.239889304452,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750398994927
 02/07  16:00:00,1.11842852302,9.62432334705,0.0,8.83815881664,0.0,0.243343543623,0.243343543623,0.243343543623,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757843457865
 02/07  17:00:00,1.34714588736,10.5568168853,0.0,9.69091167069,0.0,0.2668226308,0.2668226308,0.2668226308,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832406349463
 02/07  18:00:00,1.81279682849,12.9351778299,0.0,11.9060617969,0.0,0.327812990053,0.327812990053,0.327812990053,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988420265521
 02/07  19:00:00,2.12383908825,11.9014935716,0.0,10.7274527236,0.0,0.295362010795,0.295362010795,0.295362010795,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1298575274
 02/07  20:00:00,2.24901026886,12.2394443648,0.0,11.0405221133,0.0,0.303981839457,0.303981839457,0.303981839457,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15331637636
 02/07  21:00:00,2.17826735327,12.5470113212,0.0,11.4317570118,0.0,0.314753821334,0.314753821334,0.314753821334,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06808056495
 02/07  22:00:00,2.00530211811,12.8695195516,0.0,11.8595607207,0.0,0.326532662679,0.326532662679,0.326532662679,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963886419099
 02/07  23:00:00,1.68466375639,13.0252439475,0.0,12.1901072417,0.0,0.335633694176,0.335633694176,0.335633694176,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795266937666
 02/07  24:00:00,1.3915430944,13.5018829306,0.0,12.8547232728,0.0,0.35393275663,0.35393275663,0.35393275663,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612513571118
 02/08  01:00:00,1.08181715853,13.8113803963,0.0,13.363045072,0.0,0.367928525486,0.367928525486,0.367928525486,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419677733495
 02/08  02:00:00,0.973163725225,14.3630718142,0.0,14.0046775907,0.0,0.385594776347,0.385594776347,0.385594776347,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3320081311
 02/08  03:00:00,0.925721810267,14.5390966825,0.0,14.2054139398,0.0,0.391121707413,0.391121707413,0.391121707413,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307602575985
 02/08  04:00:00,0.917584723159,14.7010710298,0.0,14.3613901767,0.0,0.395416245562,0.395416245562,0.395416245562,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313967797229
 02/08  05:00:00,0.917004414981,14.878611684,0.0,14.4696140603,0.0,0.398396004569,0.398396004569,0.398396004569,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384255881945
 02/08  06:00:00,0.98338511422,15.3580575224,0.0,14.6406797923,0.0,0.403106006083,0.403106006083,0.403106006083,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68976793489
 02/08  07:00:00,1.17042631079,15.634436495,0.0,14.3414866545,0.0,0.394868236217,0.394868236217,0.394868236217,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26104943715
 02/08  08:00:00,1.47571617209,16.4514374757,0.0,14.9966601521,0.0,0.412907314707,0.412907314707,0.412907314707,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42088075501
 02/08  09:00:00,1.37980000281,15.312355269,0.0,13.9023006929,0.0,0.382776004066,0.382776004066,0.382776004066,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38139698523
 02/08  10:00:00,1.20917974604,14.5024082468,0.0,13.2202868071,0.0,0.363997921523,0.363997921523,0.363997921523,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25773151259
 02/08  11:00:00,1.21924698525,14.9250196875,0.0,13.7904144302,0.0,0.379695407731,0.379695407731,0.379695407731,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1096417194
 02/08  12:00:00,1.15951102517,12.0271854026,0.0,11.026846403,0.0,0.303605302233,0.303605302233,0.303605302233,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975367813572
 02/08  13:00:00,1.10866532566,10.6365882722,0.0,9.73893599933,0.0,0.268144898317,0.268144898317,0.268144898317,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873101734644
 02/08  14:00:00,1.06456462695,9.76133468961,0.0,8.92436244364,0.0,0.245717012634,0.245717012634,0.245717012634,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811572763942
 02/08  15:00:00,1.05121536212,9.11681948153,0.0,8.33923858662,0.0,0.229606630848,0.229606630848,0.229606630848,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75075121019
 02/08  16:00:00,1.1004886659,8.97345599229,0.0,8.18658900695,0.0,0.225403686499,0.225403686499,0.225403686499,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758545912794
 02/08  17:00:00,1.31883128194,9.52898071134,0.0,8.66253435782,0.0,0.238508025384,0.238508025384,0.238508025384,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832947488334
 02/08  18:00:00,1.77415657515,11.5326933593,0.0,10.5026602905,0.0,0.289172736719,0.289172736719,0.289172736719,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989337301262
 02/08  19:00:00,2.08044633875,10.3265306816,0.0,9.15144209324,0.0,0.251969261295,0.251969261295,0.251969261295,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13090526775
 02/08  20:00:00,2.19510865216,10.2827602063,0.0,9.08283282443,0.0,0.250080222758,0.250080222758,0.250080222758,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1543215067
 02/08  21:00:00,2.11923514718,10.4043120438,0.0,9.28772637541,0.0,0.255721615246,0.255721615246,0.255721615246,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06941192402
 02/08  22:00:00,1.94996881457,10.8613694603,0.0,9.84987302858,0.0,0.271199359136,0.271199359136,0.271199359136,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965424019852
 02/08  23:00:00,1.63399014183,11.1861901308,0.0,10.3496579469,0.0,0.28496007962,0.28496007962,0.28496007962,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79666241586
 02/08  24:00:00,1.3355111223,11.4680877982,0.0,10.819660165,0.0,0.297900784537,0.297900784537,0.297900784537,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613781546648
 02/09  01:00:00,1.02355586249,11.6964639539,0.0,11.2470136391,0.0,0.309667229443,0.309667229443,0.309667229443,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420792723878
 02/09  02:00:00,0.905678933579,11.9133644258,0.0,11.5536517801,0.0,0.318109984701,0.318109984701,0.318109984701,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333326553348
 02/09  03:00:00,0.858272540183,12.0905342128,0.0,11.7556782608,0.0,0.323672437329,0.323672437329,0.323672437329,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308775785283
 02/09  04:00:00,0.849264264496,12.2211803658,0.0,11.8800132102,0.0,0.3270957869,0.3270957869,0.3270957869,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315454099655
 02/09  05:00:00,0.848302739446,12.3847211823,0.0,11.9743914203,0.0,0.329694329034,0.329694329034,0.329694329034,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385588020218
 02/09  06:00:00,0.909217324013,12.6657537997,0.0,11.9469296349,0.0,0.328938215875,0.328938215875,0.328938215875,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691214369539
 02/09  07:00:00,1.10201370048,13.1512400423,0.0,11.8567627699,0.0,0.326455625905,0.326455625905,0.326455625905,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26257686901
 02/09  08:00:00,1.39117988359,13.3831524714,0.0,11.9263294894,0.0,0.328371026203,0.328371026203,0.328371026203,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4229264134
 02/09  09:00:00,1.31552825768,12.9802400347,0.0,11.5679716928,0.0,0.318504258936,0.318504258936,0.318504258936,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38361075109
 02/09  10:00:00,1.14898754532,12.3181150576,0.0,11.0341255405,0.0,0.303805720797,0.303805720797,0.303805720797,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25959958995
 02/09  11:00:00,1.17673343256,13.3826879778,0.0,12.2463359438,0.0,0.337181855043,0.337181855043,0.337181855043,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11138849618
 02/09  12:00:00,1.1408945851,11.3523225694,0.0,10.3507033195,0.0,0.28498886216,0.28498886216,0.28498886216,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976648063943
 02/09  13:00:00,1.08131433302,9.64371861226,0.0,8.74555679104,0.0,0.240793905681,0.240793905681,0.240793905681,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873611283043
 02/09  14:00:00,1.03147340878,8.56027521714,0.0,7.72250010011,0.0,0.212625794465,0.212625794465,0.212625794465,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812375635006
 02/09  15:00:00,1.02133898775,8.03247726785,0.0,7.25413833027,0.0,0.199730256476,0.199730256476,0.199730256476,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751509252857
 02/09  16:00:00,1.06655319259,7.74181845538,0.0,6.95406358992,0.0,0.191468213194,0.191468213194,0.191468213194,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759433792916
 02/09  17:00:00,1.2770867043,8.0135420064,0.0,7.14638479654,0.0,0.196763447746,0.196763447746,0.196763447746,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833658344671
 02/09  18:00:00,1.74290414794,10.3992546398,0.0,9.36758223991,0.0,0.257920309505,0.257920309505,0.257920309505,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990976632371
 02/09  19:00:00,2.05328128739,9.34133140865,0.0,8.16481621208,0.0,0.224804209938,0.224804209938,0.224804209938,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13233187599
 02/09  20:00:00,2.17928468628,9.70947778941,0.0,8.50811150036,0.0,0.234256256874,0.234256256874,0.234256256874,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15576041391
 02/09  21:00:00,2.11472046412,10.2418176277,0.0,9.12375454661,0.0,0.251206932188,0.251206932188,0.251206932188,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0708893367
 02/09  22:00:00,1.94326037933,10.6183672976,0.0,9.60622483003,0.0,0.264490923899,0.264490923899,0.264490923899,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966070055692
 02/09  23:00:00,1.6296507213,11.029143603,0.0,10.1920515966,0.0,0.280620659095,0.280620659095,0.280620659095,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797222238257
 02/09  24:00:00,1.33860584016,11.5807889373,0.0,10.9320593167,0.0,0.300995502392,0.300995502392,0.300995502392,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614083533936
 02/10  01:00:00,1.03114059563,11.9724581518,0.0,11.5224886945,0.0,0.317251962593,0.317251962593,0.317251962593,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421311866427
 02/10  02:00:00,0.920249306677,12.4424922667,0.0,12.0828430195,0.0,0.332680357799,0.332680357799,0.332680357799,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333263154747
 02/10  03:00:00,0.875486983276,12.7158366338,0.0,12.3809012675,0.0,0.340886880422,0.340886880422,0.340886880422,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308855199561
 02/10  04:00:00,0.868346996076,12.9139922639,0.0,12.5730918506,0.0,0.34617851848,0.34617851848,0.34617851848,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31518735739
 02/10  05:00:00,0.869168388676,13.1424319162,0.0,12.7322250532,0.0,0.350559978264,0.350559978264,0.350559978264,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385465121258
 02/10  06:00:00,0.931948249138,13.4912400334,0.0,12.7725094851,0.0,0.351669141,0.351669141,0.351669141,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691120752977
 02/10  07:00:00,1.12240107097,13.8917066244,0.0,12.5972254738,0.0,0.346842996399,0.346842996399,0.346842996399,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26258074729
 02/10  08:00:00,1.42844220929,14.7362957298,0.0,13.2796851098,0.0,0.365633351907,0.365633351907,0.365633351907,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42271405137
 02/10  09:00:00,1.33004998325,13.5067850651,0.0,12.0953960699,0.0,0.333025984511,0.333025984511,0.333025984511,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38273140435
 02/10  10:00:00,1.135608335,11.8315221713,0.0,10.5481969481,0.0,0.290426510481,0.290426510481,0.290426510481,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25893529594
 02/10  11:00:00,1.13932306527,12.0239956912,0.0,10.8876035008,0.0,0.299771487752,0.299771487752,0.299771487752,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11142865255
 02/10  12:00:00,1.07845694578,9.0849178886,0.0,8.08298844955,0.0,0.222551222849,0.222551222849,0.222551222849,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976958253022
 02/10  13:00:00,1.04228773956,8.22741335279,0.0,7.32812353613,0.0,0.201767312218,0.201767312218,0.201767312218,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874739278477
 02/10  14:00:00,1.01239569823,7.86787183442,0.0,7.029603822,0.0,0.193548083917,0.193548083917,0.193548083917,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8128685304
 02/10  15:00:00,1.01205537041,7.69501294364,0.0,6.91696035054,0.0,0.190446639139,0.190446639139,0.190446639139,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751222908389
 02/10  16:00:00,1.04789387598,7.06364481544,0.0,6.276363244,0.0,0.172808896575,0.172808896575,0.172808896575,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758960498897
 02/10  17:00:00,1.24483202017,6.84190248711,0.0,5.97490509883,0.0,0.164508763615,0.164508763615,0.164508763615,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833498523097
 02/10  18:00:00,1.67732122175,8.01698338757,0.0,6.98563156763,0.0,0.192337383315,0.192337383315,0.192337383315,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990656052445
 02/10  19:00:00,1.99204152624,7.11860491118,0.0,5.94060788955,0.0,0.163564448785,0.163564448785,0.163564448785,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13381370105
 02/10  20:00:00,2.10906515904,7.16015078576,0.0,5.95776097727,0.0,0.164036729634,0.164036729634,0.164036729634,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15678393335
 02/10  21:00:00,2.03677401784,7.41212996559,0.0,6.29276482239,0.0,0.173260485904,0.173260485904,0.173260485904,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0721913988
 02/10  22:00:00,1.86007747869,7.59910151469,0.0,6.58504877663,0.0,0.181308023253,0.181308023253,0.181308023253,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96798032622
 02/10  23:00:00,1.54418105201,7.92686209123,0.0,7.08782084545,0.0,0.195150989802,0.195150989802,0.195150989802,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799171477698
 02/10  24:00:00,1.2473724586,8.26932232923,0.0,7.61849239972,0.0,0.20976212083,0.20976212083,0.20976212083,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616183842919
 02/11  01:00:00,0.947784185935,8.72524634815,0.0,8.25625680475,0.0,0.227321869816,0.227321869816,0.227321869816,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440331952579
 02/11  02:00:00,0.833050892012,9.14333245157,0.0,8.77247015732,0.0,0.241534919059,0.241534919059,0.241534919059,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344476201813
 02/11  03:00:00,0.790149948381,9.53009407618,0.0,9.18664841942,0.0,0.252938607099,0.252938607099,0.252938607099,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317365490034
 02/11  04:00:00,0.783058862934,9.77617529455,0.0,9.42586339574,0.0,0.259524981166,0.259524981166,0.259524981166,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32459884293
 02/11  05:00:00,0.786000478979,10.0415033581,0.0,9.61457795805,0.0,0.264720912952,0.264720912952,0.264720912952,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402183658278
 02/11  06:00:00,0.850101234261,10.4136842757,0.0,9.65106182039,0.0,0.265725433523,0.265725433523,0.265725433523,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735012660034
 02/11  07:00:00,1.04359769309,10.7416312586,0.0,9.34919710319,0.0,0.2574141063,0.2574141063,0.2574141063,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36053375209
 02/11  08:00:00,1.33135389327,10.5607938458,0.0,8.98489504426,0.0,0.247383673966,0.247383673966,0.247383673966,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54200223292
 02/11  09:00:00,1.25762765973,9.82415818714,0.0,8.28692841852,0.0,0.228166360093,0.228166360093,0.228166360093,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50857217778
 02/11  10:00:00,1.08754398304,8.56701591177,0.0,7.16700174475,0.0,0.197331100052,0.197331100052,0.197331100052,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37562423983
 02/11  11:00:00,1.07873347776,8.0747177863,0.0,6.83774829118,0.0,0.18826567095,0.18826567095,0.18826567095,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21200595723
 02/11  12:00:00,1.03485480287,5.67961659954,0.0,4.5929979454,0.0,0.126460320421,0.126460320421,0.126460320421,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06164746812
 02/11  13:00:00,0.982993339204,4.41122349807,0.0,3.43810796751,0.0,0.0946624057715,0.0946624057715,0.0946624057715,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948564992376
 02/11  14:00:00,0.935096332063,3.54237835165,0.0,2.63901259206,0.0,0.0726606852333,0.0726606852333,0.0726606852333,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877966277564
 02/11  15:00:00,0.918133217167,2.92294469982,0.0,2.08470998574,0.0,0.0573989137196,0.0573989137196,0.0573989137196,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811405029365
 02/11  16:00:00,0.966584035834,2.82438275698,0.0,1.97724623177,0.0,0.0544400835782,0.0544400835782,0.0544400835782,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81881545266
 02/11  17:00:00,1.18546672059,3.45367697813,0.0,2.51424940185,0.0,0.0692255447874,0.0692255447874,0.0692255447874,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905928711097
