Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  04:00:00,0.909794054099,14.3757131347,0.0,14.0344992247,0.0,0.387625576503,0.387625576503,0.387625576503,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315500854189
 02/27  05:00:00,0.908326078801,14.5202211395,0.0,14.1102697448,0.0,0.389717668389,0.389717668389,0.389717668389,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385209652964
 02/27  06:00:00,0.970449866537,14.8452046414,0.0,14.1277385741,0.0,0.390170758399,0.390170758399,0.390170758399,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689856271995
 02/27  07:00:00,1.18321580256,16.045529635,0.0,14.7538309871,0.0,0.407657727989,0.407657727989,0.407657727989,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2597982446
 02/27  08:00:00,1.4657707417,16.0314589898,0.0,14.5780034788,0.0,0.402961884319,0.402961884319,0.402961884319,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41955894238
 02/27  09:00:00,1.37235226062,15.0042614386,0.0,13.5959376303,0.0,0.375328261878,0.375328261878,0.375328261878,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37966621746
 02/27  10:00:00,1.19530959877,13.9650369198,0.0,12.684353285,0.0,0.350127774247,0.350127774247,0.350127774247,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25629370757
 02/27  11:00:00,1.20598619607,14.3912209195,0.0,13.2575536195,0.0,0.366434618552,0.366434618552,0.366434618552,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10870376218
 02/27  12:00:00,1.15590151513,11.8867617648,0.0,10.8870646015,0.0,0.299995792198,0.299995792198,0.299995792198,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974725977274
 02/27  13:00:00,1.10680421232,10.5531288482,0.0,9.65616203316,0.0,0.266283784976,0.266283784976,0.266283784976,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872416276908
 02/27  14:00:00,1.06725686877,9.84221659093,0.0,9.00585230586,0.0,0.248409254452,0.248409254452,0.248409254452,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810964803042
 02/27  15:00:00,1.04683345262,8.94717541688,0.0,8.1703864613,0.0,0.225224721351,0.225224721351,0.225224721351,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749959270867
 02/27  16:00:00,1.10916036945,9.2700180804,0.0,8.48403672853,0.0,0.234075390046,0.234075390046,0.234075390046,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75766027932
 02/27  17:00:00,1.32161752584,9.60441199571,0.0,8.73916058753,0.0,0.241294269287,0.241294269287,0.241294269287,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831752542998
 02/27  18:00:00,1.77440525681,11.4901583569,0.0,10.4613279191,0.0,0.289421418378,0.289421418378,0.289421418378,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988134670294
 02/27  19:00:00,2.08145531389,10.3516627886,0.0,9.17781258798,0.0,0.252978236439,0.252978236439,0.252978236439,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12966688
 02/27  20:00:00,2.21001982682,10.7910809959,0.0,9.59222968019,0.0,0.264991397422,0.264991397422,0.264991397422,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15324544054
 02/27  21:00:00,2.1308987528,10.798094803,0.0,9.68289958148,0.0,0.267385220865,0.267385220865,0.267385220865,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06802147712
 02/27  22:00:00,1.95567641762,11.0350025143,0.0,10.0247484496,0.0,0.276906962187,0.276906962187,0.276906962187,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964181652868
 02/27  23:00:00,1.6397794332,11.3585845776,0.0,10.5227952212,0.0,0.290749370988,0.290749370988,0.290749370988,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795919588388
 02/27  24:00:00,1.34359355029,11.719658155,0.0,11.0716985734,0.0,0.305983212529,0.305983212529,0.305983212529,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613313495069
 02/28  01:00:00,1.03576831021,12.0946740507,0.0,11.644851383,0.0,0.321879677169,0.321879677169,0.321879677169,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421165076946
 02/28  02:00:00,0.918955916983,12.348231021,0.0,11.988551148,0.0,0.331386968105,0.331386968105,0.331386968105,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333293780533
 02/28  03:00:00,0.867742168975,12.3887430899,0.0,12.0537368653,0.0,0.333142066121,0.333142066121,0.333142066121,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308926057873
 02/28  04:00:00,0.855704894465,12.4095706546,0.0,12.068166763,0.0,0.333536416869,0.333536416869,0.333536416869,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315690835747
 02/28  05:00:00,0.849644470745,12.3876585373,0.0,11.9772950207,0.0,0.331036060332,0.331036060332,0.331036060332,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385621774862
 02/28  06:00:00,0.910501216581,12.6658787306,0.0,11.9479597562,0.0,0.330222108443,0.330222108443,0.330222108443,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690309179154
 02/28  07:00:00,1.12381425961,13.8863409814,0.0,12.594330884,0.0,0.348256185035,0.348256185035,0.348256185035,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26010969402
 02/28  08:00:00,1.41224150352,14.0848664424,0.0,12.6312315558,0.0,0.349432646141,0.349432646141,0.349432646141,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41973831799
 02/28  09:00:00,1.29637112415,12.25897469,0.0,10.8506711067,0.0,0.299347125407,0.299347125407,0.299347125407,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37964599242
 02/28  10:00:00,1.10919437737,10.8495498104,0.0,9.56817903463,0.0,0.264012552848,0.264012552848,0.264012552848,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25698084863
 02/28  11:00:00,1.10817632792,10.8551388407,0.0,9.72045782497,0.0,0.268624750405,0.268624750405,0.268624750405,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10971747787
 02/28  12:00:00,1.04996455698,8.04448164568,0.0,7.04349799951,0.0,0.194058834046,0.194058834046,0.194058834046,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976012460143
 02/28  13:00:00,1.01122087334,7.09158465157,0.0,6.19273063331,0.0,0.170700446001,0.170700446001,0.170700446001,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874303480071
 02/28  14:00:00,0.969733169651,6.31512022347,0.0,5.47661789002,0.0,0.150885555336,0.150885555336,0.150885555336,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813102851426
 02/28  15:00:00,0.973464092006,6.28639866641,0.0,5.50775721346,0.0,0.151855360733,0.151855360733,0.151855360733,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751811768231
 02/28  16:00:00,1.02720895053,6.30108862963,0.0,5.51299639347,0.0,0.152123971132,0.152123971132,0.152123971132,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759771163606
 02/28  17:00:00,1.2395807786,6.63567827165,0.0,5.76833418179,0.0,0.159257522043,0.159257522043,0.159257522043,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833845224676
 02/28  18:00:00,1.68459811058,8.24436016964,0.0,7.21344398334,0.0,0.19961427215,0.19961427215,0.19961427215,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990220418801
 02/28  19:00:00,2.00212298301,7.4768272243,0.0,6.30085641056,0.0,0.173645905557,0.173645905557,0.173645905557,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13178749316
 02/28  20:00:00,2.12115378414,7.58225507943,0.0,6.38171193,0.0,0.176125354741,0.176125354741,0.176125354741,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15493727429
 02/28  21:00:00,2.04728247347,7.77292485717,0.0,6.65566902062,0.0,0.183768941535,0.183768941535,0.183768941535,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07008209216
 02/28  22:00:00,1.86557250156,7.77897929473,0.0,6.76683385303,0.0,0.186803046129,0.186803046129,0.186803046129,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96607302986
 02/28  23:00:00,1.54189600624,7.82481130407,0.0,6.98723165941,0.0,0.192865944026,0.192865944026,0.192865944026,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797709876581
 02/28  24:00:00,1.23373909895,7.75281781214,0.0,7.10284471103,0.0,0.196128761185,0.196128761185,0.196128761185,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615327014513
 03/01  01:00:00,0.87201936696,7.65583749227,0.0,7.20788988516,0.0,0.199039812524,0.199039812524,0.199039812524,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422943180306
 03/01  02:00:00,0.748163407467,7.5085987767,0.0,7.15004465929,0.0,0.197409655243,0.197409655243,0.197409655243,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335531626763
 03/01  03:00:00,0.690341428708,7.29778511215,0.0,6.96388590719,0.0,0.192228349598,0.192228349598,0.192228349598,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311143641742
 03/01  04:00:00,0.670280156393,7.01841371217,0.0,6.67793268068,0.0,0.184289496283,0.184289496283,0.184289496283,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318045781186
 03/01  05:00:00,0.663337946416,6.92473176826,0.0,6.51490627322,0.0,0.179811570282,0.179811570282,0.179811570282,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388237739324
 03/01  06:00:00,0.712193770992,7.0195492467,0.0,6.30246151699,0.0,0.173939538104,0.173939538104,0.173939538104,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692997529358
 03/01  07:00:00,0.868037336313,7.61653261122,0.0,6.3260553859,0.0,0.174610855911,0.174610855911,0.174610855911,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26264336779
 03/01  08:00:00,1.06854059113,7.1004457359,0.0,5.64877699653,0.0,0.155743542933,0.155743542933,0.155743542933,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42209318037
 03/01  09:00:00,0.992721000341,6.80753841085,0.0,5.39923194859,0.0,0.148882682076,0.148882682076,0.148882682076,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38330203547
 03/01  10:00:00,0.910079375317,6.72790790078,0.0,5.44657318712,0.0,0.150285104157,0.150285104157,0.150285104157,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26005392448
 03/01  11:00:00,0.9367665794,7.38569346127,0.0,6.25128208777,0.0,0.172741476839,0.172741476839,0.172741476839,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1126300954
 03/01  12:00:00,0.937214517109,6.72103170063,0.0,5.72001770227,0.0,0.157878241394,0.157878241394,0.157878241394,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97922604706
 03/01  13:00:00,0.910955287267,6.21672506572,0.0,5.32019829474,0.0,0.146605885495,0.146605885495,0.146605885495,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875105844894
 03/01  14:00:00,0.886312075788,6.04665065929,0.0,5.21152173948,0.0,0.143662727122,0.143662727122,0.143662727122,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812967270122
 03/01  15:00:00,0.848888652817,4.88549496695,0.0,4.11042934453,0.0,0.113201246359,0.113201246359,0.113201246359,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751656087002
 03/01  16:00:00,0.885226061463,4.7761089701,0.0,3.99121984745,0.0,0.109934829525,0.109934829525,0.109934829525,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760178316018
 03/01  17:00:00,1.04821957479,4.9366607247,0.0,4.0735320567,0.0,0.112243509096,0.112243509096,0.112243509096,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83390011466
 03/01  18:00:00,1.37749683346,5.59981765965,0.0,4.57396119833,0.0,0.126214254562,0.126214254562,0.126214254562,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990348440238
 03/01  19:00:00,1.65242481713,5.05568296685,0.0,3.88405874077,0.0,0.107008970921,0.107008970921,0.107008970921,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13307323232
 03/01  20:00:00,1.83271861344,5.07914501393,0.0,3.88326376933,0.0,0.106926319459,0.106926319459,0.106926319459,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15608903831
 03/01  21:00:00,1.88987432605,5.45618509111,0.0,4.3434169432,0.0,0.119751649381,0.119751649381,0.119751649381,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07160793855
 03/01  22:00:00,1.73555132992,5.92007558499,0.0,4.91186925881,0.0,0.135489863856,0.135489863856,0.135489863856,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968007055558
 03/01  23:00:00,1.43923490735,6.34207650862,0.0,5.50762639556,0.0,0.151915418163,0.151915418163,0.151915418163,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799662796041
 03/01  24:00:00,1.14783849119,6.48716213623,0.0,5.83958562492,0.0,0.161016626445,0.161016626445,0.161016626445,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617346980113
 03/02  01:00:00,0.850706244414,6.89438873916,0.0,6.44437675692,0.0,0.177726689978,0.177726689978,0.177726689978,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425007555449
 03/02  02:00:00,0.732893562787,6.96687792481,0.0,6.60623170103,0.0,0.182139810563,0.182139810563,0.182139810563,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337623733134
 03/02  03:00:00,0.692212434235,7.37581349177,0.0,7.0400712005,0.0,0.194099355124,0.194099355124,0.194099355124,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312986728056
 03/02  04:00:00,0.685007571486,7.56075254863,0.0,7.21865650878,0.0,0.199016911375,0.199016911375,0.199016911375,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319660789549
 03/02  05:00:00,0.686077571458,7.75984365942,0.0,7.34915480674,0.0,0.202551195325,0.202551195325,0.202551195325,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389101096955
 03/02  06:00:00,0.753650594289,8.5281559525,0.0,7.81058256913,0.0,0.215396361401,0.215396361401,0.215396361401,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69348318301
 03/02  07:00:00,0.92519292746,9.69187842181,0.0,8.40189838597,0.0,0.231766447058,0.231766447058,0.231766447058,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2621461783
 03/02  08:00:00,1.12169204397,9.03061973937,0.0,7.57979593134,0.0,0.208894995773,0.208894995773,0.208894995773,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42124824903
 03/02  09:00:00,1.06153079634,9.30731507976,0.0,7.90009879743,0.0,0.217692478075,0.217692478075,0.217692478075,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38221185553
 03/02  10:00:00,0.966158617979,8.77277223104,0.0,7.49304780908,0.0,0.206364346819,0.206364346819,0.206364346819,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25844363279
 03/02  11:00:00,1.00141495892,9.73712797738,0.0,8.60448107245,0.0,0.237389856362,0.237389856362,0.237389856362,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11086562682
 03/02  12:00:00,1.00463101209,9.17549595418,0.0,8.17639294659,0.0,0.22529473638,0.22529473638,0.22529473638,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.9773150563
 03/02  13:00:00,0.999084847075,9.41228514152,0.0,8.51744767484,0.0,0.234735445303,0.234735445303,0.234735445303,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.8734165406
 03/02  14:00:00,0.964528284343,8.88364752817,0.0,8.05037599553,0.0,0.221878935677,0.221878935677,0.221878935677,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811109882951
 03/02  15:00:00,0.969820428654,9.26838014154,0.0,8.49505199321,0.0,0.234133022196,0.234133022196,0.234133022196,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749918612911
 03/02  16:00:00,1.01405653487,9.43735981934,0.0,8.65508037846,0.0,0.238765302931,0.238765302931,0.238765302931,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757568634247
 03/02  17:00:00,1.16898208907,9.31165961034,0.0,8.45178948452,0.0,0.233006023374,0.233006023374,0.233006023374,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83064157248
 03/02  18:00:00,1.51517788105,10.5886120909,0.0,9.56653463559,0.0,0.263895302156,0.263895302156,0.263895302156,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986569434197
 03/02  19:00:00,1.77854857452,9.62619687399,0.0,8.45858794131,0.0,0.233132728311,0.233132728311,0.233132728311,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12905793893
 03/02  20:00:00,1.95917547644,9.66128095439,0.0,8.47013522514,0.0,0.233383182461,0.233383182461,0.233383182461,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15135352295
 03/02  21:00:00,2.00362763337,9.57664081726,0.0,8.46813954993,0.0,0.233504956707,0.233504956707,0.233504956707,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06734105796
 03/02  22:00:00,1.8396349059,9.69590675947,0.0,8.69207122224,0.0,0.239573439829,0.239573439829,0.239573439829,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96363626661
 03/02  23:00:00,1.54567208766,10.2005445518,0.0,9.37014820735,0.0,0.25835259847,0.25835259847,0.25835259847,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795609027432
 03/02  24:00:00,1.26106352091,10.5814037987,0.0,9.93757928733,0.0,0.274241656165,0.274241656165,0.274241656165,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61359498017
 03/03  01:00:00,0.931296215584,9.81511875208,0.0,9.36891357469,0.0,0.258316661148,0.258316661148,0.258316661148,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421200750596
 03/03  02:00:00,0.812887009121,9.86641957751,0.0,9.50908542768,0.0,0.262133256898,0.262133256898,0.262133256898,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334311659177
 03/03  03:00:00,0.763424091275,9.95092837102,0.0,9.61770405228,0.0,0.265311012165,0.265311012165,0.265311012165,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310468755526
 03/03  04:00:00,0.744144491441,9.70020210215,0.0,9.36059236359,0.0,0.258153831331,0.258153831331,0.258153831331,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31717448825
 03/03  05:00:00,0.747305073979,9.97850954913,0.0,9.56999851083,0.0,0.263778697846,0.263778697846,0.263778697846,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38692328257
 03/03  06:00:00,0.801879894333,10.2718997989,0.0,9.55652078697,0.0,0.263625661445,0.263625661445,0.263625661445,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691288811548
 03/03  07:00:00,0.95560967469,10.7951341773,0.0,9.50759547147,0.0,0.262183194288,0.262183194288,0.262183194288,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25970484834
 03/03  08:00:00,1.17682983062,11.0237828454,0.0,9.57530530529,0.0,0.264032782421,0.264032782421,0.264032782421,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4189019811
 03/03  09:00:00,1.09122509672,10.3813169917,0.0,8.97655633701,0.0,0.247386778459,0.247386778459,0.247386778459,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37975622791
 03/03  10:00:00,0.994727845579,9.80454489235,0.0,8.52669414409,0.0,0.234933574419,0.234933574419,0.234933574419,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25656995908
 03/03  11:00:00,1.00713211169,9.94511375733,0.0,8.81411369669,0.0,0.243107009132,0.243107009132,0.243107009132,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10921878253
 03/03  12:00:00,0.963648998733,7.68941094378,0.0,6.69200080397,0.0,0.184312723019,0.184312723019,0.184312723019,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975622188519
 03/03  13:00:00,0.921200062415,6.59181487108,0.0,5.69676527519,0.0,0.156850660643,0.156850660643,0.156850660643,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873628669814
 03/03  14:00:00,0.881179883662,5.86615908707,0.0,5.0313842357,0.0,0.138530534996,0.138530534996,0.138530534996,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81261320168
 03/03  15:00:00,0.860996172473,5.32633123282,0.0,4.55117386173,0.0,0.125308766015,0.125308766015,0.125308766015,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751747835672
 03/03  16:00:00,0.903676437466,5.44656708885,0.0,4.6623822699,0.0,0.128385205528,0.128385205528,0.128385205528,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75947401232
 03/03  17:00:00,1.0641828082,5.51875623483,0.0,4.65613986547,0.0,0.128206742508,0.128206742508,0.128206742508,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833387816015
 03/03  18:00:00,1.41144683306,6.82614692164,0.0,5.80099574797,0.0,0.160164254158,0.160164254158,0.160164254158,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989643152582
 03/03  19:00:00,1.68767917154,6.33413951846,0.0,5.16409253303,0.0,0.14226332533,0.14226332533,0.14226332533,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13149599167
 03/03  20:00:00,1.8678833014,6.3538615536,0.0,5.15974839809,0.0,0.142091007421,0.142091007421,0.142091007421,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15432094921
 03/03  21:00:00,1.91961217553,6.53667335722,0.0,5.4257920775,0.0,0.149489498864,0.149489498864,0.149489498864,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06972107036
 03/03  22:00:00,1.75734772243,6.71388898457,0.0,5.70762621437,0.0,0.157286256359,0.157286256359,0.157286256359,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966063499569
 03/03  23:00:00,1.46240219798,7.18117978253,0.0,6.34803995089,0.0,0.17508270879,0.17508270879,0.17508270879,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798352514616
 03/03  24:00:00,1.17803654833,7.57913838468,0.0,6.93263837754,0.0,0.191214683591,0.191214683591,0.191214683591,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616270475946
 03/04  01:00:00,0.888527055261,8.04083104248,0.0,7.57491451816,0.0,0.208973817749,0.208973817749,0.208973817749,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440912097515
 03/04  02:00:00,0.773986380088,8.31890025353,0.0,7.95018736661,0.0,0.21928560379,0.21928560379,0.21928560379,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345690396275
 03/04  03:00:00,0.730865459628,8.68429317128,0.0,8.3430706814,0.0,0.230141142091,0.230141142091,0.230141142091,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318466926656
 03/04  04:00:00,0.717541037606,8.69501669146,0.0,8.34686967819,0.0,0.230184973324,0.230184973324,0.230184973324,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325711762971
 03/04  05:00:00,0.724054188047,9.04848597283,0.0,8.62412909069,0.0,0.237856656299,0.237856656299,0.237856656299,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402769126419
 03/04  06:00:00,0.781216747028,9.41855180142,0.0,8.66083352943,0.0,0.238865821539,0.238865821539,0.238865821539,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733628071637
 03/04  07:00:00,0.961130342975,10.700888948,0.0,9.31798026811,0.0,0.257078350356,0.257078350356,0.257078350356,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35507482231
 03/04  08:00:00,1.16878916086,10.0877483365,0.0,8.5232394748,0.0,0.234830750739,0.234830750739,0.234830750739,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53493330267
 03/04  09:00:00,1.08994312063,9.28612801517,0.0,7.75931234008,0.0,0.213667501477,0.213667501477,0.213667501477,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.5018112483
 03/04  10:00:00,0.9918380143,8.18320006582,0.0,6.79206049036,0.0,0.187012684674,0.187012684674,0.187012684674,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36985878628
 03/04  11:00:00,1.00344904379,8.06825519987,0.0,6.83915557189,0.0,0.188507711939,0.188507711939,0.188507711939,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20731834987
 03/04  12:00:00,0.973487350266,6.22383092194,0.0,5.14401780277,0.0,0.141662315032,0.141662315032,0.141662315032,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05802516788
 03/04  13:00:00,0.925088989687,5.06822410421,0.0,4.10154773498,0.0,0.112929081823,0.112929081823,0.112929081823,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945255443157
 03/04  14:00:00,0.877354460458,4.20630828558,0.0,3.30934285565,0.0,0.0911170792769,0.0911170792769,0.0911170792769,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874803780239
 03/04  15:00:00,0.854117579232,3.71210179897,0.0,2.88031744976,0.0,0.079304600599,0.079304600599,0.079304600599,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808374813801
 03/04  16:00:00,0.893436989562,3.78566573561,0.0,2.94504580251,0.0,0.0810867847686,0.0810867847686,0.0810867847686,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815909126473
 03/04  17:00:00,1.05422691995,3.92137360011,0.0,2.99030557607,0.0,0.0823329350031,0.0823329350031,0.0823329350031,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901839470697
 03/04  18:00:00,1.39387221728,4.99073349503,0.0,3.88405409978,0.0,0.107237708168,0.107237708168,0.107237708168,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07117137418
 03/04  19:00:00,1.67301784734,4.6612527863,0.0,3.38644590342,0.0,0.0932916855955,0.0932916855955,0.0932916855955,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23625588913
 03/04  20:00:00,1.85812767676,4.87273394619,0.0,3.56185604255,0.0,0.098090628589,0.098090628589,0.098090628589,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27108569735
 03/04  21:00:00,1.90852632764,4.98167281428,0.0,3.75969589398,0.0,0.103548280643,0.103548280643,0.103548280643,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18081671094
 03/04  22:00:00,1.74868563173,5.20119922591,0.0,4.10128589885,0.0,0.113017308197,0.113017308197,0.113017308197,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05971405644
 03/04  23:00:00,1.44049971107,5.43698954656,0.0,4.53010958934,0.0,0.124887009956,0.124887009956,0.124887009956,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872092640193
 03/04  24:00:00,1.13943306969,5.66443254571,0.0,4.97138344456,0.0,0.13707635961,0.13707635961,0.13707635961,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662819569955
