Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  14:00:00,0.942212065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.232796455672
 04/11  15:00:00,0.972465068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.236086191819
 04/11  16:00:00,1.1162686994,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.265560342255
 04/11  17:00:00,1.37795216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.33061875946
 04/11  18:00:00,1.55405941014,0.0,0.0,0.00662124531965,0.0023091817055,0.00893042702515,0.0023091817055,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.39162507943
 04/11  19:00:00,1.62903420734,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.402473718371
 04/11  20:00:00,1.7832992889,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.366276882801
 04/11  21:00:00,1.75286636218,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.322688654698
 04/11  22:00:00,1.41298930413,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.2560508912
 04/11  23:00:00,1.07347870443,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.184339068374
 04/11  24:00:00,0.727551263987,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106759067836
 04/12  01:00:00,0.591258195893,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0716693112319
 04/12  02:00:00,0.535017423227,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0627686344459
 04/12  03:00:00,0.526054381128,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0658244462809
 04/12  04:00:00,0.552109142013,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0940878972108
 04/12  05:00:00,0.727658155741,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21790041963
 04/12  06:00:00,1.106787105,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.448756278951
 04/12  07:00:00,1.39133758232,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.509094466563
 04/12  08:00:00,1.29938409679,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.490111088
 04/12  09:00:00,1.16942831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.437840614507
 04/12  10:00:00,1.11601289233,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.377728505454
 04/12  11:00:00,1.07811357492,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.32455447372
 04/12  12:00:00,1.02162341551,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.282968512806
 04/12  13:00:00,0.976079446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.259311256828
 04/12  14:00:00,0.944253996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.234838387093
 04/12  15:00:00,0.974529683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.238150807271
 04/12  16:00:00,1.11812236175,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.267414004607
 04/12  17:00:00,1.37938634208,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.332052934795
 04/12  18:00:00,1.54612260079,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.392618697101
 04/12  19:00:00,1.62981595303,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.403255464063
 04/12  20:00:00,1.78397765251,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.36695524642
 04/12  21:00:00,1.75351092806,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.323333220575
 04/12  22:00:00,1.41356245074,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.256624037809
 04/12  23:00:00,1.07418732649,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.185047690433
 04/12  24:00:00,0.728685285944,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107893089794
 04/13  01:00:00,0.592204961309,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0726160766474
 04/13  02:00:00,0.535882849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0636340608444
 04/13  03:00:00,0.526760581105,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.066530646258
 04/13  04:00:00,0.552595469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0945742244745
 04/13  05:00:00,0.727658850451,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.217901114339
 04/13  06:00:00,1.10538401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.447353190639
 04/13  07:00:00,1.39016216752,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.507919051764
 04/13  08:00:00,1.29786763843,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.488594629643
 04/13  09:00:00,1.1678360405,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.436248344133
 04/13  10:00:00,1.11458789336,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.376303506475
 04/13  11:00:00,1.07690565901,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.323346557806
 04/13  12:00:00,1.02060783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.281952931116
 04/13  13:00:00,0.975134920221,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.258366730414
 04/13  14:00:00,0.943431646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.234016036594
 04/13  15:00:00,0.973490554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.237111678551
 04/13  16:00:00,1.11721112548,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.266502768333
 04/13  17:00:00,1.37816195647,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.330828549193
 04/13  18:00:00,1.54469416592,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.391190262235
 04/13  19:00:00,1.62825573927,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.401695250294
 04/13  20:00:00,1.78267031816,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.365647912063
 04/13  21:00:00,1.75227776954,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.322100062062
 04/13  22:00:00,1.41258710712,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.255648694187
 04/13  23:00:00,1.07356973803,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.184430101972
 04/13  24:00:00,0.728250012491,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10745781634
 04/14  01:00:00,0.592051125518,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0724622408568
 04/14  02:00:00,0.535866382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0636175940931
 04/14  03:00:00,0.526772415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0665424804411
 04/14  04:00:00,0.552478515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0944572707739
 04/14  05:00:00,0.727096743063,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.217339006951
 04/14  06:00:00,1.10377159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.445740772595
 04/14  07:00:00,1.38832013153,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.506077015772
 04/14  08:00:00,1.29615335418,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.486880345391
 04/14  09:00:00,1.16599522418,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.434407527811
 04/14  10:00:00,1.11272265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.374438272889
 04/14  11:00:00,1.07521980721,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.321660706003
 04/14  12:00:00,1.01911320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.280458302173
 04/14  13:00:00,0.973691427346,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.256923237538
 04/14  14:00:00,0.942007869051,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.232592259507
 04/14  15:00:00,0.972161679944,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.235782803571
 04/14  16:00:00,1.11540791419,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.264699557051
 04/14  17:00:00,1.3756951429,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.328361735621
 04/14  18:00:00,1.54249241796,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38898851427
 04/14  19:00:00,1.62625655407,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.399696065096
 04/14  20:00:00,1.78078259016,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.363760184068
 04/14  21:00:00,1.75066789572,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.320490188237
 04/14  22:00:00,1.41127670929,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.254338296363
 04/14  23:00:00,1.07253427487,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.18339463881
 04/14  24:00:00,0.727516151351,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.1067239552
 04/15  01:00:00,0.598177300314,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0746413915771
 04/15  02:00:00,0.539816417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.064956390089
 04/15  03:00:00,0.529843558424,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0682482194047
 04/15  04:00:00,0.559390338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0986979381853
 04/15  05:00:00,0.745597730063,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.231743301351
 04/15  06:00:00,1.14912613772,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.480469799452
 04/15  07:00:00,1.450665823,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.547261345321
 04/15  08:00:00,1.37132493344,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.529614623761
 04/15  09:00:00,1.25000461601,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.473385861178
 04/15  10:00:00,1.19653476672,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.407334150552
 04/15  11:00:00,1.15475002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.348702166629
 04/15  12:00:00,1.09009449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.303629088645
 04/15  13:00:00,1.03712631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.276770090739
 04/15  14:00:00,0.999164761781,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.250623580062
 04/15  15:00:00,1.02709774618,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.253659896948
 04/15  16:00:00,1.1741670735,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.287540797114
 04/15  17:00:00,1.43947922131,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.356793883815
 04/15  18:00:00,1.61426415288,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.426449933652
 04/15  19:00:00,1.70274852177,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441943278601
 04/15  20:00:00,1.85551766268,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403639886262
 04/15  21:00:00,1.819021071,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.35323650605
 04/15  22:00:00,1.46495483847,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279723213614
 04/15  23:00:00,1.10313772697,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.198463245582
 04/15  24:00:00,0.738434819977,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.11106894075
 04/16  01:00:00,0.596356164674,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0728202559374
 04/16  02:00:00,0.538154272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0632942451979
 04/16  03:00:00,0.527918614219,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0663232752005
 04/16  04:00:00,0.557156023399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0964636229813
 04/16  05:00:00,0.742825349228,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.228970920517
 04/16  06:00:00,1.14490529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.476248961683
 04/16  07:00:00,1.44592894063,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.542524462952
 04/16  08:00:00,1.36696849128,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.525258181597
 04/16  09:00:00,1.24600803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.469389278126
 04/16  10:00:00,1.1932038565,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.40400324033
 04/16  11:00:00,1.15169018371,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.345642322992
 04/16  12:00:00,1.08737103121,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.300905622416
 04/16  13:00:00,1.03483594026,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.274479717937
 04/16  14:00:00,0.99698066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.24843948076
 04/16  15:00:00,1.02505338217,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251615532945
 04/16  16:00:00,1.17184777878,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285221502393
 04/16  17:00:00,1.43709637799,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.35441104049
 04/16  18:00:00,1.61220506107,0.0,0.0,0.000456509605448,0.000149837180265,0.000606346785712,0.000149837180265,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.42378449506
 04/16  19:00:00,1.76727835872,0.0,0.0,0.0502467891896,0.0167052642044,0.066952053394,0.0167052642044,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439521062163
 04/16  20:00:00,1.94870618083,0.0,0.0,0.0711089861294,0.0241567990179,0.0952657851473,0.0241567990179,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401562619263
 04/16  21:00:00,1.92584398859,0.0,0.0,0.0810547610956,0.0275586714143,0.10861343251,0.0275586714143,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351445991129
 04/16  22:00:00,1.53922403369,0.0,0.0,0.0564149369235,0.0193233727678,0.0757383096913,0.0193233727678,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278254099141
 04/16  23:00:00,1.10425400295,0.0,0.0,0.00175632118978,0.000615057565871,0.00237137875565,0.000615057565871,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197208142801
 04/16  24:00:00,0.737432261072,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110066381845
 04/17  01:00:00,0.5883709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0687821018386
 04/17  02:00:00,0.532168687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0599198990121
 04/17  03:00:00,0.522928596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.062698662017
 04/17  04:00:00,0.548046891121,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0900256463187
 04/17  05:00:00,0.721018401768,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211260665657
 04/17  06:00:00,1.09464499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.436614164125
 04/17  07:00:00,1.37753170189,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.495288586131
 04/17  08:00:00,1.28621217793,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.476939169146
 04/17  09:00:00,1.15693772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.425350031072
 04/17  10:00:00,1.10461697607,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.366332589187
 04/17  11:00:00,1.06801148215,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.314452380949
 04/17  12:00:00,1.01276797377,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.274113071067
 04/17  13:00:00,0.967561303141,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.250793113334
 04/17  14:00:00,0.93629982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226884210546
 04/17  15:00:00,0.966931031811,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.230552155437
 04/17  16:00:00,1.11034560664,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.259637249503
 04/17  17:00:00,1.37061164518,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.323278237894
 04/17  18:00:00,1.53683611688,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38333221319
 04/17  19:00:00,1.6206095661,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.394049077125
 04/17  20:00:00,1.77549820547,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.358475799375
 04/17  21:00:00,1.7457440235,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315566316017
 04/17  22:00:00,1.43564999277,0.0,0.0,0.021461416238,0.00755267410723,0.0290140903452,0.00755267410723,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249697489493
 04/17  23:00:00,1.06838502015,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179245384092
 04/17  24:00:00,0.724350111635,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103557915484
 04/18  01:00:00,0.5882661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0686772210382
 04/18  02:00:00,0.532350527259,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0601017384774
 04/18  03:00:00,0.523082534834,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0628525999871
 04/18  04:00:00,0.54827119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0902499481182
 04/18  05:00:00,0.720689975565,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.210932239453
 04/18  06:00:00,1.09362133092,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435590504866
 04/18  07:00:00,1.37683862387,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.494595508116
 04/18  08:00:00,1.28478757195,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.47551456316
 04/18  09:00:00,1.15601960543,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.424431909059
 04/18  10:00:00,1.10426473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.365980352545
 04/18  11:00:00,1.06816105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.314601949137
 04/18  12:00:00,1.01284358552,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.274188682817
 04/18  13:00:00,0.968032805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.251264615566
 04/18  14:00:00,0.93716068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.227745076206
 04/18  15:00:00,0.96762059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.231241714696
 04/18  16:00:00,1.11077135472,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.260062997573
 04/18  17:00:00,1.37065656617,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.323323158892
