Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/15  01:00:00,1.07264382447,13.4786179986,0.0,13.0298725453,0.0,0.358755191428,0.358755191428,0.358755191428,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420087862466
 02/15  02:00:00,0.951270881704,13.568337384,0.0,13.2095365933,0.0,0.363701932827,0.363701932827,0.363701932827,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332414698216
 02/15  03:00:00,0.913644755205,14.1006854552,0.0,13.7667792052,0.0,0.37904465235,0.37904465235,0.37904465235,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307826083319
 02/15  04:00:00,0.906923318639,14.3143707804,0.0,13.9741714121,0.0,0.384754841043,0.384754841043,0.384754841043,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314486312449
 02/15  05:00:00,0.908895608819,14.5844296608,0.0,14.1751048426,0.0,0.390287198407,0.390287198407,0.390287198407,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38458307645
 02/15  06:00:00,0.972527452093,14.9643663462,0.0,14.2463330147,0.0,0.392248343956,0.392248343956,0.392248343956,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690423536156
 02/15  07:00:00,1.19718331187,16.6074381845,0.0,15.3132922816,0.0,0.421625237297,0.421625237297,0.421625237297,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26224549962
 02/15  08:00:00,1.47179890034,16.3099595997,0.0,14.854386109,0.0,0.408990042961,0.408990042961,0.408990042961,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42167692208
 02/15  09:00:00,1.37315699523,15.0719057401,0.0,13.6610288056,0.0,0.376132996483,0.376132996483,0.376132996483,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38221934371
 02/15  10:00:00,1.20146522578,14.2230057686,0.0,12.9400979257,0.0,0.356283401261,0.356283401261,0.356283401261,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25851791567
 02/15  11:00:00,1.19889491421,14.1862920435,0.0,13.0512337913,0.0,0.359343336697,0.359343336697,0.359343336697,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11009471435
 02/15  12:00:00,1.16056697936,12.066234826,0.0,11.0651983177,0.0,0.304661256421,0.304661256421,0.304661256421,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976065322227
 02/15  13:00:00,1.12017061717,11.0544896262,0.0,10.1568044667,0.0,0.27965018983,0.27965018983,0.27965018983,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873134621325
 02/15  14:00:00,1.08455093593,10.4865147468,0.0,9.65025872317,0.0,0.265703321619,0.265703321619,0.265703321619,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810856541609
 02/15  15:00:00,1.07892460768,10.1220812918,0.0,9.34562942543,0.0,0.257315876412,0.257315876412,0.257315876412,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749622181652
 02/15  16:00:00,1.12569008026,9.88755208593,0.0,9.1018962274,0.0,0.250605100861,0.250605100861,0.250605100861,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757334785986
 02/15  17:00:00,1.33553128233,10.1344036454,0.0,9.26907297172,0.0,0.25520802577,0.25520802577,0.25520802577,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831831808535
 02/15  18:00:00,1.78303155533,11.8546679489,0.0,10.8249967005,0.0,0.298047716891,0.298047716891,0.298047716891,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988975480858
 02/15  19:00:00,2.0949070024,10.8523825896,0.0,9.67664872099,0.0,0.266429924944,0.266429924944,0.266429924944,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13155054803
 02/15  20:00:00,2.20571473349,10.6684289218,0.0,9.46804226881,0.0,0.260686304089,0.260686304089,0.260686304089,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15478077791
 02/15  21:00:00,2.13981415192,11.1523795673,0.0,10.0351491729,0.0,0.276300619981,0.276300619981,0.276300619981,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07005664998
 02/15  22:00:00,1.97105666796,11.6276065845,0.0,10.6157770446,0.0,0.292287212523,0.292287212523,0.292287212523,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965757128044
 02/15  23:00:00,1.66088031339,12.1628215959,0.0,11.3263002828,0.0,0.311850251181,0.311850251181,0.311850251181,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79665154507
 02/15  24:00:00,1.36794176547,12.6457017813,0.0,11.9975306381,0.0,0.330331427708,0.330331427708,0.330331427708,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61352505661
 02/16  01:00:00,1.06406955837,13.1674566071,0.0,12.718457973,0.0,0.350180925324,0.350180925324,0.350180925324,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420341043303
 02/16  02:00:00,0.957470874823,13.7937322047,0.0,13.4347183385,0.0,0.369901925945,0.369901925945,0.369901925945,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332627773743
 02/16  03:00:00,0.918956714212,14.2937449273,0.0,13.9597078387,0.0,0.384356611358,0.384356611358,0.384356611358,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307956921866
 02/16  04:00:00,0.920392741456,14.8035656693,0.0,14.4633764933,0.0,0.39822426386,0.39822426386,0.39822426386,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314476120156
 02/16  05:00:00,0.931993171774,15.4232730284,0.0,15.0140008603,0.0,0.413384761362,0.413384761362,0.413384761362,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384530426377
 02/16  06:00:00,1.000103787,15.9655154795,0.0,15.2478965814,0.0,0.41982467886,0.41982467886,0.41982467886,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690009102902
 02/16  07:00:00,1.22160121975,17.4938656443,0.0,16.2001428002,0.0,0.446043145184,0.446043145184,0.446043145184,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26182244069
 02/16  08:00:00,1.50384051709,17.4740440782,0.0,16.0181272681,0.0,0.441031659702,0.441031659702,0.441031659702,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42202024157
 02/16  09:00:00,1.38731262048,15.5854013444,0.0,14.1751565375,0.0,0.390288621737,0.390288621737,0.390288621737,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38158721605
 02/16  10:00:00,1.19260299745,13.9009190948,0.0,12.6182246585,0.0,0.34742117293,0.34742117293,0.34742117293,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25830450919
 02/16  11:00:00,1.20312935447,14.3407034453,0.0,13.2050272921,0.0,0.363577776952,0.363577776952,0.363577776952,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11071261534
 02/16  12:00:00,1.15704599414,11.938488014,0.0,10.9373172733,0.0,0.301140271207,0.301140271207,0.301140271207,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976199554656
 02/16  13:00:00,1.12726680077,11.3126368759,0.0,10.4145355603,0.0,0.286746373425,0.286746373425,0.286746373425,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873550777473
 02/16  14:00:00,1.09881584099,11.0047288554,0.0,10.1683554623,0.0,0.27996822668,0.27996822668,0.27996822668,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81097391114
 02/16  15:00:00,1.10383761674,11.0268434332,0.0,10.2504618585,0.0,0.28222888547,0.28222888547,0.28222888547,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749551889914
 02/16  16:00:00,1.16079197214,11.1624437511,0.0,10.3767855898,0.0,0.285706992737,0.285706992737,0.285706992737,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757337088801
 02/16  17:00:00,1.37356152609,11.5152491105,0.0,10.6503191278,0.0,0.293238269537,0.293238269537,0.293238269537,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831431117439
 02/16  18:00:00,1.8248215641,13.3717356821,0.0,12.3427963058,0.0,0.33983772566,0.33983772566,0.33983772566,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988243608785
 02/16  19:00:00,2.12240351573,11.850257075,0.0,10.6753131938,0.0,0.293926438272,0.293926438272,0.293926438272,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13076056066
 02/16  20:00:00,2.2322942011,11.6328869315,0.0,10.4333999374,0.0,0.287265771693,0.287265771693,0.287265771693,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15388111892
 02/16  21:00:00,2.15233985888,11.6060352906,0.0,10.4900787995,0.0,0.288826326945,0.288826326945,0.288826326945,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06878274669
 02/16  22:00:00,1.97088733683,11.6205065235,0.0,10.6096269926,0.0,0.292117881391,0.292117881391,0.292117881391,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964807118996
 02/16  23:00:00,1.64729466434,11.6686645097,0.0,10.8328739024,0.0,0.298264602132,0.298264602132,0.298264602132,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795920839255
 02/16  24:00:00,1.34169996662,11.6921923735,0.0,11.0444369894,0.0,0.304089628856,0.304089628856,0.304089628856,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613109297536
 02/17  01:00:00,1.02171342501,11.6289560419,0.0,11.1800969058,0.0,0.307824791968,0.307824791968,0.307824791968,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.4202015452
 02/17  02:00:00,0.897932757029,11.6311335432,0.0,11.2723131526,0.0,0.310363808151,0.310363808151,0.310363808151,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33243429822
 02/17  03:00:00,0.843777722773,11.5633528271,0.0,11.2292311795,0.0,0.309177619919,0.309177619919,0.309177619919,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3080414808
 02/17  04:00:00,0.827609537922,11.4341506527,0.0,11.0935205434,0.0,0.305441060326,0.305441060326,0.305441060326,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314917053432
 02/17  05:00:00,0.819053542737,11.3221044977,0.0,10.9120700539,0.0,0.300445132325,0.300445132325,0.300445132325,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38529270211
 02/17  06:00:00,0.872742668419,11.3411269688,0.0,10.6221819382,0.0,0.292463560281,0.292463560281,0.292463560281,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691335235335
 02/17  07:00:00,1.07408942111,12.1378607101,0.0,10.8425619731,0.0,0.298531346542,0.298531346542,0.298531346542,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26339833371
 02/17  08:00:00,1.33284826563,11.2650917246,0.0,9.80774398722,0.0,0.270039408243,0.270039408243,0.270039408243,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42345116873
 02/17  09:00:00,1.24281501222,10.3403849589,0.0,8.92705013014,0.0,0.245791013472,0.245791013472,0.245791013472,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38467723795
 02/17  10:00:00,1.06011823037,9.09196428628,0.0,7.80642075838,0.0,0.214936405848,0.214936405848,0.214936405848,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26115360071
 02/17  11:00:00,1.06106090448,9.18347623675,0.0,8.04514712775,0.0,0.22150932696,0.22150932696,0.22150932696,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1133655711
 02/17  12:00:00,1.02207293017,7.03939516617,0.0,6.03513923477,0.0,0.166167207234,0.166167207234,0.166167207234,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979284745364
 02/17  13:00:00,0.980282490024,5.97734570267,0.0,5.07611292306,0.0,0.139762062683,0.139762062683,0.139762062683,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87668224143
 02/17  14:00:00,0.944603875389,5.40816009987,0.0,4.56742673758,0.0,0.125756261074,0.125756261074,0.125756261074,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815333880264
 02/17  15:00:00,0.935456403689,4.91571264052,0.0,4.1349106483,0.0,0.113847672417,0.113847672417,0.113847672417,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753972307506
 02/17  16:00:00,0.990304650955,4.97487472065,0.0,4.18474121333,0.0,0.115219671554,0.115219671554,0.115219671554,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761812434778
 02/17  17:00:00,1.20459026946,5.38306379229,0.0,4.51333772572,0.0,0.124267012907,0.124267012907,0.124267012907,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836227201385
 02/17  18:00:00,1.65045618628,7.04380598884,0.0,6.00990216638,0.0,0.165472347843,0.165472347843,0.165472347843,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993208054961
 02/17  19:00:00,1.97330993581,6.43985474972,0.0,5.26028258231,0.0,0.144832858358,0.144832858358,0.144832858358,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13538884683
 02/17  20:00:00,2.09289816576,6.57465675282,0.0,5.37058100919,0.0,0.147869736356,0.147869736356,0.147869736356,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1584698685
 02/17  21:00:00,2.02187267084,6.87197585309,0.0,5.75155271783,0.0,0.158359138903,0.158359138903,0.158359138903,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07324939087
 02/17  22:00:00,1.85063867472,7.25724890655,0.0,6.24223446861,0.0,0.171869219283,0.171869219283,0.171869219283,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968942026104
 02/17  23:00:00,1.53357977171,7.54264250268,0.0,6.70278577277,0.0,0.184549709496,0.184549709496,0.184549709496,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799986961823
 02/17  24:00:00,1.23556430684,7.84079776783,0.0,7.18962414632,0.0,0.197953969077,0.197953969077,0.197953969077,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616527534919
 02/18  01:00:00,0.931598628856,8.13792229975,0.0,7.66840260543,0.0,0.211136312738,0.211136312738,0.211136312738,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44086210349
 02/18  02:00:00,0.812306223204,8.3900088529,0.0,8.01903049421,0.0,0.220790250251,0.220790250251,0.220790250251,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344592266244
 02/18  03:00:00,0.768276516402,8.73581086606,0.0,8.39221244298,0.0,0.231065175121,0.231065175121,0.231065175121,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317518256352
 02/18  04:00:00,0.760112339947,8.94311294548,0.0,8.59245310086,0.0,0.236578458179,0.236578458179,0.236578458179,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32494678874
 02/18  05:00:00,0.760174525739,9.10380874578,0.0,8.67658768747,0.0,0.238894959712,0.238894959712,0.238894959712,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402479316562
 02/18  06:00:00,0.821657838191,9.38092917087,0.0,8.6180068726,0.0,0.237282037453,0.237282037453,0.237282037453,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735312502996
 02/18  07:00:00,1.0415492252,10.6678200722,0.0,9.27479741191,0.0,0.255365638412,0.255365638412,0.255365638412,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36112225695
 02/18  08:00:00,1.33381029929,10.6510034174,0.0,9.07411091663,0.0,0.249840079987,0.249840079987,0.249840079987,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54299593221
 02/18  09:00:00,1.23702871468,9.0759885046,0.0,7.53878139522,0.0,0.207567415043,0.207567415043,0.207567415043,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50854951855
 02/18  10:00:00,1.0631956916,7.68329616988,0.0,6.28267967311,0.0,0.172982808617,0.172982808617,0.172982808617,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37622656958
 02/18  11:00:00,1.06363550952,7.52747098639,0.0,6.28939496709,0.0,0.173167702718,0.173167702718,0.173167702718,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21311248141
 02/18  12:00:00,1.03022213872,5.51264685934,0.0,4.42474108123,0.0,0.121827656264,0.121827656264,0.121827656264,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06293459208
 02/18  13:00:00,0.987799060407,4.58697221061,0.0,3.61265020761,0.0,0.0994681269741,0.0994681269741,0.0994681269741,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949771464816
 02/18  14:00:00,0.950219494154,4.0921374614,0.0,3.18828094898,0.0,0.0877838473246,0.0877838473246,0.0877838473246,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878457030394
 02/18  15:00:00,0.94375639526,3.85374202776,0.0,3.01533552852,0.0,0.0830220918118,0.0830220918118,0.0830220918118,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811576814521
 02/18  16:00:00,1.00196466924,4.10983237667,0.0,3.2622593965,0.0,0.0898207169878,0.0898207169878,0.0898207169878,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819251907625
 02/18  17:00:00,1.22019465417,4.71463146194,0.0,3.77555671962,0.0,0.103953478362,0.103953478362,0.103953478362,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905575877132
 02/18  18:00:00,1.66444924154,6.350228136,0.0,5.23415473485,0.0,0.144113472894,0.144113472894,0.144113472894,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07537763366
 02/18  19:00:00,1.99292763576,6.01166021974,0.0,4.72665153487,0.0,0.130140242762,0.130140242762,0.130140242762,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24082536428
 02/18  20:00:00,2.11517035618,6.25705344047,0.0,4.93574136452,0.0,0.135897172586,0.135897172586,0.135897172586,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27570620082
 02/18  21:00:00,2.04643140019,6.60992456893,0.0,5.37758204713,0.0,0.148062497928,0.148062497928,0.148062497928,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1851687774
 02/18  22:00:00,1.87827456315,7.06190385595,0.0,5.95273145078,0.0,0.163898250249,0.163898250249,0.163898250249,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06309999333
 02/18  23:00:00,1.5677941513,7.8315500956,0.0,6.91784066797,0.0,0.190470877169,0.190470877169,0.190470877169,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873839659548
 02/18  24:00:00,1.2704923303,8.59128706953,0.0,7.89397810491,0.0,0.217347147204,0.217347147204,0.217347147204,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662662878035
 02/19  01:00:00,0.955120900789,8.99259415447,0.0,8.52272391584,0.0,0.23465858467,0.23465858467,0.23465858467,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441212647799
 02/19  02:00:00,0.841592972581,9.45411715083,0.0,9.08271576141,0.0,0.250076999628,0.250076999628,0.250076999628,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34501529698
 02/19  03:00:00,0.801386943551,9.93862470041,0.0,9.59477245039,0.0,0.264175602269,0.264175602269,0.264175602269,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31777208329
 02/19  04:00:00,0.793502484637,10.1556901002,0.0,9.80517235893,0.0,0.269968602869,0.269968602869,0.269968602869,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324804685369
 02/19  05:00:00,0.803023983459,10.6598279155,0.0,10.232866136,0.0,0.281744417432,0.281744417432,0.281744417432,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402220037725
 02/19  06:00:00,0.876896045667,11.3869836333,0.0,10.6242407063,0.0,0.29252024493,0.29252024493,0.29252024493,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735133131746
 02/19  07:00:00,1.09940485499,12.7685818471,0.0,11.3760951775,0.0,0.313221268198,0.313221268198,0.313221268198,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36058626624
 02/19  08:00:00,1.39619901304,12.9157446219,0.0,11.3400488259,0.0,0.312228793736,0.312228793736,0.312228793736,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54179922739
 02/19  09:00:00,1.30744313399,11.6325139848,0.0,10.0962103354,0.0,0.277981834357,0.277981834357,0.277981834357,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50764605859
 02/19  10:00:00,1.13978032764,10.4636558321,0.0,9.06420888962,0.0,0.249567444657,0.249567444657,0.249567444657,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37505701534
 02/19  11:00:00,1.15597640656,10.8799067102,0.0,9.64318648818,0.0,0.265508599759,0.265508599759,0.265508599759,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21175668415
 02/19  12:00:00,1.11543321693,8.60547012836,0.0,7.51957988794,0.0,0.207038734475,0.207038734475,0.207038734475,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06091905439
 02/19  13:00:00,1.078103217,7.86461159846,0.0,6.89246797425,0.0,0.189772283567,0.189772283567,0.189772283567,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947593086028
 02/19  14:00:00,1.03231663529,7.07193206904,0.0,6.17002256808,0.0,0.169880988462,0.169880988462,0.169880988462,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87651001894
 02/19  15:00:00,1.02508898834,6.80528340945,0.0,5.96930900934,0.0,0.16435468489,0.16435468489,0.16435468489,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809144715398
 02/19  16:00:00,1.08044623092,6.95815522233,0.0,6.1126843388,0.0,0.168302278666,0.168302278666,0.168302278666,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817149810987
 02/19  17:00:00,1.29014710559,7.25286787795,0.0,6.31620713563,0.0,0.17390592979,0.17390592979,0.17390592979,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903161877132
 02/19  18:00:00,1.73846994436,9.03635927106,0.0,7.92256272559,0.0,0.218134175706,0.218134175706,0.218134175706,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07310077797
 02/19  19:00:00,2.0535777843,8.2118973194,0.0,6.92944531801,0.0,0.190790391303,0.190790391303,0.190790391303,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23826868081
 02/19  20:00:00,2.172190359,8.32572986609,0.0,7.00668942895,0.0,0.192917175407,0.192917175407,0.192917175407,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.273434562
 02/19  21:00:00,2.09671768428,8.43403369264,0.0,7.20396362457,0.0,0.198348782015,0.198348782015,0.198348782015,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18289632367
 02/19  22:00:00,1.92052431484,8.59434516418,0.0,7.48722877031,0.0,0.206148001941,0.206148001941,0.206148001941,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06104398204
 02/19  23:00:00,1.59392503921,8.77895259274,0.0,7.86690606691,0.0,0.216601765072,0.216601765072,0.216601765072,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872176757743
 02/19  24:00:00,1.27934239652,8.91167322129,0.0,8.21540964818,0.0,0.226197213422,0.226197213422,0.226197213422,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661617486519
 02/20  01:00:00,0.94867433426,8.97908772377,0.0,8.52734074774,0.0,0.234785701218,0.234785701218,0.234785701218,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423089385204
 02/20  02:00:00,0.827526425785,9.07665578657,0.0,8.71517796843,0.0,0.239957476907,0.239957476907,0.239957476907,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335091725698
 02/20  03:00:00,0.778769805698,9.20499819315,0.0,8.86816465238,0.0,0.244169702844,0.244169702844,0.244169702844,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310753374046
 02/20  04:00:00,0.76893384426,9.30573554403,0.0,8.96243832298,0.0,0.246765366664,0.246765366664,0.246765366664,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317584165167
 02/20  05:00:00,0.761137727747,9.22097411069,0.0,8.80858638113,0.0,0.242529317335,0.242529317335,0.242529317335,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387645987815
 02/20  06:00:00,0.813090141876,9.17650067905,0.0,8.45562146341,0.0,0.232811033738,0.232811033738,0.232811033738,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693269420356
 02/20  07:00:00,1.00755042492,9.72277201343,0.0,8.42588714751,0.0,0.231992350351,0.231992350351,0.231992350351,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26498446256
 02/20  08:00:00,1.26877734213,8.93976352857,0.0,7.48070876381,0.0,0.205968484745,0.205968484745,0.205968484745,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42515819616
 02/20  09:00:00,1.17961418077,8.04671152062,0.0,6.63161636868,0.0,0.182590182026,0.182590182026,0.182590182026,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38643756111
 02/20  10:00:00,1.00531451226,7.1035253322,0.0,5.81596743815,0.0,0.160132687742,0.160132687742,0.160132687742,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26316796686
 02/20  11:00:00,0.997876062603,6.89078389198,0.0,5.7502941024,0.0,0.158324485086,0.158324485086,0.158324485086,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11552625169
 02/20  12:00:00,0.975996461084,5.3685843638,0.0,4.36165677696,0.0,0.12009073815,0.12009073815,0.12009073815,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981956400808
 02/20  13:00:00,0.941002028563,4.55282397633,0.0,3.64945926456,0.0,0.100481601222,0.100481601222,0.100481601222,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878814173591
 02/20  14:00:00,0.905770848391,3.99973674945,0.0,3.1570237541,0.0,0.0869232340768,0.0869232340768,0.0869232340768,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817313513324
 02/20  15:00:00,0.904449054232,3.79132734829,0.0,3.00873374257,0.0,0.0828403229592,0.0828403229592,0.0828403229592,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755763921007
 02/20  16:00:00,0.96802139816,4.16763352202,0.0,3.37542067735,0.0,0.0929364187594,0.0929364187594,0.0929364187594,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763891772115
 02/20  17:00:00,1.18987154393,4.8500452387,0.0,3.97875837379,0.0,0.109548287374,0.109548287374,0.109548287374,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83778799973
 02/20  18:00:00,1.63259447754,6.39609177799,0.0,5.36117068096,0.0,0.147610639109,0.147610639109,0.147610639109,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994225329532
 02/20  19:00:00,1.9626954201,6.0553316223,0.0,4.87476680396,0.0,0.134218342646,0.134218342646,0.134218342646,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13638149775
 02/20  20:00:00,2.08859373164,6.41906267398,0.0,5.21424535383,0.0,0.143565302236,0.143565302236,0.143565302236,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15921144501
 02/20  21:00:00,2.02268505219,6.90212493568,0.0,5.78105814592,0.0,0.159171520257,0.159171520257,0.159171520257,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07389304537
