Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  22:00:00,1.71964638538,5.33642394999,0.0,4.34328560032,0.0,0.119584919312,0.119584919312,0.119584919312,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952939079042
 03/21  23:00:00,1.41484685934,5.4553053286,0.0,4.63175284664,0.0,0.127527370154,0.127527370154,0.127527370154,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788765164935
 03/21  24:00:00,1.12388732361,5.61909400158,0.0,4.97817314445,0.0,0.137065458867,0.137065458867,0.137065458867,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610691325929
 03/22  01:00:00,0.820772703594,5.81545494237,0.0,5.3677993869,0.0,0.147793149158,0.147793149158,0.147793149158,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422651128672
 03/22  02:00:00,0.705327052323,5.97450224645,0.0,5.61405227667,0.0,0.154573300099,0.154573300099,0.154573300099,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337427479136
 03/22  03:00:00,0.656769997517,6.09861551378,0.0,5.7623679731,0.0,0.158656918407,0.158656918407,0.158656918407,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313491977461
 03/22  04:00:00,0.647540936585,6.20977827926,0.0,5.86745380254,0.0,0.161550276475,0.161550276475,0.161550276475,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31988922642
 03/22  05:00:00,0.652639076312,6.55187073312,0.0,6.14211858609,0.0,0.169112700179,0.169112700179,0.169112700179,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388164391311
 03/22  06:00:00,0.708632461848,6.89760990154,0.0,6.18808218216,0.0,0.170378228959,0.170378228959,0.170378228959,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685437519022
 03/22  07:00:00,0.85592738044,7.17086430674,0.0,5.90198014296,0.0,0.162500900038,0.162500900038,0.162500900038,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24105030625
 03/22  08:00:00,1.06630411655,7.00143714064,0.0,5.57532708433,0.0,0.153507068351,0.153507068351,0.153507068351,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39653449731
 03/22  09:00:00,0.989583579363,6.67675170739,0.0,5.29342075476,0.0,0.145745261097,0.145745261097,0.145745261097,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35832652583
 03/22  10:00:00,0.894461496222,6.15007580244,0.0,4.89107006817,0.0,0.134667225062,0.134667225062,0.134667225062,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2377249451
 03/22  11:00:00,0.90754819687,6.32799241734,0.0,5.21271237555,0.0,0.143523094309,0.143523094309,0.143523094309,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09349876368
 03/22  12:00:00,0.889832812347,4.9980280866,0.0,4.01319848024,0.0,0.110496536632,0.110496536632,0.110496536632,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963041655073
 03/22  13:00:00,0.847965019184,3.92114358037,0.0,3.03689218637,0.0,0.0836156174114,0.0836156174114,0.0836156174114,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862830467915
 03/22  14:00:00,0.821010209747,3.6714970591,0.0,2.84604113562,0.0,0.0783608610805,0.0783608610805,0.0783608610805,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803294273798
 03/22  15:00:00,0.811794021382,3.53109207512,0.0,2.76416764417,0.0,0.0761066149248,0.0761066149248,0.0761066149248,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743514895532
 03/22  16:00:00,0.849450924025,3.46924415658,0.0,2.69345603628,0.0,0.0741596920874,0.0741596920874,0.0741596920874,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751077313673
 03/22  17:00:00,1.01197573446,3.6127508597,0.0,2.76028339432,0.0,0.0759996687673,0.0759996687673,0.0759996687673,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82323891204
 03/22  18:00:00,1.34796062153,4.52291195722,0.0,3.51131524635,0.0,0.0966780426278,0.0966780426278,0.0966780426278,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976088689785
 03/22  19:00:00,1.63373691178,4.36187260434,0.0,3.20779254198,0.0,0.0883210655712,0.0883210655712,0.0883210655712,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11552906861
 03/22  20:00:00,1.81738149075,4.50412209,0.0,3.32649001027,0.0,0.0915891967683,0.0915891967683,0.0915891967683,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13783987343
 03/22  21:00:00,1.87054139431,4.7433693174,0.0,3.64717535341,0.0,0.100418717645,0.100418717645,0.100418717645,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05503375463
 03/22  22:00:00,1.71757413403,5.26180785978,0.0,4.26802210121,0.0,0.117512667957,0.117512667957,0.117512667957,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95358648795
 03/22  23:00:00,1.41992039614,5.63983204571,0.0,4.81602206234,0.0,0.132600906946,0.132600906946,0.132600906946,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789022666343
 03/22  24:00:00,1.13760469085,6.11776150961,0.0,5.47638348709,0.0,0.150782826111,0.150782826111,0.150782826111,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61114849132
 03/23  01:00:00,0.839583361652,6.49915315505,0.0,6.05099640493,0.0,0.166603807216,0.166603807216,0.166603807216,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423152323321
 03/23  02:00:00,0.73241430175,6.95816998117,0.0,6.59785241691,0.0,0.181660549527,0.181660549527,0.181660549527,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337295073612
 03/23  03:00:00,0.69737611672,7.57344203154,0.0,7.23716909213,0.0,0.19926303761,0.19926303761,0.19926303761,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313517376197
 03/23  04:00:00,0.689022660055,7.7160632303,0.0,7.3740565854,0.0,0.203031999944,0.203031999944,0.203031999944,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319571394594
 03/23  05:00:00,0.688208496196,7.84269305668,0.0,7.43398841452,0.0,0.204682120063,0.204682120063,0.204682120063,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387116886435
 03/23  06:00:00,0.751454549595,8.45154928813,0.0,7.74336656215,0.0,0.213200316706,0.213200316706,0.213200316706,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684092525623
 03/23  07:00:00,0.913174227853,9.24790899858,0.0,7.98116712963,0.0,0.219747747451,0.219747747451,0.219747747451,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23890801142
 03/23  08:00:00,1.09642116488,8.09194653401,0.0,6.66916854095,0.0,0.183624116679,0.183624116679,0.183624116679,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39320243406
 03/23  09:00:00,0.990836306888,6.71903917947,0.0,5.3389194134,0.0,0.146997988623,0.146997988623,0.146997988623,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35511533927
 03/23  10:00:00,0.881392454086,5.67312546843,0.0,4.41640668379,0.0,0.121598182926,0.121598182926,0.121598182926,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23543799546
 03/23  11:00:00,0.87814613922,5.2590262014,0.0,4.14483914918,0.0,0.114121036659,0.114121036659,0.114121036659,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09240577411
 03/23  12:00:00,0.862203511429,3.99444750344,0.0,3.00971120515,0.0,0.0828672357147,0.0828672357147,0.0828672357147,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962948347007
 03/23  13:00:00,0.823067526053,3.01674379718,0.0,2.13262328673,0.0,0.0587181242804,0.0587181242804,0.0587181242804,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862699584371
 03/23  14:00:00,0.783850913541,2.3216834071,0.0,1.4964275133,0.0,0.0412015648752,0.0412015648752,0.0412015648752,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803094244111
 03/23  15:00:00,0.769794558145,2.00589988914,0.0,1.23876072037,0.0,0.0341071516874,0.0341071516874,0.0341071516874,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743729633351
 03/23  16:00:00,0.808394656924,1.97852627883,0.0,1.20230569114,0.0,0.0331034249859,0.0331034249859,0.0331034249859,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751509781069
 03/23  17:00:00,0.973967325225,2.2330008444,0.0,1.37983026128,0.0,0.0379912595308,0.0379912595308,0.0379912595308,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823942029785
 03/23  18:00:00,1.3102752012,3.15478709936,0.0,2.14259296622,0.0,0.0589926223052,0.0589926223052,0.0589926223052,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976686112056
 03/23  19:00:00,1.5962451515,3.00033540542,0.0,1.84610393182,0.0,0.0508293052869,0.0508293052869,0.0508293052869,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11568047985
 03/23  20:00:00,1.78523458797,3.33671731976,0.0,2.15892489664,0.0,0.0594422939962,0.0594422939962,0.0594422939962,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13800021682
 03/23  21:00:00,1.84151900775,3.68944051734,0.0,2.59309165832,0.0,0.0713963310873,0.0713963310873,0.0713963310873,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05518864966
 03/23  22:00:00,1.68748107656,4.16881784361,0.0,3.175051985,0.0,0.087419610492,0.087419610492,0.087419610492,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953566587993
 03/23  23:00:00,1.39332057299,4.67405239405,0.0,3.84992508717,0.0,0.106001083804,0.106001083804,0.106001083804,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789339989856
 03/23  24:00:00,1.10917806772,5.08577295381,0.0,4.44393772692,0.0,0.122356202977,0.122356202977,0.122356202977,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6116056957
 03/24  01:00:00,0.81314528406,5.53978027409,0.0,5.09077397585,0.0,0.140165729624,0.140165729624,0.140165729624,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424001871438
 03/24  02:00:00,0.705617818042,5.98584941182,0.0,5.62461279356,0.0,0.154864065818,0.154864065818,0.154864065818,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338214127618
 03/24  03:00:00,0.661831507614,6.28346469553,0.0,5.94620038314,0.0,0.163718428504,0.163718428504,0.163718428504,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314508749174
 03/24  04:00:00,0.654295026498,6.4555182456,0.0,6.11276016418,0.0,0.168304366388,0.168304366388,0.168304366388,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320322831113
 03/24  05:00:00,0.6554770855,6.6549322435,0.0,6.2451941621,0.0,0.171950709367,0.171950709367,0.171950709367,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388150325686
 03/24  06:00:00,0.711063371849,6.98490971874,0.0,6.27637204736,0.0,0.172809138961,0.172809138961,0.172809138961,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684447471021
 03/24  07:00:00,0.861811263971,7.38187729847,0.0,6.11568089021,0.0,0.168384783569,0.168384783569,0.168384783569,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23836255073
 03/24  08:00:00,1.06871759868,7.08573827304,0.0,5.66298397467,0.0,0.155920550475,0.155920550475,0.155920550475,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39317873938
 03/24  09:00:00,0.989980911798,6.68783928376,0.0,5.30785174033,0.0,0.146142593533,0.146142593533,0.146142593533,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35498311663
 03/24  10:00:00,0.894137346949,6.13525039129,0.0,4.87929707136,0.0,0.134343075789,0.134343075789,0.134343075789,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23467253076
 03/24  11:00:00,0.906551286092,6.28933576686,0.0,5.17650489844,0.0,0.14252618353,0.14252618353,0.14252618353,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09104959031
 03/24  12:00:00,0.90521540828,5.55507345749,0.0,4.5718893904,0.0,0.125879132565,0.125879132565,0.125879132565,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961396115798
 03/24  13:00:00,0.870707018739,4.74506335152,0.0,3.86287425632,0.0,0.106357616966,0.106357616966,0.106357616966,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860768169118
 03/24  14:00:00,0.845492171502,4.55809140928,0.0,3.73521807007,0.0,0.102842822836,0.102842822836,0.102842822836,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800711689518
 03/24  15:00:00,0.840826158763,4.58352515904,0.0,3.81860548598,0.0,0.105138752305,0.105138752305,0.105138752305,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741510137647
 03/24  16:00:00,0.8843769974,4.73574509821,0.0,3.96195972754,0.0,0.109085765462,0.109085765462,0.109085765462,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749074564046
 03/24  17:00:00,1.04583298631,4.83987019927,0.0,3.98996783329,0.0,0.109856920614,0.109856920614,0.109856920614,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820673812631
 03/24  18:00:00,1.37812879831,5.61529696594,0.0,4.60701367196,0.0,0.126846219412,0.126846219412,0.126846219412,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972775272904
 03/24  19:00:00,1.65112930995,4.98958664469,0.0,3.83947881966,0.0,0.105713463746,0.105713463746,0.105713463746,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11155683127
 03/24  20:00:00,1.82619264269,4.82020259787,0.0,3.64650819961,0.0,0.10040034871,0.10040034871,0.10040034871,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13390219196
 03/24  21:00:00,1.86960730628,4.70578942696,0.0,3.61324957802,0.0,0.0994846296102,0.0994846296102,0.0994846296102,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05137963959
 03/24  22:00:00,1.70323387305,4.73808575875,0.0,3.74718845961,0.0,0.10317240698,0.10317240698,0.10317240698,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950698028514
 03/24  23:00:00,1.39425395362,4.70599049751,0.0,3.88382516955,0.0,0.106934464426,0.106934464426,0.106934464426,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787378010934
 03/24  24:00:00,1.0982260956,4.68651993524,0.0,4.04616564107,0.0,0.11140423086,0.11140423086,0.11140423086,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610124762975
 03/25  01:00:00,0.799141649806,4.80786474364,0.0,4.34341246428,0.0,0.119588412293,0.119588412293,0.119588412293,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439447852567
 03/25  02:00:00,0.6820380679,4.99489780187,0.0,4.62484925508,0.0,0.127337291602,0.127337291602,0.127337291602,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347026056136
 03/25  03:00:00,0.644093624416,5.55098948907,0.0,5.20712686583,0.0,0.143369306879,0.143369306879,0.143369306879,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321107060022
 03/25  04:00:00,0.637138776811,5.79032891932,0.0,5.4400596852,0.0,0.149782712529,0.149782712529,0.149782712529,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32783398382
 03/25  05:00:00,0.639817211139,6.00383684229,0.0,5.57941708086,0.0,0.15361967939,0.15361967939,0.15361967939,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402832005703
 03/25  06:00:00,0.697705215095,6.39140568224,0.0,5.64241756301,0.0,0.155354289606,0.155354289606,0.155354289606,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724897918868
 03/25  07:00:00,0.856087594898,6.8795822935,0.0,5.52188391241,0.0,0.152035602279,0.152035602279,0.152035602279,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32986452356
 03/25  08:00:00,1.08853786752,7.14892608174,0.0,5.6142759078,0.0,0.154579457399,0.154579457399,0.154579457399,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50507461495
 03/25  09:00:00,1.03328905396,7.20007736822,0.0,5.70267717989,0.0,0.157013434798,0.157013434798,0.157013434798,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47239576153
 03/25  10:00:00,0.954284818898,6.79262524116,0.0,5.42832032103,0.0,0.149459489272,0.149459489272,0.149459489272,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34302413095
 03/25  11:00:00,0.988770925892,7.51937648178,0.0,6.31343464588,0.0,0.17382959404,0.17382959404,0.17382959404,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18416055779
 03/25  12:00:00,0.967758565767,5.99709669249,0.0,4.93706187341,0.0,0.135933530534,0.135933530534,0.135933530534,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0382468678
 03/25  13:00:00,0.938308091487,5.53099094904,0.0,4.58166123782,0.0,0.126148183623,0.126148183623,0.126148183623,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927908785141
 03/25  14:00:00,0.899136604551,4.98123238419,0.0,4.10046328564,0.0,0.112899223371,0.112899223371,0.112899223371,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858607448858
 03/25  15:00:00,0.894135594902,5.15082106757,0.0,4.33375883865,0.0,0.119322616269,0.119322616269,0.119322616269,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.793652693506
 03/25  16:00:00,0.928523645557,5.04532789185,0.0,4.2193818026,0.0,0.116173440764,0.116173440764,0.116173440764,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801235282623
 03/25  17:00:00,1.0901627982,5.2089882646,0.0,4.2954850541,0.0,0.11826881326,0.11826881326,0.11826881326,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884274657164
 03/25  18:00:00,1.41215789933,5.6435142274,0.0,4.5589689433,0.0,0.125523390216,0.125523390216,0.125523390216,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04903726302
 03/25  19:00:00,1.69024599815,5.26321602046,0.0,4.01404472041,0.0,0.110519836404,0.110519836404,0.110519836404,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2106203063
 03/25  20:00:00,1.86905488812,5.24385960718,0.0,3.95949269496,0.0,0.109017839952,0.109017839952,0.109017839952,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24457470593
 03/25  21:00:00,1.91636476519,5.24366480395,0.0,4.04552958664,0.0,0.111386718192,0.111386718192,0.111386718192,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15697500794
 03/25  22:00:00,1.75475611528,5.40467743149,0.0,4.32523008762,0.0,0.119087791738,0.119087791738,0.119087791738,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03924807325
 03/25  23:00:00,1.44808149451,5.70279691562,0.0,4.81122374105,0.0,0.132468793399,0.132468793399,0.132468793399,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856785857543
 03/25  24:00:00,1.15044889374,6.0621537678,0.0,5.37866022336,0.0,0.148092183661,0.148092183661,0.148092183661,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653264013243
 03/26  01:00:00,0.844547805467,6.45651794554,0.0,5.99254935534,0.0,0.164994567955,0.164994567955,0.164994567955,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4389641634
 03/26  02:00:00,0.731366696617,6.78569230186,0.0,6.41644909913,0.0,0.176665920318,0.176665920318,0.176665920318,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346220712092
 03/26  03:00:00,0.687983962711,7.14384451969,0.0,6.80120976029,0.0,0.187259645174,0.187259645174,0.187259645174,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319879196186
 03/26  04:00:00,0.695233580909,7.89945441659,0.0,7.55004418446,0.0,0.207877516627,0.207877516627,0.207877516627,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326974981831
 03/26  05:00:00,0.702643193763,8.28403224883,0.0,7.86123645432,0.0,0.216445662014,0.216445662014,0.216445662014,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401208038786
 03/26  06:00:00,0.754781019052,8.46209116922,0.0,7.71539230666,0.0,0.212430093563,0.212430093563,0.212430093563,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722608662199
 03/26  07:00:00,0.917742106222,9.11518609958,0.0,7.76115582704,0.0,0.213690113602,0.213690113602,0.213690113602,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32619641501
 03/26  08:00:00,1.11991640517,8.28422342898,0.0,6.75393424873,0.0,0.185957995051,0.185957995051,0.185957995051,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50071362125
 03/26  09:00:00,1.03556510584,7.27879993575,0.0,5.78534264824,0.0,0.15928948668,0.15928948668,0.15928948668,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46845286071
 03/26  10:00:00,0.936474813737,6.14303301691,0.0,4.78146669262,0.0,0.131649484111,0.131649484111,0.131649484111,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3402855351
 03/26  11:00:00,0.93646794972,5.61813684245,0.0,4.41380746405,0.0,0.121526617869,0.121526617869,0.121526617869,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18254810029
 03/26  12:00:00,0.912124782925,3.9761442883,0.0,2.91646087038,0.0,0.0802997476919,0.0802997476919,0.0802997476919,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03789546663
 03/26  13:00:00,0.874129826535,3.20046394495,0.0,2.25072740749,0.0,0.061969918671,0.061969918671,0.061969918671,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928315611377
 03/26  14:00:00,0.831102483806,2.51104714875,0.0,1.62948601972,0.0,0.0448651026248,0.0448651026248,0.0448651026248,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859399479341
 03/26  15:00:00,0.827169092564,2.72042499696,0.0,1.90155712807,0.0,0.0523561139313,0.0523561139313,0.0523561139313,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795458333469
 03/26  16:00:00,0.878186797932,3.21884084141,0.0,2.39116377384,0.0,0.065836593139,0.065836593139,0.065836593139,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802966260949
 03/26  17:00:00,1.0427227123,3.48741549061,0.0,2.57247647431,0.0,0.0708287273553,0.0708287273553,0.0708287273553,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885710462959
 03/26  18:00:00,1.39692029508,5.09139598189,0.0,4.00554408431,0.0,0.110285785969,0.110285785969,0.110285785969,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0503438765
 03/26  19:00:00,1.67545887237,4.72573852537,0.0,3.47698109366,0.0,0.0957327106241,0.0957327106241,0.0957327106241,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21020643795
 03/26  20:00:00,1.8593483831,4.89085061303,0.0,3.60695557131,0.0,0.0993113349312,0.0993113349312,0.0993113349312,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24410283542
 03/26  21:00:00,1.91645960612,5.24666637869,0.0,4.0489741789,0.0,0.111481559132,0.111481559132,0.111481559132,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15653199043
 03/26  22:00:00,1.77338512366,6.08059031277,0.0,5.00182964825,0.0,0.137716800123,0.137716800123,0.137716800123,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03856139391
 03/26  23:00:00,1.46637836484,6.36637843946,0.0,5.47576015472,0.0,0.150765663723,0.150765663723,0.150765663723,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.855830967712
 03/26  24:00:00,1.16610564077,6.629891209,0.0,5.94730821266,0.0,0.163748930689,0.163748930689,0.163748930689,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652353465148
 03/27  01:00:00,0.854340697778,7.03402311191,0.0,6.58697808112,0.0,0.181361143343,0.181361143343,0.181361143343,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422040603991
 03/27  02:00:00,0.749342772613,7.57212552556,0.0,7.21268900464,0.0,0.198589020389,0.198589020389,0.198589020389,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336414030274
 03/27  03:00:00,0.704455018117,7.82980693779,0.0,7.49427250185,0.0,0.206341939007,0.206341939007,0.206341939007,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312778872714
 03/27  04:00:00,0.691903272485,7.81988061587,0.0,7.47867949738,0.0,0.205912612375,0.205912612375,0.205912612375,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318765868186
 03/27  05:00:00,0.694753454626,8.0794285784,0.0,7.67169918832,0.0,0.211227078493,0.211227078493,0.211227078493,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386141634369
 03/27  06:00:00,0.750194019119,8.40272774733,0.0,7.69758450288,0.0,0.211939786231,0.211939786231,0.211939786231,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681053044094
 03/27  07:00:00,0.908043076133,9.05456487192,0.0,7.79480535835,0.0,0.214616595731,0.214616595731,0.214616595731,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23192565604
 03/27  08:00:00,1.10319908561,8.33077508711,0.0,6.91534043,0.0,0.190402037405,0.190402037405,0.190402037405,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38585909811
 03/27  09:00:00,1.02129146101,7.81804066391,0.0,6.44504076324,0.0,0.177453142748,0.177453142748,0.177453142748,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34799547388
 03/27  10:00:00,0.921396531468,7.11913914177,0.0,5.86934183855,0.0,0.161602260308,0.161602260308,0.161602260308,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22851651404
 03/27  11:00:00,0.922516061991,6.86391659556,0.0,5.7563403967,0.0,0.158490959429,0.158490959429,0.158490959429,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08579492076
 03/27  12:00:00,0.899848421719,5.35581725913,0.0,4.37696217397,0.0,0.120512146004,0.120512146004,0.120512146004,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957067133872
 03/27  13:00:00,0.869829859963,4.71029046565,0.0,3.83101613322,0.0,0.10548045819,0.10548045819,0.10548045819,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857853406348
 03/27  14:00:00,0.841959560917,4.42760093814,0.0,3.60691479594,0.0,0.0993102122512,0.0993102122512,0.0993102122512,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798524492509
 03/27  15:00:00,0.841819449452,4.6177311923,0.0,3.85468148261,0.0,0.106132042994,0.106132042994,0.106132042994,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739640174277
 03/27  16:00:00,0.884967023882,4.75495348876,0.0,3.98338929858,0.0,0.109675791945,0.109675791945,0.109675791945,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746853383554
 03/27  17:00:00,1.05368930143,5.12262741072,0.0,4.27530665813,0.0,0.117713235737,0.117713235737,0.117713235737,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818092199249
