Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  13:00:00,1.91651032791,0.0,0.756958884298,0.0,0.0234188669349,0.780377751233,0.0234188669349,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376180988
 02/08  14:00:00,1.54802939117,0.0,0.448262680778,0.0,0.0139566785332,0.462219359311,0.0139566785332,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300975555074
 02/08  15:00:00,1.35078251208,0.0,0.284069208558,0.0,0.00887256593686,0.292941774495,0.00887256593686,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197489787
 02/08  16:00:00,1.50125568133,0.0,0.378950172864,0.0,0.0119376233641,0.390887796228,0.0119376233641,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091802
 02/08  17:00:00,1.68976578794,0.0,0.346424200821,0.0,0.0109537977091,0.357377998531,0.0109537977091,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,2.95600123836,0.0,1.15258779978,0.0,0.0367460010062,1.18933380078,0.0367460010062,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623779951
 02/08  19:00:00,2.67917122662,0.0,0.54755318539,0.0,0.0171885279606,0.564741713351,0.0171885279606,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458821960155
 02/08  20:00:00,2.88367167865,0.0,0.664427125547,0.0,0.0208317071082,0.685258832655,0.0208317071082,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119560056
 02/08  21:00:00,3.0500054589,0.0,0.932661952197,0.0,0.0292807498194,0.961942702016,0.0292807498194,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428950154603
 02/08  22:00:00,3.07553434499,0.0,1.15469867267,0.0,0.0361134805269,1.1908121532,0.0361134805269,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37784388265
 02/08  23:00:00,3.03497222342,0.0,1.47201103472,0.0,0.0458935758396,1.51790461056,0.0458935758396,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258534235
 02/08  24:00:00,3.09546606113,0.0,1.88028754534,0.0,0.0584846978592,1.9387722432,0.0584846978592,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212519633403
 02/09  01:00:00,3.13175975185,0.0,2.27839492531,0.0,0.0706940845536,2.34908900986,0.0706940845536,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610924475
 02/09  02:00:00,3.32992775261,0.0,2.61717038088,0.0,0.0809315911095,2.69810197199,0.0809315911095,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594706962
 02/09  03:00:00,3.54523243494,0.0,2.880879444,0.0,0.0888055971584,2.96968504116,0.0888055971584,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674966694585
 02/09  04:00:00,3.74493863856,0.0,3.08370106857,0.0,0.0948073739579,3.17850844252,0.0948073739579,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707033755032
 02/09  05:00:00,3.97621767673,0.0,3.27943982527,0.0,0.100647654132,3.3800874794,0.100647654132,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678430954
 02/09  06:00:00,4.23536355043,0.0,3.33171019459,0.0,0.10219007716,3.43390027175,0.10219007716,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24971508584
 02/09  07:00:00,5.72468699287,0.0,4.34060989406,0.0,0.133393828966,4.47400372303,0.133393828966,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52177477146
 02/09  08:00:00,4.93565728,0.0,3.24683414637,0.0,0.0989978479844,3.34583199435,0.0989978479844,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783632
 02/09  09:00:00,4.38995744556,0.0,2.80754734453,0.0,0.0853888630199,2.89293620755,0.0853888630199,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283824321
 02/09  10:00:00,3.9784167523,0.0,2.58190930689,0.0,0.0790631767939,2.66097248369,0.0790631767939,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512110112886
 02/09  11:00:00,4.51431317552,0.0,3.16928595022,0.0,0.0984839045111,3.26776985473,0.0984839045111,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876961572
 02/09  12:00:00,3.67775293802,0.0,2.40328431151,0.0,0.0744046067846,2.4776889183,0.0744046067846,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045759287
 02/09  13:00:00,3.13265624674,0.0,1.93674725708,0.0,0.0600991909411,1.99684644803,0.0600991909411,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053403027
 02/09  14:00:00,2.85936777638,0.0,1.72009958833,0.0,0.053747490737,1.77384707906,0.053747490737,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300686220537
 02/09  15:00:00,2.75235857666,0.0,1.64334210641,0.0,0.0514335184344,1.69477562484,0.0514335184344,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271939704026
 02/09  16:00:00,2.52625929208,0.0,1.37298701068,0.0,0.0431650382585,1.41615204894,0.0431650382585,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276023449835
 02/09  17:00:00,2.54049060169,0.0,1.17157424878,0.0,0.0368260136462,1.20840026242,0.0368260136462,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311147275584
 02/09  18:00:00,3.28500826888,0.0,1.47217263292,0.0,0.0465414142188,1.51871404714,0.0465414142188,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387250564106
 02/09  19:00:00,3.38995325299,0.0,1.2367315401,0.0,0.0392325831224,1.27596412322,0.0392325831224,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458381576653
 02/09  20:00:00,2.80456192251,0.0,0.588029075165,0.0,0.0185690672226,0.606598142388,0.0185690672226,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470670494184
 02/09  21:00:00,2.53896844324,0.0,0.437645502893,0.0,0.0136691748199,0.451314677712,0.0136691748199,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428541163242
 02/09  22:00:00,2.28505735211,0.0,0.388543008651,0.0,0.0121516015349,0.400694610186,0.0121516015349,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377484432779
 02/09  23:00:00,1.99522748742,0.0,0.463885165449,0.0,0.0145491974603,0.47843436291,0.0145491974603,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297984045897
 02/09  24:00:00,1.77774352899,0.0,0.602256585806,0.0,0.018974875715,0.621231461521,0.018974875715,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212337882936
 02/10  01:00:00,1.55665217194,0.0,0.750340319384,0.0,0.0237304745889,0.774070793972,0.0237304745889,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120521560457
 02/10  02:00:00,1.50033611112,0.0,0.841884171152,0.0,0.0266718132067,0.868555984358,0.0266718132067,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785138168474
 02/10  03:00:00,1.4879184556,0.0,0.884389615513,0.0,0.0280138110037,0.912403426517,0.0280138110037,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674643047558
 02/10  04:00:00,1.48419464728,0.0,0.889641590275,0.0,0.0281590536924,0.917800643968,0.0281590536924,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0706671827762
 02/10  05:00:00,1.51426471392,0.0,0.890055195365,0.0,0.0281531788602,0.918208374226,0.0281531788602,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103604573311
 02/10  06:00:00,1.62618898841,0.0,0.799666642998,0.0,0.0252924998958,0.824959142894,0.0252924998958,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249481652669
 02/10  07:00:00,1.88570509818,0.0,0.616089957654,0.0,0.0194650804094,0.635555038064,0.0194650804094,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521241561735
 02/10  08:00:00,2.01813657876,0.0,0.415834681684,0.0,0.0130993863525,0.428934068036,0.0130993863525,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593881008716
 02/10  09:00:00,1.77206223925,0.0,0.267236034659,0.0,0.00841108363428,0.275647118293,0.00841108363428,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572677707262
 02/10  10:00:00,1.46439366192,0.0,0.142992952659,0.0,0.00450079469668,0.147493747356,0.00450079469668,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511565758831
 02/10  11:00:00,1.31008632454,0.0,0.0620765493633,0.0,0.00195462879908,0.0640311781624,0.00195462879908,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440388787156
 02/10  12:00:00,1.19954770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377529445595
 02/10  13:00:00,1.13493356604,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328177170351
 02/10  14:00:00,1.08467567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299841196745
 02/10  15:00:00,1.05666964631,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271026398518
 02/10  16:00:00,1.1091074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275023623201
 02/10  17:00:00,1.33089554892,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309952485233
 02/10  18:00:00,1.76494593705,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385902279422
 02/10  19:00:00,2.11220840557,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456600852455
 02/10  20:00:00,2.19586857089,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468575284953
 02/10  21:00:00,2.08560968996,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426497087676
 02/10  22:00:00,1.88233836916,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375460060019
 02/10  23:00:00,1.5149734271,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296164348481
 02/10  24:00:00,1.15485260153,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210678416997
 02/11  01:00:00,0.79563960481,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127006104222
 02/11  02:00:00,0.638719030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0815056968686
 02/11  03:00:00,0.580277673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0696157109044
 02/11  04:00:00,0.570279493251,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0731872685453
 02/11  05:00:00,0.604722187482,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109599265486
 02/11  06:00:00,0.824079320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268234435514
 02/11  07:00:00,1.304517843,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.564983832398
 02/11  08:00:00,1.66322661671,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646743752782
 02/11  09:00:00,1.58375986128,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.627585146695
 02/11  10:00:00,1.41194241531,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561577201113
 02/11  11:00:00,1.33972138901,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483138800509
 02/11  12:00:00,1.28716457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412657559517
 02/11  13:00:00,1.2133490903,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358782188528
 02/11  14:00:00,1.15479037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.32636786208
 02/11  15:00:00,1.1202327841,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295463964131
 02/11  16:00:00,1.17092960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.29978684169
 02/11  17:00:00,1.40046608968,0.0,0.00273408181836,0.0,8.60810884281e-05,0.00282016290679,8.60810884281e-05,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.34078494384
 02/11  18:00:00,2.51253128904,0.0,0.654087114754,0.0,0.0207749202752,0.674862035029,0.0207749202752,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423273666168
 02/11  19:00:00,2.25153254565,0.0,0.0543634492451,0.0,0.00169943504651,0.0560628842916,0.00169943504651,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505551792706
 02/11  20:00:00,2.39239275041,0.0,0.10392410607,0.0,0.00324246611813,0.107166572188,0.00324246611813,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523688138096
 02/11  21:00:00,2.52987138116,0.0,0.346082276321,0.0,0.0108641525579,0.356946428879,0.0108641525579,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478956979673
 02/11  22:00:00,2.5441305699,0.0,0.564306951866,0.0,0.0177540128182,0.582060964684,0.0177540128182,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419584438608
 02/11  23:00:00,2.49329798019,0.0,0.887109165525,0.0,0.027903608058,0.915012773583,0.027903608058,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331182916064
 02/11  24:00:00,2.52762580896,0.0,1.29420440565,0.0,0.0406265967665,1.33483100241,0.0406265967665,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085776678
 02/12  01:00:00,2.54189867778,0.0,1.69215308907,0.0,0.0529309843797,1.74508407345,0.0529309843797,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128181103747
 02/12  02:00:00,2.74518790747,0.0,2.04187334286,0.0,0.0635988240312,2.10547216689,0.0635988240312,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825024065886
 02/12  03:00:00,2.97822004142,0.0,2.32498798982,0.0,0.0721340239448,2.39712201377,0.0721340239448,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704360648967
 02/12  04:00:00,3.19924345332,0.0,2.54941028385,0.0,0.0788820114765,2.62829229533,0.0788820114765,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738589332831
 02/12  05:00:00,3.46931435731,0.0,2.77832904839,0.0,0.0857348181518,2.86406386654,0.0857348181518,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127568782
 02/12  06:00:00,3.78617626497,0.0,2.87336700202,0.0,0.0884718537853,2.9618388558,0.0884718537853,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492523718
 02/12  07:00:00,4.19234490033,0.0,2.80178188704,0.0,0.0861165915616,2.8878984786,0.0861165915616,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56491241113
 02/12  08:00:00,4.44043033158,0.0,2.69491607155,0.0,0.0824665732516,2.7773826448,0.0824665732516,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822846
 02/12  09:00:00,4.0368704687,0.0,2.38061235094,0.0,0.0727105127832,2.45332286372,0.0727105127832,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.6273728904
 02/12  10:00:00,3.38229223945,0.0,1.91192672021,0.0,0.0584201672072,1.97034688741,0.0584201672072,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580137838
 02/12  11:00:00,3.6239140114,0.0,2.21550560645,0.0,0.0686927700611,2.28419837651,0.0686927700611,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.48313304639
 02/12  12:00:00,2.78640466349,0.0,1.45378726081,0.0,0.045117794559,1.49890505537,0.045117794559,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412992588165
 02/12  13:00:00,2.46714958807,0.0,1.21534534669,0.0,0.0379300324601,1.25327537915,0.0379300324601,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359307307145
 02/12  14:00:00,2.14844319091,0.0,0.962899192163,0.0,0.0302187631234,0.993117955286,0.0302187631234,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326902726325
 02/12  15:00:00,2.01201999419,0.0,0.864335778669,0.0,0.0272031372809,0.89153891595,0.0272031372809,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295712258272
 02/12  16:00:00,2.03548817065,0.0,0.83813537481,0.0,0.0264768852829,0.864612260093,0.0264768852829,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299733144398
 02/12  17:00:00,2.13176022601,0.0,0.71190413663,0.0,0.0225086703345,0.734412806964,0.0225086703345,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340486436108
 02/12  18:00:00,3.16867353406,0.0,1.29051841344,0.0,0.0409692720426,1.33148768549,0.0409692720426,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.42279026073
 02/12  19:00:00,2.80676470287,0.0,0.593288244716,0.0,0.0185815339429,0.611869778659,0.0185815339429,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504977055558
 02/12  20:00:00,2.77544198361,0.0,0.475961518428,0.0,0.0148458624456,0.490807380874,0.0148458624456,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523096562602
 02/12  21:00:00,2.7419361206,0.0,0.55228859038,0.0,0.0172645711169,0.569553161497,0.0172645711169,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478414986491
 02/12  22:00:00,2.63590331704,0.0,0.653838489943,0.0,0.0204695412479,0.674308031191,0.0204695412479,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419110119242
 02/12  23:00:00,2.4737748506,0.0,0.8686280741,0.0,0.027224694553,0.895852768653,0.027224694553,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330819791401
 02/12  24:00:00,2.40015125299,0.0,1.17085481755,0.0,0.0367400937919,1.20759491134,0.0367400937919,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232847311785
 02/13  01:00:00,2.3167492276,0.0,1.48781180659,0.0,0.0466523179128,1.53446412451,0.0466523179128,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120225285587
 02/13  02:00:00,2.43785698996,0.0,1.75143228341,0.0,0.0547955669954,1.80622785041,0.0547955669954,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783628296322
 02/13  03:00:00,2.59154063885,0.0,1.95513248966,0.0,0.0609999630197,2.01613245268,0.0609999630197,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574618449
 02/13  04:00:00,2.7226031972,0.0,2.09118172312,0.0,0.0651469891035,2.15632871223,0.0651469891035,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476644384
 02/13  05:00:00,2.92209175201,0.0,2.25618150468,0.0,0.0700980506201,2.3262795553,0.0700980506201,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360430327
 02/13  06:00:00,3.15753534691,0.0,2.28607908051,0.0,0.0709988178097,2.35707789832,0.0709988178097,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
 02/13  07:00:00,4.51960235066,0.0,3.17257457339,0.0,0.0986420880422,3.27121666143,0.0986420880422,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51947719085
 02/13  08:00:00,4.96401913901,0.0,3.2746367452,0.0,0.102240623186,3.37687736839,0.102240623186,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,4.04342071093,0.0,2.4728590168,0.0,0.0761521724061,2.54901118921,0.0761521724061,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570672108036
 02/13  10:00:00,3.31956527971,0.0,1.94494103458,0.0,0.0595255437563,2.00446657834,0.0595255437563,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509764545641
 02/13  11:00:00,4.33269729781,0.0,2.99502764898,0.0,0.0931402955407,3.08816794452,0.0931402955407,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438862994073
 02/13  12:00:00,3.45576788965,0.0,2.18954710969,0.0,0.0678636058368,2.25741071552,0.0678636058368,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376338913689
 02/13  13:00:00,3.10635271697,0.0,1.91265323389,0.0,0.0593567934616,1.97201002735,0.0593567934616,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327586293927
 02/13  14:00:00,2.93302041403,0.0,1.79291908308,0.0,0.0558957420005,1.84881482508,0.0558957420005,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299371112176
 02/13  15:00:00,2.71823512868,0.0,1.61143620757,0.0,0.0503876813311,1.6618238889,0.0503876813311,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27076799198
 02/13  16:00:00,2.44501875967,0.0,1.29556534523,0.0,0.0405308732819,1.33609621851,0.0405308732819,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274838747861
 02/13  17:00:00,2.51894752709,0.0,1.15208996178,0.0,0.0361192330641,1.18820919485,0.0361192330641,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30979526856
 02/13  18:00:00,3.40033562549,0.0,1.58566043739,0.0,0.0500773530132,1.6357377904,0.0500773530132,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385554177458
 02/13  19:00:00,3.00145547704,0.0,0.862431923744,0.0,0.027036073583,0.889467997327,0.027036073583,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456379926599
 02/13  20:00:00,2.92390292362,0.0,0.705919574458,0.0,0.0220606948547,0.727980269312,0.0220606948547,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468629368368
 02/13  21:00:00,2.78031795641,0.0,0.673464972963,0.0,0.0210582015923,0.694523174556,0.0210582015923,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426682179573
 02/13  22:00:00,2.6027829965,0.0,0.698207503932,0.0,0.0218465458144,0.720054049747,0.0218465458144,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375850637614
 02/13  23:00:00,2.45090154208,0.0,0.906891391965,0.0,0.0284646585066,0.935356050471,0.0284646585066,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296736412988
 02/13  24:00:00,2.34581670362,0.0,1.15388177362,0.0,0.0362489785611,1.19013075218,0.0362489785611,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211511766906
 02/14  01:00:00,2.22970566234,0.0,1.40351198445,0.0,0.0440166321624,1.44752861662,0.0440166321624,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120117228212
 02/14  02:00:00,2.29481968162,0.0,1.61279868789,0.0,0.0504468680587,1.66324555595,0.0504468680587,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783078157555
 02/14  03:00:00,2.39244316274,0.0,1.76213350676,0.0,0.0549404018021,1.81707390856,0.0549404018021,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673185298412
 02/14  04:00:00,2.49388540939,0.0,1.86949824756,0.0,0.0581562043944,1.92765445196,0.0581562043944,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705041369012
 02/14  05:00:00,2.63301584136,0.0,1.97594374626,0.0,0.0613488002484,2.03729254651,0.0613488002484,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103271528468
 02/14  06:00:00,2.8309785725,0.0,1.96969427597,0.0,0.0611081020258,2.03080237799,0.0611081020258,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248428001662
 02/14  07:00:00,3.92700582501,0.0,2.59858852819,0.0,0.0806740649855,2.67926259317,0.0806740649855,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518834733455
 02/14  08:00:00,3.4150453821,0.0,1.77424681794,0.0,0.0544071672864,1.82865398523,0.0544071672864,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59106989486
 02/14  09:00:00,3.08533787387,0.0,1.54415330184,0.0,0.0475053493446,1.59165865118,0.0475053493446,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569941808996
 02/14  10:00:00,2.64357551264,0.0,1.28923289158,0.0,0.0398997975156,1.32913268909,0.0398997975156,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509108667817
 02/14  11:00:00,2.53069491485,0.0,1.24778166028,0.0,0.0389470578327,1.28672871812,0.0389470578327,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438299837512
 02/14  12:00:00,1.8916925361,0.0,0.67278671862,0.0,0.0210259223376,0.693812640958,0.0210259223376,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375861634699
 02/14  13:00:00,1.67436507227,0.0,0.523936403041,0.0,0.0164962241079,0.540432627149,0.0164962241079,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327176049436
 02/14  14:00:00,1.49110428708,0.0,0.394781361519,0.0,0.0124850750305,0.40726643655,0.0124850750305,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29900337375
 02/14  15:00:00,1.40331483823,0.0,0.33653251136,0.0,0.0106987331927,0.347231244553,0.0106987331927,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270440345886
 02/14  16:00:00,1.38198671868,0.0,0.264948651123,0.0,0.00844681226527,0.273395463388,0.00844681226527,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274507461992
 02/14  17:00:00,1.49330906847,0.0,0.157910434218,0.0,0.00503836007202,0.16294879429,0.00503836007202,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30941721049
 02/14  18:00:00,2.12662175316,0.0,0.351273502052,0.0,0.011224765518,0.36249826757,0.011224765518,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385079827956
 02/14  19:00:00,2.11132034551,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455712792395
 02/14  20:00:00,2.19509887346,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46780558752
 02/14  21:00:00,2.08488389434,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425771292054
