Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  23:00:00,0.940369721567,0.537656054565,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.511246246957
 07/16  24:00:00,0.635646011533,0.378040789012,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356195855433
 07/17  01:00:00,0.511600345118,0.302713516696,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28260008706
 07/17  02:00:00,0.455369303979,0.286072375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266192145184
 07/17  03:00:00,0.443816999143,0.290642075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271041683792
 07/17  04:00:00,0.442440761886,0.339052755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320192771285
 07/17  05:00:00,0.490141717194,0.55616367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535117444768
 07/17  06:00:00,0.620801576869,0.960311842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935994997805
 07/17  07:00:00,0.80516912235,1.07068776671,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0448492971
 07/17  08:00:00,0.747687701638,1.03637861716,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01453368358
 07/17  09:00:00,0.695800891999,0.944542682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.925950877837
 07/17  10:00:00,0.70576230522,0.840000735314,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820971681884
 07/17  11:00:00,0.720146796592,0.746537681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727502798234
 07/17  12:00:00,0.704949470215,0.673508880979,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654794646448
 07/17  13:00:00,0.683262853124,0.63116059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611799235113
 07/17  14:00:00,0.711020076795,0.589492937339,0.0,0.0,0.0276381318718,0.00910477457559,0.0367429064474,0.00910477457559,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569041368886
 07/17  15:00:00,0.890846423201,0.596263922533,0.0,0.0,0.145273390634,0.0478771842532,0.193150574887,0.0478771842532,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574675508057
 07/17  16:00:00,1.13275850893,0.651843670448,0.0,0.0,0.250109441489,0.0816343865972,0.331743828086,0.0816343865972,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62630835978
 07/17  17:00:00,1.47624143398,0.768572073825,0.0,0.0,0.381793303523,0.124620980619,0.506414284142,0.124620980619,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737550752349
 07/17  18:00:00,1.5187882676,0.874556299036,0.0,0.0,0.351105803823,0.117220842716,0.468326646539,0.117220842716,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84087650686
 07/17  19:00:00,1.52659859867,0.892923953119,0.0,0.0,0.327586698115,0.111762610459,0.439349308574,0.111762610459,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858159784736
 07/17  20:00:00,1.65135518966,0.833005800131,0.0,0.0,0.28108783303,0.0978940271267,0.378981860157,0.0978940271267,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79704648593
 07/17  21:00:00,1.76906388617,0.757892651312,0.0,0.0,0.238264654362,0.0845993600713,0.322864014433,0.0845993600713,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722772854174
 07/17  22:00:00,1.43186601074,0.635710898898,0.0,0.0,0.155371963175,0.0561600073037,0.211531970478,0.0561600073037,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605319215219
 07/17  23:00:00,1.01885522341,0.504799662936,0.0,0.0,0.0688939818121,0.0251263653683,0.0940203471803,0.0251263653683,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478389855327
 07/17  24:00:00,0.629072328456,0.365060703187,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343215769608
 07/18  01:00:00,0.511600345118,0.301512373243,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281398943607
 07/18  02:00:00,0.455369303979,0.28467239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264792169208
 07/18  03:00:00,0.443816999143,0.289162589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269562197704
 07/18  04:00:00,0.442440761886,0.337150439118,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318290455097
 07/18  05:00:00,0.490141717194,0.553877637751,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532831411379
 07/18  06:00:00,0.620801576869,0.957251233929,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932934388998
 07/18  07:00:00,0.80516912235,1.06757256083,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04173409122
 07/18  08:00:00,0.747687701638,1.03349723183,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01165229825
 07/18  09:00:00,0.695800891999,0.941232961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922641156459
 07/18  10:00:00,0.74851372966,0.837005006149,0.0,0.0,0.0321515995076,0.0105998249326,0.0427514244403,0.0105998249326,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81797595272
 07/18  11:00:00,0.828476173405,0.743966264027,0.0,0.0,0.0819151168271,0.0264142599851,0.108329376812,0.0264142599851,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724931380618
 07/18  12:00:00,0.938577725161,0.671094050152,0.0,0.0,0.177097272887,0.0565309820594,0.233628254947,0.0565309820594,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652379815621
 07/18  13:00:00,1.05178175793,0.629071681943,0.0,0.0,0.280232937243,0.0882859675667,0.368518904809,0.0882859675667,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609710319676
 07/18  14:00:00,1.14899042725,0.587555997215,0.0,0.0,0.360998578161,0.113714678746,0.474713256907,0.113714678746,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567104428762
 07/18  15:00:00,1.34681284743,0.594345279181,0.0,0.0,0.495213909333,0.153903089785,0.649116999118,0.153903089785,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572756864705
 07/18  16:00:00,1.51370073652,0.650043623095,0.0,0.0,0.540287842858,0.17239821282,0.712686055678,0.17239821282,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624508312427
 07/18  17:00:00,1.80962881442,0.766715017666,0.0,0.0,0.635031434964,0.204770229617,0.839801664581,0.204770229617,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73569369619
 07/18  18:00:00,1.78573257812,0.872543915945,0.0,0.0,0.552877128243,0.182393828811,0.735270957054,0.182393828811,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838864123769
 07/18  19:00:00,1.74539529025,0.890909947757,0.0,0.0,0.492168965803,0.165977034355,0.658146000159,0.165977034355,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856145779374
 07/18  20:00:00,1.86596442716,0.83103418842,0.0,0.0,0.442608322356,0.150982775307,0.593591097663,0.150982775307,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795074874219
 07/18  21:00:00,1.97317084757,0.755971029732,0.0,0.0,0.391998730707,0.134972245119,0.526970975826,0.134972245119,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720851232594
 07/18  22:00:00,1.58618860531,0.634097600744,0.0,0.0,0.270031288212,0.0958232768366,0.365854565049,0.0958232768366,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603705917066
 07/18  23:00:00,1.16172462246,0.50336604584,0.0,0.0,0.174851330628,0.0620384156001,0.236889746228,0.0620384156001,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476956238231
 07/18  24:00:00,0.746002124644,0.363853120871,0.0,0.0,0.0863096887356,0.0306201074529,0.116929796188,0.0306201074529,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342008187292
 07/19  01:00:00,0.534859586755,0.300394071453,0.0,0.0,0.0171243799514,0.00613486168531,0.0232592416367,0.00613486168531,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280280641817
 07/19  02:00:00,0.455369303979,0.283623239101,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263743008649
 07/19  03:00:00,0.443816999143,0.288177118794,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268576727363
 07/19  04:00:00,0.442440761886,0.336159778269,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317299794248
 07/19  05:00:00,0.490141717194,0.552669681934,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531623455561
 07/19  06:00:00,0.620801576869,0.955262711847,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930945866916
 07/19  07:00:00,0.80516912235,1.06551628312,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03967781351
 07/19  08:00:00,0.747687701638,1.03160637513,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00976144155
 07/19  09:00:00,0.695800891999,0.939482364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920890559402
 07/19  10:00:00,0.70576230522,0.835390470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816361416788
 07/19  11:00:00,0.737457394031,0.742470321758,0.0,0.0,0.0129807273855,0.00432987005295,0.0173105974384,0.00432987005295,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723435438349
 07/19  12:00:00,0.84838174138,0.669717849036,0.0,0.0,0.107864411591,0.0355678595745,0.143432271165,0.0355678595745,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651003614505
 07/19  13:00:00,0.926145289594,0.627838027319,0.0,0.0,0.183110226224,0.0597722102462,0.24288243647,0.0597722102462,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608476665052
 07/19  14:00:00,1.04997976511,0.586348492254,0.0,0.0,0.284134358186,0.0915682365794,0.375702594766,0.0915682365794,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565896923801
 07/19  15:00:00,1.2626947457,0.593104573873,0.0,0.0,0.429776112683,0.135222784701,0.564998897385,0.135222784701,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571516159397
 07/19  16:00:00,1.45252460037,0.648609866315,0.0,0.0,0.494033493532,0.157476425997,0.651509919529,0.157476425997,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623074555647
 07/19  17:00:00,1.73534380478,0.765081348756,0.0,0.0,0.578987927864,0.18652872708,0.765516654944,0.18652872708,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73406002728
 07/19  18:00:00,1.6725936877,0.87095980988,0.0,0.0,0.463924551821,0.158207514813,0.622132066634,0.158207514813,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837280017705
 07/19  19:00:00,1.65058638587,0.889349008303,0.0,0.0,0.419087328574,0.144249767201,0.563337095774,0.144249767201,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85458483992
 07/19  20:00:00,1.60628022442,0.829779698461,0.0,0.0,0.245831459858,0.0880754350624,0.33390689492,0.0880754350624,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79382038426
 07/19  21:00:00,1.60619978884,0.755028517535,0.0,0.0,0.116785252191,0.0432146649102,0.159999917101,0.0432146649102,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719908720397
 07/19  22:00:00,1.28433026769,0.632940597398,0.0,0.0,0.0468177315599,0.0171784958605,0.0639962274203,0.0171784958605,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602548913719
 07/19  23:00:00,0.924834876231,0.502474985047,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476065177438
 07/19  24:00:00,0.629072328456,0.363518203059,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34167326948
 07/20  01:00:00,0.511600345118,0.300307839211,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280194409575
 07/20  02:00:00,0.455369303979,0.283785927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26390569693
 07/20  03:00:00,0.443816999143,0.288478295512,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268877904081
 07/20  04:00:00,0.442440761886,0.33676480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317904823419
 07/20  05:00:00,0.490141717194,0.552928696756,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531882470384
 07/20  06:00:00,0.620801576869,0.954757146319,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930440301388
 07/20  07:00:00,0.80516912235,1.06477126928,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03893279968
 07/20  08:00:00,0.747687701638,1.03093431187,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00908937829
 07/20  09:00:00,0.695800891999,0.939201341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920609537025
 07/20  10:00:00,0.70576230522,0.83554266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816513612031
 07/20  11:00:00,0.720146796592,0.743015582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723980699146
 07/20  12:00:00,0.704949470215,0.670569942453,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651855707922
 07/20  13:00:00,0.683262853124,0.628682882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609321520215
 07/20  14:00:00,0.674277170348,0.587368761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566917193363
 07/20  15:00:00,0.697695848314,0.594340843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572752428603
 07/20  16:00:00,0.80101468084,0.649737980226,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624202669558
 07/20  17:00:00,0.969827149836,0.765815034216,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73479371274
 07/20  18:00:00,1.05046162106,0.871138563524,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837458771348
 07/20  19:00:00,1.08724929009,0.889250505845,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854486337462
 07/20  20:00:00,1.2723733295,0.829715076868,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793755762667
 07/20  21:00:00,1.44619987174,0.755081276358,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71996147922
 07/20  22:00:00,1.22033404027,0.633555869547,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603164185868
 07/20  23:00:00,0.924834876231,0.503393698692,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476983891083
 07/20  24:00:00,0.629072328456,0.364476078455,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342631144876
 07/21  01:00:00,0.511600345118,0.3013777777,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281264348064
 07/21  02:00:00,0.455369303979,0.28463609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264755860758
 07/21  03:00:00,0.443816999143,0.289207725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269607333702
 07/21  04:00:00,0.442440761886,0.33710535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318245374539
 07/21  05:00:00,0.490141717194,0.552802170672,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5317559443
 07/21  06:00:00,0.620801576869,0.954056565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929739720345
 07/21  07:00:00,0.80516912235,1.06390592629,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03806745668
 07/21  08:00:00,0.747687701638,1.03010900633,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00826407275
 07/21  09:00:00,0.695800891999,0.938419470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919827665586
 07/21  10:00:00,0.70576230522,0.834582852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815553799343
 07/21  11:00:00,0.720146796592,0.741948279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722913396069
 07/21  12:00:00,0.704949470215,0.66924013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650525899049
 07/21  13:00:00,0.683262853124,0.627291379895,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607930017628
 07/21  14:00:00,0.679232397965,0.585806439844,0.0,0.0,0.00373728799758,0.00121793961917,0.00495522761675,0.00121793961917,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565354871391
 07/21  15:00:00,0.844320506713,0.592564638248,0.0,0.0,0.110284069463,0.0363405889356,0.146624658399,0.0363405889356,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570976223772
 07/21  16:00:00,1.06388394706,0.647963996749,0.0,0.0,0.196541522775,0.0663277434461,0.262869266221,0.0663277434461,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622428686081
 07/21  17:00:00,1.35984277908,0.764055528715,0.0,0.0,0.289993229987,0.100022399254,0.390015629241,0.100022399254,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733034207239
 07/21  18:00:00,1.45359081917,0.869475298049,0.0,0.0,0.297387101716,0.105742096388,0.403129198104,0.105742096388,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835795505873
 07/21  19:00:00,1.42142580538,0.887988253007,0.0,0.0,0.244295413951,0.0898811013398,0.334176515291,0.0898811013398,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853224084624
 07/21  20:00:00,1.53818863619,0.828593121316,0.0,0.0,0.193560714492,0.0722545922005,0.265815306692,0.0722545922005,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792633807115
 07/21  21:00:00,1.66491327979,0.7538346851,0.0,0.0,0.159261958087,0.0594514499567,0.218713408044,0.0594514499567,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718714887962
 07/21  22:00:00,1.34970461191,0.632344938245,0.0,0.0,0.0942086707568,0.0351619008857,0.129370571643,0.0351619008857,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601953254566
 07/21  23:00:00,0.924834876231,0.502661278226,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476251470617
 07/21  24:00:00,0.629072328456,0.363864504426,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342019570847
 07/22  01:00:00,0.515547369194,0.307064463725,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286951034089
 07/22  02:00:00,0.457980542406,0.289165963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269285733137
 07/22  03:00:00,0.445182403315,0.294194550402,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274594158971
 07/22  04:00:00,0.445111917501,0.347162054194,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328302070173
 07/22  05:00:00,0.494238409794,0.58116272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560116496347
 07/22  06:00:00,0.631427089086,1.01883259822,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.994515753291
 07/22  07:00:00,0.82633048427,1.14226424212,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11642577251
 07/22  08:00:00,0.780125002531,1.1117301009,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08988516732
 07/22  09:00:00,0.740831950465,1.01343219779,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994840392831
 07/22  10:00:00,0.756678534509,0.899101969405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.880072915975
 07/22  11:00:00,0.772635556111,0.795279627818,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.776244744409
 07/22  12:00:00,0.752759976306,0.715623007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696908772554
 07/22  13:00:00,0.726850885638,0.667769712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648408350115
 07/22  14:00:00,0.713402742523,0.622658676581,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.602207108128
 07/22  15:00:00,0.751757680268,0.629043315254,0.0,0.0,0.0126778851636,0.00432497393523,0.0170028590988,0.00432497393523,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607454900778
 07/22  16:00:00,0.97927323174,0.692609261626,0.0,0.0,0.106418941604,0.0359216900481,0.142340631652,0.0359216900481,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.667073950958
 07/22  17:00:00,1.21093560104,0.817884992427,0.0,0.0,0.152102734275,0.05365378671,0.205756520985,0.05365378671,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786863670951
 07/22  18:00:00,1.33126259444,0.939476148222,0.0,0.0,0.181319994502,0.0651706633328,0.246490657835,0.0651706633328,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.905796356046
 07/22  19:00:00,1.33752717396,0.966273991328,0.0,0.0,0.158199879257,0.0578332504203,0.216033129677,0.0578332504203,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.931509822946
 07/22  20:00:00,1.49391828946,0.902998712209,0.0,0.0,0.136450816516,0.0502387731147,0.186689589631,0.0502387731147,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.867039398008
 07/22  21:00:00,1.63630872968,0.816189875604,0.0,0.0,0.112679140686,0.0418228597866,0.154502000472,0.0418228597866,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781070078466
 07/22  22:00:00,1.32709441956,0.681510513265,0.0,0.0,0.0571301729465,0.0213369944242,0.0784671673707,0.0213369944242,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651118829586
 07/22  23:00:00,0.940369721567,0.53308062908,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506670821471
 07/22  24:00:00,0.635646011533,0.375186449588,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35334151601
 07/23  01:00:00,0.515547369194,0.306792405139,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286678975503
 07/23  02:00:00,0.457980542406,0.288597970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268717739697
 07/23  03:00:00,0.445182403315,0.293604499914,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274004108484
 07/23  04:00:00,0.445111917501,0.34651168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327651705909
 07/23  05:00:00,0.494238409794,0.580204366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559158140439
