Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/31  22:00:00,1.22033404027,0.629082868573,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598691184895
 07/31  23:00:00,0.924834876231,0.501023731706,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474613924097
 07/31  24:00:00,0.629072328456,0.364584553024,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342739619446
 08/01  01:00:00,0.507570490856,0.302760353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282646923885
 08/01  02:00:00,0.455581405745,0.286710200629,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266829970178
 08/01  03:00:00,0.444029100909,0.291490903985,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271890512554
 08/01  04:00:00,0.442652863652,0.338843777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319983793845
 08/01  05:00:00,0.490848706113,0.55142349178,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.530377265407
 08/01  06:00:00,0.639253840056,0.946469401925,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.922152556994
 08/01  07:00:00,0.850910882965,1.05404470786,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02820623826
 08/01  08:00:00,0.787985797338,1.02042191973,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998576986148
 08/01  09:00:00,0.709799168983,0.92979682455,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911205019591
 08/01  10:00:00,0.713680511679,0.827559812561,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808530759131
 08/01  11:00:00,0.728065003051,0.736319769972,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717284886563
 08/01  12:00:00,0.712867676673,0.664859950383,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646145715852
 08/01  13:00:00,0.691181059582,0.623623109225,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604261746958
 08/01  14:00:00,0.682195376807,0.582685817257,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562234248804
 08/01  15:00:00,0.705614054772,0.589361969231,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567773554755
 08/01  16:00:00,0.8780670276,0.643602177801,0.0,0.0,0.0513656675704,0.0172735753975,0.0686392429679,0.0172735753975,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618066867133
 08/01  17:00:00,1.21588205528,0.757758631771,0.0,0.0,0.169868724968,0.0570976239875,0.226966348956,0.0570976239875,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726737310295
 08/01  18:00:00,1.31474862322,0.861729982586,0.0,0.0,0.166662884192,0.058810736777,0.225473620969,0.058810736777,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82805019041
 08/01  19:00:00,1.37170107239,0.879947447534,0.0,0.0,0.148734039707,0.0549802086046,0.203714248311,0.0549802086046,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845183279152
 08/01  20:00:00,1.54960774105,0.821374195188,0.0,0.0,0.117788480805,0.0452681110029,0.163056591808,0.0452681110029,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785414880987
 08/01  21:00:00,1.64659094902,0.74770612821,0.0,0.0,0.0909666929136,0.0353325156835,0.126299208597,0.0353325156835,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712586331072
 08/01  22:00:00,1.26784790909,0.628061388869,0.0,0.0,0.0363361505326,0.0142884899033,0.0506246404359,0.0142884899033,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59766970519
 08/01  23:00:00,0.924410754143,0.499991937307,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473582129698
 08/01  24:00:00,0.625254618831,0.363312297366,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341467363787
 08/02  01:00:00,0.507570490856,0.30124639928,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281132969644
 08/02  02:00:00,0.455581405745,0.284905578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265025348437
 08/02  03:00:00,0.444029100909,0.28937790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26977751253
 08/02  04:00:00,0.442652863652,0.336539800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317679816061
 08/02  05:00:00,0.490848706113,0.548882979084,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527836752712
 08/02  06:00:00,0.639253840056,0.943400565754,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919083720823
 08/02  07:00:00,0.850910882965,1.05119394796,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02535547835
 08/02  08:00:00,0.787985797338,1.01787143242,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996026498845
 08/02  09:00:00,0.709799168983,0.927458338355,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908866533395
 08/02  10:00:00,0.713680511679,0.825384798253,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806355744824
 08/02  11:00:00,0.728065003051,0.734333145163,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715298261754
 08/02  12:00:00,0.712867676673,0.662997326181,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644283091651
 08/02  13:00:00,0.691181059582,0.621854039287,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60249267702
 08/02  14:00:00,0.682195376807,0.581018569683,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56056700123
 08/02  15:00:00,0.705614054772,0.58755311472,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565964700245
 08/02  16:00:00,0.809427784633,0.641983247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616447936337
 08/02  17:00:00,1.07657471627,0.755889990841,0.0,0.0,0.0647921831698,0.022866826776,0.0876590099458,0.022866826776,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724868669365
 08/02  18:00:00,1.24115992463,0.859551623902,0.0,0.0,0.111852304154,0.0400326182274,0.151884922382,0.0400326182274,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825871831726
 08/02  19:00:00,1.29392972858,0.877635659093,0.0,0.0,0.0922934249784,0.0336494795203,0.125942904499,0.0336494795203,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842871490711
 08/02  20:00:00,1.41242922556,0.81893154819,0.0,0.0,0.0188723023154,0.00700577399848,0.0258780763139,0.00700577399848,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782972233989
 08/02  21:00:00,1.52029174042,0.745219314574,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710099517436
 08/02  22:00:00,1.21722326866,0.625800963876,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595409280197
 08/02  23:00:00,0.924410754143,0.498199105193,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471789297584
 08/02  24:00:00,0.625254618831,0.361946197515,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340101263936
 08/03  01:00:00,0.507570490856,0.300202055713,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280088626077
 08/03  02:00:00,0.455581405745,0.284133080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264252849845
 08/03  03:00:00,0.444029100909,0.288688940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269088549203
 08/03  04:00:00,0.442652863652,0.335955767854,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317095783833
 08/03  05:00:00,0.490848706113,0.548052343345,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527006116972
 08/03  06:00:00,0.639253840056,0.942120798806,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917803953875
 08/03  07:00:00,0.850910882965,1.04953228045,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02369381084
 08/03  08:00:00,0.787985797338,1.01586422841,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994019294835
 08/03  09:00:00,0.709799168983,0.925350996666,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906759191707
 08/03  10:00:00,0.713680511679,0.823279787541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804250734112
 08/03  11:00:00,0.728065003051,0.732161441638,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713126558229
 08/03  12:00:00,0.712867676673,0.660908244285,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642194009754
 08/03  13:00:00,0.691181059582,0.619918249001,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600556886734
 08/03  14:00:00,0.682195376807,0.579351050776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558899482323
 08/03  15:00:00,0.740865717409,0.585710157938,0.0,0.0,0.0263950288798,0.00885663375686,0.0352516626366,0.00885663375686,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564121743462
 08/03  16:00:00,0.932953740868,0.640066123504,0.0,0.0,0.0925224541932,0.0310035020425,0.123525956236,0.0310035020425,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614530812836
 08/03  17:00:00,1.28136569174,0.754164433442,0.0,0.0,0.219108558618,0.0733414268024,0.292449985421,0.0733414268024,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723143111965
 08/03  18:00:00,1.38811972595,0.857946206431,0.0,0.0,0.221823282062,0.0770214416406,0.298844723702,0.0770214416406,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824266414255
 08/03  19:00:00,1.4667698713,0.8761015673,0.0,0.0,0.219899242711,0.0788838045114,0.298783047222,0.0788838045114,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841337398918
 08/03  20:00:00,1.65928884377,0.817636291354,0.0,0.0,0.199033389008,0.0737043055218,0.272737694529,0.0737043055218,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781676977153
 08/03  21:00:00,1.73032576555,0.744343170923,0.0,0.0,0.151876299475,0.0581577256513,0.210034025127,0.0581577256513,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709223373785
 08/03  22:00:00,1.31128196744,0.62516682119,0.0,0.0,0.0674431417454,0.0266155570406,0.094058698786,0.0266155570406,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594775137511
 08/03  23:00:00,0.924410754143,0.497511564554,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471101756945
 08/03  24:00:00,0.625254618831,0.360958982955,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339114049376
 08/04  01:00:00,0.507570490856,0.299060406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278946977091
 08/04  02:00:00,0.455581405745,0.282768284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262888053993
 08/04  03:00:00,0.444029100909,0.287233117081,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26763272565
 08/04  04:00:00,0.442652863652,0.334382536296,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315522552275
 08/04  05:00:00,0.490848706113,0.54602711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524980886597
 08/04  06:00:00,0.639253840056,0.939990304541,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91567345961
 08/04  07:00:00,0.850910882965,1.0477523537,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0219138841
 08/04  08:00:00,0.787985797338,1.01459068828,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992745754703
 08/04  09:00:00,0.709799168983,0.924433195426,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905841390467
 08/04  10:00:00,0.713680511679,0.822622216875,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803593163445
 08/04  11:00:00,0.728065003051,0.73180573123,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712770847821
 08/04  12:00:00,0.712867676673,0.661049043081,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642334808551
 08/04  13:00:00,0.691181059582,0.620435855912,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601074493645
 08/04  14:00:00,0.682195376807,0.58042246859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559970900137
 08/04  15:00:00,0.705614054772,0.587262913097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565674498621
 08/04  16:00:00,0.809427784633,0.641727612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61619230175
 08/04  17:00:00,0.98891570632,0.75577598868,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724754667203
 08/04  18:00:00,1.08927500225,0.859182287249,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825502495073
 08/04  19:00:00,1.16798682408,0.877113959052,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842349790669
 08/04  20:00:00,1.38655114924,0.818571485999,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782612171798
 08/04  21:00:00,1.52029174042,0.745233003192,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710113206054
 08/04  22:00:00,1.21722326866,0.626078066326,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595686382647
 08/04  23:00:00,0.924410754143,0.498702967101,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472293159492
 08/04  24:00:00,0.625254618831,0.362531869003,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340686935424
 08/05  01:00:00,0.511517514932,0.306812367049,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.286698937413
 08/05  02:00:00,0.458192644172,0.28894492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269064689878
 08/05  03:00:00,0.445394505081,0.293741101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.274140710085
 08/05  04:00:00,0.445324019268,0.345601505851,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32674152183
 08/05  05:00:00,0.494945398714,0.575595659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554549433002
 08/05  06:00:00,0.649879352274,1.00569841442,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981381569486
 08/05  07:00:00,0.872072244885,1.12702393241,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.1011854628
 08/05  08:00:00,0.82042309823,1.09717744269,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07533250912
 08/05  09:00:00,0.754830227449,1.00040270114,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.981810896183
 08/05  10:00:00,0.764596740968,0.887937200609,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.868908147179
 08/05  11:00:00,0.78055376257,0.786145077907,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767110194498
 08/05  12:00:00,0.760678182764,0.707950787046,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689236552516
 08/05  13:00:00,0.734769092097,0.66095234031,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641590978043
 08/05  14:00:00,0.721320948982,0.616556118808,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596104550355
 08/05  15:00:00,0.742673027628,0.622994516773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601406102297
 08/05  16:00:00,0.84534570388,0.685420809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659885498881
 08/05  17:00:00,1.02426763654,0.808412860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777391539417
 08/05  18:00:00,1.12358531779,0.927924984736,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89424519256
 08/05  19:00:00,1.20223157827,0.954594245676,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919830077294
 08/05  20:00:00,1.42140651957,0.89273052343,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856771209229
 08/05  21:00:00,1.55589859789,0.807441464097,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772321666958
 08/05  22:00:00,1.24551648058,0.675045079949,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.64465339627
 08/05  23:00:00,0.939945599479,0.529244097372,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502834289763
 08/05  24:00:00,0.631828301908,0.374090853936,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352245920357
 08/06  01:00:00,0.511517514932,0.307096060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.286982630708
 08/06  02:00:00,0.458192644172,0.289360694452,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269480464001
 08/06  03:00:00,0.445394505081,0.294406875929,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.274806484498
 08/06  04:00:00,0.445324019268,0.346435758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.327575774204
 08/06  05:00:00,0.494945398714,0.576471318034,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555425091662
 08/06  06:00:00,0.649879352274,1.00625865378,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981941808854
 08/06  07:00:00,0.872072244885,1.12722322158,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10138475197
 08/06  08:00:00,0.82042309823,1.09708157496,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07523664138
 08/06  09:00:00,0.754830227449,1.00028227835,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.981690473394
 08/06  10:00:00,0.764596740968,0.887856566868,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.868827513439
 08/06  11:00:00,0.78055376257,0.786096992731,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767062109322
 08/06  12:00:00,0.760678182764,0.707788856463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689074621932
 08/06  13:00:00,0.734769092097,0.660577583463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641216221196
 08/06  14:00:00,0.721320948982,0.615968081362,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595516512909
 08/06  15:00:00,0.742673027628,0.622416168961,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.600827754485
 08/06  16:00:00,0.84534570388,0.684827837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659292526695
 08/06  17:00:00,1.02426763654,0.807429537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776408216327
 08/06  18:00:00,1.12358531779,0.926850541258,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893170749083
 08/06  19:00:00,1.20223157827,0.953183149691,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918418981309
 08/06  20:00:00,1.42140651957,0.891020320583,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855061006382
 08/06  21:00:00,1.55589859789,0.805823459045,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770703661906
 08/06  22:00:00,1.24551648058,0.673740574196,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643348890517
 08/06  23:00:00,0.939945599479,0.528294363854,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.501884556245
 08/06  24:00:00,0.631828301908,0.373234736449,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.351389802871
 08/07  01:00:00,0.507570490856,0.300175576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28006214735
 08/07  02:00:00,0.455581405745,0.284184832382,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264304601931
 08/07  03:00:00,0.444029100909,0.288901932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26930154142
 08/07  04:00:00,0.442652863652,0.335835755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316975771975
 08/07  05:00:00,0.490848706113,0.547391436208,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526345209836
 08/07  06:00:00,0.639253840056,0.940406284992,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916089440061
 08/07  07:00:00,0.850910882965,1.04760549286,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02176702325
 08/07  08:00:00,0.787985797338,1.01427885184,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992433918261
 08/07  09:00:00,0.709799168983,0.924024792227,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905432987268
 08/07  10:00:00,0.713680511679,0.822160281843,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803131228413
 08/07  11:00:00,0.728065003051,0.73128940207,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712254518661
