Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  03:00:00,1.79776621086,0.0,1.18356785586,0.0,0.0379996194162,1.22156747527,0.0379996194162,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790384497
 01/24  04:00:00,2.23847854741,0.0,1.61948019321,0.0,0.0518584166805,1.67133860989,0.0518584166805,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196527419
 01/24  05:00:00,2.58395919361,0.0,1.9253967399,0.0,0.0613218669376,1.98671860684,0.0613218669376,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10432520979
 01/24  06:00:00,3.02418762447,0.0,2.15771396495,0.0,0.0683781523481,2.2260921173,0.0683781523481,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251762978473
 01/24  07:00:00,4.81840923436,0.0,3.43776134741,0.0,0.109445323723,3.54720667114,0.109445323723,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453351065
 01/24  08:00:00,4.3035997183,0.0,2.58671595066,0.0,0.0813377875644,2.66805373822,0.0813377875644,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968228773
 01/24  09:00:00,3.88962146837,0.0,2.26108232193,0.0,0.0701252257222,2.33120754765,0.0701252257222,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578602027501
 01/24  10:00:00,3.25762890069,0.0,1.84475708062,0.0,0.0572455974273,1.90200267805,0.0572455974273,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886344778
 01/24  11:00:00,3.6967189219,0.0,2.34193288867,0.0,0.0739296046696,2.41586249334,0.0739296046696,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977974459
 01/24  12:00:00,2.52608146146,0.0,1.25320942739,0.0,0.0391208643582,1.29233029175,0.0391208643582,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381521376642
 01/24  13:00:00,1.9987965462,0.0,0.80454829273,0.0,0.0252041579591,0.829752450689,0.0252041579591,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332040869033
 01/24  14:00:00,1.69529937515,0.0,0.559237236719,0.0,0.0176790695591,0.576916306278,0.0176790695591,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303364170977
 01/24  15:00:00,1.6056887439,0.0,0.498944145744,0.0,0.015910558226,0.51485470397,0.015910558226,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274325655311
 01/24  16:00:00,1.42791664839,0.0,0.261023008121,0.0,0.0083450409906,0.269368049111,0.0083450409906,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278435851144
 01/24  17:00:00,1.79206745882,0.0,0.352832855274,0.0,0.0113472657672,0.364180121042,0.0113472657672,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313900359134
 01/24  18:00:00,3.04801259216,0.0,1.08252491911,0.0,0.0352015704323,1.11772648954,0.0352015704323,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390704905757
 01/24  19:00:00,2.8627190222,0.0,0.56463377378,0.0,0.0181697494108,0.582803523191,0.0181697494108,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.4624575346
 01/24  20:00:00,2.58651548853,0.0,0.331294128405,0.0,0.0105545739311,0.341848702336,0.0105545739311,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474826829986
 01/24  21:00:00,2.46756702948,0.0,0.380306193975,0.0,0.0121208498645,0.39242704384,0.0121208498645,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432326600992
 01/24  22:00:00,2.57333257411,0.0,0.671052719594,0.0,0.0215167791184,0.692569498712,0.0215167791184,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.38081131978
 01/24  23:00:00,2.56161888571,0.0,1.0109455234,0.0,0.0324562495414,1.04340177294,0.0324562495414,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300524593083
 01/24  24:00:00,2.54754473088,0.0,1.35198706596,0.0,0.0432936480686,1.39528071402,0.0432936480686,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214020094927
 01/25  01:00:00,2.59258002501,0.0,1.75334519756,0.0,0.0559388373304,1.80928403489,0.0559388373304,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121370893521
 01/25  02:00:00,2.63072006586,0.0,1.93906664707,0.0,0.0616076757351,2.0006743228,0.0616076757351,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789512351687
 01/25  03:00:00,2.86297001586,0.0,2.21665727068,0.0,0.0701185345447,2.28677580523,0.0701185345447,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677745134905
 01/25  04:00:00,3.02895078431,0.0,2.38648621819,0.0,0.0753297521058,2.46181597029,0.0753297521058,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710145292383
 01/25  05:00:00,3.19900418157,0.0,2.52230330234,0.0,0.0794707970272,2.60177409937,0.0794707970272,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104314705219
 01/25  06:00:00,3.35430440192,0.0,2.4784113046,0.0,0.0778309661129,2.55624227071,0.0778309661129,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729602508
 01/25  07:00:00,4.57964991082,0.0,3.20724523995,0.0,0.1012784459,3.30852368585,0.1012784459,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526377012803
 01/25  08:00:00,4.06651934877,0.0,2.35708511189,0.0,0.0739773944173,2.4310625063,0.0739773944173,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879091158
 01/25  09:00:00,3.70778460318,0.0,2.08440789596,0.0,0.065049519836,2.14945741579,0.065049519836,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57851529418
 01/25  10:00:00,3.16628934329,0.0,1.75574328,0.0,0.0549977256278,1.81074100563,0.0549977256278,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516808459793
 01/25  11:00:00,3.54350630818,0.0,2.19296693536,0.0,0.0697498273056,2.26271676266,0.0697498273056,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444911091414
 01/25  12:00:00,2.75293916237,0.0,1.47258563266,0.0,0.0466590497399,1.5192446824,0.0466590497399,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381464686902
 01/25  13:00:00,2.53059565996,0.0,1.31955114421,0.0,0.0420491484638,1.36160029267,0.0420491484638,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331992140809
 01/25  14:00:00,1.92686430065,0.0,0.783580053405,0.0,0.0249448571516,0.808524910557,0.0249448571516,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303320492199
 01/25  15:00:00,1.60808263126,0.0,0.501303267116,0.0,0.0159842371646,0.51728750428,0.0159842371646,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27428674236
 01/25  16:00:00,1.68833938183,0.0,0.513387588641,0.0,0.0164425369749,0.529830125616,0.0164425369749,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27839650808
 01/25  17:00:00,1.95344879476,0.0,0.509191593901,0.0,0.0164147622192,0.52560635612,0.0164147622192,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313855459996
 01/25  18:00:00,3.24296211236,0.0,1.27135318517,0.0,0.0413791602957,1.31273234547,0.0413791602957,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390648570029
 01/25  19:00:00,2.9472933218,0.0,0.646699101403,0.0,0.0207451958236,0.667444297227,0.0207451958236,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462391060168
 01/25  20:00:00,2.78502020857,0.0,0.523713105587,0.0,0.016708103109,0.540421208696,0.016708103109,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474759043667
 01/25  21:00:00,2.76602496456,0.0,0.66952399958,0.0,0.0214227140358,0.690946713616,0.0214227140358,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43226486629
 01/25  22:00:00,2.736688007,0.0,0.829407811174,0.0,0.0265713771479,0.855979188322,0.0265713771479,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380757063059
 01/25  23:00:00,2.6839159132,0.0,1.12952533564,0.0,0.0362148977409,1.16574023338,0.0362148977409,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300483160133
 01/25  24:00:00,2.66849919471,0.0,1.46917819331,0.0,0.04708441919,1.5162626125,0.04708441919,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213992660282
 01/26  01:00:00,2.60974657496,0.0,1.76979495975,0.0,0.0566718783188,1.82646683807,0.0566718783188,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121354640291
 01/26  02:00:00,2.77733831218,0.0,2.08088323268,0.0,0.066418125532,2.14730135821,0.066418125532,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789424460777
 01/26  03:00:00,2.88824194368,0.0,2.24071905134,0.0,0.0713349258869,2.31205397722,0.0713349258869,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677682693155
 01/26  04:00:00,3.12205197967,0.0,2.47626409861,0.0,0.0786601292125,2.55492422783,0.0786601292125,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710074670561
 01/26  05:00:00,3.3068555209,0.0,2.6263351552,0.0,0.0833048124606,2.70963996766,0.0833048124606,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300176261
 01/26  06:00:00,3.57284249599,0.0,2.68972618803,0.0,0.0851002382862,2.77482642632,0.0851002382862,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251683540969
 01/26  07:00:00,4.96346909553,0.0,3.57889915948,0.0,0.113549000328,3.69244815981,0.113549000328,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52627172356
 01/26  08:00:00,5.41241779503,0.0,3.66045048562,0.0,0.116633546615,3.77708403223,0.116633546615,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599756011491
 01/26  09:00:00,4.46543471658,0.0,2.8189460155,0.0,0.0882813134471,2.90722732895,0.0882813134471,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578395494417
 01/26  10:00:00,4.12440958703,0.0,2.68489440554,0.0,0.0840744446452,2.76896885018,0.0840744446452,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516700858984
 01/26  11:00:00,4.96145535193,0.0,3.5673337223,0.0,0.113424481898,3.6807582042,0.113424481898,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444818693632
 01/26  12:00:00,4.10447864149,0.0,2.78299326609,0.0,0.0878691494897,2.87086241558,0.0878691494897,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381386432833
 01/26  13:00:00,3.91295053945,0.0,2.66032180812,0.0,0.0837006648461,2.74402247297,0.0837006648461,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331924840003
 01/26  14:00:00,3.78799905224,0.0,2.58774743522,0.0,0.0819725514727,2.66971998669,0.0819725514727,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303260167653
 01/26  15:00:00,3.74589837502,0.0,2.57345221569,0.0,0.0817047792517,2.65515699495,0.0817047792517,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274232995456
 01/26  16:00:00,3.79451259792,0.0,2.55485069164,0.0,0.0812069928172,2.63605768446,0.0812069928172,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278342165324
 01/26  17:00:00,4.00378275083,0.0,2.49659825381,0.0,0.079404075487,2.5760023293,0.079404075487,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313793442889
 01/26  18:00:00,5.21347824096,0.0,3.1818444325,0.0,0.10148185551,3.28332628801,0.10148185551,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390570756091
 01/26  19:00:00,4.60240890528,0.0,2.251277816,0.0,0.0713738261661,2.32265164216,0.0713738261661,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462299298706
 01/26  20:00:00,4.27495450341,0.0,1.968556884,0.0,0.061892204389,2.03044908839,0.061892204389,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474665458821
 01/26  21:00:00,4.12748224711,0.0,1.98966437098,0.0,0.062824880581,2.05248925157,0.062824880581,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432179610898
 01/26  22:00:00,4.00851657637,0.0,2.06256584767,0.0,0.0653168516744,2.12788269934,0.0653168516744,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380682121404
 01/26  23:00:00,3.90945962113,0.0,2.31773823989,0.0,0.0736029307998,2.39134117069,0.0736029307998,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300425930751
 01/26  24:00:00,3.88208024331,0.0,2.64574343485,0.0,0.084138120454,2.7298815553,0.084138120454,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213954766075
 01/27  01:00:00,3.78113401015,0.0,2.90547621358,0.0,0.0923992748218,2.9978754884,0.0923992748218,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121333425142
 01/27  02:00:00,3.86474919755,0.0,3.13525936053,0.0,0.0994641722246,3.23472353276,0.0994641722246,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789311569044
 01/27  03:00:00,4.11594047318,0.0,3.43105188,0.0,0.108708731957,3.53976061196,0.108708731957,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677601640781
 01/27  04:00:00,4.28329881895,0.0,3.60224541484,0.0,0.113934721485,3.71618013632,0.113934721485,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709983978436
 01/27  05:00:00,4.29528535614,0.0,3.58480783901,0.0,0.113280517845,3.69808835685,0.113280517845,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281622308
 01/27  06:00:00,4.61048800401,0.0,3.69607538593,0.0,0.116455434225,3.81253082015,0.116455434225,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624655154
 01/27  07:00:00,4.94707796233,0.0,3.56381344407,0.0,0.112378132657,3.67619157673,0.112378132657,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52613717343
 01/27  08:00:00,6.36340833075,0.0,4.5842046985,0.0,0.144026917554,4.72823161606,0.144026917554,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598963388
 01/27  09:00:00,5.26025324173,0.0,3.58934112806,0.0,0.112857558439,3.7021986865,0.112857558439,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662014
 01/27  10:00:00,4.90484026356,0.0,3.44196360312,0.0,0.107573178719,3.54953678184,0.107573178719,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563603859
 01/27  11:00:00,5.95696101937,0.0,4.53276212428,0.0,0.143619599173,4.67638172345,0.143619599173,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444700841813
 01/27  12:00:00,4.98163274963,0.0,3.63367736462,0.0,0.114439075849,3.74811644047,0.114439075849,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381286516084
 01/27  13:00:00,4.38037403597,0.0,3.11380274702,0.0,0.0977290707081,3.21153181773,0.0977290707081,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331838991772
 01/27  14:00:00,4.09542738681,0.0,2.88600666023,0.0,0.09121861931,2.97722527954,0.09121861931,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303183209374
 01/27  15:00:00,3.95710450002,0.0,2.77819158571,0.0,0.088240100736,2.86643168644,0.088240100736,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274164428954
 01/27  16:00:00,3.94858666764,0.0,2.70415961191,0.0,0.0860414686245,2.79020108054,0.0860414686245,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278272838967
 01/27  17:00:00,4.00602383543,0.0,2.49862706802,0.0,0.0796954625921,2.57832253061,0.0796954625921,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31371432618
 01/27  18:00:00,5.38091302663,0.0,3.34348588463,0.0,0.107374458149,3.45086034278,0.107374458149,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390471486985
 01/27  19:00:00,4.71860631786,0.0,2.364193007,0.0,0.0747732478057,2.4389662548,0.0747732478057,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462182098652
 01/27  20:00:00,4.69294902231,0.0,2.37342370804,0.0,0.0751393866369,2.44856309467,0.0751393866369,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474545971434
 01/27  21:00:00,4.56919878463,0.0,2.41781414433,0.0,0.076500447186,2.49431459151,0.076500447186,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432070808461
 01/27  22:00:00,4.51976235583,0.0,2.55835639907,0.0,0.0808676884466,2.63922408752,0.0808676884466,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380586512695
 01/27  23:00:00,4.44972160286,0.0,2.84182547021,0.0,0.0898506905272,2.93167616074,0.0898506905272,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300352922424
 01/27  24:00:00,4.36297334549,0.0,3.11248252029,0.0,0.0983404793855,3.21082299967,0.0983404793855,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21390642388
 01/28  01:00:00,4.32811789598,0.0,3.42235442809,0.0,0.108002842331,3.53035727042,0.108002842331,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129261845876
 01/28  02:00:00,4.39125835957,0.0,3.63837236115,0.0,0.114783049096,3.75315541025,0.114783049096,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830614173602
 01/28  03:00:00,4.50913844515,0.0,3.80738515039,0.0,0.119890295382,3.92727544577,0.119890295382,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708320638136
 01/28  04:00:00,4.61769537174,0.0,3.92255256753,0.0,0.12335678076,4.04590934829,0.12335678076,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003344982
 01/28  05:00:00,4.68124163367,0.0,3.95049987476,0.0,0.124125311662,4.07462518642,0.124125311662,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029914653
 01/28  06:00:00,4.89297790497,0.0,3.94732065827,0.0,0.123914190799,4.07123484907,0.123914190799,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313834606
 01/28  07:00:00,5.25177524911,0.0,3.80564345943,0.0,0.119400305204,3.92504376463,0.119400305204,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760099
 01/28  08:00:00,5.56930362397,0.0,3.74123439405,0.0,0.117193471772,3.85842786582,0.117193471772,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136644918
 01/28  09:00:00,5.56457968822,0.0,3.79850377336,0.0,0.119017914049,3.9175216874,0.119017914049,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808806716
 01/28  10:00:00,5.42609268792,0.0,3.85309907374,0.0,0.12093187011,3.97403094385,0.12093187011,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568290807739
 01/28  11:00:00,5.39035349745,0.0,3.89244516401,0.0,0.122209594743,4.01465475876,0.122209594743,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488904055308
 01/28  12:00:00,5.34738296212,0.0,3.90215732583,0.0,0.1226300111,4.02478733693,0.1226300111,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877072596
 01/28  13:00:00,5.28275633976,0.0,3.91141140427,0.0,0.123019345553,4.03443074983,0.123019345553,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363511857366
 01/28  14:00:00,5.21715237996,0.0,3.90497397237,0.0,0.122912573129,4.0278865455,0.122912573129,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330658904047
 01/28  15:00:00,5.14223864106,0.0,3.86580275644,0.0,0.121738666667,3.9875414231,0.121738666667,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299063261163
 01/28  16:00:00,5.05956576358,0.0,3.72210247956,0.0,0.117178877902,3.83928135746,0.117178877902,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303112685127
 01/28  17:00:00,5.1530919401,0.0,3.5471814913,0.0,0.111640056786,3.65882154809,0.111640056786,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344365494118
 01/28  18:00:00,6.77059238988,0.0,4.62133091272,0.0,0.14670354135,4.76803445407,0.14670354135,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427624808735
 01/28  19:00:00,5.93229662759,0.0,3.46080946794,0.0,0.10899515779,3.56980462573,0.10899515779,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510723721915
 01/28  20:00:00,5.58602745785,0.0,3.15445455591,0.0,0.0984766114592,3.25293116737,0.0984766114592,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529011580079
 01/28  21:00:00,5.39730111462,0.0,3.13749434246,0.0,0.098303757831,3.23579810029,0.098303757831,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483834259358
 01/28  22:00:00,5.26895661666,0.0,3.20879706715,0.0,0.100748195384,3.30954526254,0.100748195384,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423852741034
 01/28  23:00:00,5.07043247987,0.0,3.38366597941,0.0,0.106330256125,3.48999623554,0.106330256125,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334450512721
 01/28  24:00:00,4.9259649408,0.0,3.62297734749,0.0,0.113977336258,3.73695468375,0.113977336258,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235231489789
 01/29  01:00:00,4.7472329217,0.0,3.82899378642,0.0,0.120512947491,3.94950673391,0.120512947491,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129227408117
 01/29  02:00:00,4.74534010372,0.0,3.9819857118,0.0,0.12526960306,4.10725531486,0.12526960306,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830432568972
 01/29  03:00:00,4.7831654289,0.0,4.07327099111,0.0,0.128044348483,4.2013153396,0.128044348483,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191537325
 01/29  04:00:00,4.84043150753,0.0,4.13866429976,0.0,0.129995597974,4.26865989773,0.129995597974,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742859208477
 01/29  05:00:00,4.92668576691,0.0,4.18858615646,0.0,0.131512663727,4.32009882018,0.131512663727,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000414131
 01/29  06:00:00,5.11312558701,0.0,4.16086797177,0.0,0.130606866973,4.29147483874,0.130606866973,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221526968
 01/29  07:00:00,5.4602616401,0.0,4.00803688468,0.0,0.125704140209,4.13374102489,0.125704140209,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145890826
 01/29  08:00:00,5.74220663247,0.0,3.90914733343,0.0,0.122431303089,4.03157863652,0.122431303089,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888882722
 01/29  09:00:00,5.43723329983,0.0,3.67541519676,0.0,0.115003417396,3.79041861415,0.115003417396,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565491575
 01/29  10:00:00,5.23291770496,0.0,3.66607708065,0.0,0.114998441321,3.78107552197,0.114998441321,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071246649
 01/29  11:00:00,6.0720906063,0.0,4.55226608404,0.0,0.144314616778,4.69658070082,0.144314616778,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488715222096
 01/29  12:00:00,4.66271516933,0.0,3.23901912531,0.0,0.101260227208,3.34027935252,0.101260227208,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417717264217
 01/29  13:00:00,4.20309650005,0.0,2.86469236064,0.0,0.0902161168815,2.95490847752,0.0902161168815,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363374289961
 01/29  14:00:00,4.210383799,0.0,2.92880088046,0.0,0.0924399922629,3.02124087272,0.0924399922629,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.33053599587
 01/29  15:00:00,4.19026372687,0.0,2.94186234613,0.0,0.0938138129902,3.03567615912,0.0938138129902,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298953610959
 01/29  16:00:00,4.10306469199,0.0,2.79369767361,0.0,0.0891931967555,2.88289087037,0.0891931967555,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303002100633
 01/29  17:00:00,4.19017517908,0.0,2.61284658335,0.0,0.0831851328375,2.69603171619,0.0831851328375,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344238565001
 01/29  18:00:00,5.85728911247,0.0,3.73496137671,0.0,0.119927994132,3.85488937084,0.119927994132,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427466614549
 01/29  19:00:00,5.22265499109,0.0,2.77294653252,0.0,0.0874044909308,2.86035102345,0.0874044909308,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510535687698
 01/29  20:00:00,5.00143296595,0.0,2.58716813225,0.0,0.0813620918054,2.66853022406,0.0813620918054,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528818031497
 01/29  21:00:00,4.97591749114,0.0,2.72854737861,0.0,0.0860444276534,2.81459180626,0.0860444276534,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483656929903
 01/29  22:00:00,4.97938923715,0.0,2.92786931662,0.0,0.0922637531773,3.0201330698,0.0922637531773,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423697554261
 01/29  23:00:00,4.85969324525,0.0,3.1793055967,0.0,0.100070207261,3.27937580396,0.100070207261,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334331709667
 01/29  24:00:00,4.79175764717,0.0,3.49300095336,0.0,0.109824447306,3.60282540067,0.109824447306,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235153479231
 01/30  01:00:00,4.81615782462,0.0,3.91007775835,0.0,0.122914890449,4.0329926488,0.122914890449,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121240079216
 01/30  02:00:00,4.94086788811,0.0,4.17971534489,0.0,0.131175709159,4.31089105404,0.131175709159,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788823261789
 01/30  03:00:00,5.04940898994,0.0,4.33754157549,0.0,0.135722260679,4.47326383617,0.135722260679,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254566332
 01/30  04:00:00,5.18010578505,0.0,4.47323931471,0.0,0.139786739891,4.6130260546,0.139786739891,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594456666
 01/30  05:00:00,5.32848773454,0.0,4.58818376761,0.0,0.143186711765,4.73137047937,0.143186711765,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201878179
 01/30  06:00:00,5.64068850991,0.0,4.69653195275,0.0,0.146452021545,4.8429839743,0.146452021545,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372006914
 01/30  07:00:00,5.91146181728,0.0,4.50080977183,0.0,0.140342919147,4.64115269097,0.140342919147,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52555991414
 01/30  08:00:00,6.13539944978,0.0,4.36530005641,0.0,0.135596904692,4.5008969611,0.135596904692,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924737379
