Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/04  17:00:00,1.61197826213,0.0,0.0,0.213814400385,0.0697398889235,0.283554289309,0.0697398889235,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301386095971
 05/04  18:00:00,1.79912437089,0.0,0.0,0.249191681587,0.0825239274372,0.331715609025,0.0825239274372,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357652480762
 05/04  19:00:00,1.80993245232,0.0,0.0,0.225004574185,0.0758486806122,0.300853254797,0.0758486806122,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368018573538
 05/04  20:00:00,1.91454690361,0.0,0.0,0.20555534532,0.070125124092,0.275680469412,0.070125124092,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.334758368782
 05/04  21:00:00,1.95853742188,0.0,0.0,0.194171969212,0.0665299812698,0.260701950482,0.0665299812698,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.294666740114
 05/04  22:00:00,1.59893548532,0.0,0.0,0.155893636259,0.0534700803334,0.209363716592,0.0534700803334,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233969861145
 05/04  23:00:00,1.20599031755,0.0,0.0,0.108367958117,0.0371691631862,0.145537121304,0.0371691631862,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168848569719
 05/04  24:00:00,0.797662486483,0.0,0.0,0.0577775034731,0.0198580309282,0.0776355344013,0.0198580309282,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0982217630334
 05/05  01:00:00,0.622041844318,0.0,0.0,0.0285416209743,0.0098197011101,0.0383613220844,0.0098197011101,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0655834331316
 05/05  02:00:00,0.536827276632,0.0,0.0,0.00595582206844,0.00204910541241,0.00800492748085,0.00204910541241,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0573595888823
 05/05  03:00:00,0.5191850922,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0597507614046
 05/05  04:00:00,0.541984773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0847660456594
 05/05  05:00:00,0.705426799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.196899859594
 05/05  06:00:00,1.04625660215,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.405138788012
 05/05  07:00:00,1.32137627924,0.0,0.0,0.0224062383024,0.00760834134099,0.0300145796434,0.00760834134099,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.458640763374
 05/05  08:00:00,1.20292174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.441519446504
 05/05  09:00:00,1.10879326437,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.393456731853
 05/05  10:00:00,1.22671556273,0.0,0.0,0.123055586313,0.0380679834069,0.16112356972,0.0380679834069,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.338115413937
 05/05  11:00:00,1.24863047941,0.0,0.0,0.164508652103,0.050898208759,0.215406860862,0.050898208759,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.290437824441
 05/05  12:00:00,1.25867531329,0.0,0.0,0.21288393678,0.064593178814,0.277477115594,0.064593178814,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.253291581203
 05/05  13:00:00,1.29410882306,0.0,0.0,0.272883248216,0.0828006608585,0.355683909075,0.0828006608585,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.232435701374
 05/05  14:00:00,1.40738315188,0.0,0.0,0.383831843382,0.114114684458,0.49794652784,0.114114684458,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.210775521163
 05/05  15:00:00,1.52429435424,0.0,0.0,0.446273106903,0.138080461068,0.584353567971,0.138080461068,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.214217799798
 05/05  16:00:00,1.773474417,0.0,0.0,0.528916314907,0.163646819354,0.692563134261,0.163646819354,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.241074847479
 05/05  17:00:00,2.0581326167,0.0,0.0,0.555760204206,0.175174803083,0.730935007289,0.175174803083,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300159732565
 05/05  18:00:00,1.94196048035,0.0,0.0,0.358939650945,0.117059347135,0.47599899808,0.117059347135,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356205201171
 05/05  19:00:00,1.76303110504,0.0,0.0,0.191550755473,0.0638772937212,0.255428049195,0.0638772937212,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366542431854
 05/05  20:00:00,1.81995278562,0.0,0.0,0.136306406557,0.0461246480641,0.182431054621,0.0461246480641,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333413665582
 05/05  21:00:00,2.13475537659,0.0,0.0,0.326706859209,0.111394114029,0.438100973238,0.111394114029,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293485672063
 05/05  22:00:00,1.78196603532,0.0,0.0,0.293102958127,0.100192999125,0.393295957252,0.100192999125,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233068170487
 05/05  23:00:00,1.36050527225,0.0,0.0,0.223858508419,0.0767906409496,0.300649149369,0.0767906409496,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168251496357
 05/05  24:00:00,0.921402637763,0.0,0.0,0.150021299454,0.0516376381634,0.201658937618,0.0516376381634,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0979385110972
 05/06  01:00:00,0.722365511957,0.0,0.0,0.0980357127355,0.0338513039349,0.13188701667,0.0338513039349,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0684343821096
 05/06  02:00:00,0.616745583959,0.0,0.0,0.0617732364213,0.0213737719078,0.0831470083292,0.0213737719078,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.059524576933
 05/06  03:00:00,0.574705680598,0.0,0.0,0.0384982659045,0.0133339321285,0.051832198033,0.0133339321285,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0620737475981
 05/06  04:00:00,0.579095294926,0.0,0.0,0.0220985675556,0.00765922326423,0.0297577908198,0.00765922326423,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0894476210517
 05/06  05:00:00,0.750912457347,0.0,0.0,0.0204315016314,0.00708111401544,0.0275126156468,0.00708111401544,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.210776208807
 05/06  06:00:00,1.14627756069,0.0,0.0,0.0425287978677,0.0147378897177,0.0572666875854,0.0147378897177,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.437267546756
 05/06  07:00:00,1.42683355752,0.0,0.0,0.0563877473925,0.0194042690609,0.0757920164534,0.0194042690609,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.497159242924
 05/06  08:00:00,1.37208183453,0.0,0.0,0.0733528254715,0.0242992706738,0.0976520961453,0.0242992706738,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.480590137525
 05/06  09:00:00,1.33041677328,0.0,0.0,0.106945470127,0.0343084440785,0.141253914206,0.0343084440785,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.428795268092
 05/06  10:00:00,1.40683538036,0.0,0.0,0.198542330204,0.0614157668403,0.259958097044,0.0614157668403,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.368484474961
 05/06  11:00:00,1.38011297889,0.0,0.0,0.205743424937,0.0636403777219,0.269383802659,0.0636403777219,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315454622605
 05/06  12:00:00,1.40579944893,0.0,0.0,0.273805373004,0.0813840476144,0.355189420618,0.0813840476144,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274892905721
 05/06  13:00:00,1.43379012434,0.0,0.0,0.333842526036,0.0992278530776,0.433070379113,0.0992278530776,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251142500104
 05/06  14:00:00,1.50158468391,0.0,0.0,0.413208424345,0.122817187686,0.536025612031,0.122817187686,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227772396824
 05/06  15:00:00,1.61369322506,0.0,0.0,0.473280926868,0.146387907325,0.619668834194,0.146387907325,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.23124243154
 05/06  16:00:00,1.7723470179,0.0,0.0,0.482265225143,0.151972621606,0.634237846749,0.151972621606,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.262354816644
 05/06  17:00:00,2.08734391536,0.0,0.0,0.531538856272,0.167197832164,0.698736688436,0.167197832164,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326217419861
 05/06  18:00:00,2.19262135817,0.0,0.0,0.496402319153,0.161352697254,0.657755016407,0.161352697254,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.390799745125
 05/06  19:00:00,2.17692682293,0.0,0.0,0.44819062705,0.147760865587,0.595951492637,0.147760865587,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405669952115
 05/06  20:00:00,2.24576683781,0.0,0.0,0.401832583696,0.134414286578,0.536246870274,0.134414286578,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370556531792
 05/06  21:00:00,2.26940710918,0.0,0.0,0.379529330512,0.12679083474,0.506320165252,0.12679083474,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.324311355172
 05/06  22:00:00,1.87661027848,0.0,0.0,0.326353596083,0.108879999056,0.435233595139,0.108879999056,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.257481563836
 05/06  23:00:00,1.44021755065,0.0,0.0,0.262164623821,0.0873452057762,0.349509829597,0.0873452057762,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183568249192
 05/06  24:00:00,0.983622508783,0.0,0.0,0.188819277248,0.0629091456958,0.251728422944,0.0629091456958,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103515213714
 05/07  01:00:00,0.781437252786,0.0,0.0,0.143353741386,0.0477622692029,0.191116010589,0.0477622692029,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0682771290204
 05/07  02:00:00,0.691150197206,0.0,0.0,0.118261266396,0.0394007576036,0.157662023999,0.0394007576036,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0594141745106
 05/07  03:00:00,0.657366908903,0.0,0.0,0.101048561941,0.033567805258,0.134616367199,0.033567805258,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0619508067365
 05/07  04:00:00,0.671351025011,0.0,0.0,0.0918464267322,0.0304190777404,0.122265504473,0.0304190777404,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0891956374837
 05/07  05:00:00,0.853577114412,0.0,0.0,0.0983853577946,0.0325815601947,0.130966917989,0.0325815601947,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.20998656353
 05/07  06:00:00,1.17979167854,0.0,0.0,0.0693111269188,0.0232747700037,0.0925858969225,0.0232747700037,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.435462455264
 05/07  07:00:00,1.53180665084,0.0,0.0,0.137394060079,0.0454921210369,0.182886181116,0.0454921210369,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495038171582
 05/07  08:00:00,1.46003463435,0.0,0.0,0.141537157565,0.0461513630795,0.187688520645,0.0461513630795,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478506512853
 05/07  09:00:00,1.39052542714,0.0,0.0,0.15388470991,0.0493584580514,0.203243167962,0.0493584580514,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.426914668192
 05/07  10:00:00,1.3814437205,0.0,0.0,0.178821866143,0.0573620732573,0.236183939401,0.0573620732573,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.366866972744
 05/07  11:00:00,1.39626704412,0.0,0.0,0.217218333484,0.069688411908,0.286906745392,0.069688411908,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.314085745098
 05/07  12:00:00,1.36592991817,0.0,0.0,0.239615749871,0.0768825711183,0.316498320989,0.0768825711183,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.273714474598
 05/07  13:00:00,1.37489457035,0.0,0.0,0.285286529109,0.0899406482977,0.375227177407,0.0899406482977,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.250090147815
 05/07  14:00:00,1.41031019822,0.0,0.0,0.340363675419,0.105325893347,0.445689568766,0.105325893347,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.226833954409
 05/07  15:00:00,1.45231206336,0.0,0.0,0.349154188085,0.110079884214,0.4592340723,0.110079884214,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.230296031733
 05/07  16:00:00,1.5573059518,0.0,0.0,0.315713460941,0.104570594154,0.420284055096,0.104570594154,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.261267542188
 05/07  17:00:00,1.74061034875,0.0,0.0,0.264521292526,0.0888372679058,0.353358560432,0.0888372679058,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.32486198126
 05/07  18:00:00,1.9328570175,0.0,0.0,0.298200289014,0.101401400464,0.399601689478,0.101401400464,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.389188731379
 05/07  19:00:00,1.95848764768,0.0,0.0,0.282322171235,0.0968482147194,0.379170385955,0.0968482147194,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.40401188354
 05/07  20:00:00,2.06836657818,0.0,0.0,0.268395125728,0.0919707349904,0.360365860718,0.0919707349904,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.369037281721
 05/07  21:00:00,2.10784563315,0.0,0.0,0.257831894867,0.0882558339895,0.346087728857,0.0882558339895,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.322982315535
 05/07  22:00:00,1.73726643647,0.0,0.0,0.221638139978,0.0752687889593,0.296906928938,0.0752687889593,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.256464388022
 05/07  23:00:00,1.31528617146,0.0,0.0,0.168247290487,0.056999026263,0.22524631675,0.056999026263,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.18290038285
 05/07  24:00:00,0.890444427851,0.0,0.0,0.118925646771,0.0399347699644,0.158860416736,0.0399347699644,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.10320513899
 05/08  01:00:00,0.69446713752,0.0,0.0,0.0831737058355,0.0280377873245,0.11121149316,0.0280377873245,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0651585552581
 05/08  02:00:00,0.622628384263,0.0,0.0,0.0705441688683,0.0235615586897,0.094105727558,0.0235615586897,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0570598964356
 05/08  03:00:00,0.617372563325,0.0,0.0,0.074175263008,0.024347068792,0.0985223318,0.024347068792,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0594159007295
 05/08  04:00:00,0.653738188045,0.0,0.0,0.0851306676298,0.0273657669402,0.11249643457,0.0273657669402,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.084023026036
 05/08  05:00:00,0.837151674467,0.0,0.0,0.101472710465,0.0325658371768,0.134038547642,0.0325658371768,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194586186532
 05/08  06:00:00,1.22984221625,0.0,0.0,0.142962505705,0.0457319404189,0.188694446124,0.0457319404189,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.400029955989
 05/08  07:00:00,1.5213223874,0.0,0.0,0.179050326928,0.0566931559572,0.235743482885,0.0566931559572,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.452857968292
 05/08  08:00:00,1.4597067635,0.0,0.0,0.201412108591,0.0615524178528,0.262964526444,0.0615524178528,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.435339937088
 05/08  09:00:00,1.41456062279,0.0,0.0,0.241066690255,0.070266392614,0.311333082869,0.070266392614,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.387891007406
 05/08  10:00:00,1.62540077112,0.0,0.0,0.440889594336,0.123275768036,0.564165362372,0.123275768036,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.333758829681
 05/08  11:00:00,1.53289911933,0.0,0.0,0.394693637335,0.108654420528,0.503348057862,0.108654420528,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.286765267356
 05/08  12:00:00,1.5455646681,0.0,0.0,0.444129455196,0.123393165975,0.567522621171,0.123393165975,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.250135430429
 05/08  13:00:00,1.22434549806,0.0,0.0,0.215052902682,0.0736979197175,0.288750822399,0.0736979197175,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.229605463049
 05/08  14:00:00,1.19971873305,0.0,0.0,0.218949829144,0.0738538491729,0.292803678317,0.0738538491729,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.208253951861
 05/08  15:00:00,1.34248241628,0.0,0.0,0.305627880619,0.0994622599288,0.405090140547,0.0994622599288,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.211669289262
 05/08  16:00:00,1.68007982069,0.0,0.0,0.459997315069,0.142081421432,0.602078736501,0.142081421432,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.238164648921
 05/08  17:00:00,2.13926243159,0.0,0.0,0.628485952564,0.187228837652,0.815714790216,0.187228837652,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.296509764532
 05/08  18:00:00,2.26223798753,0.0,0.0,0.613866242075,0.186716333107,0.800582575181,0.186716333107,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.35189913125
 05/08  19:00:00,2.06247280164,0.0,0.0,0.418332684666,0.140927919051,0.559260603716,0.140927919051,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.362151573935
 05/08  20:00:00,2.15605418379,0.0,0.0,0.390931130866,0.131599952627,0.522531083493,0.131599952627,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.329415034888
 05/08  21:00:00,2.19517551479,0.0,0.0,0.375397274165,0.126638691436,0.502035965601,0.126638691436,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.289970817904
 05/08  22:00:00,1.82275359375,0.0,0.0,0.32672015808,0.110047846915,0.436768004995,0.110047846915,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.230383681176
 05/08  23:00:00,1.41361020912,0.0,0.0,0.26613753534,0.0893934598823,0.355530995222,0.0893934598823,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.166474587367
 05/08  24:00:00,0.984332379097,0.0,0.0,0.198698230408,0.0667333139329,0.265431544341,0.0667333139329,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0970956457083
 05/09  01:00:00,0.79044328082,0.0,0.0,0.15525483969,0.0520737264896,0.20732856618,0.0520737264896,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0650176255377
 05/09  02:00:00,0.696866174825,0.0,0.0,0.126221220001,0.0422211144694,0.16844233447,0.0422211144694,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0569610800856
 05/09  03:00:00,0.662770970885,0.0,0.0,0.108002852529,0.0360276075195,0.144030460049,0.0360276075195,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0593061800418
 05/09  04:00:00,0.671638976057,0.0,0.0,0.0980511519379,0.0325711543695,0.130622306307,0.0325711543695,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0837979423105
 05/09  05:00:00,0.844596471273,0.0,0.0,0.106775013103,0.0354228228974,0.142197836,0.0354228228974,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19387169498
 05/09  06:00:00,1.21507488162,0.0,0.0,0.132311517455,0.0432487753358,0.175560292791,0.0432487753358,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.398396774699
 05/09  07:00:00,1.5117907359,0.0,0.0,0.17190364005,0.0562171556532,0.228120795703,0.0562171556532,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.450949003978
 05/09  08:00:00,1.40269310043,0.0,0.0,0.156583073567,0.0512252864104,0.207808359978,0.0512252864104,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.433482440486
 05/09  09:00:00,1.31451748089,0.0,0.0,0.161103936966,0.0518545202762,0.212958457243,0.0518545202762,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.386222491131
 05/09  10:00:00,1.36245033492,0.0,0.0,0.230945893208,0.071702132141,0.302648025349,0.071702132141,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.332325730506
 05/09  11:00:00,1.41886673262,0.0,0.0,0.300777632329,0.0897520566951,0.390529689025,0.0897520566951,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.285551249486
 05/09  12:00:00,1.48463748585,0.0,0.0,0.392849041229,0.114790131304,0.507639172533,0.114790131304,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.249091696819
 05/09  13:00:00,1.54585189768,0.0,0.0,0.472962129767,0.138229376611,0.611191506378,0.138229376611,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.228671178695
 05/09  14:00:00,1.63870864403,0.0,0.0,0.566909729299,0.165716153615,0.732625882914,0.165716153615,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.207421658238
 05/09  15:00:00,1.82735669555,0.0,0.0,0.689311239485,0.201495715056,0.89080695454,0.201495715056,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.21082675454
 05/09  16:00:00,2.09702534832,0.0,0.0,0.789295648775,0.230688997304,1.01998464608,0.230688997304,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.237204266975
 05/09  17:00:00,2.45833721264,0.0,0.0,0.874828534164,0.261166701039,1.1359952352,0.261166701039,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.295304100594
 05/09  18:00:00,2.52614668945,0.0,0.0,0.816983753248,0.248930527256,1.0659142805,0.248930527256,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.35047612784
 05/09  19:00:00,2.43115559472,0.0,0.0,0.70594925258,0.223444734213,0.929393986793,0.223444734213,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.360700983941
 05/09  20:00:00,2.43186085979,0.0,0.0,0.602488674733,0.197170428719,0.799659103452,0.197170428719,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.328093690923
 05/09  21:00:00,2.40594049057,0.0,0.0,0.535990520637,0.177971750485,0.713962271123,0.177971750485,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.288809488163
 05/09  22:00:00,2.00691512709,0.0,0.0,0.467205660179,0.154610595057,0.621816255236,0.154610595057,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.229496964276
 05/09  23:00:00,1.57891345745,0.0,0.0,0.392230419783,0.129190654967,0.52142107475,0.129190654967,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.165887756171
 05/09  24:00:00,1.13423093791,0.0,0.0,0.312880702386,0.102727358413,0.415608060799,0.102727358413,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0968176880612
 05/10  01:00:00,0.923896218787,0.0,0.0,0.256757030898,0.0841635651976,0.340920596095,0.0841635651976,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0648785335894
 05/10  02:00:00,0.820578173136,0.0,0.0,0.220360997774,0.071891413187,0.292252410961,0.071891413187,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0568630019062
 05/10  03:00:00,0.779565166952,0.0,0.0,0.196981407817,0.0639527601187,0.260934167935,0.0639527601187,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0591966682217
 05/10  04:00:00,0.784442587436,0.0,0.0,0.184230593851,0.0594197081586,0.243650302009,0.0594197081586,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0835735579878
 05/10  05:00:00,0.955069168482,0.0,0.0,0.191745520621,0.0616362978363,0.253381818457,0.0616362978363,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.193160409732
 05/10  06:00:00,1.33939618313,0.0,0.0,0.228153171577,0.0733542049604,0.301507376538,0.0733542049604,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.396770992458
 05/10  07:00:00,1.59709175076,0.0,0.0,0.238596193901,0.0767238248027,0.315320018704,0.0767238248027,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.449050795833
 05/10  08:00:00,1.50661206607,0.0,0.0,0.238275146026,0.075299924311,0.313575070337,0.075299924311,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.431634695768
 05/10  09:00:00,1.42234040896,0.0,0.0,0.246097775811,0.0763431313239,0.322440907135,0.0763431313239,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.384562969306
 05/10  10:00:00,1.60403345823,0.0,0.0,0.420372915969,0.125283503497,0.545656419467,0.125283503497,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.330900459695
 05/10  11:00:00,1.61689712115,0.0,0.0,0.456529357861,0.133238365068,0.589767722928,0.133238365068,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.284343604117
 05/10  12:00:00,1.70928223342,0.0,0.0,0.573253310659,0.160068644603,0.733321955262,0.160068644603,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.248053661663
 05/10  13:00:00,1.8311860428,0.0,0.0,0.705027049642,0.192429065515,0.897456115157,0.192429065515,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.227740715028
 05/10  14:00:00,1.9068012835,0.0,0.0,0.782903104424,0.218644385442,1.00154748987,0.218644385442,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.206592690757
 05/10  15:00:00,2.09957898392,0.0,0.0,0.909816048272,0.254051583315,1.16386763159,0.254051583315,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.209988365864
 05/10  16:00:00,2.31336401646,0.0,0.0,0.962452952933,0.274826213267,1.2372791662,0.274826213267,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.236248415
 05/10  17:00:00,2.58185834705,0.0,0.0,0.971210735276,0.289506691114,1.26071742639,0.289506691114,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.294103043814
 05/10  18:00:00,2.60300443611,0.0,0.0,0.877312446017,0.266876458241,1.14418890426,0.266876458241,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.349059250751
 05/10  19:00:00,2.48650134464,0.0,0.0,0.749405693297,0.236778878745,0.986184572042,0.236778878745,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.359256148609
 05/10  20:00:00,2.50956589472,0.0,0.0,0.664953466581,0.213726539712,0.878680006293,0.213726539712,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.326777823014
 05/10  21:00:00,2.51340758852,0.0,0.0,0.622575511632,0.200010272736,0.822585784368,0.200010272736,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.287653072866
