Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/29  03:00:00,0.445182403315,0.291956959883,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272356568453
 07/29  04:00:00,0.445111917501,0.344295250852,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325435266831
 07/29  05:00:00,0.494238409794,0.576216844997,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555170618624
 07/29  06:00:00,0.631427089086,1.0094554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.985138615269
 07/29  07:00:00,0.82633048427,1.13173723596,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10589876635
 07/29  08:00:00,0.780125002531,1.10146192356,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07961698999
 07/29  09:00:00,0.740831950465,1.00390288776,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.985311082798
 07/29  10:00:00,0.756678534509,0.890759188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.871730134975
 07/29  11:00:00,0.772635556111,0.788370205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769335321945
 07/29  12:00:00,0.752759976306,0.70954794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.69083371068
 07/29  13:00:00,0.726850885638,0.661998634388,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.642637272121
 07/29  14:00:00,0.713402742523,0.617366030547,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.596914462094
 07/29  15:00:00,0.734754821169,0.623723331405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602134916929
 07/29  16:00:00,0.937220258763,0.686686722901,0.0,0.0,0.0745511248512,0.0257365338244,0.100287658676,0.0257365338244,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.661151412233
 07/29  17:00:00,1.27336552548,0.810537103167,0.0,0.0,0.199359295915,0.0688271495183,0.268186445434,0.0688271495183,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.779515781691
 07/29  18:00:00,1.440024828,0.930822949814,0.0,0.0,0.263365402213,0.0918874891858,0.355252891399,0.0918874891858,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897143157638
 07/29  19:00:00,1.46482693367,0.957548112163,0.0,0.0,0.252612721549,0.090720167837,0.343332889386,0.090720167837,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.92278394378
 07/29  20:00:00,1.58317146561,0.895198733485,0.0,0.0,0.201290634523,0.0746521312601,0.275942765783,0.0746521312601,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.859239419284
 07/29  21:00:00,1.6810401336,0.809429158041,0.0,0.0,0.144544764967,0.0546886394198,0.199233404387,0.0546886394198,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.774309360903
 07/29  22:00:00,1.3412725796,0.676101136766,0.0,0.0,0.0671271022943,0.0255182251141,0.0926453274083,0.0255182251141,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.645709453087
 07/29  23:00:00,0.940369721567,0.529046237696,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502636430087
 07/29  24:00:00,0.635646011533,0.372687645493,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350842711914
 07/30  01:00:00,0.515547369194,0.305097633771,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284984204135
 07/30  02:00:00,0.457980542406,0.287074995904,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267194765452
 07/30  03:00:00,0.445182403315,0.29183252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272232134089
 07/30  04:00:00,0.445111917501,0.343937609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325077625904
 07/30  05:00:00,0.494238409794,0.575479906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554433680279
 07/30  06:00:00,0.631427089086,1.00829677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.98397993479
 07/30  07:00:00,0.82633048427,1.13045592107,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10461745146
 07/30  08:00:00,0.780125002531,1.10034304215,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07849810857
 07/30  09:00:00,0.740831950465,1.0033624892,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.984770684241
 07/30  10:00:00,0.756678534509,0.890591075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.871562021894
 07/30  11:00:00,0.772635556111,0.788581933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769547049664
 07/30  12:00:00,0.752759976306,0.710120222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691405987682
 07/30  13:00:00,0.726850885638,0.662965359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643603997081
 07/30  14:00:00,0.713402742523,0.618546486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598094917845
 07/30  15:00:00,0.734754821169,0.625108370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60351995586
 07/30  16:00:00,0.836932600088,0.687857645648,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66232233498
 07/30  17:00:00,1.00517908005,0.811382175981,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780360854505
 07/30  18:00:00,1.0847719366,0.931230497476,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.8975507053
 07/30  19:00:00,1.12149404429,0.957557497546,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922793329163
 07/30  20:00:00,1.30722869983,0.89510208338,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.859142769179
 07/30  21:00:00,1.48180672921,0.809579508857,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.774459711718
 07/30  22:00:00,1.24862725219,0.676529493474,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646137809795
 07/30  23:00:00,0.940369721567,0.529795428705,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503385621096
 07/30  24:00:00,0.635646011533,0.373685347332,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351840413754
 07/31  01:00:00,0.511600345118,0.300132333518,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280018903882
 07/31  02:00:00,0.455369303979,0.283723790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263843560079
 07/31  03:00:00,0.443816999143,0.288276078557,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268675687126
 07/31  04:00:00,0.442440761886,0.335345857092,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316485873071
 07/31  05:00:00,0.490141717194,0.547788044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526741817898
 07/31  06:00:00,0.620801576869,0.943232222992,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.918915378061
 07/31  07:00:00,0.80516912235,1.05143444763,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02559597802
 07/31  08:00:00,0.747687701638,1.01804932866,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.996204395078
 07/31  09:00:00,0.695800891999,0.927554974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.908963169148
 07/31  10:00:00,0.70576230522,0.825494935021,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806465881591
 07/31  11:00:00,0.720146796592,0.734567518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715532635007
 07/31  12:00:00,0.704949470215,0.66317611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644461879509
 07/31  13:00:00,0.683262853124,0.621995816799,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602634454532
 07/31  14:00:00,0.674277170348,0.581257447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560805879319
 07/31  15:00:00,0.697695848314,0.587574759135,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565986344659
 07/31  16:00:00,0.80101468084,0.642097149545,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616561838876
 07/31  17:00:00,1.05293370471,0.756435666243,0.0,0.0,0.06182110971,0.0212854451602,0.0831065548702,0.0212854451602,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725414344766
 07/31  18:00:00,1.21407682408,0.860230123428,0.0,0.0,0.120957514764,0.0426576882565,0.16361520302,0.0426576882565,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826550331252
 07/31  19:00:00,1.3144238152,0.878140151901,0.0,0.0,0.167905636771,0.0592688883305,0.227174525102,0.0592688883305,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843375983518
 07/31  20:00:00,1.49330299149,0.819509987275,0.0,0.0,0.162138105604,0.0587915563858,0.22092966199,0.0587915563858,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783550673073
 07/31  21:00:00,1.63064322459,0.746115645848,0.0,0.0,0.134468758625,0.04997459422,0.184443352845,0.04997459422,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71099584871
 07/31  22:00:00,1.32940402708,0.62646783778,0.0,0.0,0.0794666557938,0.0296033310207,0.109069986814,0.0296033310207,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596076154101
 07/31  23:00:00,0.924834876231,0.498333843417,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471924035808
 07/31  24:00:00,0.629072328456,0.361529572365,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339684638787
 08/01  01:00:00,0.507570490856,0.299429117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279315688345
 08/01  02:00:00,0.455581405745,0.283087544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263207314543
 08/01  03:00:00,0.444029100909,0.287670106759,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268069715329
 08/01  04:00:00,0.442652863652,0.334698198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315838214054
 08/01  05:00:00,0.490848706113,0.547077549951,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526031323578
 08/01  06:00:00,0.639253840056,0.942127485763,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917810640832
 08/01  07:00:00,0.850910882965,1.05017572971,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02433726011
 08/01  08:00:00,0.787985797338,1.0168579362,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995013002621
 08/01  09:00:00,0.709799168983,0.926416661476,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907824856517
 08/01  10:00:00,0.713680511679,0.824241474207,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805212420778
 08/01  11:00:00,0.728065003051,0.733021601959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71398671855
 08/01  12:00:00,0.712867676673,0.661456443525,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642742208994
 08/01  13:00:00,0.691181059582,0.620088349634,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600726987367
 08/01  14:00:00,0.691093867521,0.579191733438,0.0,0.0,0.00670689625616,0.00219159445822,0.00889849071438,0.00219159445822,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558740164985
 08/01  15:00:00,0.90369242459,0.58584542378,0.0,0.0,0.149246518664,0.0488318511535,0.198078369817,0.0488318511535,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564257009304
 08/01  16:00:00,1.19920381705,0.640208908815,0.0,0.0,0.293592331383,0.096183701037,0.38977603242,0.096183701037,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614673598147
 08/01  17:00:00,1.51215032462,0.754640738878,0.0,0.0,0.391879128883,0.131355489412,0.523234618295,0.131355489412,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723619417402
 08/01  18:00:00,1.64161218465,0.85840702161,0.0,0.0,0.413300603466,0.139036578928,0.552337182394,0.139036578928,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824727229435
 08/01  19:00:00,1.70027180951,0.876462154673,0.0,0.0,0.395566648653,0.136718336784,0.532284985437,0.136718336784,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84169798629
 08/01  20:00:00,1.88580115598,0.817781679732,0.0,0.0,0.369976800939,0.129273205802,0.499250006741,0.129273205802,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78182236553
 08/01  21:00:00,1.96609060524,0.744140056369,0.0,0.0,0.329465955768,0.116332909056,0.445798864824,0.116332909056,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709020259231
 08/01  22:00:00,1.54375910734,0.624545927037,0.0,0.0,0.240797979356,0.0857378593222,0.326535838678,0.0857378593222,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594154243358
 08/01  23:00:00,1.11827274207,0.49656718097,0.0,0.0,0.14259302012,0.0512689678083,0.193861987928,0.0512689678083,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470157373361
 08/01  24:00:00,0.683636953377,0.359912044579,0.0,0.0,0.042753197042,0.0156291375042,0.0583823345462,0.0156291375042,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338067111
 08/02  01:00:00,0.507570490856,0.297854533765,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277741104129
 08/02  02:00:00,0.455581405745,0.281416286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261536056176
 08/02  03:00:00,0.444029100909,0.285736140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266135748708
 08/02  04:00:00,0.442652863652,0.332835379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313975395812
 08/02  05:00:00,0.490848706113,0.545087610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524041384509
 08/02  06:00:00,0.639253840056,0.939648377875,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915331532944
 08/02  07:00:00,0.850910882965,1.04749227654,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02165380693
 08/02  08:00:00,0.787985797338,1.01389302248,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992048088902
 08/02  09:00:00,0.709799168983,0.923273687807,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904681882848
 08/02  10:00:00,0.713680511679,0.821199137392,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802170083963
 08/02  11:00:00,0.728065003051,0.730096599286,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711061715877
 08/02  12:00:00,0.766635126425,0.658598964523,0.0,0.0,0.0406474894713,0.0131199602808,0.0537674497521,0.0131199602808,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639884729992
 08/02  13:00:00,0.901625181436,0.617506247314,0.0,0.0,0.159461189882,0.0509829319717,0.210444121854,0.0509829319717,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598144885047
 08/02  14:00:00,1.01765624353,0.576955875709,0.0,0.0,0.254161049892,0.0812998168324,0.335460866724,0.0812998168324,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556504307256
 08/02  15:00:00,1.19706907645,0.583667300797,0.0,0.0,0.372357251046,0.119097770628,0.491455021673,0.119097770628,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562078886321
 08/02  16:00:00,1.44662225291,0.638109761074,0.0,0.0,0.482791972355,0.154402495918,0.637194468273,0.154402495918,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612574450406
 08/02  17:00:00,1.81305109273,0.752378065691,0.0,0.0,0.622838303047,0.201297083358,0.824135386405,0.201297083358,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721356744215
 08/02  18:00:00,1.86634392608,0.856156787854,0.0,0.0,0.585463270912,0.191605652918,0.777068923831,0.191605652918,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822476995678
 08/02  19:00:00,1.90560293062,0.874142355216,0.0,0.0,0.554356478959,0.183259627585,0.737616106544,0.183259627585,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839378186833
 08/02  20:00:00,2.05326943534,0.815522380664,0.0,0.0,0.498306750038,0.168411536058,0.666718286096,0.168411536058,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779563066463
 08/02  21:00:00,2.12552145217,0.741986140705,0.0,0.0,0.451033657542,0.154196054202,0.605229711744,0.154196054202,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706866343567
 08/02  22:00:00,1.6777399024,0.622601893684,0.0,0.0,0.341400637809,0.119115995937,0.460516633746,0.119115995937,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592210210005
 08/02  23:00:00,1.2405644506,0.494765866396,0.0,0.0,0.233733798845,0.0824198976096,0.316153696455,0.0824198976096,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468356058787
 08/02  24:00:00,0.815046560271,0.358187038616,0.0,0.0,0.140314921293,0.0494770201478,0.18979194144,0.0494770201478,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336342105038
 08/03  01:00:00,0.591689852848,0.296094986114,0.0,0.0,0.0618899848973,0.0222293770941,0.0841193619914,0.0222293770941,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275981556478
 08/03  02:00:00,0.46880929655,0.279628535369,0.0,0.0,0.00973278194929,0.00349510885541,0.0132278908047,0.00349510885541,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259748304917
 08/03  03:00:00,0.444029100909,0.283858582431,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264258191001
 08/03  04:00:00,0.442652863652,0.330872480291,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31201249627
 08/03  05:00:00,0.490848706113,0.542665794538,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521619568166
 08/03  06:00:00,0.639253840056,0.936943445909,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912626600978
 08/03  07:00:00,0.850910882965,1.04472139683,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01888292722
 08/03  08:00:00,0.787985797338,1.01152745973,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98968252615
 08/03  09:00:00,0.709799168983,0.921257720301,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902665915342
 08/03  10:00:00,0.713680511679,0.819248778175,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800219724745
 08/03  11:00:00,0.738047357436,0.728242943011,0.0,0.0,0.00742253712921,0.00255981725623,0.00998235438543,0.00255981725623,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709208059602
 08/03  12:00:00,0.840180934433,0.656936770747,0.0,0.0,0.0951545477206,0.0321587100397,0.12731325776,0.0321587100397,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638222536216
 08/03  13:00:00,0.922954945511,0.616157002463,0.0,0.0,0.172689552585,0.0590843333441,0.231773885929,0.0590843333441,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596795640197
 08/03  14:00:00,0.980257938069,0.575705053723,0.0,0.0,0.222076312079,0.0759862491832,0.298062561262,0.0759862491832,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55525348527
 08/03  15:00:00,1.08369090225,0.582364390416,0.0,0.0,0.282549817244,0.0955270302303,0.378076847475,0.0955270302303,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56077597594
 08/03  16:00:00,1.30373142466,0.636771030212,0.0,0.0,0.369422672988,0.124880967035,0.494303640023,0.124880967035,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611235719544
 08/03  17:00:00,1.55309033715,0.750971877229,0.0,0.0,0.420388721561,0.14378590927,0.564174630831,0.14378590927,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719950555752
 08/03  18:00:00,1.6441978178,0.854587582023,0.0,0.0,0.412503921784,0.142418893763,0.554922815547,0.142418893763,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820907789847
 08/03  19:00:00,1.63594993424,0.872845477594,0.0,0.0,0.344231619978,0.123731490186,0.467963110163,0.123731490186,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838081309212
 08/03  20:00:00,1.76732513962,0.814480395564,0.0,0.0,0.278285424592,0.10248856579,0.380773990382,0.10248856579,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778521081363
 08/03  21:00:00,1.82737132385,0.741087817323,0.0,0.0,0.223551376541,0.0835282068901,0.307079583431,0.0835282068901,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705968020185
 08/03  22:00:00,1.40524476146,0.621782812107,0.0,0.0,0.136616977173,0.0514045156287,0.188021492802,0.0514045156287,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591391128429
 08/03  23:00:00,0.979254303007,0.494078192238,0.0,0.0,0.0397818390566,0.0150617098071,0.0548435488637,0.0150617098071,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467668384629
 08/03  24:00:00,0.625254618831,0.357714288174,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335869354595
 08/04  01:00:00,0.507570490856,0.295828835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275715406118
 08/04  02:00:00,0.455581405745,0.279512449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259632219337
 08/04  03:00:00,0.444029100909,0.283942103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264341712175
 08/04  04:00:00,0.442652863652,0.331044963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312184979823
 08/04  05:00:00,0.490848706113,0.542895034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521848807663
 08/04  06:00:00,0.639253840056,0.936808024506,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912491179576
 08/04  07:00:00,0.850910882965,1.04456392988,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01872546027
 08/04  08:00:00,0.787985797338,1.01143997268,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989595039101
 08/04  09:00:00,0.709799168983,0.921293176519,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90270137156
 08/04  10:00:00,0.713680511679,0.819417976827,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800388923398
