Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  21:00:00,1.3497765209,0.252201519029,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217081721891
 08/18  22:00:00,1.08315714925,0.247465567489,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217073883811
 08/18  23:00:00,0.849736815854,0.243468333828,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217058526219
 08/18  24:00:00,0.593261891849,0.238915494334,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217070560755
 08/19  01:00:00,0.511517514932,0.300681147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28056771789
 08/19  02:00:00,0.458192644172,0.282861122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262980892134
 08/19  03:00:00,0.445394505081,0.287553918242,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267953526811
 08/19  04:00:00,0.445324019268,0.339124496355,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320264512334
 08/19  05:00:00,0.494945398714,0.568057423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547011197166
 08/19  06:00:00,0.649879352274,0.99621383185,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971896986919
 08/19  07:00:00,0.872072244885,1.11667461524,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09083614563
 08/19  08:00:00,0.82042309823,1.08678058729,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06493565371
 08/19  09:00:00,0.754830227449,0.990395047456,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971803242497
 08/19  10:00:00,0.764596740968,0.878395965516,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859366912087
 08/19  11:00:00,0.78055376257,0.776887841431,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757852958022
 08/19  12:00:00,0.760678182764,0.699052728332,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680338493801
 08/19  13:00:00,0.734769092097,0.65233304343,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632971681163
 08/19  14:00:00,0.873945667161,0.607929562737,0.0,0.0,0.115474463017,0.0371502551617,0.152624718179,0.0371502551617,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587477994284
 08/19  15:00:00,1.01056351545,0.614589007106,0.0,0.0,0.201584458616,0.0663060292022,0.267890487818,0.0663060292022,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59300059263
 08/19  16:00:00,1.21943135824,0.677113288008,0.0,0.0,0.28142392166,0.0926617326964,0.374085654357,0.0926617326964,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65157797734
 08/19  17:00:00,1.63759705521,0.799692748638,0.0,0.0,0.463842992804,0.149486425873,0.613329418677,0.149486425873,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768671427162
 08/19  18:00:00,1.6794289191,0.918808557887,0.0,0.0,0.418178401188,0.137665200117,0.555843601306,0.137665200117,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885128765711
 08/19  19:00:00,1.72338353379,0.945099083336,0.0,0.0,0.390082086528,0.131069868996,0.521151955524,0.131069868996,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.910334914954
 08/19  20:00:00,1.89807185396,0.883190776972,0.0,0.0,0.354479618967,0.122185715422,0.476665334389,0.122185715422,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.84723146277
 08/19  21:00:00,1.99740027327,0.798153292454,0.0,0.0,0.327703054376,0.113798621001,0.441501675377,0.113798621001,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763033495316
 08/19  22:00:00,1.58948622036,0.666340278442,0.0,0.0,0.254831476864,0.089138262911,0.343969739775,0.089138262911,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635948594763
 08/19  23:00:00,1.17414793138,0.521090810787,0.0,0.0,0.173270270299,0.0609320615975,0.234202331896,0.0609320615975,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494681003178
 08/19  24:00:00,0.755526060509,0.366344159133,0.0,0.0,0.0913102112392,0.0323875473623,0.123697758602,0.0323875473623,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344499225554
 08/20  01:00:00,0.556366864371,0.299372026351,0.0,0.0,0.0330932908603,0.0117560585785,0.0448493494389,0.0117560585785,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279258596716
 08/20  02:00:00,0.458192644172,0.281351954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261471723612
 08/20  03:00:00,0.445394505081,0.285985230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266384839085
 08/20  04:00:00,0.445324019268,0.337571956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318711972367
 08/20  05:00:00,0.494945398714,0.566584515354,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545538288981
 08/20  06:00:00,0.649879352274,0.994802989818,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.970486144887
 08/20  07:00:00,0.872072244885,1.11548272437,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08964425476
 08/20  08:00:00,0.82042309823,1.08556737782,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06372244425
 08/20  09:00:00,0.754830227449,0.989261652114,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970669847155
 08/20  10:00:00,0.764596740968,0.877414008034,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858384954605
 08/20  11:00:00,0.792557989019,0.776133845084,0.0,0.0,0.00889840772177,0.00310581872691,0.0120042264487,0.00310581872691,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757098961675
 08/20  12:00:00,0.894412494885,0.698244644192,0.0,0.0,0.0995534401378,0.0341808719834,0.133734312121,0.0341808719834,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679530409662
 08/20  13:00:00,0.914250555164,0.651645821035,0.0,0.0,0.133638895994,0.0458425670727,0.179481463067,0.0458425670727,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632284458768
 08/20  14:00:00,0.981162400291,0.607689364671,0.0,0.0,0.193341896335,0.066499554974,0.259841451309,0.066499554974,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587237796218
 08/20  15:00:00,1.10284933468,0.614140045529,0.0,0.0,0.269638387475,0.0905379195738,0.360176307049,0.0905379195738,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592551631053
 08/20  16:00:00,1.29255880906,0.676367437134,0.0,0.0,0.336192811925,0.111020293254,0.447213105179,0.111020293254,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650832126466
 08/20  17:00:00,1.60121148694,0.799097082069,0.0,0.0,0.431474420915,0.145469429494,0.576943850409,0.145469429494,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768075760593
 08/20  18:00:00,1.66394843541,0.91836044661,0.0,0.0,0.402082927158,0.138280190457,0.540363117615,0.138280190457,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884680654434
 08/20  19:00:00,1.66743033285,0.944936684763,0.0,0.0,0.342869300694,0.12232945389,0.465198754585,0.12232945389,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91017251638
 08/20  20:00:00,1.83409063301,0.883035050208,0.0,0.0,0.302704608985,0.109979504451,0.412684113436,0.109979504451,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847075736007
 08/20  21:00:00,1.92619060875,0.797924280044,0.0,0.0,0.271388747983,0.0989032628778,0.37029201086,0.0989032628778,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762804482905
 08/20  22:00:00,1.51531373156,0.666078564065,0.0,0.0,0.197580186264,0.0722170647145,0.269797250979,0.0722170647145,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635686880386
 08/20  23:00:00,1.10148244861,0.520736487512,0.0,0.0,0.118251576009,0.0432852731264,0.161536849135,0.0432852731264,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494326679903
 08/20  24:00:00,0.682554192899,0.366057227253,0.0,0.0,0.0370934842215,0.0136324067699,0.0507258909914,0.0136324067699,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344212293675
 08/21  01:00:00,0.507570490856,0.293050153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272936723618
 08/21  02:00:00,0.455581405745,0.276563069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256682839414
 08/21  03:00:00,0.444029100909,0.280932201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261331809634
 08/21  04:00:00,0.442652863652,0.327570081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308710097497
 08/21  05:00:00,0.490848706113,0.53819609671,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517149870337
 08/21  06:00:00,0.639253840056,0.930168497536,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905851652605
 08/21  07:00:00,0.850910882965,1.03709968101,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01126121141
 08/21  08:00:00,0.787985797338,1.0036201364,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981775202817
 08/21  09:00:00,0.709799168983,0.91365157151,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895059766551
 08/21  10:00:00,0.772116564565,0.81232116828,0.0,0.0,0.0439314930248,0.0145045598614,0.0584360528862,0.0145045598614,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79329211485
 08/21  11:00:00,0.800258268052,0.722214118877,0.0,0.0,0.0542479352396,0.0179453297616,0.0721932650012,0.0179453297616,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703179235468
 08/21  12:00:00,0.908381351705,0.65157819002,0.0,0.0,0.146866328904,0.0486473461282,0.195513675032,0.0486473461282,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63286395549
 08/21  13:00:00,0.916478194873,0.610955771324,0.0,0.0,0.167454933851,0.0578422014403,0.225297135291,0.0578422014403,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591594409057
 08/21  14:00:00,1.02091036859,0.570951160929,0.0,0.0,0.254415396358,0.0842995954285,0.338714991787,0.0842995954285,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550499592476
 08/21  15:00:00,1.14431831794,0.577521988825,0.0,0.0,0.329875465268,0.1088287979,0.438704263168,0.1088287979,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555933574349
 08/21  16:00:00,1.31153798906,0.631646397477,0.0,0.0,0.377157535278,0.124952669151,0.502110204428,0.124952669151,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606111086809
 08/21  17:00:00,1.59062932228,0.745357014458,0.0,0.0,0.449634113257,0.1520795027,0.601713615957,0.1520795027,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714335692982
 08/21  18:00:00,1.65680972546,0.848528606516,0.0,0.0,0.422380450642,0.14515427257,0.567534723212,0.14515427257,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81484881434
 08/21  19:00:00,1.6732907698,0.866643099252,0.0,0.0,0.373878969577,0.131424976142,0.50530394572,0.131424976142,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83187893087
 08/21  20:00:00,1.83699338687,0.808513550104,0.0,0.0,0.331459645485,0.118982592141,0.450442237626,0.118982592141,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772554235903
 08/21  21:00:00,1.93260609281,0.735426278269,0.0,0.0,0.30300211553,0.109312236854,0.412314352384,0.109312236854,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70030648113
 08/21  22:00:00,1.53068267047,0.616782279295,0.0,0.0,0.230066170492,0.0833932313189,0.313459401811,0.0833932313189,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586390595616
 08/21  23:00:00,1.12836621721,0.489806699905,0.0,0.0,0.149574311092,0.0543811519771,0.203955463069,0.0543811519771,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463396892296
 08/21  24:00:00,0.723290285499,0.354091934622,0.0,0.0,0.0717799838254,0.0262556828427,0.098035666668,0.0262556828427,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332247001043
 08/22  01:00:00,0.52512313275,0.292498989007,0.0,0.0,0.0128530506338,0.00469959125937,0.0175526418932,0.00469959125937,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272385559371
 08/22  02:00:00,0.455581405745,0.276113117393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256232886941
 08/22  03:00:00,0.444029100909,0.280391077563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260790686132
 08/22  04:00:00,0.442652863652,0.326993954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308133970503
 08/22  05:00:00,0.490848706113,0.537711386741,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516665160368
 08/22  06:00:00,0.639253840056,0.929796578288,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905479733357
 08/22  07:00:00,0.850910882965,1.03659071933,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01075224973
 08/22  08:00:00,0.787985797338,1.00320989232,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981364958746
 08/22  09:00:00,0.818047160366,0.913083970446,0.0,0.0,0.0813237320029,0.0269242593802,0.108247991383,0.0269242593802,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894492165486
 08/22  10:00:00,1.09910968457,0.811816864054,0.0,0.0,0.290983273186,0.0944458997099,0.385429172896,0.0944458997099,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792787810625
 08/22  11:00:00,1.15333404465,0.721815284737,0.0,0.0,0.322104994135,0.103164047464,0.425269041599,0.103164047464,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702780401328
 08/22  12:00:00,1.26035429919,0.651145163351,0.0,0.0,0.415609175322,0.131877447193,0.547486622515,0.131877447193,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63243092882
 08/22  13:00:00,1.36586184165,0.610536378776,0.0,0.0,0.513311694127,0.161369087938,0.674680782065,0.161369087938,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591175016509
 08/22  14:00:00,1.47341141125,0.570240456456,0.0,0.0,0.603012729525,0.188203304919,0.791216034444,0.188203304919,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549788888003
 08/22  15:00:00,1.57235018653,0.576964322099,0.0,0.0,0.661736428909,0.204999702847,0.866736131756,0.204999702847,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555375907623
 08/22  16:00:00,1.70747045974,0.631126377259,0.0,0.0,0.681934654304,0.2161080208,0.898042675104,0.2161080208,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60559106659
 08/22  17:00:00,1.75743822288,0.745325566639,0.0,0.0,0.571412013105,0.197110503459,0.768522516564,0.197110503459,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714304245163
 08/22  18:00:00,1.73109417288,0.848868939972,0.0,0.0,0.472698654712,0.169120515917,0.64181917063,0.169120515917,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815189147796
 08/22  19:00:00,1.69142487982,0.86689215574,0.0,0.0,0.383227228041,0.140210827707,0.523438055748,0.140210827707,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832127987358
 08/22  20:00:00,1.81788976649,0.808678755994,0.0,0.0,0.314468955489,0.116869661764,0.431338617253,0.116869661764,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772719441793
 08/22  21:00:00,1.8767150116,0.735546890562,0.0,0.0,0.259592821081,0.0968304500991,0.35642327118,0.0968304500991,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700427093424
 08/22  22:00:00,1.44884051619,0.61683082746,0.0,0.0,0.168525993755,0.0630912537791,0.231617247534,0.0630912537791,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586439143781
 08/22  23:00:00,1.03382269515,0.489767634133,0.0,0.0,0.079557455302,0.0298544857012,0.109411941003,0.0298544857012,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463357826524
 08/22  24:00:00,0.625254618831,0.354050296774,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332205363195
 08/23  01:00:00,0.507570490856,0.292382840807,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272269411171
 08/23  02:00:00,0.455581405745,0.275991776688,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256111546236
 08/23  03:00:00,0.444029100909,0.280377882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260777491405
 08/23  04:00:00,0.442652863652,0.327094816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308234832936
 08/23  05:00:00,0.490848706113,0.537960899528,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516914673155
 08/23  06:00:00,0.639253840056,0.930297936469,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905981091538
 08/23  07:00:00,0.850910882965,1.03752112209,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01168265248
 08/23  08:00:00,0.787985797338,1.0043190695,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982474135921
 08/23  09:00:00,0.709799168983,0.914534378975,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895942574016
 08/23  10:00:00,0.713680511679,0.813318965224,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794289911794
 08/23  11:00:00,0.728065003051,0.723019092452,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703984209043
 08/23  12:00:00,0.712867676673,0.652250987933,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633536753402
 08/23  13:00:00,0.691181059582,0.611520694057,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59215933179
 08/23  14:00:00,0.682195376807,0.57110203715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550650468697
 08/23  15:00:00,0.732141014406,0.577674232475,0.0,0.0,0.0195550202403,0.00697193939372,0.026526959634,0.00697193939372,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556085817999
 08/23  16:00:00,0.929639485398,0.631839656459,0.0,0.0,0.0886293472896,0.0315823534759,0.120211700765,0.0315823534759,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60630434579
 08/23  17:00:00,1.00842332302,0.745575973859,0.0,0.0,0.0143261347043,0.00518148199675,0.019507616701,0.00518148199675,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714554652383
 08/23  18:00:00,1.08927500225,0.848605843971,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814926051795
 08/23  19:00:00,1.28962409377,0.866984609458,0.0,0.0,0.0879741333485,0.0336631363422,0.121637269691,0.0336631363422,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832220441075
 08/23  20:00:00,1.47553942234,0.809397967229,0.0,0.0,0.0643911202256,0.0245971528687,0.0889882730942,0.0245971528687,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773438653027
 08/23  21:00:00,1.5632309386,0.73638776384,0.0,0.0,0.0310737515679,0.0118654466128,0.0429391981807,0.0118654466128,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701267966702
 08/23  22:00:00,1.21722326866,0.617616100539,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58722441686
 08/23  23:00:00,0.924410754143,0.490616648413,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464206840804
 08/23  24:00:00,0.625254618831,0.355104047122,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333259113543
 08/24  01:00:00,0.507570490856,0.293608920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273495491227
 08/24  02:00:00,0.455581405745,0.277481813509,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257601583057
 08/24  03:00:00,0.444029100909,0.282157449949,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262557058519
 08/24  04:00:00,0.442652863652,0.328885982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310025998233
 08/24  05:00:00,0.490848706113,0.540097595408,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519051369036
 08/24  06:00:00,0.639253840056,0.932596455713,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908279610782
 08/24  07:00:00,0.850910882965,1.03952410346,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01368563386
 08/24  08:00:00,0.787985797338,1.00583751419,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98399258061
 08/24  09:00:00,0.709799168983,0.915634161263,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897042356304
 08/24  10:00:00,0.713680511679,0.814163852457,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795134799027
 08/24  11:00:00,0.728065003051,0.723761381071,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704726497661
 08/24  12:00:00,0.712867676673,0.652694778749,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633980544219
 08/24  13:00:00,0.691181059582,0.612073576672,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592712214405
 08/24  14:00:00,0.682195376807,0.57176750131,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551315932857
 08/24  15:00:00,0.705614054772,0.578409112777,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556820698301
 08/24  16:00:00,0.809427784633,0.632399533937,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606864223269
 08/24  17:00:00,1.06496680618,0.746044100765,0.0,0.0,0.0564173561176,0.0196337437463,0.0760510998639,0.0196337437463,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715022779289
 08/24  18:00:00,1.22118408321,0.849320433357,0.0,0.0,0.097408501301,0.0345005796601,0.131909080961,0.0345005796601,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815640641181
 08/24  19:00:00,1.24464099238,0.867776582464,0.0,0.0,0.0557377311651,0.0209164371405,0.0766541683056,0.0209164371405,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833012414082
 08/24  20:00:00,1.43796214427,0.80993069927,0.0,0.0,0.0372426779327,0.0141683170932,0.0514109950258,0.0141683170932,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773971385068
 08/24  21:00:00,1.543160219,0.736796656207,0.0,0.0,0.0165509870098,0.0063174915667,0.0228684785765,0.0063174915667,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701676859068
 08/24  22:00:00,1.21722326866,0.618005244884,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587613561206
 08/24  23:00:00,0.924410754143,0.490947735768,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464537928159
 08/24  24:00:00,0.625254618831,0.355352172483,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333507238904
 08/25  01:00:00,0.507570490856,0.293803444689,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273690015053
 08/25  02:00:00,0.455581405745,0.277739477683,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257859247231
