Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/15  06:00:00,0.804078958742,8.64587943721,0.0,7.89816001691,0.0,0.226097936902,0.226097936902,0.226097936902,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720252311308
 01/15  07:00:00,1.03597576362,9.36990121294,0.0,8.00645697198,0.0,0.229105077665,0.229105077665,0.229105077665,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33170869757
 01/15  08:00:00,1.34918057036,9.00773444459,0.0,7.46506304599,0.0,0.213470510037,0.213470510037,0.213470510037,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50895000607
 01/15  09:00:00,1.31166890001,8.86824404837,0.0,7.36383423881,0.0,0.210469111673,0.210469111673,0.210469111673,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47590031998
 01/15  10:00:00,1.12642793516,8.13486886624,0.0,6.76468538595,0.0,0.193353449645,0.193353449645,0.193353449645,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34591959924
 01/15  11:00:00,1.13423284521,8.37538143487,0.0,7.1649448777,0.0,0.204949247859,0.204949247859,0.204949247859,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18560202981
 01/15  12:00:00,1.12252879935,7.20460300501,0.0,6.1411509311,0.0,0.175319100197,0.175319100197,0.175319100197,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03860993793
 01/15  13:00:00,1.09470791931,6.81784917009,0.0,5.86670832416,0.0,0.167525833137,0.167525833137,0.167525833137,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92671718392
 01/15  14:00:00,1.05552724067,6.2869126427,0.0,5.40449236237,0.0,0.154304138149,0.154304138149,0.154304138149,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857152061773
 01/15  15:00:00,1.04205645637,5.7819250184,0.0,4.96367050162,0.0,0.141643309373,0.141643309373,0.141643309373,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791563486772
 01/15  16:00:00,1.11552533818,5.88503788433,0.0,5.05816004964,0.0,0.144411503251,0.144411503251,0.144411503251,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798703124266
 01/15  17:00:00,1.38824535848,6.27783922339,0.0,5.36111224595,0.0,0.153213189189,0.153213189189,0.153213189189,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883401233004
 01/15  18:00:00,1.91638185778,7.77435958939,0.0,6.6840225512,0.0,0.191382150119,0.191382150119,0.191382150119,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04985158474
 01/15  19:00:00,2.23379474011,7.02644088093,0.0,5.77028912842,0.0,0.164612358565,0.164612358565,0.164612358565,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2121967695
 01/15  20:00:00,2.2001404162,7.10554043222,0.0,5.81374157538,0.0,0.166007751435,0.166007751435,0.166007751435,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24642867099
 01/15  21:00:00,2.05243809825,7.29199503125,0.0,6.08720301079,0.0,0.173937412096,0.173937412096,0.173937412096,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15786206803
 01/15  22:00:00,1.89723429712,7.75947488654,0.0,6.67509675424,0.0,0.190838952044,0.190838952044,0.190838952044,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03854382078
 01/15  23:00:00,1.58198028626,8.07564515129,0.0,7.18211972758,0.0,0.20536971531,0.20536971531,0.20536971531,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.853861700943
 01/15  24:00:00,1.26161852355,8.2154500929,0.0,7.53359014537,0.0,0.215395550159,0.215395550159,0.215395550159,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647392910481
 01/16  01:00:00,0.952634621129,8.77884503637,0.0,8.33569497758,0.0,0.238414698269,0.238414698269,0.238414698269,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41464056921
 01/16  02:00:00,0.836431953197,9.13474284841,0.0,8.78003170178,0.0,0.251160799497,0.251160799497,0.251160799497,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328461416421
 01/16  03:00:00,0.793150705895,9.33890610848,0.0,9.0085021666,0.0,0.257625728051,0.257625728051,0.257625728051,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304458556377
 01/16  04:00:00,0.789098762068,9.63782757093,0.0,9.30129747826,0.0,0.265980361341,0.265980361341,0.265980361341,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310949920799
 01/16  05:00:00,0.778626894627,9.45940212732,0.0,9.055188272,0.0,0.258996941796,0.258996941796,0.258996941796,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379599977864
 01/16  06:00:00,0.830891837088,9.69849232869,0.0,8.99206804608,0.0,0.257007507848,0.257007507848,0.257007507848,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678957173614
 01/16  07:00:00,1.04620489836,10.0153785805,0.0,8.74467218001,0.0,0.249959724623,0.249959724623,0.249959724623,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23897085708
 01/16  08:00:00,1.34515257948,9.50262216291,0.0,8.0731883288,0.0,0.230603881083,0.230603881083,0.230603881083,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39571244157
 01/16  09:00:00,1.27636288752,8.65811823314,0.0,7.27222526962,0.0,0.207600400075,0.207600400075,0.207600400075,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35738347393
 01/16  10:00:00,1.07658944158,7.86675370196,0.0,6.60630016124,0.0,0.18854601454,0.18854601454,0.18854601454,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23618965968
 01/16  11:00:00,1.07734268765,8.07809837356,0.0,6.96205523068,0.0,0.198975319591,0.198975319591,0.198975319591,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09120861552
 01/16  12:00:00,1.05341418105,6.554192371,0.0,5.56924420655,0.0,0.158693241422,0.158693241422,0.158693241422,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960106028474
 01/16  13:00:00,1.02915190838,6.13525582668,0.0,5.25211817534,0.0,0.149780328298,0.149780328298,0.149780328298,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858713989324
 01/16  14:00:00,0.990789576694,5.49343472511,0.0,4.66966134659,0.0,0.133154506687,0.133154506687,0.133154506687,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798505159966
 01/16  15:00:00,0.995437475888,5.47167435567,0.0,4.70692234154,0.0,0.134149901066,0.134149901066,0.134149901066,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738060984117
 01/16  16:00:00,1.06779283069,5.45967289578,0.0,4.68539199612,0.0,0.133737968612,0.133737968612,0.133737968612,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746106189242
 01/16  17:00:00,1.34266809394,5.87801515024,0.0,5.02580388985,0.0,0.143553843898,0.143553843898,0.143553843898,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818885515953
 01/16  18:00:00,1.87278565953,7.41211806048,0.0,6.3988554313,0.0,0.183137882082,0.183137882082,0.183137882082,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972777175727
 01/16  19:00:00,2.1929710461,6.70269918935,0.0,5.54660810898,0.0,0.158098980098,0.158098980098,0.158098980098,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11213609736
 01/16  20:00:00,2.16513086646,6.96784006853,0.0,5.78745030579,0.0,0.165242955885,0.165242955885,0.165242955885,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13501957689
 01/16  21:00:00,2.01466175709,7.08734141965,0.0,5.98905361373,0.0,0.171016441264,0.171016441264,0.171016441264,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05135785349
 01/16  22:00:00,1.85307386425,7.37655554789,0.0,6.38155502124,0.0,0.182285376646,0.182285376646,0.182285376646,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949166215129
 01/16  23:00:00,1.54531322057,7.71772857277,0.0,6.89431308393,0.0,0.196995861539,0.196995861539,0.196995861539,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783751766073
 01/16  24:00:00,1.23889294488,7.92563820913,0.0,7.28652105861,0.0,0.208204816825,0.208204816825,0.208204816825,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60465011347
 01/17  01:00:00,0.932448839854,8.08181582676,0.0,7.6376731112,0.0,0.218228916994,0.218228916994,0.218228916994,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415633225973
 01/17  02:00:00,0.806238408914,8.08956791004,0.0,7.73382507673,0.0,0.220967255215,0.220967255215,0.220967255215,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32949310311
 01/17  03:00:00,0.760348177939,8.20034231726,0.0,7.86910993168,0.0,0.224823200095,0.224823200095,0.224823200095,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30528700008
 01/17  04:00:00,0.751350084175,8.32505222592,0.0,7.98735013178,0.0,0.228231683448,0.228231683448,0.228231683448,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312121922275
 01/17  05:00:00,0.751351959083,8.51520171882,0.0,8.10959238023,0.0,0.231722006252,0.231722006252,0.231722006252,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38099546114
 01/17  06:00:00,0.801913623388,8.69019175091,0.0,7.98195003823,0.0,0.228029294148,0.228029294148,0.228029294148,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680774603682
 01/17  07:00:00,1.02173755176,9.16703896562,0.0,7.89393665186,0.0,0.225492378026,0.225492378026,0.225492378026,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24136677037
 01/17  08:00:00,1.31453737203,8.44118529293,0.0,7.00923014813,0.0,0.199988673632,0.199988673632,0.199988673632,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39823375226
 01/17  09:00:00,1.26056786702,8.10818213835,0.0,6.71956879187,0.0,0.191805379573,0.191805379573,0.191805379573,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36010385689
 01/17  10:00:00,1.06210909594,7.36490235881,0.0,6.10282294498,0.0,0.1740656689,0.1740656689,0.1740656689,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23781553278
 01/17  11:00:00,1.03979196465,6.77476627962,0.0,5.65752564311,0.0,0.161424596589,0.161424596589,0.161424596589,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09240610915
 01/17  12:00:00,1.02835528366,5.67759710723,0.0,4.69099554786,0.0,0.133634344034,0.133634344034,0.133634344034,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961759423389
 01/17  13:00:00,1.00179500423,5.17975216001,0.0,4.2951569851,0.0,0.122423424156,0.122423424156,0.122423424156,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860171512899
 01/17  14:00:00,0.955170008082,4.25119406892,0.0,3.42667884217,0.0,0.097534938075,0.097534938075,0.097534938075,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799247008198
 01/17  15:00:00,0.965086644018,4.41582103068,0.0,3.64988359654,0.0,0.103799069197,0.103799069197,0.103799069197,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739246404128
 01/17  16:00:00,1.04001143265,4.48862815948,0.0,3.71288279262,0.0,0.10595657058,0.10595657058,0.10595657058,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747570656449
 01/17  17:00:00,1.32314486501,5.19382593373,0.0,4.34022668747,0.0,0.124030614967,0.124030614967,0.124030614967,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820273501825
 01/17  18:00:00,1.8276902571,5.84522201521,0.0,4.83090100659,0.0,0.138042479647,0.138042479647,0.138042479647,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973835555169
 01/17  19:00:00,2.14643899798,5.07492436852,0.0,3.91658354002,0.0,0.111566931974,0.111566931974,0.111566931974,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11438584548
 01/17  20:00:00,2.12321773117,5.50663029968,0.0,4.32418077335,0.0,0.123329820597,0.123329820597,0.123329820597,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13707934047
 01/17  21:00:00,1.97228930971,5.60699532418,0.0,4.5066034264,0.0,0.128643993886,0.128643993886,0.128643993886,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05346194535
 01/17  22:00:00,1.80503717167,5.70040569266,0.0,4.70354131104,0.0,0.134248684066,0.134248684066,0.134248684066,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951030070097
 01/17  23:00:00,1.49873916783,6.09211490177,0.0,5.26699252462,0.0,0.150421808797,0.150421808797,0.150421808797,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785458654387
 01/17  24:00:00,1.19204113613,6.28929257373,0.0,5.64880828658,0.0,0.161353008067,0.161353008067,0.161353008067,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606017250101
 01/18  01:00:00,0.891126069936,6.63716041326,0.0,6.19161598479,0.0,0.176906147077,0.176906147077,0.176906147077,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417034938891
 01/18  02:00:00,0.776945727972,7.06536503822,0.0,6.70827378404,0.0,0.191674574273,0.191674574273,0.191674574273,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330841523975
 01/18  03:00:00,0.730813754589,7.16967314733,0.0,6.83701684938,0.0,0.195288776746,0.195288776746,0.195288776746,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306710912442
 01/18  04:00:00,0.721697945984,7.29309378161,0.0,6.95448852198,0.0,0.198579545258,0.198579545258,0.198579545258,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313025087767
 01/18  05:00:00,0.72878698882,7.73089649864,0.0,7.32432061873,0.0,0.209157035988,0.209157035988,0.209157035988,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381962002456
 01/18  06:00:00,0.787228068494,8.17831978105,0.0,7.46867316682,0.0,0.213343739254,0.213343739254,0.213343739254,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682179505238
 01/18  07:00:00,1.01808040949,9.04065277091,0.0,7.76535072886,0.0,0.221835235752,0.221835235752,0.221835235752,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24356649867
 01/18  08:00:00,1.33495105244,9.14904652365,0.0,7.71457135119,0.0,0.220402354042,0.220402354042,0.220402354042,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40075377992
 01/18  09:00:00,1.26418906992,8.24068194679,0.0,6.85049523188,0.0,0.195426582473,0.195426582473,0.195426582473,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36167722533
 01/18  10:00:00,1.07881023171,7.94963443013,0.0,6.6853595107,0.0,0.190766804665,0.190766804665,0.190766804665,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24001103839
 01/18  11:00:00,1.08677039075,8.41216631772,0.0,7.2930414168,0.0,0.208403022688,0.208403022688,0.208403022688,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09429037357
 01/18  12:00:00,1.06574266993,6.99100017487,0.0,6.00386071889,0.0,0.171021730301,0.171021730301,0.171021730301,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962297320013
 01/18  13:00:00,1.0411839898,6.55959091058,0.0,5.67435581342,0.0,0.161812409724,0.161812409724,0.161812409724,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860811435141
 01/18  14:00:00,1.0120194905,6.23749241979,0.0,5.41258247417,0.0,0.154384420489,0.154384420489,0.154384420489,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799641727073
 01/18  15:00:00,1.01267670586,6.07415007246,0.0,5.30808866028,0.0,0.151389131036,0.151389131036,0.151389131036,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739370382165
 01/18  16:00:00,1.08635702744,6.11224644996,0.0,5.33699395292,0.0,0.152302165367,0.152302165367,0.152302165367,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747077786621
 01/18  17:00:00,1.37372457809,6.96341591981,0.0,6.10961854176,0.0,0.17461032805,0.17461032805,0.17461032805,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820471633614
 01/18  18:00:00,1.90798223104,8.64594250466,0.0,7.63106830177,0.0,0.218334453592,0.218334453592,0.218334453592,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974388749443
 01/18  19:00:00,2.23857340933,8.29813170515,0.0,7.14032317293,0.0,0.203701343329,0.203701343329,0.203701343329,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11385354922
 01/18  20:00:00,2.2109650237,8.57317647984,0.0,7.39137640026,0.0,0.211077113127,0.211077113127,0.211077113127,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13642989373
 01/18  21:00:00,2.06894966215,8.98551134492,0.0,7.88593132726,0.0,0.225304346329,0.225304346329,0.225304346329,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05265006524
 01/18  22:00:00,1.91397127368,9.50506315767,0.0,8.50922382984,0.0,0.243182786073,0.243182786073,0.243182786073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950005016302
 01/18  23:00:00,1.61235192982,10.0597233094,0.0,9.23620467303,0.0,0.264034570796,0.264034570796,0.264034570796,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783854913631
 01/18  24:00:00,1.31657571667,10.6366608784,0.0,9.99823696772,0.0,0.285887588608,0.285887588608,0.285887588608,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603956873667
 01/19  01:00:00,1.01251884635,10.8765705887,0.0,10.4333950366,0.0,0.298298923488,0.298298923488,0.298298923488,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414666062543
 01/19  02:00:00,0.912937014284,11.8076849199,0.0,11.4530915466,0.0,0.327665860585,0.327665860585,0.327665860585,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328343643162
 01/19  03:00:00,0.876199732604,12.2402515382,0.0,11.91045367,0.0,0.34067475476,0.34067475476,0.34067475476,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3038524827
 01/19  04:00:00,0.87208931362,12.5363073063,0.0,12.2004330959,0.0,0.348970912893,0.348970912893,0.348970912893,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310294038569
 01/19  05:00:00,0.883191802444,13.1108789533,0.0,12.7070708909,0.0,0.363561849613,0.363561849613,0.363561849613,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379194184916
 01/19  06:00:00,0.946048476318,13.7140568581,0.0,13.0068893475,0.0,0.372164147078,0.372164147078,0.372164147078,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679700401661
 01/19  07:00:00,1.20238184757,15.4565782437,0.0,14.1831490901,0.0,0.40613667383,0.40613667383,0.40613667383,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24169361017
 01/19  08:00:00,1.51990478034,15.5961980495,0.0,14.1640870917,0.0,0.405356081939,0.405356081939,0.405356081939,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39838956518
 01/19  09:00:00,1.47217945476,15.483707908,0.0,14.0958028627,0.0,0.403416967315,0.403416967315,0.403416967315,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35939555571
 01/19  10:00:00,1.27457012763,14.7692457975,0.0,13.507779054,0.0,0.386526700582,0.386526700582,0.386526700582,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23720286248
 01/19  11:00:00,1.31199255986,16.2476406449,0.0,15.1316296831,0.0,0.433625191806,0.433625191806,0.433625191806,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09117643445
 01/19  12:00:00,1.3090564616,15.4553935903,0.0,14.471633795,0.0,0.414335521974,0.414335521974,0.414335521974,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958917659315
 01/19  13:00:00,1.27073275501,14.5537974423,0.0,13.6733576768,0.0,0.391361174934,0.391361174934,0.391361174934,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856016103497
 01/19  14:00:00,1.24189316321,14.2395023434,0.0,13.4191679359,0.0,0.384258093203,0.384258093203,0.384258093203,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795066188894
 01/19  15:00:00,1.24546180094,14.1750301322,0.0,13.4138460377,0.0,0.384174226115,0.384174226115,0.384174226115,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734493064533
 01/19  16:00:00,1.33220250938,14.6634153623,0.0,13.8934480172,0.0,0.398147647303,0.398147647303,0.398147647303,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741792634601
 01/19  17:00:00,1.61347880292,15.3020445564,0.0,14.4543300398,0.0,0.414364552875,0.414364552875,0.414364552875,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81438877211
 01/19  18:00:00,2.14118452297,16.7494464295,0.0,15.7405892286,0.0,0.451536745523,0.451536745523,0.451536745523,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968371747436
 01/19  19:00:00,2.45619841795,15.8581559534,0.0,14.7052191509,0.0,0.421326351948,0.421326351948,0.421326351948,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10898181949
 01/19  20:00:00,2.40628367871,15.3582701874,0.0,14.1815328107,0.0,0.406395768135,0.406395768135,0.406395768135,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13136719081
 01/19  21:00:00,2.25519975003,15.451458201,0.0,14.3566050502,0.0,0.411554434208,0.411554434208,0.411554434208,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04792319835
 01/19  22:00:00,2.10137342633,16.0084892476,0.0,15.0170971247,0.0,0.430584938728,0.430584938728,0.430584938728,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945557811378
 01/19  23:00:00,1.79167688089,16.2780381086,0.0,15.4586961825,0.0,0.443359521863,0.443359521863,0.443359521863,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779678203274
 01/19  24:00:00,1.47579703157,16.1542424281,0.0,15.5201162788,0.0,0.445108903512,0.445108903512,0.445108903512,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59965911227
 01/20  01:00:00,1.14876393636,15.5921352067,0.0,15.1535227535,0.0,0.4345440135,0.4345440135,0.4345440135,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410102963669
 01/20  02:00:00,1.01628590592,15.3804116998,0.0,15.0298517664,0.0,0.43101475222,0.43101475222,0.43101475222,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324310203153
 01/20  03:00:00,0.978851010442,15.7808193583,0.0,15.4541967277,0.0,0.443326032598,0.443326032598,0.443326032598,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300677245067
 01/20  04:00:00,0.967051162119,15.8075246355,0.0,15.4746965554,0.0,0.443932761392,0.443932761392,0.443932761392,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307247908177
 01/20  05:00:00,0.964118971312,15.8972714911,0.0,15.4963538984,0.0,0.44448901848,0.44448901848,0.44448901848,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376303715299
 01/20  06:00:00,1.02059804805,16.2751795118,0.0,15.5702531361,0.0,0.446713718807,0.446713718807,0.446713718807,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677459266771
 01/20  07:00:00,1.25387468842,17.2163049304,0.0,15.9449423124,0.0,0.457629514687,0.457629514687,0.457629514687,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23962707465
 01/20  08:00:00,1.52121285127,15.6138740974,0.0,14.1834500207,0.0,0.406664152873,0.406664152873,0.406664152873,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3967026841
 01/20  09:00:00,1.45473460965,14.8415814897,0.0,13.4542203729,0.0,0.385972122206,0.385972122206,0.385972122206,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35885162726
 01/20  10:00:00,1.25455635425,14.0396423272,0.0,12.7786637564,0.0,0.366512927209,0.366512927209,0.366512927209,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23671468984
 01/20  11:00:00,1.2803129123,15.1086597716,0.0,13.9929449617,0.0,0.401945544239,0.401945544239,0.401945544239,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09088028254
 01/20  12:00:00,1.23875501743,12.9887280927,0.0,12.0054315898,0.0,0.344034077803,0.344034077803,0.344034077803,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958454366932
 01/20  13:00:00,1.1969475872,11.9564425184,0.0,11.0750726401,0.0,0.317576007122,0.317576007122,0.317576007122,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856946216329
 01/20  14:00:00,1.15978188868,11.3575628316,0.0,10.5366447476,0.0,0.302146818671,0.302146818671,0.302146818671,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795649865516
 01/20  15:00:00,1.16388749543,11.3160203512,0.0,10.553881818,0.0,0.302599920609,0.302599920609,0.302599920609,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73544750314
 01/20  16:00:00,1.23011535811,11.0919477579,0.0,10.3206939138,0.0,0.296060496032,0.296060496032,0.296060496032,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743079133619
 01/20  17:00:00,1.49644025173,11.2162072882,0.0,10.366526768,0.0,0.297326001687,0.297326001687,0.297326001687,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816354775851
 01/20  18:00:00,2.01501384972,12.3480901923,0.0,11.3367077456,0.0,0.325366072268,0.325366072268,0.325366072268,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970896993233
 01/20  19:00:00,2.31304415574,10.8612101153,0.0,9.70520502624,0.0,0.278172089736,0.278172089736,0.278172089736,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11205010606
 01/20  20:00:00,2.27447057156,10.7651942126,0.0,9.58500649465,0.0,0.274582660985,0.274582660985,0.274582660985,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13481753206
 01/20  21:00:00,2.11875787102,10.6907973266,0.0,9.59234529165,0.0,0.275112555192,0.275112555192,0.275112555192,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0515220825
 01/20  22:00:00,1.94716290157,10.6359776406,0.0,9.64132733459,0.0,0.276374413963,0.276374413963,0.276374413963,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948815994542
 01/20  23:00:00,1.6274142759,10.558483928,0.0,9.73615319726,0.0,0.279096916872,0.279096916872,0.279096916872,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782667007942
 01/20  24:00:00,1.32507450606,10.9054865026,0.0,10.2681956127,0.0,0.294386377999,0.294386377999,0.294386377999,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60282385288
 01/21  01:00:00,1.02521569536,11.0706780135,0.0,10.6118622641,0.0,0.304422089423,0.304422089423,0.304422089423,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43030625979
 01/21  02:00:00,0.899810479715,11.1918420834,0.0,10.829638323,0.0,0.31059230194,0.31059230194,0.31059230194,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335954030245
