Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  17:00:00,1.6493013147,2.53573431838,0.0,2.50304226679,0.0,0.0633985594143,0.0633985594143,0.0633985594143,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.413310604027
 01/12  18:00:00,2.25257672522,3.59808462509,0.0,3.55836900717,0.0,0.0904303617051,0.0904303617051,0.0904303617051,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.515436663141
 01/12  19:00:00,2.65776328687,2.93092636297,0.0,2.887807189,0.0,0.0723927465627,0.0723927465627,0.0723927465627,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.609634657105
 01/12  20:00:00,2.63857633945,3.08743870051,0.0,3.04293123394,0.0,0.076116448267,0.076116448267,0.076116448267,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.624906526926
 01/12  21:00:00,2.44198946135,3.45714990176,0.0,3.41111232775,0.0,0.0852784848842,0.0852784848842,0.0852784848842,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.569013774612
 01/12  22:00:00,2.21744282692,3.83351734777,0.0,3.78855458093,0.0,0.0945411618849,0.0945411618849,0.0945411618849,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.500940856479
 01/12  23:00:00,1.8097157639,4.34903399847,0.0,4.31012448593,0.0,0.107437594247,0.107437594247,0.107437594247,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.392260427927
 01/12  24:00:00,1.39736359143,4.86755630608,0.0,4.83374466369,0.0,0.120354573428,0.120354573428,0.120354573428,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274762551362
 01/13  01:00:00,0.977745804123,5.3014525105,0.0,5.27348513212,0.0,0.131189926197,0.131189926197,0.131189926197,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150308339751
 01/13  02:00:00,0.80231930853,5.5344927417,0.0,5.50874215313,0.0,0.136828563728,0.136828563728,0.136828563728,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0935571143276
 01/13  03:00:00,0.74318518976,5.72260927879,0.0,5.69715724777,0.0,0.141219103404,0.141219103404,0.141219103404,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0780903767121
 01/13  04:00:00,0.73982349756,5.90375431071,0.0,5.87866054874,0.0,0.14571291168,0.14571291168,0.14571291168,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0825405130621
 01/13  05:00:00,0.782672683592,5.93318757737,0.0,5.90904173562,0.0,0.146485331844,0.146485331844,0.146485331844,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127838655637
 01/13  06:00:00,1.03603077367,6.01321198085,0.0,5.98626716208,0.0,0.148108706621,0.148108706621,0.148108706621,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.326107590557
 01/13  07:00:00,1.61595265628,5.76670759701,0.0,5.73557550862,0.0,0.141911685396,0.141911685396,0.141911685396,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.69625880967
 01/13  08:00:00,2.01134106193,5.19564415072,0.0,5.16256397432,0.0,0.127132556708,0.127132556708,0.127132556708,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.798296415356
 01/13  09:00:00,1.9131086946,4.07350390522,0.0,4.04553652684,0.0,0.0991168453947,0.0991168453947,0.0991168453947,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.771623406102
 01/13  10:00:00,1.63170701379,2.8731534184,0.0,2.84935091783,0.0,0.0698241754768,0.0698241754768,0.0698241754768,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.690237353655
 01/13  11:00:00,1.51032508978,2.16732678759,0.0,2.14296449162,0.0,0.0530875030302,0.0530875030302,0.0530875030302,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.593821654252
 01/13  12:00:00,1.403820992,0.688105393837,0.0,0.663735633924,0.0,0.0163870823336,0.0163870823336,0.0163870823336,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50766650852
 01/13  13:00:00,1.30488738524,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.440353682895
 01/13  14:00:00,1.24249360435,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.399929836502
 01/13  15:00:00,1.20548911559,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.360067219851
 01/13  16:00:00,1.28084721842,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.365073263136
 01/13  17:00:00,1.58554482749,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412952676225
 01/13  18:00:00,2.16231827626,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.515608575888
 01/13  19:00:00,2.58568976301,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.609953879808
 01/13  20:00:00,2.56291250329,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.625359139027
 01/13  21:00:00,2.3598052155,0.146964857739,0.0,0.10092728373,0.0,0.00248263012256,0.00248263012256,0.00248263012256,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.569625383525
 01/13  22:00:00,2.13635865661,0.560050037021,0.0,0.515087270186,0.0,0.0128501950677,0.0128501950677,0.0128501950677,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.501547652991
 01/13  23:00:00,1.72916600284,1.08339345474,0.0,1.0444839422,0.0,0.0264159584392,0.0264159584392,0.0264159584392,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.392732302674
 01/13  24:00:00,1.31774846795,1.62347291882,0.0,1.58966127643,0.0,0.0404269939021,0.0404269939021,0.0404269939021,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275075007407
 01/14  01:00:00,0.917320773433,2.11648811489,0.0,2.08852073652,0.0,0.0530920695473,0.0530920695473,0.0530920695473,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.161407482634
 01/14  02:00:00,0.737150883984,2.46144619389,0.0,2.43569560531,0.0,0.0618415814056,0.0618415814056,0.0618415814056,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0994286480283
 01/14  03:00:00,0.674896749071,2.63408247113,0.0,2.6086304401,0.0,0.0660163187212,0.0660163187212,0.0660163187212,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0823934822798
 01/14  04:00:00,0.672117405531,2.87871092118,0.0,2.85361715921,0.0,0.072014348093,0.072014348093,0.072014348093,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0871675804478
 01/14  05:00:00,0.726964421468,3.1403159078,0.0,3.11617006604,0.0,0.0786407466882,0.0786407466882,0.0786407466882,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137303823054
 01/14  06:00:00,0.99862573756,3.16979930513,0.0,3.14285448636,0.0,0.0793071676012,0.0793071676012,0.0793071676012,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.353407400867
 01/14  07:00:00,1.63315602831,3.44442827896,0.0,3.41329619057,0.0,0.085894861974,0.085894861974,0.085894861974,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.758853492906
 01/14  08:00:00,2.06766412215,3.45541207206,0.0,3.42233189566,0.0,0.0861539348576,0.0861539348576,0.0861539348576,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.874436735503
 01/14  09:00:00,1.99740382188,2.88624105278,0.0,2.8582736744,0.0,0.0714433213725,0.0714433213725,0.0714433213725,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.851154756518
 01/14  10:00:00,1.738727011,2.36567802722,0.0,2.34187552665,0.0,0.0585142890719,0.0585142890719,0.0585142890719,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.763536178812
 01/14  11:00:00,1.62350395235,2.10780126219,0.0,2.08343896621,0.0,0.0523612747002,0.0523612747002,0.0523612747002,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.656810515863
 01/14  12:00:00,1.51774970421,1.04065059932,0.0,1.01628083941,0.0,0.0255032246885,0.0255032246885,0.0255032246885,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.559990318859
 01/14  13:00:00,1.40428586986,0.267362093666,0.0,0.243402850383,0.0,0.00609939180358,0.00609939180358,0.00609939180358,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.485842269627
 01/14  14:00:00,1.32566210562,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.439510305261
 01/14  15:00:00,1.28051198717,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.395964519253
 01/14  16:00:00,1.35346718608,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.400634257943
 01/14  17:00:00,1.66497095075,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.456460880243
 01/14  18:00:00,2.24989252945,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.567830898864
 01/14  19:00:00,2.68741646011,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.677370261366
 01/14  20:00:00,2.67230559008,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.700507471626
 01/14  21:00:00,2.46367277511,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.641120202925
 01/14  22:00:00,2.21977687811,0.0658877051524,0.0,0.0209249383182,0.0,0.000524228870211,0.000524228870211,0.000524228870211,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.561684983212
 01/14  23:00:00,1.78840770029,0.436316945904,0.0,0.39740743337,0.0,0.0100357657567,0.0100357657567,0.0100357657567,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440060980889
 01/14  24:00:00,1.34749495326,1.02040489594,0.0,0.986593253549,0.0,0.0251151541382,0.0251151541382,0.0251151541382,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.304598487144
 01/15  01:00:00,0.898891142565,1.38022800843,0.0,1.35226063005,0.0,0.034512818624,0.034512818624,0.034512818624,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.161557102689
 01/15  02:00:00,0.719505035797,1.75773323298,0.0,1.7319826444,0.0,0.044120770521,0.044120770521,0.044120770521,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0995036107267
 01/15  03:00:00,0.66066852363,2.05964846259,0.0,2.03419643156,0.0,0.0517352878661,0.0517352878661,0.0517352878661,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0824462876932
 01/15  04:00:00,0.658212050946,2.3139835913,0.0,2.28888982933,0.0,0.058050297243,0.058050297243,0.058050297243,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0872262767126
 01/15  05:00:00,0.713322394101,2.58695777972,0.0,2.56281193797,0.0,0.064878969832,0.064878969832,0.064878969832,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137423572543
 01/15  06:00:00,0.985517975573,2.63290705509,0.0,2.60596223632,0.0,0.0658254225262,0.0658254225262,0.0658254225262,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.353781383955
 01/15  07:00:00,1.62357146313,3.02195090851,0.0,2.99081882012,0.0,0.0754561911973,0.0754561911973,0.0754561911973,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.759707598496
 01/15  08:00:00,2.05221235215,2.79485808245,0.0,2.76177790605,0.0,0.0696986301694,0.0696986301694,0.0696986301694,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.875440270197
 01/15  09:00:00,1.9737838886,1.9094998209,0.0,1.88153244253,0.0,0.0468378657292,0.0468378657292,0.0468378657292,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.852140278883
 01/15  10:00:00,1.70543714737,1.00659535395,0.0,0.982792853383,0.0,0.0243350252207,0.0243350252207,0.0243350252207,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.764425579028
 01/15  11:00:00,1.59304738886,0.869806868833,0.0,0.845444572859,0.0,0.0211398455988,0.0211398455988,0.0211398455988,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.657575381476
 01/15  12:00:00,1.4976319906,0.213853466542,0.0,0.189483706629,0.0,0.00473813887148,0.00473813887148,0.00473813887148,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.560637691065
 01/15  13:00:00,1.39860783639,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.486263627952
 01/15  14:00:00,1.32618785126,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.440036050892
 01/15  15:00:00,1.2809315083,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.396384040391
 01/15  16:00:00,1.35399436389,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.401161435751
 01/15  17:00:00,1.66585261727,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.457342546761
 01/15  18:00:00,2.27144502164,0.846621821102,0.0,0.806906203186,0.0,0.0204582744343,0.0204582744343,0.0204582744343,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.568925116622
 01/15  19:00:00,2.69424022645,0.262264810752,0.0,0.219145636781,0.0,0.00551098489382,0.00551098489382,0.00551098489382,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.678683042808
 01/15  20:00:00,2.68369206107,0.441329730438,0.0,0.396822263866,0.0,0.0100026396127,0.0100026396127,0.0100026396127,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.701891303006
 01/15  21:00:00,2.48420587437,0.812943467101,0.0,0.766905893091,0.0,0.0194285468242,0.0194285468242,0.0194285468242,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.642224755362
 01/15  22:00:00,2.24959087045,1.2099942843,0.0,1.16503151747,0.0,0.0295566151291,0.0295566151291,0.0295566151291,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.562466589294
 01/15  23:00:00,1.82193822897,1.73757957956,0.0,1.69867006702,0.0,0.0430607263536,0.0430607263536,0.0430607263536,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440566548973
 01/15  24:00:00,1.37813229164,2.22527887186,0.0,2.19146722947,0.0,0.0554364984927,0.0554364984927,0.0554364984927,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30491448117
 01/16  01:00:00,0.913201718952,2.65147869546,0.0,2.62351131708,0.0,0.066238406977,0.066238406977,0.066238406977,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150715773799
 01/16  02:00:00,0.736447836239,2.83682973462,0.0,2.81107914605,0.0,0.0707547472973,0.0707547472973,0.0707547472973,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0937594584671
 01/16  03:00:00,0.678737511876,3.08008883141,0.0,3.05463680038,0.0,0.076628957797,0.076628957797,0.076628957797,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782328444354
 01/16  04:00:00,0.666765599294,2.92374597984,0.0,2.89865221788,0.0,0.0724960727748,0.0724960727748,0.0724960727748,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0826994537008
 01/16  05:00:00,0.704913863914,2.75339399979,0.0,2.72924815803,0.0,0.0684024866596,0.0684024866596,0.0684024866596,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128162681144
 01/16  06:00:00,0.950587277805,2.48161531364,0.0,2.45467049487,0.0,0.0616414189025,0.0616414189025,0.0616414189025,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32713138241
 01/16  07:00:00,1.53575745233,2.38880607439,0.0,2.357673986,0.0,0.0593783416336,0.0593783416336,0.0593783416336,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.698596949481
 01/16  08:00:00,1.93149451102,1.80271877083,0.0,1.76963859444,0.0,0.0445551618334,0.0445551618334,0.0445551618334,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801027259318
 01/16  09:00:00,1.85918850024,1.71481217913,0.0,1.68684480076,0.0,0.0425388611769,0.0425388611769,0.0425388611769,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.774281195959
 01/16  10:00:00,1.60371117584,1.58197989686,0.0,1.55817739629,0.0,0.0394413775656,0.0394413775656,0.0394413775656,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.692624313616
 01/16  11:00:00,1.50110614356,1.67012250495,0.0,1.64576020897,0.0,0.0418190502271,0.0418190502271,0.0418190502271,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.595871160836
 01/16  12:00:00,1.42104234071,1.27712899464,0.0,1.25275923473,0.0,0.0318714739324,0.0318714739324,0.0318714739324,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509403465632
 01/16  13:00:00,1.3307463774,0.975444761938,0.0,0.951485518654,0.0,0.0242506682857,0.0242506682857,0.0242506682857,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.441962006769
 01/16  14:00:00,1.26363366948,0.775101659799,0.0,0.750313919318,0.0,0.0191728816943,0.0191728816943,0.0191728816943,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.401897019937
 01/16  15:00:00,1.21256032254,0.222830962889,0.0,0.196647465869,0.0,0.00502367860558,0.00502367860558,0.00502367860558,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362114748199
 01/16  16:00:00,1.28510057282,0.110938326045,0.0,0.0832993609746,0.0,0.00212841673134,0.00212841673134,0.00212841673134,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36719820081
 01/16  17:00:00,1.58777515599,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415183004725
 01/16  18:00:00,2.16448809488,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.517778394511
 01/16  19:00:00,2.58791131424,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.612175431037
 01/16  20:00:00,2.56481622191,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.627262857652
 01/16  21:00:00,2.35887065665,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.571173454792
 01/16  22:00:00,2.12484943295,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.50288862439
 01/16  23:00:00,1.70376532983,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.393747588104
 01/16  24:00:00,1.28164992986,0.172709338748,0.0,0.138897696357,0.0,0.00355107238146,0.00355107238146,0.00355107238146,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275852390834
 01/17  01:00:00,0.86129675729,0.582279437871,0.0,0.554312059497,0.0,0.014213140069,0.014213140069,0.014213140069,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150836079046
 01/17  02:00:00,0.687134937257,0.858552042735,0.0,0.83280145416,0.0,0.021382172848,0.021382172848,0.021382172848,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938191339342
 01/17  03:00:00,0.629899556193,1.10816350674,0.0,1.08271147572,0.0,0.027749002312,0.027749002312,0.027749002312,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078274844238
 01/17  04:00:00,0.625064326847,1.22700086876,0.0,1.20190710679,0.0,0.0307479532846,0.0307479532846,0.0307479532846,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827463007447
 01/17  05:00:00,0.670443085221,1.34981918165,0.0,1.3256733399,0.0,0.0338362164695,0.0338362164695,0.0338362164695,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128258172641
 01/17  06:00:00,0.92510048007,1.43377355659,0.0,1.40682873782,0.0,0.0358529320029,0.0358529320029,0.0358529320029,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327433071575
 01/17  07:00:00,1.50856991417,1.26795830072,0.0,1.23682621233,0.0,0.031501812898,0.031501812898,0.031501812898,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699285940057
 01/17  08:00:00,1.92015316983,1.30924064089,0.0,1.27616046449,0.0,0.0324090616069,0.0324090616069,0.0324090616069,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801832018358
 01/17  09:00:00,1.83607826976,0.765347245717,0.0,0.737379867342,0.0,0.0186454225388,0.0186454225388,0.0186454225388,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775064404125
 01/17  10:00:00,1.57153826744,0.284715091735,0.0,0.260912591164,0.0,0.00656509310436,0.00656509310436,0.00656509310436,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693327689679
 01/17  11:00:00,1.46800775232,0.345771603855,0.0,0.321409307881,0.0,0.00811672291368,0.00811672291368,0.00811672291368,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.596475096907
 01/17  12:00:00,1.38963918678,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509871785639
 01/17  13:00:00,1.30657446312,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442040760779
 01/17  14:00:00,1.24440655783,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.401842789979
 01/17  15:00:00,1.20736434379,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.361942448049
 01/17  16:00:00,1.28265372755,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.366879772264
 01/17  17:00:00,1.58750954906,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.414917397802
 01/17  18:00:00,2.16435618319,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.517646482822
 01/17  19:00:00,2.58788116993,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.612145286728
 01/17  20:00:00,2.5649682115,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.627414847247
 01/17  21:00:00,2.35891795159,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57122074974
 01/17  22:00:00,2.12475233885,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.502791530297
 01/17  23:00:00,1.70352059594,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.393502854217
 01/17  24:00:00,1.27768530731,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275438840671
 01/18  01:00:00,0.846725220779,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150477682604
 01/18  02:00:00,0.665601237294,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0936676068197
 01/18  03:00:00,0.606212934439,0.186807672143,0.0,0.161355641116,0.0,0.00407066441509,0.00407066441509,0.00407066441509,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782665603808
 01/18  04:00:00,0.603260955236,0.375858656268,0.0,0.3507648943,0.0,0.00890092207566,0.00890092207566,0.00890092207566,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827899603421
 01/18  05:00:00,0.64881478716,0.500466716892,0.0,0.476320875141,0.0,0.0121187340794,0.0121187340794,0.0121187340794,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12834735697
 01/18  06:00:00,0.904598389594,0.617294698372,0.0,0.590349879602,0.0,0.0150690935385,0.0150690935385,0.0150690935385,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714819564
 01/18  07:00:00,1.48811572286,0.438372482552,0.0,0.407240394161,0.0,0.0104041769344,0.0104041769344,0.0104041769344,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929384712
 01/18  08:00:00,1.89897002605,0.443876909526,0.0,0.41079673313,0.0,0.0104743926935,0.0104743926935,0.0104743926935,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583543487
 01/18  09:00:00,1.84091612332,0.917836295885,0.0,0.88986891751,0.0,0.0227518601291,0.0227518601291,0.0227518601291,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820091
 01/18  10:00:00,1.59586055221,1.20872208917,0.0,1.1849195886,0.0,0.030230498839,0.030230498839,0.030230498839,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984568714
 01/18  11:00:00,1.49544992636,1.39805675991,0.0,1.37369446394,0.0,0.0349948826262,0.0349948826262,0.0349948826262,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039111244
 01/18  12:00:00,1.44381197385,2.13701927639,0.0,2.11264951648,0.0,0.0536512681371,0.0536512681371,0.0536512681371,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393304574
 01/18  13:00:00,1.36882989092,2.44606506906,0.0,2.42210582578,0.0,0.0614833651561,0.0614833651561,0.0614833651561,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812823416
 01/18  14:00:00,1.35791877561,4.4551671959,0.0,4.43037945542,0.0,0.112695312125,0.112695312125,0.112695312125,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695637
 01/18  15:00:00,1.32068362344,4.5322940306,0.0,4.50611053358,0.0,0.112467468933,0.112467468933,0.112467468933,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36279425877
 01/18  16:00:00,1.4141672038,5.27752858112,0.0,5.24988961605,0.0,0.130508005351,0.130508005351,0.130508005351,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243167
