Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  01:00:00,0.94793809667,5.03771159476,0.0,5.01318263,0.0,0.126734760119,0.126734760119,0.126734760119,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158543118966
 03/04  02:00:00,0.785515305772,5.7910425849,0.0,5.76845786955,0.0,0.145376789761,0.145376789761,0.145376789761,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0979178654216
 03/04  03:00:00,0.728343013713,6.27849242895,0.0,6.25616956537,0.0,0.156921147462,0.156921147462,0.156921147462,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0813199987836
 03/04  04:00:00,0.732332032617,6.80251137594,0.0,6.78050273449,0.0,0.169540138956,0.169540138956,0.169540138956,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0859697491329
 03/04  05:00:00,0.785486516495,7.02818407652,0.0,7.00700681444,0.0,0.174735234845,0.174735234845,0.174735234845,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134853433193
 03/04  06:00:00,1.05391943152,7.14856585865,0.0,7.12493373621,0.0,0.17711363272,0.17711363272,0.17711363272,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345743517745
 03/04  07:00:00,1.62862795252,7.97902946668,0.0,7.95172487314,0.0,0.197930425815,0.197930425815,0.197930425815,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347409582
 03/04  08:00:00,1.94933748778,7.36246698011,0.0,7.33345380375,0.0,0.181748878597,0.181748878597,0.181748878597,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.853867836923
 03/04  09:00:00,1.86187595477,6.95844379321,0.0,6.93391482845,0.0,0.171240994944,0.171240994944,0.171240994944,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.830955045365
 03/04  10:00:00,1.69705022427,6.39484238749,0.0,6.37396625495,0.0,0.158025069781,0.158025069781,0.158025069781,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.745306607407
 03/04  11:00:00,1.62143941649,7.02554953694,0.0,7.00418243234,0.0,0.175717721035,0.175717721035,0.175717721035,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133533962
 03/04  12:00:00,1.50235477502,5.3888021187,0.0,5.36742846779,0.0,0.134163158378,0.134163158378,0.134163158378,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721596146
 03/04  13:00:00,1.38819606759,4.47224158473,0.0,4.45122798002,0.0,0.111869133211,0.111869133211,0.111869133211,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420600264
 03/04  14:00:00,1.30753025945,4.04701118829,0.0,4.02527094491,0.0,0.102010983255,0.102010983255,0.102010983255,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.42974019512
 03/04  15:00:00,1.24622127124,3.74780971571,0.0,3.72484531529,0.0,0.0947547383292,0.0947547383292,0.0947547383292,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.387456753742
 03/04  16:00:00,1.29145393729,3.88175262141,0.0,3.8575116936,0.0,0.0986018641263,0.0986018641263,0.0986018641263,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.392259346831
 03/04  17:00:00,1.50506897128,4.01329747474,0.0,3.98462470569,0.0,0.101871430959,0.101871430959,0.101871430959,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.446688221849
 03/04  18:00:00,1.9573255978,5.477350491,0.0,5.44251765901,0.0,0.13949797468,0.13949797468,0.13949797468,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.555151601503
 03/04  19:00:00,2.32798991846,4.92428717365,0.0,4.88646923146,0.0,0.123537290275,0.123537290275,0.123537290275,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.662310596489
 03/04  20:00:00,2.51802972553,4.97772894479,0.0,4.93869339186,0.0,0.123962475572,0.123962475572,0.123962475572,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.685039204782
 03/04  21:00:00,2.51136842826,5.38655384969,0.0,5.34617630643,0.0,0.133965599918,0.133965599918,0.133965599918,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.626785044796
 03/04  22:00:00,2.2825188969,5.84667418491,0.0,5.80723930802,0.0,0.145152301784,0.145152301784,0.145152301784,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.548954668961
 03/04  23:00:00,1.87049362459,6.50657874934,0.0,6.47245291713,0.0,0.16149962785,0.16149962785,0.16149962785,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.430222509691
 03/04  24:00:00,1.46110137371,7.57405029579,0.0,7.5443955826,0.0,0.188176756378,0.188176756378,0.188176756378,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.298121867691
 03/05  01:00:00,1.02662979889,8.31158911027,0.0,8.28706014551,0.0,0.205694010997,0.205694010997,0.205694010997,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158275570304
 03/05  02:00:00,0.861758424862,8.99094803205,0.0,8.9683633167,0.0,0.221756846037,0.221756846037,0.221756846037,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0977809282355
 03/05  03:00:00,0.803019895758,9.42551160833,0.0,9.40318874475,0.0,0.23169487094,0.23169487094,0.23169487094,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231573508
 03/05  04:00:00,0.806026779199,9.92122302309,0.0,9.89921438164,0.0,0.243342723989,0.243342723989,0.243342723989,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0858619106813
 03/05  05:00:00,0.860470774428,10.2095272945,0.0,10.1883500324,0.0,0.24993977574,0.24993977574,0.24993977574,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134633150231
 03/05  06:00:00,1.12878390398,10.3398438131,0.0,10.3162116906,0.0,0.252666613826,0.252666613826,0.252666613826,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055009099
 03/05  07:00:00,1.70909519581,11.4520708437,0.0,11.4247662502,0.0,0.279970060733,0.279970060733,0.279970060733,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775017949
 03/05  08:00:00,2.00718759237,9.91716666329,0.0,9.88815348693,0.0,0.241446434807,0.241446434807,0.241446434807,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020385303
 03/05  09:00:00,1.89803321448,8.60330521917,0.0,8.57877625441,0.0,0.209212526875,0.209212526875,0.209212526875,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.829140773149
 03/05  10:00:00,1.70587865001,6.90229285284,0.0,6.8814167203,0.0,0.168490840892,0.168490840892,0.168490840892,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.743669262036
 03/05  11:00:00,1.60956461661,6.63933193631,0.0,6.61796483171,0.0,0.165251019547,0.165251019547,0.165251019547,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.639725435573
 03/05  12:00:00,1.48016956616,4.53562013759,0.0,4.51424648669,0.0,0.113169748657,0.113169748657,0.113169748657,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.545529797005
 03/05  13:00:00,1.36355500649,3.49933141455,0.0,3.47831780984,0.0,0.0882539623992,0.0882539623992,0.0882539623992,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.473394709977
 03/05  14:00:00,1.27406913305,2.7324987981,0.0,2.71075855472,0.0,0.069466328278,0.069466328278,0.069466328278,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.428823723695
 03/05  15:00:00,1.20306652668,2.05479240531,0.0,2.03182800489,0.0,0.0524176010039,0.0524176010039,0.0524176010039,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386639146504
 03/05  16:00:00,1.23851474956,1.81828118426,0.0,1.79404025645,0.0,0.0464872523605,0.0464872523605,0.0464872523605,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391434770864
 03/05  17:00:00,1.44874728147,1.81180471126,0.0,1.78313194221,0.0,0.0464961939528,0.0464961939528,0.0464961939528,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445741769052
 03/05  18:00:00,1.88626600775,2.70108326072,0.0,2.66625042873,0.0,0.0696179872092,0.0696179872092,0.0696179872092,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.553971998929
 03/05  19:00:00,2.25881587477,2.19449080558,0.0,2.15667286339,0.0,0.055765415113,0.055765415113,0.055765415113,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.660908427961
 03/05  20:00:00,2.45523221912,2.47383078074,0.0,2.43479522781,0.0,0.0626081988189,0.0626081988189,0.0626081988189,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.683595975128
 03/05  21:00:00,2.45050973482,2.94810852325,0.0,2.90773097999,0.0,0.0744291751985,0.0744291751985,0.0744291751985,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.625462776077
 03/05  22:00:00,2.22665153351,3.58833240371,0.0,3.54889752682,0.0,0.0904420941552,0.0904420941552,0.0904420941552,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547797513207
 03/05  23:00:00,1.81298416743,4.17037802856,0.0,4.13625219635,0.0,0.104876060595,0.104876060595,0.104876060595,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.429336619776
 03/05  24:00:00,1.39522090054,4.89069143625,0.0,4.86103672305,0.0,0.122878004549,0.122878004549,0.122878004549,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.297540146354
 03/06  01:00:00,0.952792400864,5.94203708876,0.0,5.917508124,0.0,0.149334941865,0.149334941865,0.149334941865,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370924491
 03/06  02:00:00,0.790125650855,6.39238171142,0.0,6.36979699607,0.0,0.159827748483,0.159827748483,0.159827748483,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242758585
 03/06  03:00:00,0.733120071027,6.76986990901,0.0,6.74754704543,0.0,0.168628427293,0.168628427293,0.168628427293,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010146939
 03/06  04:00:00,0.739595675643,7.34534576638,0.0,7.32333712493,0.0,0.182819209417,0.182819209417,0.182819209417,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081319725869
 03/06  05:00:00,0.783475964896,7.44654284029,0.0,7.42536557822,0.0,0.184907708485,0.184907708485,0.184907708485,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341563569
 03/06  06:00:00,1.02825256079,7.39566401801,0.0,7.37203189557,0.0,0.183085466864,0.183085466864,0.183085466864,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201505472
 03/06  07:00:00,1.5360421846,7.2519925415,0.0,7.22468794796,0.0,0.179120083465,0.179120083465,0.179120083465,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67819749623
 03/06  08:00:00,1.83497913453,6.708918247,0.0,6.67990507064,0.0,0.16521846707,0.16521846707,0.16521846707,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257125
 03/06  09:00:00,1.71776034374,5.66623999339,0.0,5.64171102864,0.0,0.139425021545,0.139425021545,0.139425021545,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.751092708634
 03/06  10:00:00,1.52838121571,4.36241200351,0.0,4.34153587097,0.0,0.107894830866,0.107894830866,0.107894830866,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798896233
 03/06  11:00:00,1.42653712739,3.77763204107,0.0,3.75626493646,0.0,0.0948752809093,0.0948752809093,0.0948752809093,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.57798991428
 03/06  12:00:00,1.31871900614,2.19923738738,0.0,2.17786373648,0.0,0.055488648483,0.055488648483,0.055488648483,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249096678
 03/06  13:00:00,1.21521722687,1.26937317573,0.0,1.24835957101,0.0,0.0321853414962,0.0321853414962,0.0321853414962,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.428936057353
 03/06  14:00:00,1.13933369333,0.671165246452,0.0,0.649425003069,0.0,0.0169220250215,0.0169220250215,0.0169220250215,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.390220619755
 03/06  15:00:00,1.0851890099,0.351226870604,0.0,0.328262470186,0.0,0.00859329579355,0.00859329579355,0.00859329579355,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711507116
 03/06  16:00:00,1.12470913988,0.195085622016,0.0,0.170844694209,0.0,0.00449576141782,0.00449576141782,0.00449576141782,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.356679624981
 03/06  17:00:00,1.32876937692,0.217552841105,0.0,0.188880072054,0.0,0.00498416402782,0.00498416402782,0.00498416402782,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813675
 03/06  18:00:00,1.74958440662,0.77500844152,0.0,0.74017560953,0.0,0.0195173648785,0.0195173648785,0.0195173648785,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.50274295034
 03/06  19:00:00,2.11495961183,0.511917022729,0.0,0.474099080537,0.0,0.0124711705881,0.0124711705881,0.0124711705881,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656725087
 03/06  20:00:00,2.30116379171,0.678116251986,0.0,0.639080699053,0.0,0.0167472934112,0.0167472934112,0.0167472934112,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633207311
 03/06  21:00:00,2.29925357409,1.1281494986,0.0,1.08777195533,0.0,0.0283877784761,0.0283877784761,0.0283877784761,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103382393
 03/06  22:00:00,2.08078953565,1.55370117471,0.0,1.51426629782,0.0,0.0392689651643,0.0392689651643,0.0392689651643,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715501803
 03/06  23:00:00,1.68576274274,2.06397908342,0.0,2.02985325122,0.0,0.0523598203516,0.0523598203516,0.0523598203516,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924647255
 03/06  24:00:00,1.29645635832,2.6994479396,0.0,2.6697932264,0.0,0.0686075304253,0.0686075304253,0.0686075304253,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580923592
 03/07  01:00:00,0.897146291234,3.68827190476,0.0,3.66374294001,0.0,0.0939448347775,0.0939448347775,0.0939448347775,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114921948
 03/07  02:00:00,0.738272602447,4.2655148044,0.0,4.24293008905,0.0,0.108104582633,0.108104582633,0.108104582633,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943932999
 03/07  03:00:00,0.683070026454,4.70116469161,0.0,4.67884182803,0.0,0.118670209106,0.118670209106,0.118670209106,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0769091883073
 03/07  04:00:00,0.686606938023,5.16148380479,0.0,5.13947516334,0.0,0.129933121698,0.129933121698,0.129933121698,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081217075968
 03/07  05:00:00,0.73546184983,5.45968276433,0.0,5.43850550225,0.0,0.137103177181,0.137103177181,0.137103177181,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125131979808
 03/07  06:00:00,0.984199832788,5.57983319259,0.0,5.55620107015,0.0,0.139695564036,0.139695564036,0.139695564036,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.317538680295
 03/07  07:00:00,1.51387643749,6.3269183262,0.0,6.29961373266,0.0,0.158468308569,0.158468308569,0.158468308569,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.676683524012
 03/07  08:00:00,1.80385871245,5.48077122607,0.0,5.45175804971,0.0,0.135866324048,0.135866324048,0.135866324048,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.775432978065
 03/07  09:00:00,1.68968726411,4.56462736414,0.0,4.54009839939,0.0,0.113072906322,0.113072906322,0.113072906322,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.749371744228
 03/07  10:00:00,1.50516453492,3.46538611778,0.0,3.44450998525,0.0,0.0862237388787,0.0862237388787,0.0862237388787,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.67025330743
 03/07  11:00:00,1.39843848771,2.70855057727,0.0,2.68718347266,0.0,0.0681037239227,0.0681037239227,0.0681037239227,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.576662831587
 03/07  12:00:00,1.29491292603,1.30218488845,0.0,1.28081123755,0.0,0.0328072721819,0.0328072721819,0.0328072721819,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.493124392876
 03/07  13:00:00,1.19236954297,0.418222090809,0.0,0.397208486094,0.0,0.0103043953332,0.0103043953332,0.0103043953332,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.427969319614
 03/07  14:00:00,1.12145551695,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.389264468388
 03/07  15:00:00,1.07547210161,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350587894616
 03/07  16:00:00,1.11878253702,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355248783543
 03/07  17:00:00,1.32215826269,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.401566863472
 03/07  18:00:00,1.7282923468,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.500968255403
 03/07  19:00:00,2.10056770542,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.592735989258
 03/07  20:00:00,2.28263141838,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.607848127393
 03/07  21:00:00,2.27148501475,0.112525040815,0.0,0.0721474975492,0.0,0.00189092397439,0.00189092397439,0.00189092397439,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.553831677558
 03/07  22:00:00,2.06124763698,0.832853328912,0.0,0.793418452026,0.0,0.0208036998755,0.0208036998755,0.0208036998755,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.487638868421
 03/07  23:00:00,1.67119112774,1.51696191322,0.0,1.48283608102,0.0,0.0386103252875,0.0386103252875,0.0386103252875,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382102527319
 03/07  24:00:00,1.28409039746,2.22975679991,0.0,2.20010208671,0.0,0.056785934492,0.056785934492,0.056785934492,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036558657
 03/08  01:00:00,0.889918808386,3.41065036526,0.0,3.3861214005,0.0,0.0869800204852,0.0869800204852,0.0869800204852,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146852253393
 03/08  02:00:00,0.73744785853,4.2396964897,0.0,4.21711177435,0.0,0.107413071612,0.107413071612,0.107413071612,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0917611604042
 03/08  03:00:00,0.6849090015,4.79077896294,0.0,4.76845609936,0.0,0.12060337276,0.12060337276,0.12060337276,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768149996995
 03/08  04:00:00,0.686900760983,5.20291463533,0.0,5.18090599388,0.0,0.130332237266,0.130332237266,0.130332237266,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117833606
 03/08  05:00:00,0.739411671759,5.65115087824,0.0,5.62997361617,0.0,0.141267965587,0.141267965587,0.141267965587,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12491701333
 03/08  06:00:00,0.989529639867,5.84596628017,0.0,5.82233415773,0.0,0.145705206972,0.145705206972,0.145705206972,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858844437
 03/08  07:00:00,1.52421580711,6.82934399136,0.0,6.80203939782,0.0,0.170360502829,0.170360502829,0.170360502829,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.675130699378
 03/08  08:00:00,1.80663380438,5.71233737471,0.0,5.68332419835,0.0,0.140455073599,0.140455073599,0.140455073599,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619320437
 03/08  09:00:00,1.68663040752,4.54985584239,0.0,4.52532687764,0.0,0.111781186562,0.111781186562,0.111781186562,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.747606607396
 03/08  10:00:00,1.49284124916,3.06226063695,0.0,3.04138450442,0.0,0.0754857052901,0.0754857052901,0.0754857052901,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668055253
 03/08  11:00:00,1.37952190265,2.02663571315,0.0,2.00526860854,0.0,0.0505482765167,0.0505482765167,0.0505482765167,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.575301693928
 03/08  12:00:00,1.28071891767,0.794546595963,0.0,0.773172945061,0.0,0.0197668298855,0.0197668298855,0.0197668298855,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970826808
 03/08  13:00:00,1.18106542604,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.42696959802
 03/08  14:00:00,1.12014896221,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387957913652
 03/08  15:00:00,1.07431506713,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349430860134
 03/08  16:00:00,1.11770382079,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354170067315
 03/08  17:00:00,1.32077560907,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.40018420985
 03/08  18:00:00,1.72659146539,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499267373988
 03/08  19:00:00,2.09868426207,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590852545914
 03/08  20:00:00,2.28044017887,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605656887888
 03/08  21:00:00,2.26728565298,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551523239766
 03/08  22:00:00,2.03855067791,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485745609229
 03/08  23:00:00,1.63153976317,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.381061488042
 03/08  24:00:00,1.23860073046,0.48581868893,0.0,0.456163975734,0.0,0.0118547963793,0.0118547963793,0.0118547963793,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.267478029772
 03/09  01:00:00,0.833483762864,1.20913768537,0.0,1.18460872061,0.0,0.030814222852,0.030814222852,0.030814222852,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146583005504
 03/09  02:00:00,0.680121122014,1.96231641352,0.0,1.93973169817,0.0,0.0502228720119,0.0502228720119,0.0502228720119,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0916246234877
 03/09  03:00:00,0.627004413819,2.46446555472,0.0,2.44214269114,0.0,0.0627953061729,0.0627953061729,0.0627953061729,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184786056
 03/09  04:00:00,0.627326933192,2.78382133071,0.0,2.76181268927,0.0,0.0708662965288,0.0708662965288,0.0708662965288,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038963069
 03/09  05:00:00,0.67225179284,2.93760480419,0.0,2.91642754212,0.0,0.0743283661426,0.0743283661426,0.0743283661426,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696733856
 03/09  06:00:00,0.915691641055,2.87732991447,0.0,2.85369779203,0.0,0.0725638531724,0.0725638531724,0.0725638531724,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316162199426
 03/09  07:00:00,1.4215148501,2.75188522132,0.0,2.72458062778,0.0,0.0692507630058,0.0692507630058,0.0692507630058,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539482186
 03/09  08:00:00,1.72490553035,2.41574935808,0.0,2.38673618172,0.0,0.0605852986664,0.0605852986664,0.0605852986664,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.77176082134
 03/09  09:00:00,1.6285629701,2.20527504942,0.0,2.18074608467,0.0,0.0555225101774,0.0555225101774,0.0555225101774,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797846361
 03/09  10:00:00,1.46739226628,2.03919510246,0.0,2.01831896993,0.0,0.0516611693127,0.0516611693127,0.0516611693127,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.667043608355
 03/09  11:00:00,1.38125328815,2.10524763387,0.0,2.08388052927,0.0,0.0536744647076,0.0536744647076,0.0536744647076,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.573906891242
 03/09  12:00:00,1.29622433743,1.43522127819,0.0,1.41384762728,0.0,0.0364543572509,0.0364543572509,0.0364543572509,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.490788719203
 03/09  13:00:00,1.20890367983,1.13537732384,0.0,1.11436371913,0.0,0.0288461523544,0.0288461523544,0.0288461523544,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961699455
 03/09  14:00:00,1.14200242984,0.878291521338,0.0,0.856551277955,0.0,0.0222569548875,0.0222569548875,0.0222569548875,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387554426399
 03/09  15:00:00,1.08009145431,0.248512217904,0.0,0.225547817486,0.0,0.00587121581776,0.00587121581776,0.00587121581776,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349336031502
 03/09  16:00:00,1.11802087821,0.0322709285708,0.0,0.00803000076403,0.0,0.000209310501488,0.000209310501488,0.000209310501488,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35427781423
 03/09  17:00:00,1.32097293121,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400381531986
 03/09  18:00:00,1.72640317693,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499079085531
 03/09  19:00:00,2.09808807817,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590256362011
 03/09  20:00:00,2.27981171661,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605028425631
 03/09  21:00:00,2.26663542058,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550873007363
