Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/17  09:00:00,0.49738547076,0.235935993003,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217344188044
 08/17  10:00:00,0.476350522587,0.236058095378,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217029041948
 08/17  11:00:00,0.485122923843,0.23569071497,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216655831561
 08/17  12:00:00,0.492008838332,0.235258892722,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216544658191
 08/17  13:00:00,0.488366369866,0.235776164336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216414802069
 08/17  14:00:00,0.503915701139,0.23632697965,0.0,0.0,0.00235960071395,0.000773736140654,0.00313333685461,0.000773736140654,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215875411197
 08/17  15:00:00,0.603958456755,0.237384026562,0.0,0.0,0.0528262468852,0.0173946353813,0.0702208822665,0.0173946353813,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215795612086
 08/17  16:00:00,0.829504799678,0.241270261403,0.0,0.0,0.140559083038,0.0465728790445,0.187131962083,0.0465728790445,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215734950735
 08/17  17:00:00,1.13484569536,0.246837153824,0.0,0.0,0.233975070203,0.0784736532153,0.312448723418,0.0784736532153,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215815832348
 08/17  18:00:00,1.21420682293,0.249721026913,0.0,0.0,0.218073762446,0.074995498645,0.293069261091,0.074995498645,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216041234737
 08/17  19:00:00,1.26046614579,0.251075886661,0.0,0.0,0.195230278392,0.0690892155319,0.264319493924,0.0690892155319,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216311718279
 08/17  20:00:00,1.42277650507,0.25250302564,0.0,0.0,0.151889458228,0.0554835144057,0.207372972634,0.0554835144057,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216543711438
 08/17  21:00:00,1.51061143399,0.251706636292,0.0,0.0,0.117534452956,0.0433004601279,0.160834913083,0.0433004601279,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216586839153
 08/17  22:00:00,1.1562623802,0.246917019688,0.0,0.0,0.053384600802,0.0197206301538,0.0731052309558,0.0197206301538,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21652533601
 08/17  23:00:00,0.849736815854,0.242823616269,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21641380866
 08/17  24:00:00,0.593261891849,0.23816316842,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216318234842
 08/18  01:00:00,0.488762044603,0.236539123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216425693529
 08/18  02:00:00,0.443038230532,0.236535528069,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216655297618
 08/18  03:00:00,0.437346884419,0.236460548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216860156772
 08/18  04:00:00,0.430125854987,0.236085177491,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217225193471
 08/18  05:00:00,0.470799907696,0.238349302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217303076056
 08/18  06:00:00,0.58826790668,0.241990853526,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217674008595
 08/18  07:00:00,0.751051584729,0.243586761977,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217748292369
 08/18  08:00:00,0.633084971503,0.239464170888,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21761923731
 08/18  09:00:00,0.49738547076,0.236075223303,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217483418344
 08/18  10:00:00,0.476350522587,0.236054762902,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217025709473
 08/18  11:00:00,0.485122923843,0.235660190248,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216625306839
 08/18  12:00:00,0.492008838332,0.235177151482,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216462916951
 08/18  13:00:00,0.488366369866,0.235531078828,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216169716561
 08/18  14:00:00,0.500782364285,0.236607200997,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216155632544
 08/18  15:00:00,0.533737574488,0.237568445019,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215980030543
 08/18  16:00:00,0.642372837596,0.241566001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216030691148
 08/18  17:00:00,0.822396971939,0.247463674749,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216442353272
 08/18  18:00:00,0.921137561838,0.250578453621,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216898661445
 08/18  19:00:00,0.996146651864,0.25218066456,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217416496178
 08/18  20:00:00,1.21540353244,0.254014306158,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218054991957
 08/18  21:00:00,1.3497765209,0.253661713031,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218541915893
 08/18  22:00:00,1.08315714925,0.249376569114,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218984885435
 08/18  23:00:00,0.849736815854,0.245494961595,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219085153987
 08/18  24:00:00,0.593261891849,0.241304990146,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219460056568
 08/19  01:00:00,0.511517514932,0.303245789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283132360183
 08/19  02:00:00,0.458192644172,0.285694728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265814497914
 08/19  03:00:00,0.445394505081,0.290625751041,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.27102535961
 08/19  04:00:00,0.445324019268,0.342616735829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323756751808
 08/19  05:00:00,0.494945398714,0.571784217452,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550737991079
 08/19  06:00:00,0.649879352274,1.00025434151,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97593749658
 08/19  07:00:00,0.872072244885,1.12084261071,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0950041411
 08/19  08:00:00,0.82042309823,1.0907590108,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06891407722
 08/19  09:00:00,0.754830227449,0.994337290077,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975745485117
 08/19  10:00:00,0.764596740968,0.882206187501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863177134072
 08/19  11:00:00,0.78055376257,0.781052860584,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762017977175
 08/19  12:00:00,0.760678182764,0.703382416838,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684668182307
 08/19  13:00:00,0.734769092097,0.65657190977,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637210547503
 08/19  14:00:00,0.721320948982,0.612317460306,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591865891853
 08/19  15:00:00,0.742673027628,0.618625361032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597036946556
 08/19  16:00:00,0.84534570388,0.680825547519,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655290236851
 08/19  17:00:00,1.02426763654,0.803342294849,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772320973372
 08/19  18:00:00,1.12358531779,0.922155970653,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888476178477
 08/19  19:00:00,1.20223157827,0.948468474879,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913704306497
 08/19  20:00:00,1.42140651957,0.886770210844,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850810896643
 08/19  21:00:00,1.55589859789,0.801967017304,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766847220166
 08/19  22:00:00,1.24551648058,0.670332727183,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639941043504
 08/19  23:00:00,0.939945599479,0.525302467313,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498892659704
 08/19  24:00:00,0.631828301908,0.370825818277,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348980884698
 08/20  01:00:00,0.511517514932,0.304130517604,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284017087968
 08/20  02:00:00,0.458192644172,0.286477554878,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266597324426
 08/20  03:00:00,0.445394505081,0.291479718583,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271879327152
 08/20  04:00:00,0.445324019268,0.34314654583,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324286561809
 08/20  05:00:00,0.494945398714,0.572451385817,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551405159444
 08/20  06:00:00,0.649879352274,1.00091471005,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976597865117
 08/20  07:00:00,0.872072244885,1.12143328061,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.095594811
 08/20  08:00:00,0.82042309823,1.09123385188,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0693889183
 08/20  09:00:00,0.754830227449,0.994486753831,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975894948872
 08/20  10:00:00,0.764596740968,0.882557336732,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863528283302
 08/20  11:00:00,0.78055376257,0.781216274032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762181390623
 08/20  12:00:00,0.760678182764,0.703145246349,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684431011818
 08/20  13:00:00,0.734769092097,0.656151437217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63679007495
 08/20  14:00:00,0.721320948982,0.611820342308,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591368773855
 08/20  15:00:00,0.742673027628,0.618209648668,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596621234193
 08/20  16:00:00,0.84534570388,0.680167343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654632032917
 08/20  17:00:00,1.02426763654,0.802709334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771688012931
 08/20  18:00:00,1.12358531779,0.92160003817,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887920245994
 08/20  19:00:00,1.21816221629,0.947879024546,0.0,0.0,0.0117161158651,0.00421452215741,0.0159306380225,0.00421452215741,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913114856164
 08/20  20:00:00,1.42793623707,0.886103525021,0.0,0.0,0.00475800529618,0.00177171220511,0.00652971750129,0.00177171220511,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85014421082
 08/20  21:00:00,1.55589859789,0.801228995082,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766109197944
 08/20  22:00:00,1.24551648058,0.669551629499,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63915994582
 08/20  23:00:00,0.939945599479,0.524282154082,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497872346473
 08/20  24:00:00,0.631828301908,0.369728144291,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347883210713
 08/21  01:00:00,0.507570490856,0.296992455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276879025526
 08/21  02:00:00,0.455581405745,0.280847973201,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260967742749
 08/21  03:00:00,0.444029100909,0.2855740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265973677969
 08/21  04:00:00,0.442652863652,0.332217334202,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313357350181
 08/21  05:00:00,0.490848706113,0.542928435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521882209421
 08/21  06:00:00,0.639253840056,0.93498898927,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910672144339
 08/21  07:00:00,0.850910882965,1.04181304567,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01597457607
 08/21  08:00:00,0.787985797338,1.00788014912,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986035215539
 08/21  09:00:00,0.709799168983,0.917724828269,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89913302331
 08/21  10:00:00,0.713680511679,0.81631915807,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79729010464
 08/21  11:00:00,0.728065003051,0.725871726084,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706836842674
 08/21  12:00:00,0.712867676673,0.655024072147,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636309837617
 08/21  13:00:00,0.691181059582,0.614133477117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594772114851
 08/21  14:00:00,0.698747801745,0.573525880861,0.0,0.0,0.0127070837544,0.00384534118347,0.0165524249379,0.00384534118347,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553074312408
 08/21  15:00:00,0.920768606419,0.579922320379,0.0,0.0,0.16594341433,0.0492111373169,0.215154551647,0.0492111373169,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558333905903
 08/21  16:00:00,1.16159612491,0.633965014675,0.0,0.0,0.270195491524,0.0819728487539,0.352168340278,0.0819728487539,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608429704007
 08/21  17:00:00,1.56929433263,0.747930149843,0.0,0.0,0.442264948947,0.138113677358,0.580378626305,0.138113677358,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716908828367
 08/21  18:00:00,1.53890974033,0.851656698798,0.0,0.0,0.335204772677,0.114429965396,0.449634738073,0.114429965396,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817976906622
 08/21  19:00:00,1.56268621974,0.869981960479,0.0,0.0,0.291767432056,0.102931963607,0.394699395664,0.102931963607,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835217792097
 08/21  20:00:00,1.70959488314,0.811835695195,0.0,0.0,0.236575236,0.0864684978974,0.323043733897,0.0864684978974,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775876380994
 08/21  21:00:00,1.77558441686,0.73882504006,0.0,0.0,0.18618852381,0.0691041526283,0.255292676439,0.0691041526283,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703705242922
 08/21  22:00:00,1.34677205227,0.620161611717,0.0,0.0,0.0941913572965,0.035357426319,0.129548783616,0.035357426319,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589769928038
 08/21  23:00:00,0.929234133186,0.493168554292,0.0,0.0,0.0034958225561,0.00132755648689,0.00482337904299,0.00132755648689,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466758746683
 08/21  24:00:00,0.625254618831,0.357468119968,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335623186389
 08/22  01:00:00,0.507570490856,0.295888868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275775438688
 08/22  02:00:00,0.455581405745,0.280025707383,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260145476932
 08/22  03:00:00,0.444029100909,0.28443195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26483156423
 08/22  04:00:00,0.442652863652,0.331184440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312324456694
 08/22  05:00:00,0.490848706113,0.542176124571,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521129898198
 08/22  06:00:00,0.639253840056,0.934291741268,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909974896337
 08/22  07:00:00,0.850910882965,1.04168301174,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01584454214
 08/22  08:00:00,0.787985797338,1.0081732453,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986328311726
 08/22  09:00:00,0.709799168983,0.918148814159,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.8995570092
 08/22  10:00:00,0.713680511679,0.817023617316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797994563887
 08/22  11:00:00,0.728065003051,0.72667390094,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707639017531
 08/22  12:00:00,0.712867676673,0.655835271021,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63712103649
 08/22  13:00:00,0.691181059582,0.615229569822,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595868207555
 08/22  14:00:00,0.682195376807,0.574798625904,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554347057451
 08/22  15:00:00,0.705614054772,0.581341365224,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559752950748
 08/22  16:00:00,0.809427784633,0.635451995431,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609916684763
 08/22  17:00:00,0.98891570632,0.748906613178,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717885291702
 08/22  18:00:00,1.13976734569,0.851771529301,0.0,0.0,0.0370984334439,0.0133939099973,0.0504923434411,0.0133939099973,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818091737126
 08/22  19:00:00,1.24021825558,0.869756545928,0.0,0.0,0.0528412085328,0.0193902229671,0.0722314314998,0.0193902229671,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834992377546
 08/22  20:00:00,1.43878684968,0.811793075998,0.0,0.0,0.0379252869818,0.0143104134544,0.0522357004362,0.0143104134544,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775833761796
 08/22  21:00:00,1.53879824039,0.73886452577,0.0,0.0,0.0133927603838,0.00511373958188,0.0185064999657,0.00511373958188,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703744728632
 08/22  22:00:00,1.21722326866,0.620115919151,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589724235472
 08/22  23:00:00,0.924410754143,0.493392962501,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466983154892
 08/22  24:00:00,0.625254618831,0.357955584372,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336110650794
 08/23  01:00:00,0.507570490856,0.296413526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276300096667
 08/23  02:00:00,0.455581405745,0.280239018894,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260358788442
 08/23  03:00:00,0.444029100909,0.284696334575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265095943144
 08/23  04:00:00,0.442652863652,0.331662331191,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31280234717
 08/23  05:00:00,0.490848706113,0.542951560337,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521905333964
 08/23  06:00:00,0.639253840056,0.935178060159,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910861215228
 08/23  07:00:00,0.850910882965,1.04238301559,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01654454598
 08/23  08:00:00,0.787985797338,1.00903249823,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987187564649
 08/23  09:00:00,0.709799168983,0.919051590852,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900459785893
 08/23  10:00:00,0.713680511679,0.817782769187,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798753715757
 08/23  11:00:00,0.728065003051,0.727534709598,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708499826189
 08/23  12:00:00,0.712867676673,0.65666470959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637950475059
 08/23  13:00:00,0.691181059582,0.615308789787,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59594742752
 08/23  14:00:00,0.682195376807,0.574553198246,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554101629793
 08/23  15:00:00,0.705614054772,0.581161680354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559573265878
 08/23  16:00:00,0.809427784633,0.635305307612,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609769996943
 08/23  17:00:00,1.00450215309,0.748872644075,0.0,0.0,0.0116321681078,0.00395427866215,0.0155864467699,0.00395427866215,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717851322599
 08/23  18:00:00,1.2278490033,0.851576025069,0.0,0.0,0.102922804028,0.0356511970226,0.138574001051,0.0356511970226,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817896232893
 08/23  19:00:00,1.19014262415,0.869702391424,0.0,0.0,0.0163429008668,0.00581289920328,0.0221558000701,0.00581289920328,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834938223042
 08/23  20:00:00,1.38655114924,0.811479157241,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77551984304
