Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  08:00:00,1.31802322311,15.510989476,0.0,13.9491098162,0.0,0.384064812987,0.384064812987,0.384064812987,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53230410074
 03/04  09:00:00,1.22324932664,14.1260783427,0.0,12.6019728581,0.0,0.346973707484,0.346973707484,0.346973707484,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49910105777
 03/04  10:00:00,1.12272648226,12.9348252504,0.0,11.5460670668,0.0,0.317901152631,0.317901152631,0.317901152631,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36747739445
 03/04  11:00:00,1.16941976736,14.1013474275,0.0,12.8745421533,0.0,0.35447843551,0.35447843551,0.35447843551,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20502399612
 03/04  12:00:00,1.13105333759,11.9441572632,0.0,10.8678751828,0.0,0.299228302354,0.299228302354,0.299228302354,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05449412907
 03/04  13:00:00,1.07373412812,10.4632643822,0.0,9.50029109703,0.0,0.261574220261,0.261574220261,0.261574220261,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94155235912
 03/04  14:00:00,1.02483139444,9.55893849622,0.0,8.66565740959,0.0,0.238594013258,0.238594013258,0.238594013258,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871119436938
 03/04  15:00:00,1.00950353904,9.35171879399,0.0,8.52388526433,0.0,0.234690560409,0.234690560409,0.234690560409,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804423994244
 03/04  16:00:00,1.03571944934,8.94905176595,0.0,8.112698733,0.0,0.223369244544,0.223369244544,0.223369244544,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811642226323
 03/04  17:00:00,1.19441482208,9.00848898725,0.0,8.0818848503,0.0,0.222520837137,0.222520837137,0.222520837137,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897375583615
 03/04  18:00:00,1.54601086135,10.5226114416,0.0,9.42046524118,0.0,0.259376352239,0.259376352239,0.259376352239,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06663817933
 03/04  19:00:00,1.80192301286,9.34000298091,0.0,8.07011778255,0.0,0.222196851109,0.222196851109,0.222196851109,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2313342046
 03/04  20:00:00,1.96923472652,8.90376615278,0.0,7.5979920312,0.0,0.209197678346,0.209197678346,0.209197678346,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26598191528
 03/04  21:00:00,2.01021087125,8.67195284995,0.0,7.45398981287,0.0,0.20523282426,0.20523282426,0.20523282426,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17680282771
 03/04  22:00:00,1.84798489305,8.80756893067,0.0,7.71126914978,0.0,0.212316569511,0.212316569511,0.212316569511,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05610051027
 03/04  23:00:00,1.52768756544,8.6054984871,0.0,7.7024904956,0.0,0.212074864325,0.212074864325,0.212074864325,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868220674471
 03/04  24:00:00,1.21654470419,8.46861975679,0.0,7.77923868613,0.0,0.214187994111,0.214187994111,0.214187994111,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659151539464
 03/05  01:00:00,0.895609945174,8.31176666519,0.0,7.84710975798,0.0,0.216056707661,0.216056707661,0.216056707661,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439652480421
 03/05  02:00:00,0.774204934222,8.34016798028,0.0,7.97232003674,0.0,0.219504157923,0.219504157923,0.219504157923,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344825452894
 03/05  03:00:00,0.72054019814,8.32466247259,0.0,7.98364170365,0.0,0.219815880602,0.219815880602,0.219815880602,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318265205731
 03/05  04:00:00,0.70282614768,8.17379146364,0.0,7.82580375444,0.0,0.215470083398,0.215470083398,0.215470083398,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.3255524589
 03/05  05:00:00,0.706588132641,8.42910805879,0.0,8.00451535874,0.0,0.220390600892,0.220390600892,0.220390600892,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403004944329
 03/05  06:00:00,0.761051092045,8.70098282976,0.0,7.94311933027,0.0,0.218700166556,0.218700166556,0.218700166556,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733773299136
 03/05  07:00:00,0.934756805315,9.76182906938,0.0,8.3791241962,0.0,0.230704812695,0.230704812695,0.230704812695,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35487101566
 03/05  08:00:00,1.16227089071,9.8569532051,0.0,8.29223546786,0.0,0.228312480594,0.228312480594,0.228312480594,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53514217824
 03/05  09:00:00,1.07283331016,8.66505694262,0.0,7.13891177831,0.0,0.196557691007,0.196557691007,0.196557691007,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50114073751
 03/05  10:00:00,0.997643475534,8.39419366392,0.0,7.00309270954,0.0,0.192818145908,0.192818145908,0.192818145908,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3698201652
 03/05  11:00:00,1.03424991492,9.19402683119,0.0,7.96521682138,0.0,0.219308583072,0.219308583072,0.219308583072,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20702873171
 03/05  12:00:00,1.02025411605,7.92288009708,0.0,6.84368328459,0.0,0.188429080814,0.188429080814,0.188429080814,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0574088612
 03/05  13:00:00,0.99380065875,7.56100551333,0.0,6.59713333671,0.0,0.181640750887,0.181640750887,0.181640750887,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942451250541
 03/05  14:00:00,0.964400208898,7.36502119837,0.0,6.47081629182,0.0,0.178162827717,0.178162827717,0.178162827717,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872043256863
 03/05  15:00:00,0.952423324235,7.27993234263,0.0,6.45075032005,0.0,0.177610345602,0.177610345602,0.177610345602,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805772487165
 03/05  16:00:00,0.987782156268,7.20927676491,0.0,6.37163174974,0.0,0.175431951474,0.175431951474,0.175431951474,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812934208541
 03/05  17:00:00,1.14327112295,7.15190495688,0.0,6.22436223578,0.0,0.171377138007,0.171377138007,0.171377138007,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898314167758
 03/05  18:00:00,1.4835794482,8.25579779057,0.0,7.15297650336,0.0,0.196944939087,0.196944939087,0.196944939087,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06731326613
 03/05  19:00:00,1.74370569368,7.22686875524,0.0,5.95568357531,0.0,0.163979531934,0.163979531934,0.163979531934,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23263418617
 03/05  20:00:00,1.91512626904,6.93985032352,0.0,5.63279035237,0.0,0.155089220874,0.155089220874,0.155089220874,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26726776486
 03/05  21:00:00,1.9614170415,6.90127066672,0.0,5.68181369432,0.0,0.156438994509,0.156438994509,0.156438994509,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17829676304
 03/05  22:00:00,1.79999619839,7.06611310716,0.0,5.96833527749,0.0,0.164327874853,0.164327874853,0.164327874853,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05757855906
 03/05  23:00:00,1.49656938946,7.47733817877,0.0,6.57228840636,0.0,0.180956688344,0.180956688344,0.180956688344,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870262455382
 03/05  24:00:00,1.20218456526,7.9491236917,0.0,7.25768308388,0.0,0.199827855186,0.199827855186,0.199827855186,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661211076629
 03/06  01:00:00,0.897065503998,8.58818066192,0.0,8.13872922748,0.0,0.224085949562,0.224085949562,0.224085949562,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424447007642
 03/06  02:00:00,0.78760656708,8.96236417488,0.0,8.60241764668,0.0,0.236852814857,0.236852814857,0.236852814857,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336924037546
 03/06  03:00:00,0.74371627275,9.25506195251,0.0,8.92022857454,0.0,0.245603193639,0.245603193639,0.245603193639,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312077814744
 03/06  04:00:00,0.737205093775,9.4651549782,0.0,9.12402699782,0.0,0.251214433665,0.251214433665,0.251214433665,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318692730079
 03/06  05:00:00,0.74062786231,9.74765680825,0.0,9.33784284141,0.0,0.257101486177,0.257101486177,0.257101486177,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388226211115
 03/06  06:00:00,0.798490171194,10.167350505,0.0,9.45168512916,0.0,0.260235938305,0.260235938305,0.260235938305,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691575175455
 03/06  07:00:00,0.975029582511,11.5141196593,0.0,10.2277336092,0.0,0.281603102109,0.281603102109,0.281603102109,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25855219258
 03/06  08:00:00,1.16738703824,10.6929918454,0.0,9.24662611393,0.0,0.254589990043,0.254589990043,0.254589990043,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4167901725
 03/06  09:00:00,1.08950019911,10.3255014852,0.0,8.9223600749,0.0,0.245661880846,0.245661880846,0.245661880846,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37813698349
 03/06  10:00:00,0.992353828988,9.72313447021,0.0,8.44648793967,0.0,0.232559557828,0.232559557828,0.232559557828,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25536574136
 03/06  11:00:00,1.03566615429,10.9961309986,0.0,9.86591516063,0.0,0.271641051726,0.271641051726,0.271641051726,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10843455982
 03/06  12:00:00,1.0622466363,11.2730512903,0.0,10.2752128145,0.0,0.282910360589,0.282910360589,0.282910360589,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976050524521
 03/06  13:00:00,1.00567084622,9.65753342175,0.0,8.76471682839,0.0,0.241321444446,0.241321444446,0.241321444446,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871395667275
 03/06  14:00:00,0.976763057323,9.33354753822,0.0,8.50293419522,0.0,0.234113708657,0.234113708657,0.234113708657,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808451693308
 03/06  15:00:00,0.970157027298,9.28803741275,0.0,8.51586081065,0.0,0.234469620841,0.234469620841,0.234469620841,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74876706668
 03/06  16:00:00,1.01650826793,9.54213120545,0.0,8.76092474714,0.0,0.241217035993,0.241217035993,0.241217035993,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756495651689
 03/06  17:00:00,1.18031399836,9.73317917975,0.0,8.87427470505,0.0,0.244337932664,0.244337932664,0.244337932664,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829675921363
 03/06  18:00:00,1.54147384811,11.5604917765,0.0,10.5396530611,0.0,0.290191269208,0.290191269208,0.290191269208,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985330694234
 03/06  19:00:00,1.79942609661,10.3904229381,0.0,9.22557015772,0.0,0.254010250404,0.254010250404,0.254010250404,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1263017866
 03/06  20:00:00,1.97361326791,10.1899117724,0.0,9.00077763751,0.0,0.247820973929,0.247820973929,0.247820973929,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14934192856
 03/06  21:00:00,2.0230419477,10.292589564,0.0,9.18594613994,0.0,0.252919271038,0.252919271038,0.252919271038,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06548321469
 03/06  22:00:00,1.86652929584,10.6802749025,0.0,9.67802541211,0.0,0.266467829773,0.266467829773,0.266467829773,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962050219795
 03/06  23:00:00,1.57217110279,11.175169706,0.0,10.3457184961,0.0,0.284851613599,0.284851613599,0.284851613599,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794663892841
 03/06  24:00:00,1.28944528859,11.6344079451,0.0,10.9911848975,0.0,0.302623423846,0.302623423846,0.302623423846,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612993516357
 03/07  01:00:00,0.988911118186,11.9210757698,0.0,11.4745322355,0.0,0.31593156375,0.31593156375,0.31593156375,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421539107496
 03/07  02:00:00,0.880655293068,12.3392928046,0.0,11.9819172863,0.0,0.329901540845,0.329901540845,0.329901540845,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334353027696
 03/07  03:00:00,0.843283569943,12.8692426134,0.0,12.5364806125,0.0,0.345170490833,0.345170490833,0.345170490833,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310006437726
 03/07  04:00:00,0.83549509118,13.0327226427,0.0,12.6938879204,0.0,0.34950443107,0.34950443107,0.34950443107,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316399471927
 03/07  05:00:00,0.842637817716,13.4504643651,0.0,13.0428114357,0.0,0.359111441582,0.359111441582,0.359111441582,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386065173696
 03/07  06:00:00,0.90764801541,14.1294246825,0.0,13.4162627337,0.0,0.369393782522,0.369393782522,0.369393782522,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689071748421
 03/07  07:00:00,1.05271055371,14.3323903951,0.0,13.049081364,0.0,0.359284073305,0.359284073305,0.359284073305,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25547517356
 03/07  08:00:00,1.24560876048,13.5308303494,0.0,12.0876137717,0.0,0.33281171228,0.33281171228,0.33281171228,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41364101868
 03/07  09:00:00,1.14649190883,12.3922917489,0.0,10.992280543,0.0,0.302653590565,0.302653590565,0.302653590565,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37500677909
 03/07  10:00:00,1.03209290878,11.1636831101,0.0,9.88979846779,0.0,0.272298637624,0.272298637624,0.272298637624,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25260385315
 03/07  11:00:00,1.04646507791,11.3859684498,0.0,10.2581285746,0.0,0.282439975348,0.282439975348,0.282439975348,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10605859708
 03/07  12:00:00,0.99997125403,9.00831121625,0.0,8.01339106772,0.0,0.220634978315,0.220634978315,0.220634978315,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973132197243
 03/07  13:00:00,0.969743446689,8.35243145065,0.0,7.45984529499,0.0,0.205394044917,0.205394044917,0.205394044917,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871165229574
 03/07  14:00:00,0.928997748681,7.60027311709,0.0,6.76811363078,0.0,0.186348400015,0.186348400015,0.186348400015,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809997836612
 03/07  15:00:00,0.92719959179,7.72836495375,0.0,6.95566064376,0.0,0.191512185333,0.191512185333,0.191512185333,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749294774573
 03/07  16:00:00,0.977179780935,8.11445415826,0.0,7.33252681673,0.0,0.201888548997,0.201888548997,0.201888548997,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757216534912
 03/07  17:00:00,1.14712352241,8.52831854194,0.0,7.66880735104,0.0,0.211147456714,0.211147456714,0.211147456714,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830282637561
 03/07  18:00:00,1.51148682384,10.4715801547,0.0,9.45053403633,0.0,0.260204244939,0.260204244939,0.260204244939,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985538097292
 03/07  19:00:00,1.76202346892,9.03233293864,0.0,7.86711881434,0.0,0.216607622708,0.216607622708,0.216607622708,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12666313054
 03/07  20:00:00,1.9367873959,8.85159169111,0.0,7.66327387427,0.0,0.210995101922,0.210995101922,0.210995101922,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14852561054
 03/07  21:00:00,1.98026023627,8.73852187904,0.0,7.63212821474,0.0,0.210137559609,0.210137559609,0.210137559609,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06523345493
 03/07  22:00:00,1.81557255987,8.829777988,0.0,7.82729323906,0.0,0.215511093802,0.215511093802,0.215511093802,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962285478315
 03/07  23:00:00,1.50932952884,8.89300251677,0.0,8.06333285085,0.0,0.222010039653,0.222010039653,0.222010039653,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794882348894
 03/07  24:00:00,1.21638906115,8.98140116279,0.0,8.33780634063,0.0,0.229567196411,0.229567196411,0.229567196411,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613365290961
 03/08  01:00:00,0.910355902545,9.06857438465,0.0,8.62143220511,0.0,0.237376348109,0.237376348109,0.237376348109,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422137752739
 03/08  02:00:00,0.790935519727,9.08165785895,0.0,8.72332413037,0.0,0.240181767504,0.240181767504,0.240181767504,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335311237933
 03/08  03:00:00,0.743002820692,9.22810438353,0.0,8.89431622651,0.0,0.244889741582,0.244889741582,0.244889741582,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311032593803
 03/08  04:00:00,0.72908579662,9.16954222737,0.0,8.82913675062,0.0,0.24309513651,0.24309513651,0.24309513651,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317970226447
 03/08  05:00:00,0.726987714254,9.25164940704,0.0,8.84243707469,0.0,0.243461338121,0.243461338121,0.243461338121,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387624576631
 03/08  06:00:00,0.784682220847,9.66482499955,0.0,8.95018483751,0.0,0.246427987959,0.246427987959,0.246427987959,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690549961684
 03/08  07:00:00,0.932393370204,9.96371730534,0.0,8.67920016511,0.0,0.238966889802,0.238966889802,0.238966889802,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2566832827
 03/08  08:00:00,1.13705982006,9.58987635162,0.0,8.145151356,0.0,0.224262771855,0.224262771855,0.224262771855,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41514943663
 03/08  09:00:00,1.04830613716,8.82771251251,0.0,7.42620506555,0.0,0.204467818899,0.204467818899,0.204467818899,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37650302016
 03/08  10:00:00,0.935007589397,7.63889318114,0.0,6.36369106126,0.0,0.175213318237,0.175213318237,0.175213318237,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2539213307
 03/08  11:00:00,0.948896712947,7.84413829061,0.0,6.71447710898,0.0,0.184871610386,0.184871610386,0.184871610386,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10787990353
 03/08  12:00:00,0.916301895611,5.97156301343,0.0,4.97454702533,0.0,0.136965619896,0.136965619896,0.136965619896,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975228036808
 03/08  13:00:00,0.884037177711,5.24176176011,0.0,4.34702131976,0.0,0.119687775939,0.119687775939,0.119687775939,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873319514272
 03/08  14:00:00,0.85387665217,4.87428275555,0.0,4.03973969671,0.0,0.111227303504,0.111227303504,0.111227303504,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812381409147
 03/08  15:00:00,0.854762146282,5.10005617724,0.0,4.32475604633,0.0,0.119074739824,0.119074739824,0.119074739824,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751890595495
 03/08  16:00:00,0.906145010761,5.53644712842,0.0,4.75256693388,0.0,0.130853778823,0.130853778823,0.130853778823,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759169387912
 03/08  17:00:00,1.07491671346,5.90756259371,0.0,5.04627939892,0.0,0.138940647766,0.138940647766,0.138940647766,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832054641454
 03/08  18:00:00,1.43469936465,7.68441096894,0.0,6.66163834876,0.0,0.183416785753,0.183416785753,0.183416785753,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987264599104
 03/08  19:00:00,1.70603058031,6.99984380035,0.0,5.83347520616,0.0,0.160614734104,0.160614734104,0.160614734104,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12781760044
 03/08  20:00:00,1.8898463019,7.14885881395,0.0,5.95838851931,0.0,0.164054007928,0.164054007928,0.164054007928,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15067808835
 03/08  21:00:00,1.94381603279,7.41596548694,0.0,6.30848652872,0.0,0.173693356122,0.173693356122,0.173693356122,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06631874886
 03/08  22:00:00,1.7825623613,7.6314325113,0.0,6.62837350104,0.0,0.182500895228,0.182500895228,0.182500895228,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962859739645
 03/08  23:00:00,1.47657967593,7.70413435506,0.0,6.87386878308,0.0,0.18926018674,0.18926018674,0.18926018674,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795478254955
 03/08  24:00:00,1.19249593632,8.11445002993,0.0,7.47001577282,0.0,0.205674071579,0.205674071579,0.205674071579,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614204725911
 03/09  01:00:00,0.88936974521,8.30734488243,0.0,7.85922175681,0.0,0.216390190774,0.216390190774,0.216390190774,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423118698827
 03/09  02:00:00,0.771159872585,8.36412820182,0.0,8.00507902085,0.0,0.220406120362,0.220406120362,0.220406120362,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336026690327
 03/09  03:00:00,0.718789551406,8.34913492745,0.0,8.01489811566,0.0,0.220676472296,0.220676472296,0.220676472296,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311481248564
 03/09  04:00:00,0.706575733763,8.35215237421,0.0,8.01157854652,0.0,0.220585073653,0.220585073653,0.220585073653,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318138577393
 03/09  05:00:00,0.703385285897,8.39447829142,0.0,7.98520450885,0.0,0.219858909763,0.219858909763,0.219858909763,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387686026852
 03/09  06:00:00,0.751569019003,8.46181666218,0.0,7.74752405405,0.0,0.213314786115,0.213314786115,0.213314786115,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69020240778
 03/09  07:00:00,0.905246717913,8.97680899982,0.0,7.69324253205,0.0,0.211820237511,0.211820237511,0.211820237511,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25573261024
 03/09  08:00:00,1.09481676468,8.05453327751,0.0,6.61089724449,0.0,0.182019716479,0.182019716479,0.182019716479,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41406047402
 03/09  09:00:00,1.0252244631,7.98834642404,0.0,6.58788612721,0.0,0.181386144834,0.181386144834,0.181386144834,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37545587003
 03/09  10:00:00,0.92767434464,7.37189585591,0.0,6.09734998295,0.0,0.16788007348,0.16788007348,0.16788007348,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25326508378
 03/09  11:00:00,0.943057575118,7.63093195796,0.0,6.50240151115,0.0,0.179032472556,0.179032472556,0.179032472556,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1067491687
 03/09  12:00:00,0.942155448638,6.90991651871,0.0,5.91353971126,0.0,0.162819172924,0.162819172924,0.162819172924,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974588856163
 03/09  13:00:00,0.925391333419,6.74222562815,0.0,5.84899088274,0.0,0.161041931646,0.161041931646,0.161041931646,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871813819335
 03/09  14:00:00,0.881409017648,5.87179100652,0.0,5.03970630798,0.0,0.138759668982,0.138759668982,0.138759668982,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809923048851
 03/09  15:00:00,0.874999122398,5.8327037183,0.0,5.059756475,0.0,0.13931171594,0.13931171594,0.13931171594,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749537707885
 03/09  16:00:00,0.923414807172,6.16216863268,0.0,5.37980035514,0.0,0.148123575234,0.148123575234,0.148123575234,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757657470915
 03/09  17:00:00,1.09854129389,6.76453515916,0.0,5.90431652089,0.0,0.162565228197,0.162565228197,0.162565228197,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830990084936
 03/09  18:00:00,1.46193411331,8.67234583409,0.0,7.65079561322,0.0,0.210651534407,0.210651534407,0.210651534407,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986042199783
 03/09  19:00:00,1.74178874358,8.29732500755,0.0,7.13220013336,0.0,0.196372897375,0.196372897375,0.196372897375,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12657388044
 03/09  20:00:00,1.92974686569,8.59659514415,0.0,7.40756409386,0.0,0.203954571717,0.203954571717,0.203954571717,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.149238844
 03/09  21:00:00,1.99133085607,9.14059594175,0.0,8.03420954588,0.0,0.221208179403,0.221208179403,0.221208179403,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06522618651
 03/09  22:00:00,1.84736297661,9.98374288035,0.0,8.98191089536,0.0,0.247301510544,0.247301510544,0.247301510544,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961632714375
 03/09  23:00:00,1.55647149373,10.6043609049,0.0,9.77551377179,0.0,0.269152004543,0.269152004543,0.269152004543,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794059816107
 03/09  24:00:00,1.27653966164,11.1654137562,0.0,10.5224567,0.0,0.2897177969,0.2897177969,0.2897177969,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612727524978
 03/10  01:00:00,0.980663709593,11.6217350684,0.0,11.1749890223,0.0,0.307684155157,0.307684155157,0.307684155157,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421741619302
 03/10  02:00:00,0.870900045763,11.9854124037,0.0,11.6276098586,0.0,0.32014629354,0.32014629354,0.32014629354,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334780054381
 03/10  03:00:00,0.82964419395,12.3741941429,0.0,12.0411028868,0.0,0.331531114839,0.331531114839,0.331531114839,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310335692863
 03/10  04:00:00,0.829667662568,12.8214886353,0.0,12.4822375976,0.0,0.343677002458,0.343677002458,0.343677002458,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316815787346
