Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/15  08:00:00,0.780125002531,1.12133574132,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09949080775
 07/15  09:00:00,0.861148558842,1.02150937542,0.0,0.0,0.0918000551251,0.0285165532521,0.120316608377,0.0285165532521,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00291757046
 07/15  10:00:00,1.22272210224,0.905589805758,0.0,0.0,0.359757770105,0.106285797622,0.466043567727,0.106285797622,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.886560752329
 07/15  11:00:00,1.29131811377,0.800958361061,0.0,0.0,0.403723651676,0.114958905979,0.518682557655,0.114958905979,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.781923477652
 07/15  12:00:00,1.4425857491,0.720284846178,0.0,0.0,0.540217294074,0.149608478716,0.689825772791,0.149608478716,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701570611648
 07/15  13:00:00,1.65137680547,0.671635422515,0.0,0.0,0.727991544229,0.196534375604,0.924525919832,0.196534375604,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652274060248
 07/15  14:00:00,1.8421235392,0.62593662835,0.0,0.0,0.89355638904,0.235164407639,1.12872079668,0.235164407639,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605485059897
 07/15  15:00:00,2.05186711044,0.63265107615,0.0,0.0,1.04519375643,0.271918532838,1.31711228927,0.271918532838,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611062661674
 07/15  16:00:00,2.26476244672,0.697160934718,0.0,0.0,1.13304086479,0.294788981843,1.42782984663,0.294788981843,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67162562405
 07/15  17:00:00,2.58784735908,0.824185065103,0.0,0.0,1.24244437762,0.340223901415,1.58266827903,0.340223901415,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.793163743627
 07/15  18:00:00,2.45647551945,0.94755905551,0.0,0.0,1.07083716109,0.300866421748,1.37170358284,0.300866421748,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913879263334
 07/15  19:00:00,2.31935103098,0.974585948838,0.0,0.0,0.924540765053,0.273316221642,1.19785698669,0.273316221642,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939821780455
 07/15  20:00:00,2.27155609141,0.910718688989,0.0,0.0,0.731122698116,0.233204693464,0.96432739158,0.233204693464,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874759374788
 07/15  21:00:00,2.38254445119,0.822588222523,0.0,0.0,0.685055924206,0.215681797769,0.900737721975,0.215681797769,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787468425385
 07/15  22:00:00,1.99745244429,0.685939049109,0.0,0.0,0.567726903647,0.181098288456,0.748825192103,0.181098288456,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65554736543
 07/15  23:00:00,1.52496704941,0.535384880745,0.0,0.0,0.442057267124,0.142540060715,0.584597327839,0.142540060715,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508975073136
 07/15  24:00:00,1.06024876748,0.375178103845,0.0,0.0,0.320074286226,0.104528469718,0.424602755944,0.104528469718,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353333170267
 07/16  01:00:00,0.807290311406,0.305806154103,0.0,0.0,0.218685321024,0.0730576211878,0.291742942212,0.0730576211878,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285692724467
 07/16  02:00:00,0.619236955306,0.287359438411,0.0,0.0,0.11956842208,0.04168799082,0.1612564129,0.04168799082,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267479207959
 07/16  03:00:00,0.518233614295,0.292325953611,0.0,0.0,0.0537435222567,0.0193076887239,0.0730512109806,0.0193076887239,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272725562181
 07/16  04:00:00,0.474471042689,0.345546409709,0.0,0.0,0.0216570712876,0.00770205389958,0.0293591251872,0.00770205389958,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326686425688
 07/16  05:00:00,0.501591036882,0.581902609748,0.0,0.0,0.0054363109381,0.00191631615025,0.00735262708835,0.00191631615025,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560856383376
 07/16  06:00:00,0.695213293525,1.02421289381,0.0,0.0,0.0474358785231,0.0163503259162,0.0637862044393,0.0163503259162,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.999896048879
 07/16  07:00:00,0.966944115453,1.14903928858,0.0,0.0,0.106009669261,0.0346039619226,0.140613631183,0.0346039619226,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12320081897
 07/16  08:00:00,1.04209005911,1.11823348291,0.0,0.0,0.199889731514,0.062075325061,0.261965056575,0.062075325061,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09638854933
 07/16  09:00:00,1.12677175235,1.01885184858,0.0,0.0,0.297905468756,0.0880343331341,0.38593980189,0.0880343331341,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00026004362
 07/16  10:00:00,1.46864933449,0.903330679066,0.0,0.0,0.552721124876,0.159249675104,0.71197079998,0.159249675104,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.884301625636
 07/16  11:00:00,1.51329621587,0.798940601077,0.0,0.0,0.580003892172,0.16065676759,0.740660659762,0.16065676759,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.779905717668
 07/16  12:00:00,1.69589840398,0.718344423904,0.0,0.0,0.744459676756,0.198678750914,0.94313842767,0.198678750914,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.699630189373
 07/16  13:00:00,1.94951593873,0.669749331667,0.0,0.0,0.973007937908,0.249657115188,1.2226650531,0.249657115188,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.6503879694
 07/16  14:00:00,2.18707777465,0.624250953692,0.0,0.0,1.17549705476,0.298177977366,1.47367503213,0.298177977366,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.603799385239
 07/16  15:00:00,2.31325807025,0.631074229955,0.0,0.0,1.24958352538,0.328919723701,1.57850324908,0.328919723701,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609485815479
 07/16  16:00:00,2.49709146976,0.695808820051,0.0,0.0,1.31420273338,0.345956136293,1.66015886967,0.345956136293,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670273509383
 07/16  17:00:00,2.69807718817,0.822347826948,0.0,0.0,1.34013241313,0.352765694986,1.69289810812,0.352765694986,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791326505472
 07/16  18:00:00,2.70283476949,0.945159002664,0.0,0.0,1.26700910756,0.351053725333,1.61806283289,0.351053725333,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.911479210488
 07/16  19:00:00,2.54968690893,0.972465229074,0.0,0.0,1.10518223934,0.3230106253,1.42819286464,0.3230106253,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.937701060692
 07/16  20:00:00,2.42560238353,0.908935958959,0.0,0.0,0.847896758971,0.270476924732,1.1183736837,0.270476924732,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.872976644758
 07/16  21:00:00,2.41865784351,0.821182370891,0.0,0.0,0.704400730165,0.232450384131,0.936851114296,0.232450384131,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.786062573752
 07/16  22:00:00,1.95820209953,0.684948614429,0.0,0.0,0.528956267949,0.180618579392,0.709574847341,0.180618579392,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.654556930751
 07/16  23:00:00,1.48393968365,0.534480697511,0.0,0.0,0.406418172018,0.137151790064,0.543569962082,0.137151790064,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508070889902
 07/16  24:00:00,0.997516132436,0.374584577533,0.0,0.0,0.269101505064,0.0927686158394,0.361870120903,0.0927686158394,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352739643954
 07/17  01:00:00,0.75911904755,0.299092017118,0.0,0.0,0.184066789563,0.0634519128692,0.247518702432,0.0634519128692,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278978587482
 07/17  02:00:00,0.63251851713,0.282001635435,0.0,0.0,0.132060306361,0.0450889067897,0.177149213151,0.0450889067897,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262121404983
 07/17  03:00:00,0.550719334332,0.286337994748,0.0,0.0,0.0792677325134,0.0276346026764,0.10690233519,0.0276346026764,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266737603318
 07/17  04:00:00,0.4808575208,0.33458051726,0.0,0.0,0.0282639629238,0.01015279599,0.0384167589138,0.01015279599,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315720533239
 07/17  05:00:00,0.503921907806,0.551656250788,0.0,0.0,0.0101382740752,0.00364191653702,0.0137801906122,0.00364191653702,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530610024415
 07/17  06:00:00,0.712865150067,0.955383438869,0.0,0.0,0.0686366007802,0.0234269724182,0.0920635731983,0.0234269724182,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931066593938
 07/17  07:00:00,0.961811928917,1.06580092495,0.0,0.0,0.118098439985,0.0385443665821,0.156642806567,0.0385443665821,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03996245535
 07/17  08:00:00,1.00485063141,1.03171521934,0.0,0.0,0.1956151782,0.0615477515737,0.257162929773,0.0615477515737,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00987028576
 07/17  09:00:00,1.11817929224,0.939237861017,0.0,0.0,0.326042089899,0.0963363103373,0.422378400237,0.0963363103373,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920646056057
 07/17  10:00:00,1.49149930935,0.834928609462,0.0,0.0,0.611573663797,0.174163340337,0.785737004134,0.174163340337,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815899556033
 07/17  11:00:00,1.60471208714,0.741981813144,0.0,0.0,0.69823203059,0.186333259961,0.884565290551,0.186333259961,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722946929735
 07/17  12:00:00,1.79108343377,0.668981035531,0.0,0.0,0.861908952098,0.224225011458,1.08613396356,0.224225011458,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650266801
 07/17  13:00:00,2.0995158012,0.62685413354,0.0,0.0,1.13284641628,0.283406531802,1.41625294808,0.283406531802,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607492771273
 07/17  14:00:00,2.29778797094,0.585409249639,0.0,0.0,1.30215857464,0.32135222596,1.6235108006,0.32135222596,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564957681186
 07/17  15:00:00,2.47983014506,0.5923285502,0.0,0.0,1.42936860176,0.352765694986,1.78213429674,0.352765694986,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570740135724
 07/17  16:00:00,2.58306675274,0.648199638015,0.0,0.0,1.42928637691,0.352765694986,1.7820520719,0.352765694986,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622664327347
 07/17  17:00:00,2.73254689176,0.765009059327,0.0,0.0,1.40995404694,0.352765694986,1.76271974193,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733987737851
 07/17  18:00:00,2.77790624785,0.870804984708,0.0,0.0,1.3746789318,0.352765694986,1.72744462679,0.352765694986,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837125192532
 07/17  19:00:00,2.7131240494,0.889502261538,0.0,0.0,1.27310906432,0.352765694986,1.62587475931,0.352765694986,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854738093156
 07/17  20:00:00,2.68065185378,0.830113232502,0.0,0.0,1.08691909633,0.321359427945,1.40827852428,0.321359427945,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794153918301
 07/17  21:00:00,2.70031365241,0.754949559827,0.0,0.0,0.964868670959,0.289245109708,1.25411378067,0.289245109708,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719829762689
 07/17  22:00:00,2.13943166138,0.632893165395,0.0,0.0,0.694947693643,0.224149927469,0.919097621112,0.224149927469,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602501481716
 07/17  23:00:00,1.65269555546,0.501746873773,0.0,0.0,0.55033679775,0.177523881479,0.727860679229,0.177523881479,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475337066164
 07/17  24:00:00,1.14930709267,0.361849687024,0.0,0.0,0.391103418371,0.129131345839,0.52023476421,0.129131345839,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340004753445
 07/18  01:00:00,0.878532749286,0.298294357432,0.0,0.0,0.274311436084,0.0926209680845,0.366932404168,0.0926209680845,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278180927796
 07/18  02:00:00,0.752914208279,0.281331229775,0.0,0.0,0.223684708672,0.0738601956277,0.2975449043,0.0738601956277,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261450999323
 07/18  03:00:00,0.6234771748,0.285670720353,0.0,0.0,0.133576489551,0.0460836861056,0.179660175657,0.0460836861056,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266070328923
 07/18  04:00:00,0.547304884778,0.33374160588,0.0,0.0,0.0775193206874,0.0273448022044,0.104864122892,0.0273448022044,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314881621859
 07/18  05:00:00,0.569322629491,0.550366185786,0.0,0.0,0.0583994928247,0.0207814194722,0.0791809122969,0.0207814194722,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529319959413
 07/18  06:00:00,0.765424950109,0.953360277772,0.0,0.0,0.10779968683,0.0368236864104,0.14462337324,0.0368236864104,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929043432842
 07/18  07:00:00,1.01760205067,1.06354724421,0.0,0.0,0.160632655369,0.0518002729464,0.212432928316,0.0518002729464,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03770877461
 07/18  08:00:00,1.12414234253,1.02934924883,0.0,0.0,0.288881940359,0.0875727005365,0.376454640896,0.0875727005365,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00750431525
 07/18  09:00:00,1.08437506688,0.937678503616,0.0,0.0,0.295528938928,0.093045235955,0.388574174883,0.093045235955,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919086698657
 07/18  10:00:00,1.01654101386,0.834044431701,0.0,0.0,0.23167823736,0.0791004712785,0.310778708638,0.0791004712785,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815015378271
 07/18  11:00:00,1.03337736791,0.741772592556,0.0,0.0,0.232937546925,0.0802930243883,0.313230571314,0.0802930243883,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722737709147
 07/18  12:00:00,1.05716125769,0.668826388016,0.0,0.0,0.263360891261,0.0888508962147,0.352211787476,0.0888508962147,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650112153485
 07/18  13:00:00,1.20435249906,0.626360203097,0.0,0.0,0.398626131106,0.122463514831,0.521089645936,0.122463514831,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60699884083
 07/18  14:00:00,1.30171159358,0.584609406699,0.0,0.0,0.481487672626,0.145946750607,0.627434423233,0.145946750607,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564157838246
 07/18  15:00:00,1.42737093217,0.591540373736,0.0,0.0,0.559939757323,0.169735326537,0.72967508386,0.169735326537,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56995195926
 07/18  16:00:00,1.57671647744,0.647229646535,0.0,0.0,0.595250598337,0.180451198264,0.775701796601,0.180451198264,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621694335866
 07/18  17:00:00,1.79598539789,0.763922834824,0.0,0.0,0.633963538314,0.192194709744,0.826158248058,0.192194709744,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732901513348
 07/18  18:00:00,1.89391546409,0.869719638613,0.0,0.0,0.645183939856,0.198269903173,0.843453843028,0.198269903173,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836039846438
 07/18  19:00:00,1.81570457942,0.888492371318,0.0,0.0,0.547681450615,0.180773838713,0.728455289328,0.180773838713,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853728202936
 07/18  20:00:00,1.89514749516,0.828892826196,0.0,0.0,0.464213658624,0.158560507037,0.622774165661,0.158560507037,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792933511995
 07/18  21:00:00,1.97238571104,0.753923685556,0.0,0.0,0.389014573104,0.13717126619,0.526185839294,0.13717126619,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718803888418
 07/18  22:00:00,1.61777856123,0.63192951647,0.0,0.0,0.292363267267,0.105081253695,0.397444520962,0.105081253695,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601537832791
 07/18  23:00:00,1.17583691905,0.501270411289,0.0,0.0,0.183763294258,0.0672387485637,0.251002042822,0.0672387485637,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47486060368
 07/18  24:00:00,0.749265585364,0.361774513703,0.0,0.0,0.0878101772128,0.0323830796948,0.120193256908,0.0323830796948,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339929580125
 07/19  01:00:00,0.511600345118,0.298274972047,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278161542411
 07/19  02:00:00,0.455369303979,0.281620807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261740577453
 07/19  03:00:00,0.443816999143,0.286342288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266741896944
 07/19  04:00:00,0.442440761886,0.334365814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315505830675
 07/19  05:00:00,0.490141717194,0.550709765895,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529663539522
 07/19  06:00:00,0.620801576869,0.953298741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.928981896213
 07/19  07:00:00,0.80516912235,1.06314616193,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03730769232
 07/19  08:00:00,0.747687701638,1.02879186948,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00694693591
 07/19  09:00:00,0.695800891999,0.936432832537,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917841027578
 07/19  10:00:00,0.818738212475,0.832334357794,0.0,0.0,0.086180826851,0.0267950804044,0.112975907255,0.0267950804044,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813305304365
 07/19  11:00:00,0.920418716571,0.739658895711,0.0,0.0,0.153661705343,0.0466102146349,0.200271919978,0.0466102146349,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720624012302
 07/19  12:00:00,1.09385200708,0.666976755117,0.0,0.0,0.3001167644,0.0887857724651,0.388902536866,0.0887857724651,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648262520586
 07/19  13:00:00,1.19567347747,0.625225886289,0.0,0.0,0.396452446098,0.115958178244,0.512410624342,0.115958178244,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605864524022
 07/19  14:00:00,1.34024430051,0.583869600304,0.0,0.0,0.515246291003,0.150720839156,0.665967130159,0.150720839156,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563418031851
 07/19  15:00:00,1.5786942529,0.590742992409,0.0,0.0,0.683733041001,0.197265363584,0.880998404585,0.197265363584,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569154577933
 07/19  16:00:00,1.82918025381,0.646418120452,0.0,0.0,0.799987019096,0.228178553872,1.02816557297,0.228178553872,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620882809783
 07/19  17:00:00,2.16836340501,0.763030253696,0.0,0.0,0.930111326636,0.268424928541,1.19853625518,0.268424928541,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732008932219
 07/19  18:00:00,2.06613863605,0.868991998192,0.0,0.0,0.781197723725,0.234479291263,1.01567701499,0.234479291263,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835312206016
 07/19  19:00:00,1.91909167325,0.887566926582,0.0,0.0,0.630379394614,0.201462988543,0.831842383157,0.201462988543,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8528027582
 07/19  20:00:00,1.99767830135,0.827736530766,0.0,0.0,0.546469761676,0.178835210176,0.725304971852,0.178835210176,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791777216564
 07/19  21:00:00,2.08215030039,0.752773288261,0.0,0.0,0.476423148078,0.159527280571,0.635950428649,0.159527280571,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717653491123
 07/19  22:00:00,1.73914677406,0.630915471346,0.0,0.0,0.387680314292,0.1311324195,0.518812733792,0.1311324195,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600523787667
 07/19  23:00:00,1.28689784679,0.500462198781,0.0,0.0,0.269071948938,0.0929910216209,0.362062970559,0.0929910216209,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474052391172
 07/19  24:00:00,0.871640460142,0.361157957126,0.0,0.0,0.180271831083,0.0622963006037,0.242568131686,0.0622963006037,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339313023547
 07/20  01:00:00,0.563696416913,0.29833579363,0.0,0.0,0.0377881324994,0.0143079392955,0.0520960717949,0.0143079392955,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278222363994
 07/20  02:00:00,0.455369303979,0.281708359402,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261828128951
 07/20  03:00:00,0.443816999143,0.286033752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266433361136
 07/20  04:00:00,0.442440761886,0.333847577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314987593221
 07/20  05:00:00,0.490141717194,0.549800176641,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528753950269
 07/20  06:00:00,0.620801576869,0.951373372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927056527562
 07/20  07:00:00,0.80516912235,1.06113698769,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03529851808
 07/20  08:00:00,0.747687701638,1.02693881587,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00509388229
 07/20  09:00:00,0.730539846993,0.934658569113,0.0,0.0,0.0264094032583,0.00832955173604,0.0347389549944,0.00832955173604,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916066764154
 07/20  10:00:00,1.03599387012,0.830744490853,0.0,0.0,0.253403345846,0.0768282190545,0.3302315649,0.0768282190545,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811715437424
 07/20  11:00:00,1.12362605565,0.738477701959,0.0,0.0,0.311429978555,0.092049280505,0.40347925906,0.092049280505,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71944281855
 07/20  12:00:00,1.25739784485,0.66611984975,0.0,0.0,0.426426789832,0.126021584803,0.552448374635,0.126021584803,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647405615219
 07/20  13:00:00,1.38559335814,0.624406205725,0.0,0.0,0.542124272181,0.160206232832,0.702330505013,0.160206232832,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605044843458
 07/20  14:00:00,1.51483167369,0.583183329868,0.0,0.0,0.650508697268,0.190045806073,0.840554503341,0.190045806073,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562731761415
 07/20  15:00:00,1.6499380698,0.590103996093,0.0,0.0,0.735028347855,0.21721387363,0.952242221485,0.21721387363,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568515581617
 07/20  16:00:00,1.79935311801,0.645703781228,0.0,0.0,0.770606017962,0.227732419204,0.998338437167,0.227732419204,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62016847056
 07/20  17:00:00,2.10951583027,0.762060392556,0.0,0.0,0.874670539405,0.265018141027,1.13968868043,0.265018141027,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73103907108
 07/20  18:00:00,2.05818584915,0.86776928015,0.0,0.0,0.770963950559,0.236760277528,1.00772422809,0.236760277528,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834089487975
 07/20  19:00:00,1.92249984334,0.88619285422,0.0,0.0,0.629749199056,0.205501354195,0.835250553251,0.205501354195,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851428685837
 07/20  20:00:00,1.95736909118,0.826655180965,0.0,0.0,0.51076350355,0.174232258128,0.684995761678,0.174232258128,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790695866763
 07/20  21:00:00,2.02563846528,0.751843414155,0.0,0.0,0.429772221115,0.149666372428,0.579438593543,0.149666372428,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716723617017
 07/20  22:00:00,1.63354140271,0.630324452519,0.0,0.0,0.304113705643,0.109093656798,0.413207362441,0.109093656798,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59993276884
 07/20  23:00:00,1.17497918375,0.500139590533,0.0,0.0,0.183246642527,0.0668976649907,0.250144307518,0.0668976649907,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473729782924
 07/20  24:00:00,0.738982256292,0.361132556245,0.0,0.0,0.0803510487564,0.0295588790791,0.109909927836,0.0295588790791,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339287622667
 07/21  01:00:00,0.516469899417,0.297920413469,0.0,0.0,0.0035448171504,0.00132473714801,0.00486955429841,0.00132473714801,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277806983833
 07/21  02:00:00,0.455369303979,0.281199317514,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261319087062
 07/21  03:00:00,0.443816999143,0.285684270241,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26608387881
 07/21  04:00:00,0.442440761886,0.333641621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314781637026
 07/21  05:00:00,0.490141717194,0.549184130143,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52813790377
