Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  02:00:00,0.872289872798,12.0344337744,0.0,11.6780879271,0.0,0.321536120574,0.321536120574,0.321536120574,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33332335666
 03/27  03:00:00,0.828716795232,12.3396632562,0.0,12.0074200653,0.0,0.330603716122,0.330603716122,0.330603716122,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309487627695
 03/27  04:00:00,0.831809800848,12.8983411133,0.0,12.5600393673,0.0,0.345819140738,0.345819140738,0.345819140738,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315866495706
 03/27  05:00:00,0.846550352074,13.58981497,0.0,13.1849134184,0.0,0.36302397594,0.36302397594,0.36302397594,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383313795824
 03/27  06:00:00,0.913243843035,14.3212845162,0.0,13.6195013836,0.0,0.374989610147,0.374989610147,0.374989610147,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677692932255
 03/27  07:00:00,1.09370167187,15.7942393848,0.0,14.5378655208,0.0,0.400275191466,0.400275191466,0.400275191466,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2285400065
 03/27  08:00:00,1.27935643384,14.72454735,0.0,13.3133183553,0.0,0.366559385635,0.366559385635,0.366559385635,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38165343566
 03/27  09:00:00,1.18301937717,13.6874988367,0.0,12.3189463815,0.0,0.339181058903,0.339181058903,0.339181058903,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34354802835
 03/27  10:00:00,1.06410086212,12.2975481692,0.0,11.0523169827,0.0,0.304306590957,0.304306590957,0.304306590957,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22395039727
 03/27  11:00:00,1.08012570812,12.583972759,0.0,11.4806717794,0.0,0.31610060556,0.31610060556,0.31610060556,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08151970153
 03/27  12:00:00,1.03799152878,10.368291226,0.0,9.39427515254,0.0,0.25865525307,0.25865525307,0.25865525307,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952228122179
 03/27  13:00:00,0.994906030414,9.24840012018,0.0,8.37374219926,0.0,0.230556628641,0.230556628641,0.230556628641,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853236994835
 03/27  14:00:00,0.958846248943,8.66830286518,0.0,7.85220150847,0.0,0.216196900277,0.216196900277,0.216196900277,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793939707016
 03/27  15:00:00,0.927026646041,7.7076795244,0.0,6.94937931007,0.0,0.191339239583,0.191339239583,0.191339239583,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734890678913
 03/27  16:00:00,0.95729862806,7.37796852741,0.0,6.6104497731,0.0,0.182007396122,0.182007396122,0.182007396122,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742807947684
 03/27  17:00:00,1.1116121826,7.22264608593,0.0,6.37904697208,0.0,0.175636116903,0.175636116903,0.175636116903,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814370560506
 03/27  18:00:00,1.45495364956,8.39887405699,0.0,7.39726742731,0.0,0.203671070665,0.203671070665,0.203671070665,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9660986086
 03/27  19:00:00,1.71638325084,7.35222492587,0.0,6.20948085214,0.0,0.170967404634,0.170967404634,0.170967404634,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10419307997
 03/27  20:00:00,1.89837548081,7.43502929165,0.0,6.26816553919,0.0,0.172583186834,0.172583186834,0.172583186834,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12707154616
 03/27  21:00:00,1.95548089461,7.81872267698,0.0,6.73215053828,0.0,0.185358217948,0.185358217948,0.185358217948,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04541192934
 03/27  22:00:00,1.80620367685,8.47192444781,0.0,7.48701843736,0.0,0.206142210784,0.206142210784,0.206142210784,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944706739833
 03/27  23:00:00,1.51550910274,9.10416853057,0.0,8.28777297641,0.0,0.228189613546,0.228189613546,0.228189613546,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781608237133
 03/27  24:00:00,1.23534277868,9.66123604176,0.0,9.02619923235,0.0,0.248520913939,0.248520913939,0.248520913939,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604807278214
 03/28  01:00:00,0.947172737217,10.4020380909,0.0,9.95860773528,0.0,0.274193182781,0.274193182781,0.274193182781,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418425928822
 03/28  02:00:00,0.841184040964,10.9049440969,0.0,10.5483341733,0.0,0.290430288741,0.290430288741,0.290430288741,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333587432975
 03/28  03:00:00,0.796321654198,11.1633671723,0.0,10.8308390182,0.0,0.298208575088,0.298208575088,0.298208575088,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309772590847
 03/28  04:00:00,0.78580970955,11.2277123112,0.0,10.8893309259,0.0,0.29981904944,0.29981904944,0.29981904944,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315946134961
 03/28  05:00:00,0.785210396118,11.3619511353,0.0,10.957066053,0.0,0.301684019984,0.301684019984,0.301684019984,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383297326526
 03/28  06:00:00,0.842495496932,11.7515171954,0.0,11.0499443304,0.0,0.304241264044,0.304241264044,0.304241264044,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677482664618
 03/28  07:00:00,0.992107667089,12.1034119499,0.0,10.8480041187,0.0,0.298681186687,0.298681186687,0.298681186687,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22757397364
 03/28  08:00:00,1.19110202491,11.5185351191,0.0,10.1079467613,0.0,0.278304976714,0.278304976714,0.278304976714,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3810127988
 03/28  09:00:00,1.10261209495,10.7667140411,0.0,9.39857989196,0.0,0.258773776686,0.258773776686,0.258773776686,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3431297223
 03/28  10:00:00,0.999539310872,9.95247440275,0.0,8.70746231819,0.0,0.239745039712,0.239745039712,0.239745039712,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22373129538
 03/28  11:00:00,1.01242101032,10.1244762485,0.0,9.02165904844,0.0,0.248395907763,0.248395907763,0.248395907763,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08103592199
 03/28  12:00:00,0.979469713266,8.24254732859,0.0,7.26878173658,0.0,0.200133437552,0.200133437552,0.200133437552,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951977640722
 03/28  13:00:00,0.947500424537,7.52654575141,0.0,6.65198592294,0.0,0.183151022764,0.183151022764,0.183151022764,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853138902394
 03/28  14:00:00,0.919789335343,7.24907662991,0.0,6.433667036,0.0,0.177139986677,0.177139986677,0.177139986677,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793247944218
 03/28  15:00:00,0.905749994574,6.93495583767,0.0,6.17661820882,0.0,0.170062588116,0.170062588116,0.170062588116,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734928093435
 03/28  16:00:00,0.940583914177,6.77025457568,0.0,6.00337676976,0.0,0.165292682239,0.165292682239,0.165292682239,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742166999292
 03/28  17:00:00,1.09906446825,6.76629720164,0.0,5.92331804459,0.0,0.16308840256,0.16308840256,0.16308840256,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813750603708
 03/28  18:00:00,1.44331669874,7.97527156039,0.0,6.97461713644,0.0,0.192034119844,0.192034119844,0.192034119844,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965146402871
 03/28  19:00:00,1.711063987,7.15770501466,0.0,6.01628690945,0.0,0.165648140792,0.165648140792,0.165648140792,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10286711146
 03/28  20:00:00,1.8936270149,7.26101641811,0.0,6.09570279276,0.0,0.167834720923,0.167834720923,0.167834720923,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12552141905
 03/28  21:00:00,1.9405337671,7.27386375286,0.0,6.1892757002,0.0,0.170411090431,0.170411090431,0.170411090431,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04342784329
 03/28  22:00:00,1.77876130492,7.47367570277,0.0,6.49032036251,0.0,0.17869983885,0.17869983885,0.17869983885,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943156069644
 03/28  23:00:00,1.47460693632,7.61783060257,0.0,6.80221951825,0.0,0.187287447127,0.187287447127,0.187287447127,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780823767293
 03/28  24:00:00,1.18500417023,7.83283216962,0.0,7.1979172509,0.0,0.198182305487,0.198182305487,0.198182305487,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604685387519
 03/29  01:00:00,0.890524123856,8.34518452494,0.0,7.90114841594,0.0,0.21754456942,0.21754456942,0.21754456942,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419031682206
 03/29  02:00:00,0.784394636907,8.84316049054,0.0,8.48576138143,0.0,0.233640884684,0.233640884684,0.233640884684,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334376618465
 03/29  03:00:00,0.741211471224,9.16254358786,0.0,8.82925499311,0.0,0.243098392114,0.243098392114,0.243098392114,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31053303154
 03/29  04:00:00,0.736936476822,9.45382126089,0.0,9.11427091693,0.0,0.250945816711,0.250945816711,0.250945816711,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317115093662
 03/29  05:00:00,0.741747629381,9.78441646619,0.0,9.37851241932,0.0,0.258221253247,0.258221253247,0.258221253247,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384316291154
 03/29  06:00:00,0.798586017594,10.1571718097,0.0,9.45516623944,0.0,0.260331784706,0.260331784706,0.260331784706,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677915369899
 03/29  07:00:00,0.972616377372,11.3946078888,0.0,10.1400867789,0.0,0.27918989697,0.27918989697,0.27918989697,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2266872524
 03/29  08:00:00,1.15650535901,10.2602552852,0.0,8.85140704278,0.0,0.243708310806,0.243708310806,0.243708310806,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3792726834
 03/29  09:00:00,1.06753761931,9.4912635833,0.0,8.12468627825,0.0,0.223699301042,0.223699301042,0.223699301042,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34157287825
 03/29  10:00:00,0.967153784787,8.77506357528,0.0,7.53123048301,0.0,0.207359513627,0.207359513627,0.207359513627,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2225523031
 03/29  11:00:00,0.975599686586,8.78614784989,0.0,7.68432047683,0.0,0.211574584024,0.211574584024,0.211574584024,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08004609495
 03/29  12:00:00,0.954343066691,7.32955864432,0.0,6.35619005794,0.0,0.175006790977,0.175006790977,0.175006790977,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951580635088
 03/29  13:00:00,0.918767826953,6.48231686776,0.0,5.60842726969,0.0,0.15441842518,0.15441842518,0.15441842518,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852468671992
 03/29  14:00:00,0.891325878709,6.21497700499,0.0,5.39988349502,0.0,0.148676530043,0.148676530043,0.148676530043,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.792931860284
 03/29  15:00:00,0.876010296681,5.85418280643,0.0,5.096481998,0.0,0.140322890224,0.140322890224,0.140322890224,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734291273017
 03/29  16:00:00,0.910151820444,5.66470610808,0.0,4.89809296592,0.0,0.134860588506,0.134860588506,0.134860588506,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741902335537
 03/29  17:00:00,1.0655268639,5.54758578937,0.0,4.70524309935,0.0,0.12955079821,0.12955079821,0.12955079821,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813114136677
 03/29  18:00:00,1.39376754141,6.1748140506,0.0,5.17500776438,0.0,0.142484962512,0.142484962512,0.142484962512,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96429826514
 03/29  19:00:00,1.66931017943,5.64077947823,0.0,4.49980212016,0.0,0.123894333225,0.123894333225,0.123894333225,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10242636431
 03/29  20:00:00,1.85595080133,5.89228062681,0.0,4.72731489898,0.0,0.130158507355,0.130158507355,0.130158507355,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12517352153
 03/29  21:00:00,1.90961023746,6.15065345886,0.0,5.06614310336,0.0,0.139487560798,0.139487560798,0.139487560798,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04335014613
 03/29  22:00:00,1.75422540927,6.58234140649,0.0,5.59918456651,0.0,0.154163943202,0.154163943202,0.154163943202,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942957569355
 03/29  23:00:00,1.4581909866,7.02149232796,0.0,6.20599753264,0.0,0.170871497406,0.170871497406,0.170871497406,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780707478291
 03/29  24:00:00,1.17706220878,7.54467506839,0.0,6.90946777924,0.0,0.190240344039,0.190240344039,0.190240344039,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60497775796
 03/30  01:00:00,0.883972593143,8.10718830115,0.0,7.66319893897,0.0,0.210993038707,0.210993038707,0.210993038707,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418984935386
 03/30  02:00:00,0.773589175637,8.45110212137,0.0,8.09331052216,0.0,0.222835423414,0.222835423414,0.222835423414,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334769108564
 03/30  03:00:00,0.725038000673,8.57500303616,0.0,8.24183977254,0.0,0.226924921563,0.226924921563,0.226924921563,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310407700401
 03/30  04:00:00,0.716365200192,8.70648841808,0.0,8.36712880169,0.0,0.230374540082,0.230374540082,0.230374540082,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31692436608
 03/30  05:00:00,0.71464725844,8.80004954575,0.0,8.39423570996,0.0,0.231120882307,0.231120882307,0.231120882307,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38422608007
 03/30  06:00:00,0.769314416331,9.09349999095,0.0,8.39203114683,0.0,0.231060183442,0.231060183442,0.231060183442,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677378643767
 03/30  07:00:00,0.932022140037,9.91883917388,0.0,8.66571720547,0.0,0.238595659635,0.238595659635,0.238595659635,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22528811087
 03/30  08:00:00,1.12890336324,9.25653849459,0.0,7.84891148179,0.0,0.216106315036,0.216106315036,0.216106315036,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3780514538
 03/30  09:00:00,1.04790952592,8.77713910323,0.0,7.41180027327,0.0,0.204071207651,0.204071207651,0.204071207651,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34033440317
 03/30  10:00:00,0.950101421432,8.15436289367,0.0,6.91189416002,0.0,0.190307150272,0.190307150272,0.190307150272,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22118794448
 03/30  11:00:00,0.949009723977,7.81929303109,0.0,6.71858163302,0.0,0.184984621415,0.184984621415,0.184984621415,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07893011996
 03/30  12:00:00,0.919463358544,6.06210437476,0.0,5.08937033675,0.0,0.140127082829,0.140127082829,0.140127082829,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95094608672
 03/30  13:00:00,0.876469526084,4.94603873968,0.0,4.07216665972,0.0,0.112120124311,0.112120124311,0.112120124311,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852451153888
 03/30  14:00:00,0.83247151798,4.07826409597,0.0,3.2623121445,0.0,0.0898221693136,0.0898221693136,0.0898221693136,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793790301779
 03/30  15:00:00,0.804849508543,3.27097870704,0.0,2.51194518343,0.0,0.0691621020852,0.0691621020852,0.0691621020852,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735623988199
 03/30  16:00:00,0.84122835516,3.16266845408,0.0,2.39481499396,0.0,0.0659371232225,0.0659371232225,0.0659371232225,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743142653492
 03/30  17:00:00,1.00211140098,3.24630432862,0.0,2.40201399216,0.0,0.06613533529,0.06613533529,0.06613533529,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815061783117
 03/30  18:00:00,1.3376385659,4.13788310931,0.0,3.13642152393,0.0,0.0863559870062,0.0863559870062,0.0863559870062,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965953564302
 03/30  19:00:00,1.61813495211,3.78325522788,0.0,2.64113441176,0.0,0.0727191058994,0.0727191058994,0.0727191058994,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10356982236
 03/30  20:00:00,1.8099122249,4.22110936501,0.0,3.05520869021,0.0,0.0841199309278,0.0841199309278,0.0841199309278,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1261084685
 03/30  21:00:00,1.86778822819,4.63265502689,0.0,3.54718125026,0.0,0.0976655515273,0.0976655515273,0.0976655515273,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04431356727
 03/30  22:00:00,1.70924815367,4.94926455303,0.0,3.96562518689,0.0,0.109186687599,0.109186687599,0.109186687599,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943440095517
 03/30  23:00:00,1.41377678266,5.40921872165,0.0,4.59288800744,0.0,0.126457293468,0.126457293468,0.126457293468,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781543397194
 03/30  24:00:00,1.13058050919,5.85722598912,0.0,5.22126748058,0.0,0.143758644452,0.143758644452,0.143758644452,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605728977344
 03/31  01:00:00,0.831167488424,6.19105589955,0.0,5.74533461068,0.0,0.158187933988,0.158187933988,0.158187933988,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420716862073
 03/31  02:00:00,0.721849169441,6.57332347629,0.0,6.21413022781,0.0,0.171095417218,0.171095417218,0.171095417218,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336170757838
 03/31  03:00:00,0.683455187316,7.06685222578,0.0,6.73156543767,0.0,0.185342108206,0.185342108206,0.185342108206,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312531224892
 03/31  04:00:00,0.677628838497,7.30136422578,0.0,6.96023667075,0.0,0.191638178387,0.191638178387,0.191638178387,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318692304722
 03/31  05:00:00,0.684408160157,7.70286361543,0.0,7.29596143845,0.0,0.200881784024,0.200881784024,0.200881784024,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385314421262
 03/31  06:00:00,0.742880351826,8.13395671796,0.0,7.43195447176,0.0,0.204626118938,0.204626118938,0.204626118938,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677912045852
 03/31  07:00:00,0.913058925919,9.22928100901,0.0,7.97697940065,0.0,0.219632445517,0.219632445517,0.219632445517,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22446775083
 03/31  08:00:00,1.11990390644,8.92843532101,0.0,7.52205412118,0.0,0.207106858244,0.207106858244,0.207106858244,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37680564084
 03/31  09:00:00,1.04504600514,8.67188278353,0.0,7.30779812477,0.0,0.201207686879,0.201207686879,0.201207686879,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33908023196
 03/31  10:00:00,0.961288854188,8.5597748543,0.0,7.31821810014,0.0,0.201494583028,0.201494583028,0.201494583028,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22027596497
 03/31  11:00:00,0.996873655226,9.55688227978,0.0,8.45698413869,0.0,0.232848552665,0.232848552665,0.232848552665,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07811686298
 03/31  12:00:00,0.970130289419,7.90074583647,0.0,6.92957688243,0.0,0.190794013704,0.190794013704,0.190794013704,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.949381002741
 03/31  13:00:00,0.953721623838,7.7498824587,0.0,6.87793786987,0.0,0.189372222066,0.189372222066,0.189372222066,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.850523662744
 03/31  14:00:00,0.918514429194,7.20064415446,0.0,6.38736285692,0.0,0.175865080528,0.175865080528,0.175865080528,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.791119647849
 03/31  15:00:00,0.911104760593,7.12695630609,0.0,6.37110157912,0.0,0.175417354136,0.175417354136,0.175417354136,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.732445191556
 03/31  16:00:00,0.945157279345,6.9345649023,0.0,6.16947991379,0.0,0.169866047407,0.169866047407,0.169866047407,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.740374181885
 03/31  17:00:00,1.10812016096,7.09266791308,0.0,6.25221787548,0.0,0.172144095268,0.172144095268,0.172144095268,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.811221484264
 03/31  18:00:00,1.45803147715,8.50607313685,0.0,7.50905313016,0.0,0.206748898256,0.206748898256,0.206748898256,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.961511985609
 03/31  19:00:00,1.72595350111,7.69355319812,0.0,6.5570692472,0.0,0.180537654901,0.180537654901,0.180537654901,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09793295717
 03/31  20:00:00,1.90701512818,7.74201893683,0.0,6.58195473803,0.0,0.181222834207,0.181222834207,0.181222834207,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1202719925
 03/31  21:00:00,1.96302088849,8.08587571911,0.0,7.00600067774,0.0,0.192898211824,0.192898211824,0.192898211824,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.038714832
 03/31  22:00:00,1.79619194141,8.10233549397,0.0,7.12339544362,0.0,0.196130475345,0.196130475345,0.196130475345,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.93874077973
 03/31  23:00:00,1.4907868478,8.2017307891,0.0,7.38986867117,0.0,0.203467358605,0.203467358605,0.203467358605,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.777074800906
 03/31  24:00:00,1.19534091967,8.20586805629,0.0,7.57334464828,0.0,0.208519054933,0.208519054933,0.208519054933,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.602293876817
 04/01  01:00:00,0.888218836182,8.0952022221,0.0,7.63647296927,0.0,0.210257184972,0.210257184972,0.210257184972,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433774193119
 04/01  02:00:00,0.7677234357,7.99358462484,0.0,7.62830319703,0.0,0.210032244307,0.210032244307,0.210032244307,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342304391242
 04/01  03:00:00,0.707935407005,7.8741344611,0.0,7.53477008302,0.0,0.207456970442,0.207456970442,0.207456970442,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316653741944
 04/01  04:00:00,0.690152543296,7.72018802935,0.0,7.37407833863,0.0,0.203032598882,0.203032598882,0.203032598882,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323718735091
 04/01  05:00:00,0.68660116874,7.70636517092,0.0,7.2869021687,0.0,0.20063235257,0.20063235257,0.20063235257,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397917867937
 04/01  06:00:00,0.739293814746,7.94495049793,0.0,7.20483550107,0.0,0.198372787639,0.198372787639,0.198372787639,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716072358597
 04/01  07:00:00,0.90068802401,8.32335887088,0.0,6.98202333926,0.0,0.192238036936,0.192238036936,0.192238036936,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31355662741
 04/01  08:00:00,1.13453250067,8.06983982982,0.0,6.55381949071,0.0,0.18044817843,0.18044817843,0.18044817843,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48650317213
 04/01  09:00:00,1.07165092184,7.87789060266,0.0,6.39853986871,0.0,0.176172820377,0.176172820377,0.176172820377,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45439567424
 04/01  10:00:00,0.972354193485,7.38897071067,0.0,6.04067275916,0.0,0.166319563337,0.166319563337,0.166319563337,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32705917771
 04/01  11:00:00,0.996137726118,7.78807122794,0.0,6.59579931801,0.0,0.18160402097,0.18160402097,0.18160402097,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17053363533
 04/01  12:00:00,0.987446308618,6.71690693803,0.0,5.66817239275,0.0,0.156063404668,0.156063404668,0.156063404668,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02698961067
 04/01  13:00:00,0.956121438075,6.18373472943,0.0,5.24559531905,0.0,0.144428469756,0.144428469756,0.144428469756,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.916760776363
 04/01  14:00:00,0.929903377006,6.10517765342,0.0,5.23376250452,0.0,0.144102673504,0.144102673504,0.144102673504,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849297253703
 04/01  15:00:00,0.919084709624,6.06550392836,0.0,5.25667762834,0.0,0.144733602134,0.144733602134,0.144733602134,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.785462982839
 04/01  16:00:00,0.943146583931,6.02958144084,0.0,5.21251755821,0.0,0.143517730347,0.143517730347,0.143517730347,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.792401863384
 04/01  17:00:00,1.06013203421,6.16780951474,0.0,5.26397009095,0.0,0.144934387584,0.144934387584,0.144934387584,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874668577368
 04/01  18:00:00,1.26145152327,6.2308094084,0.0,5.15782345512,0.0,0.142011822031,0.142011822031,0.142011822031,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03754803688
 04/01  19:00:00,1.38276144956,6.21912951796,0.0,4.98350683075,0.0,0.137212312771,0.137212312771,0.137212312771,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19714780598
 04/01  20:00:00,1.50118967452,6.31622782573,0.0,5.04607921176,0.0,0.138935135956,0.138935135956,0.138935135956,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23043497077
 04/01  21:00:00,1.74977352106,6.26969614505,0.0,5.08500393537,0.0,0.140006861456,0.140006861456,0.140006861456,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14361326431
