Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/20  05:00:00,0.648138232881,6.38911516843,0.0,5.97864940807,0.0,0.164611856748,0.164611856748,0.164611856748,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388878004639
 03/20  06:00:00,0.700696430639,6.61107767326,0.0,5.89984809487,0.0,0.162442197751,0.162442197751,0.162442197751,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687139378039
 03/20  07:00:00,0.847320571302,6.861641477,0.0,5.58938361816,0.0,0.1538940909,0.1538940909,0.1538940909,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24442400131
 03/20  08:00:00,1.07367600656,7.2730661553,0.0,5.84307174548,0.0,0.160878958354,0.160878958354,0.160878958354,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40041885083
 03/20  09:00:00,0.996285621246,6.92402869967,0.0,5.5368367488,0.0,0.152447302981,0.152447302981,0.152447302981,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36218752407
 03/20  10:00:00,0.909018342129,6.6819804665,0.0,5.41977000438,0.0,0.149224070969,0.149224070969,0.149224070969,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24092967294
 03/20  11:00:00,0.932100251993,7.22244703897,0.0,6.10443507845,0.0,0.168075149432,0.168075149432,0.168075149432,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09623068241
 03/20  12:00:00,0.927564803832,6.37096627052,0.0,5.38361220994,0.0,0.148228528118,0.148228528118,0.148228528118,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965566109294
 03/20  13:00:00,0.906003730812,6.03014559774,0.0,5.14483942527,0.0,0.14165432904,0.14165432904,0.14165432904,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863885246393
 03/20  14:00:00,0.875475254037,5.64968346259,0.0,4.82419393238,0.0,0.132825905371,0.132825905371,0.132825905371,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803327880523
 03/20  15:00:00,0.863707840866,5.41657439456,0.0,4.64966078093,0.0,0.128020434408,0.128020434408,0.128020434408,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743504078216
 03/20  16:00:00,0.902290598184,5.38841787072,0.0,4.61257591545,0.0,0.126999366246,0.126999366246,0.126999366246,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751131148646
 03/20  17:00:00,1.06064262509,5.38055135457,0.0,4.52784912481,0.0,0.124666559391,0.124666559391,0.124666559391,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823473676414
 03/20  18:00:00,1.39717205451,6.31097250691,0.0,5.2986585793,0.0,0.145889475612,0.145889475612,0.145889475612,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976805906533
 03/20  19:00:00,1.66608358484,5.53762390187,0.0,4.38261324772,0.0,0.120667738627,0.120667738627,0.120667738627,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11645966039
 03/20  20:00:00,1.84089770622,5.35930414202,0.0,4.18059135204,0.0,0.115105412241,0.115105412241,0.115105412241,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13892058369
 03/20  21:00:00,1.88454479691,5.25298911248,0.0,4.15577440772,0.0,0.114422120246,0.114422120246,0.114422120246,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05605449541
 03/20  22:00:00,1.71841233837,5.29313522443,0.0,4.29846541187,0.0,0.118350872299,0.118350872299,0.118350872299,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954470541937
 03/20  23:00:00,1.41318422556,5.39629306353,0.0,4.5713665252,0.0,0.125864736369,0.125864736369,0.125864736369,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790139221307
 03/20  24:00:00,1.12137219864,5.52907693504,0.0,4.88682461893,0.0,0.1345503339,0.1345503339,0.1345503339,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612022784911
 03/21  01:00:00,0.816414694807,5.65836084464,0.0,5.20951791698,0.0,0.143435140371,0.143435140371,0.143435140371,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423838500863
 03/21  02:00:00,0.702963211655,5.88936681336,0.0,5.52819834798,0.0,0.152209459431,0.152209459431,0.152209459431,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33814597473
 03/21  03:00:00,0.658204825584,6.15153377798,0.0,5.81448046455,0.0,0.160091746474,0.160091746474,0.160091746474,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314297750208
 03/21  04:00:00,0.64999995548,6.30003717234,0.0,5.95676457365,0.0,0.164009295369,0.164009295369,0.164009295369,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320837348387
 03/21  05:00:00,0.651014310536,6.4935062752,0.0,6.08310761848,0.0,0.167487934403,0.167487934403,0.167487934403,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388810900997
 03/21  06:00:00,0.705515339876,6.78560385902,0.0,6.07486932011,0.0,0.167261106988,0.167261106988,0.167261106988,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68664433855
 03/21  07:00:00,0.855749834968,7.16657176462,0.0,5.89553174883,0.0,0.162323354566,0.162323354566,0.162323354566,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24320615826
 03/21  08:00:00,1.083304452,7.6212941054,0.0,6.19277377057,0.0,0.170507403799,0.170507403799,0.170507403799,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39894477583
 03/21  09:00:00,1.00095558924,7.09180554077,0.0,5.70644847621,0.0,0.157117270974,0.157117270974,0.157117270974,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36035263777
 03/21  10:00:00,0.906019016453,6.57148412713,0.0,5.3108354657,0.0,0.146224745293,0.146224745293,0.146224745293,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23936787225
 03/21  11:00:00,0.911157921194,6.4606549781,0.0,5.34381639574,0.0,0.147132818632,0.147132818632,0.147132818632,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09505730425
 03/21  12:00:00,0.906717967032,5.61319319086,0.0,4.62646183839,0.0,0.127381691317,0.127381691317,0.127381691317,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964943401182
 03/21  13:00:00,0.883396951427,5.20861524528,0.0,4.32376850812,0.0,0.119047549654,0.119047549654,0.119047549654,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863425811082
 03/21  14:00:00,0.857514670058,4.99721694834,0.0,4.17187133001,0.0,0.114865321392,0.114865321392,0.114865321392,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803183968639
 03/21  15:00:00,0.846940576141,4.80789510704,0.0,4.040679148,0.0,0.111253169684,0.111253169684,0.111253169684,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743806423622
 03/21  16:00:00,0.879651060793,4.5662742525,0.0,3.79031523814,0.0,0.104359828855,0.104359828855,0.104359828855,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751248207738
 03/21  17:00:00,1.0365518651,4.50530062599,0.0,3.65288051228,0.0,0.100575799409,0.100575799409,0.100575799409,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823191560365
 03/21  18:00:00,1.37072322556,5.35009895624,0.0,4.33804566431,0.0,0.119440646661,0.119440646661,0.119440646661,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976545270849
 03/21  19:00:00,1.64245833489,4.67919570497,0.0,3.52455180904,0.0,0.0970424886778,0.0970424886778,0.0970424886778,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11609290216
 03/21  20:00:00,1.82001637336,4.60077499483,0.0,3.42218809486,0.0,0.0942240793842,0.0942240793842,0.0942240793842,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13879469367
 03/21  21:00:00,1.86568554785,4.56780564271,0.0,3.47081258023,0.0,0.0955628711869,0.0955628711869,0.0955628711869,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05583285312
 03/21  22:00:00,1.70110917036,4.66462301195,0.0,3.67001994493,0.0,0.101047704289,0.101047704289,0.101047704289,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954403796393
 03/21  23:00:00,1.40102078957,4.95465189919,0.0,4.12959446325,0.0,0.11370130038,0.11370130038,0.11370130038,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790270118922
 03/21  24:00:00,1.11896958906,5.44210590089,0.0,4.79956261569,0.0,0.132147724314,0.132147724314,0.132147724314,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612313754007
 03/22  01:00:00,0.821254595917,5.83449189718,0.0,5.38530156026,0.0,0.148275041481,0.148275041481,0.148275041481,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424185910115
 03/22  02:00:00,0.709589512305,6.13038459018,0.0,5.76886344491,0.0,0.158835760081,0.158835760081,0.158835760081,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338498654633
 03/22  03:00:00,0.671710320844,6.64218291663,0.0,6.30499568522,0.0,0.173597241734,0.173597241734,0.173597241734,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314431668187
 03/22  04:00:00,0.666788786746,6.90982137091,0.0,6.5665294964,0.0,0.180798126636,0.180798126636,0.180798126636,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320856624201
 03/22  05:00:00,0.669300933894,7.15738160763,0.0,6.74727186565,0.0,0.18577455776,0.18577455776,0.18577455776,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388521986263
 03/22  06:00:00,0.718723285362,7.26444692641,0.0,6.55457762922,0.0,0.180469052473,0.180469052473,0.180469052473,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685779096838
 03/22  07:00:00,0.882760358241,8.14563711991,0.0,6.87654521998,0.0,0.189333877839,0.189333877839,0.189333877839,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2412580424
 03/22  08:00:00,1.08337797108,7.62152453051,0.0,6.19544395968,0.0,0.170580922876,0.170580922876,0.170580922876,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39650501183
 03/22  09:00:00,1.00800246974,7.34570608563,0.0,5.96238889725,0.0,0.164164151473,0.164164151473,0.164164151473,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35831276158
 03/22  10:00:00,0.916765359051,6.95997966535,0.0,5.70113915389,0.0,0.15697108789,0.15697108789,0.15697108789,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23755972228
 03/22  11:00:00,0.930971644171,7.1785455747,0.0,6.06344440727,0.0,0.166946541609,0.166946541609,0.166946541609,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09331988933
 03/22  12:00:00,0.917146770319,5.98998826106,0.0,5.00523260153,0.0,0.137810494605,0.137810494605,0.137810494605,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96296770823
 03/22  13:00:00,0.883663982757,5.21721672897,0.0,4.33346699968,0.0,0.119314580984,0.119314580984,0.119314580984,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862328803213
 03/22  14:00:00,0.84411322939,4.50957377168,0.0,3.68513533845,0.0,0.101463880724,0.101463880724,0.101463880724,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802276783542
 03/22  15:00:00,0.819971265542,3.82770403244,0.0,3.06116250786,0.0,0.0842838590847,0.0842838590847,0.0842838590847,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74313198916
 03/22  16:00:00,0.850324469654,3.50094396205,0.0,2.72518293105,0.0,0.0750332377163,0.0750332377163,0.0750332377163,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751050224372
 03/22  17:00:00,1.00513222696,3.3641541235,0.0,2.51172941494,0.0,0.06915616127,0.06915616127,0.06915616127,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823196155221
 03/22  18:00:00,1.32864805252,3.82166241189,0.0,2.80988898514,0.0,0.0773654736262,0.0773654736262,0.0773654736262,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976265405665
 03/22  19:00:00,1.607346629,3.40395982283,0.0,2.24930600492,0.0,0.0619307827894,0.0619307827894,0.0619307827894,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11610282415
 03/22  20:00:00,1.79018896306,3.51757868946,0.0,2.33886619774,0.0,0.064396669083,0.064396669083,0.064396669083,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13892028543
 03/22  21:00:00,1.84172043786,3.69785271481,0.0,2.60040753473,0.0,0.0715977611958,0.0715977611958,0.0715977611958,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05628497072
 03/22  22:00:00,1.68106824075,3.93693591761,0.0,2.94213986215,0.0,0.081006774685,0.081006774685,0.081006774685,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954596784839
 03/22  23:00:00,1.38417947275,4.34312491071,0.0,3.51792328202,0.0,0.0968599835555,0.0968599835555,0.0968599835555,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790414311665
 03/22  24:00:00,1.10150597782,4.80792573119,0.0,4.16528990275,0.0,0.114684113081,0.114684113081,0.114684113081,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612406297239
 03/23  01:00:00,0.806971379881,5.31615050903,0.0,4.86653977246,0.0,0.133991825445,0.133991825445,0.133991825445,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424606309778
 03/23  02:00:00,0.699940286755,5.78018735961,0.0,5.41840669313,0.0,0.149186534532,0.149186534532,0.149186534532,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338758175836
 03/23  03:00:00,0.656960602793,6.10685925736,0.0,5.76929069511,0.0,0.158847523683,0.158847523683,0.158847523683,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314812999037
 03/23  04:00:00,0.654168169554,6.45177086812,0.0,6.108152761,0.0,0.168177509444,0.168177509444,0.168177509444,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321182856817
 03/23  05:00:00,0.657468391011,6.72823441019,0.0,6.31751773432,0.0,0.173942014877,0.173942014877,0.173942014877,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38912892015
 03/23  06:00:00,0.716985082121,7.20104010684,0.0,6.4914466496,0.0,0.178730849233,0.178730849233,0.178730849233,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685503256889
 03/23  07:00:00,0.866549568306,7.55600543285,0.0,6.28777457145,0.0,0.173123087904,0.173123087904,0.173123087904,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24039700387
 03/23  08:00:00,1.07077441508,7.1623590295,0.0,5.73768688141,0.0,0.15797736688,0.15797736688,0.15797736688,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3950965891
 03/23  09:00:00,0.982612475546,6.42200610743,0.0,5.04023251831,0.0,0.13877415728,0.13877415728,0.13877415728,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35676916233
 03/23  10:00:00,0.872979959124,5.36862128264,0.0,4.11086758703,0.0,0.113185687964,0.113185687964,0.113185687964,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23647290644
 03/23  11:00:00,0.861640944922,4.66019012558,0.0,3.54537582937,0.0,0.0976158423598,0.0976158423598,0.0976158423598,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0930330181
 03/23  12:00:00,0.840094832875,3.19232357965,0.0,2.20673114914,0.0,0.0607585571606,0.0607585571606,0.0607585571606,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963804479222
 03/23  13:00:00,0.799382858784,2.15764284504,0.0,1.27240383022,0.0,0.0350334570118,0.0350334570118,0.0350334570118,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863818088739
 03/23  14:00:00,0.759796475621,1.44910898959,0.0,0.622778106303,0.0,0.0171471269551,0.0171471269551,0.0171471269551,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804169233593
 03/23  15:00:00,0.739328641368,0.900918297456,0.0,0.132248474523,0.0,0.00364123491067,0.00364123491067,0.00364123491067,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745260287517
 03/23  16:00:00,0.775291231938,0.777500228353,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752789421727
 03/23  17:00:00,0.935976065695,0.854495946029,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825267392687
 03/23  18:00:00,1.2512825789,1.01331508063,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97780705955
 03/23  19:00:00,1.54541584621,1.15624610726,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11769511351
 03/23  20:00:00,1.73099332765,1.36872580503,0.0,0.188899861102,0.0,0.00520103367049,0.00520103367049,0.00520103367049,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14003373764
 03/23  21:00:00,1.78971428213,1.81000460929,0.0,0.711560775222,0.0,0.019591605462,0.019591605462,0.019591605462,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05728362471
 03/23  22:00:00,1.63980940855,2.43971931704,0.0,1.44363241788,0.0,0.0397479424781,0.0397479424781,0.0397479424781,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955887628534
 03/23  23:00:00,1.34952505867,3.08577470685,0.0,2.25928616861,0.0,0.0622055694784,0.0622055694784,0.0622055694784,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79170122121
 03/23  24:00:00,1.07016274872,3.67074811699,0.0,3.026913957,0.0,0.0833408839805,0.0833408839805,0.0833408839805,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613604628795
 03/24  01:00:00,0.77873126988,4.29178412466,0.0,3.84086810898,0.0,0.105751715444,0.105751715444,0.105751715444,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425911588882
 03/24  02:00:00,0.67446563465,4.85637644421,0.0,4.49317556618,0.0,0.123711882427,0.123711882427,0.123711882427,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340178387382
 03/24  03:00:00,0.634477211552,5.29143528414,0.0,4.95270119547,0.0,0.136364132442,0.136364132442,0.136364132442,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315978525454
 03/24  04:00:00,0.630545382559,5.59487097893,0.0,5.25018077601,0.0,0.144554722449,0.144554722449,0.144554722449,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322254952615
 03/24  05:00:00,0.63393463186,5.87380181817,0.0,5.46277921187,0.0,0.150408255727,0.150408255727,0.150408255727,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389434850575
 03/24  06:00:00,0.690714040812,6.24710549296,0.0,5.53729092427,0.0,0.152459807924,0.152459807924,0.152459807924,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685724368332
 03/24  07:00:00,0.851179661089,6.99675000707,0.0,5.72954451137,0.0,0.157753180687,0.157753180687,0.157753180687,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23937163817
 03/24  08:00:00,1.05225429445,6.488524297,0.0,5.06504208865,0.0,0.139457246246,0.139457246246,0.139457246246,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39390664936
 03/24  09:00:00,0.967302751947,5.86488783004,0.0,4.48418830778,0.0,0.123464433682,0.123464433682,0.123464433682,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35569509546
 03/24  10:00:00,0.864550785454,5.06162287238,0.0,3.804722725,0.0,0.104756514294,0.104756514294,0.104756514294,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23561935819
 03/24  11:00:00,0.860509302367,4.61832753416,0.0,3.50427493774,0.0,0.0964841998056,0.0964841998056,0.0964841998056,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09227131831
 03/24  12:00:00,0.841190173888,3.23114659913,0.0,2.24651358052,0.0,0.061853898173,0.061853898173,0.061853898173,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96284506732
 03/24  13:00:00,0.805811992449,2.3903088451,0.0,1.50590788598,0.0,0.0414625906762,0.0414625906762,0.0414625906762,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862980033034
 03/24  14:00:00,0.768560760716,1.76651517928,0.0,0.941094106924,0.0,0.0259114120501,0.0259114120501,0.0259114120501,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803259422664
 03/24  15:00:00,0.748850974023,1.24577003209,0.0,0.47809651741,0.0,0.0131635675658,0.0131635675658,0.0131635675658,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744263979264
 03/24  16:00:00,0.784425709626,1.10811356028,0.0,0.331761275885,0.0,0.00913447768768,0.00913447768768,0.00913447768768,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751641477771
 03/24  17:00:00,0.943379627351,1.12208343858,0.0,0.26889496534,0.0,0.00740356165642,0.00740356165642,0.00740356165642,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823959919898
 03/24  18:00:00,1.26572020809,1.53655409747,0.0,0.524370023755,0.0,0.0144376291938,0.0144376291938,0.0144376291938,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976676052639
 03/24  19:00:00,1.55776783621,1.60320325412,0.0,0.448620282586,0.0,0.0123519899982,0.0123519899982,0.0123519899982,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11603197777
 03/24  20:00:00,1.74185585103,1.76131776846,0.0,0.583423197816,0.0,0.0160635570523,0.0160635570523,0.0160635570523,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13810236435
 03/24  21:00:00,1.79739063485,2.08706973926,0.0,0.990363423758,0.0,0.0272679581813,0.0272679581813,0.0272679581813,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05554610614
 03/24  22:00:00,1.6404894777,2.46279379705,0.0,1.46833230955,0.0,0.0404280116295,0.0404280116295,0.0404280116295,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954262216875
 03/24  23:00:00,1.34209262183,2.81471156164,0.0,1.98934246609,0.0,0.0547731326424,0.0547731326424,0.0547731326424,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790581778525
 03/24  24:00:00,1.05597351737,3.15499530322,0.0,2.51156566245,0.0,0.0691516526262,0.0691516526262,0.0691516526262,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613200109571
 03/25  01:00:00,0.76550596038,3.58909376396,0.0,3.1217751008,0.0,0.0859527228673,0.0859527228673,0.0859527228673,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442314236365
 03/25  02:00:00,0.652091437587,3.90953439877,0.0,3.53719732567,0.0,0.0973906612883,0.0973906612883,0.0973906612883,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349314582451
 03/25  03:00:00,0.603885232872,4.09233099757,0.0,3.74677108676,0.0,0.103160915335,0.103160915335,0.103160915335,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322804347596
 03/25  04:00:00,0.59803568206,4.37181806873,0.0,4.01984792825,0.0,0.110679617778,0.110679617778,0.110679617778,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329534890167
 03/25  05:00:00,0.60060550616,4.58137869471,0.0,4.15526063555,0.0,0.114407974411,0.114407974411,0.114407974411,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40453030344
 03/25  06:00:00,0.657399503118,4.92914613985,0.0,4.17852713732,0.0,0.11504857763,0.11504857763,0.11504857763,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726528802179
 03/25  07:00:00,0.819160796727,5.53991828145,0.0,4.18071454351,0.0,0.115108804108,0.115108804108,0.115108804108,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3313698804
 03/25  08:00:00,1.03586155049,5.23702676344,0.0,3.70108910676,0.0,0.10190314037,0.10190314037,0.10190314037,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50636209769
 03/25  09:00:00,0.969658519808,4.89059625703,0.0,3.39163675528,0.0,0.093382900651,0.093382900651,0.093382900651,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47395507495
 03/25  10:00:00,0.886284543463,4.32506246985,0.0,2.95857230583,0.0,0.0814592138367,0.0814592138367,0.0814592138367,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34520937484
 03/25  11:00:00,0.892773513039,4.03538512963,0.0,2.82683965287,0.0,0.077832181188,0.077832181188,0.077832181188,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18676419865
 03/25  12:00:00,0.884257795798,2.967679826,0.0,1.904340909,0.0,0.0524327605643,0.0524327605643,0.0524327605643,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04155096571
 03/25  13:00:00,0.851447256008,2.37941762395,0.0,1.42690378061,0.0,0.0392873481442,0.0392873481442,0.0392873481442,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931092917265
 03/25  14:00:00,0.816848338665,1.9959612174,0.0,1.11178007746,0.0,0.0306109574847,0.0306109574847,0.0306109574847,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.86201949025
 03/25  15:00:00,0.804375442092,1.89478796115,0.0,1.0736991135,0.0,0.0295624634593,0.0295624634593,0.0295624634593,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797679312233
 03/25  16:00:00,0.846024060414,2.05251366316,0.0,1.22302354735,0.0,0.0336738556211,0.0336738556211,0.0336738556211,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80477930918
 03/25  17:00:00,1.01132422132,2.34951069689,0.0,1.43209343503,0.0,0.0394302363771,0.0394302363771,0.0394302363771,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888188708529
 03/25  18:00:00,1.3405775815,3.04759921173,0.0,1.95919494601,0.0,0.0539430723866,0.0539430723866,0.0539430723866,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05289624465
 03/25  19:00:00,1.62882986296,3.03617462191,0.0,1.78343054978,0.0,0.0491037012113,0.0491037012113,0.0491037012113,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21419307837
 03/25  20:00:00,1.81388899322,3.24362250774,0.0,1.95588523057,0.0,0.0538519450489,0.0538519450489,0.0538519450489,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24794507087
 03/25  21:00:00,1.86859550427,3.51193405871,0.0,2.31056547678,0.0,0.0636174572735,0.0636174572735,0.0636174572735,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16020837256
 03/25  22:00:00,1.71536244021,3.97669897836,0.0,2.89446454763,0.0,0.0796941166735,0.0796941166735,0.0796941166735,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04203516011
 03/25  23:00:00,1.41246647518,4.41168562218,0.0,3.51769775522,0.0,0.0968537740618,0.0968537740618,0.0968537740618,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859200549939
 03/25  24:00:00,1.11789313976,4.88188531816,0.0,4.19624576597,0.0,0.115536429678,0.115536429678,0.115536429678,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655410020999
