Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  24:00:00,1.23112485228,7.16272056426,0.0,6.464164033,0.0,0.177979669181,0.177979669181,0.177979669181,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663910444672
 02/20  01:00:00,0.904866502495,7.39035601102,0.0,6.9362544638,0.0,0.190977869453,0.190977869453,0.190977869453,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425443956398
 02/20  02:00:00,0.787674383356,7.63191725778,0.0,7.267764674,0.0,0.200105434478,0.200105434478,0.200105434478,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337766491342
 02/20  03:00:00,0.74210345889,7.87551056464,0.0,7.53645479276,0.0,0.207503356035,0.207503356035,0.207503356035,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312975605152
 02/20  04:00:00,0.73691464988,8.14469979192,0.0,7.79951153687,0.0,0.214746172284,0.214746172284,0.214746172284,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31947519917
 02/20  05:00:00,0.742558941718,8.54822057888,0.0,8.1338108802,0.0,0.223950531305,0.223950531305,0.223950531305,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389667956936
 02/20  06:00:00,0.813016922988,9.175899088,0.0,8.45296217707,0.0,0.23273781485,0.23273781485,0.23273781485,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695327115654
 02/20  07:00:00,1.02452160076,10.3410152706,0.0,9.04227476626,0.0,0.248963526192,0.248963526192,0.248963526192,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26684010103
 02/20  08:00:00,1.30748085408,10.3471175827,0.0,8.88640780284,0.0,0.244671996701,0.244671996701,0.244671996701,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42681321128
 02/20  09:00:00,1.21085457044,9.1819227316,0.0,7.76625721946,0.0,0.213830571693,0.213830571693,0.213830571693,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38700792131
 02/20  10:00:00,1.03840929454,8.30600788212,0.0,7.01795922898,0.0,0.193227470021,0.193227470021,0.193227470021,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26365872596
 02/20  11:00:00,1.04571009103,8.62860884591,0.0,7.48761054722,0.0,0.206158513513,0.206158513513,0.206158513513,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1160347608
 02/20  12:00:00,1.01039308224,6.61767457303,0.0,5.6109309347,0.0,0.154487359302,0.154487359302,0.154487359302,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981772452302
 02/20  13:00:00,0.971977764946,5.67812840601,0.0,4.77448799365,0.0,0.131457337604,0.131457337604,0.131457337604,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87908987418
 02/20  14:00:00,0.936794527219,5.12667731441,0.0,4.28379373728,0.0,0.117946912904,0.117946912904,0.117946912904,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817484095103
 02/20  15:00:00,0.942879234402,5.18720467731,0.0,4.40450545952,0.0,0.121270503129,0.121270503129,0.121270503129,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75586953307
 02/20  16:00:00,1.00353335113,5.45714891345,0.0,4.6652033261,0.0,0.128448371731,0.128448371731,0.128448371731,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7636245148
 02/20  17:00:00,1.2163365553,5.81096890446,0.0,4.93995902891,0.0,0.136013298741,0.136013298741,0.136013298741,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837511010374
 02/20  18:00:00,1.65987093628,7.38675143379,0.0,6.3518428421,0.0,0.174887097845,0.174887097845,0.174887097845,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994212824203
 02/20  19:00:00,1.9801226995,6.6882574047,0.0,5.5077199564,0.0,0.151645622044,0.151645622044,0.151645622044,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13635412772
 02/20  20:00:00,2.09751248954,6.74324884935,0.0,5.53817175682,0.0,0.152484060137,0.152484060137,0.152484060137,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1594712174
 02/20  21:00:00,2.02489585419,6.98296743002,0.0,5.86135375943,0.0,0.161382322251,0.161382322251,0.161382322251,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07443992619
 02/20  22:00:00,1.85048235425,7.25284315466,0.0,6.2365569596,0.0,0.171712898811,0.171712898811,0.171712898811,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970213783222
 02/20  23:00:00,1.53281197676,7.51595004199,0.0,6.67489970852,0.0,0.183781914548,0.183781914548,0.183781914548,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801180565391
 02/20  24:00:00,1.23758280736,7.91595082146,0.0,7.26293543228,0.0,0.199972469591,0.199972469591,0.199972469591,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618369302589
 02/21  01:00:00,0.926974913674,8.19336230878,0.0,7.73922480882,0.0,0.213086280632,0.213086280632,0.213086280632,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425479909126
 02/21  02:00:00,0.81312575867,8.55592062965,0.0,8.19215039544,0.0,0.225556809793,0.225556809793,0.225556809793,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337384141773
 02/21  03:00:00,0.770217080412,8.89595133637,0.0,8.55753243561,0.0,0.235616977558,0.235616977558,0.235616977558,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312338734027
 02/21  04:00:00,0.77114158862,9.3875151523,0.0,9.04262288424,0.0,0.248973111024,0.248973111024,0.248973111024,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319179212183
 02/21  05:00:00,0.767330214695,9.44752721646,0.0,9.03349550469,0.0,0.248721804283,0.248721804283,0.248721804283,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389289970023
 02/21  06:00:00,0.843350755262,10.2771210151,0.0,9.55467715652,0.0,0.263071647125,0.263071647125,0.263071647125,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694834063314
 02/21  07:00:00,1.05358177033,11.3956917349,0.0,10.0977307281,0.0,0.278023695762,0.278023695762,0.278023695762,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26606060343
 02/21  08:00:00,1.32467769957,10.9707606988,0.0,9.51099166999,0.0,0.261868842183,0.261868842183,0.261868842183,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42587246017
 02/21  09:00:00,1.25915064365,10.935173633,0.0,9.52035498134,0.0,0.262126644901,0.262126644901,0.262126644901,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38616106086
 02/21  10:00:00,1.11550644978,11.1050811299,0.0,9.81810297728,0.0,0.270324625266,0.270324625266,0.270324625266,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26258822544
 02/21  11:00:00,1.1472872757,12.3157609713,0.0,11.1768610485,0.0,0.307735698187,0.307735698187,0.307735698187,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11393638489
 02/21  12:00:00,1.12370100731,10.7302066762,0.0,9.72623813386,0.0,0.267795284371,0.267795284371,0.267795284371,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978997356347
 02/21  13:00:00,1.10041594962,10.3390438376,0.0,9.43932132915,0.0,0.259895522279,0.259895522279,0.259895522279,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875171970259
 02/21  14:00:00,1.07566234731,10.1663742526,0.0,9.32742805865,0.0,0.256814732997,0.256814732997,0.256814732997,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813546711935
 02/21  15:00:00,1.07739988372,10.0688007385,0.0,9.29025194419,0.0,0.255791152451,0.255791152451,0.255791152451,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751719109549
 02/21  16:00:00,1.13412504093,10.1958043502,0.0,9.40825127143,0.0,0.259040061531,0.259040061531,0.259040061531,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759232006262
 02/21  17:00:00,1.33757708433,10.2100327657,0.0,9.34337583889,0.0,0.257253827772,0.257253827772,0.257253827772,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833158061632
 02/21  18:00:00,1.72728140193,9.83071812334,0.0,8.80016915655,0.0,0.242297563493,0.242297563493,0.242297563493,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989853199288
 02/21  19:00:00,2.05710882693,9.48151506093,0.0,8.30383121058,0.0,0.22863174948,0.22863174948,0.22863174948,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13350052977
 02/21  20:00:00,2.17096984212,9.40842366677,0.0,8.20611904919,0.0,0.225941412714,0.225941412714,0.225941412714,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15669874246
 02/21  21:00:00,2.08954784651,9.32824913258,0.0,8.20949321489,0.0,0.226034314579,0.226034314579,0.226034314579,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0715821733
 02/21  22:00:00,1.90610115623,9.27023273891,0.0,8.2566138626,0.0,0.227331700792,0.227331700792,0.227331700792,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967546464472
 02/21  23:00:00,1.58122920652,9.27221387727,0.0,8.43339783742,0.0,0.232199144315,0.232199144315,0.232199144315,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798946271771
 02/21  24:00:00,1.28128806359,9.50121945759,0.0,8.85029620599,0.0,0.243677725821,0.243677725821,0.243677725821,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616277165008
 02/22  01:00:00,0.972130489809,9.83154017867,0.0,9.3792607325,0.0,0.258241856767,0.258241856767,0.258241856767,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423621855345
 02/22  02:00:00,0.853016716194,10.0032947752,0.0,9.64097707354,0.0,0.265447767317,0.265447767317,0.265447767317,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335931609182
 02/22  03:00:00,0.809463119952,10.3204639355,0.0,9.98293590107,0.0,0.274863017098,0.274863017098,0.274863017098,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31144786771
 02/22  04:00:00,0.80703527569,10.6901518586,0.0,10.346269992,0.0,0.284866798093,0.284866798093,0.284866798093,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318168810735
 02/22  05:00:00,0.806655524596,10.874549578,0.0,10.461778044,0.0,0.288047114183,0.288047114183,0.288047114183,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388029792207
 02/22  06:00:00,0.877459720327,11.5148405266,0.0,10.7935037382,0.0,0.297180612189,0.297180612189,0.297180612189,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69372699316
 02/22  07:00:00,1.09944921327,13.0604810259,0.0,11.7636214237,0.0,0.323891138695,0.323891138695,0.323891138695,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26495919889
 02/22  08:00:00,1.35542390043,12.0859963461,0.0,10.6276837432,0.0,0.292615043045,0.292615043045,0.292615043045,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4244160343
 02/22  09:00:00,1.25679496876,10.8487190146,0.0,9.43479763109,0.0,0.259770970012,0.259770970012,0.259770970012,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38526379266
 02/22  10:00:00,1.07252906537,9.54351669055,0.0,8.25717827243,0.0,0.227347240848,0.227347240848,0.227347240848,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26194849094
 02/22  11:00:00,1.08503144923,10.0551987978,0.0,8.915749562,0.0,0.245479871711,0.245479871711,0.245479871711,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11448569792
 02/22  12:00:00,1.04233453469,7.77612302753,0.0,6.77103415922,0.0,0.186428811756,0.186428811756,0.186428811756,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980117682283
 02/22  13:00:00,0.998575244938,6.64248256972,0.0,5.74049986637,0.0,0.158054817596,0.158054817596,0.158054817596,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877432165174
 02/22  14:00:00,0.962842302006,6.07152961235,0.0,5.22984049472,0.0,0.143994687691,0.143994687691,0.143994687691,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81628963561
 02/22  15:00:00,0.96241890285,5.89576070227,0.0,5.11417989919,0.0,0.140810171577,0.140810171577,0.140810171577,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754751118361
 02/22  16:00:00,1.02440745091,6.21453243577,0.0,5.42334388007,0.0,0.149322471506,0.149322471506,0.149322471506,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762867483155
 02/22  17:00:00,1.24789194128,6.9563536564,0.0,6.08604044415,0.0,0.167568684727,0.167568684727,0.167568684727,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836814347069
 02/22  18:00:00,1.69500713233,8.66163283678,0.0,7.62797812091,0.0,0.210023293893,0.210023293893,0.210023293893,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992958948373
 02/22  19:00:00,2.01474930682,7.94450548218,0.0,6.76534713741,0.0,0.186272229365,0.186272229365,0.186272229365,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13497502419
 02/22  20:00:00,2.14791295735,8.57286130095,0.0,7.36870045015,0.0,0.202884527947,0.202884527947,0.202884527947,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15855497567
 02/22  21:00:00,2.08849029727,9.29168289128,0.0,8.1710833682,0.0,0.224976765332,0.224976765332,0.224976765332,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07342577869
 02/22  22:00:00,1.91833070551,9.71520428511,0.0,8.70078713798,0.0,0.239561250074,0.239561250074,0.239561250074,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968344735297
 02/22  23:00:00,1.6079983464,10.2447342898,0.0,9.4056443417,0.0,0.258968284193,0.258968284193,0.258968284193,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799220179977
 02/22  24:00:00,1.31318609876,10.6596504831,0.0,10.0088225289,0.0,0.275575760995,0.275575760995,0.275575760995,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61618186757
 02/23  01:00:00,0.997916125092,10.7678041178,0.0,10.3157866679,0.0,0.28402749205,0.28402749205,0.28402749205,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423359859126
 02/23  02:00:00,0.870006006284,10.61950984,0.0,10.2580225959,0.0,0.282437057406,0.282437057406,0.282437057406,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335101151608
 02/23  03:00:00,0.817693346371,10.6185616275,0.0,10.2818550633,0.0,0.283093243517,0.283093243517,0.283093243517,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310626397435
 02/23  04:00:00,0.805181654897,10.6222044699,0.0,10.2789470842,0.0,0.283013177301,0.283013177301,0.283013177301,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317544329821
 02/23  05:00:00,0.803074861417,10.7442247252,0.0,10.3317295152,0.0,0.284466451005,0.284466451005,0.284466451005,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387753468251
 02/23  06:00:00,0.864622684427,11.0482473574,0.0,10.3272667453,0.0,0.28434357629,0.28434357629,0.28434357629,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693370816812
 02/23  07:00:00,1.05381790814,11.4026855138,0.0,10.1063071768,0.0,0.278259833567,0.278259833567,0.278259833567,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26447793359
 02/23  08:00:00,1.33273541142,11.2620838012,0.0,9.8036451589,0.0,0.269926554035,0.269926554035,0.269926554035,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4245420737
 02/23  09:00:00,1.24906986713,10.5681568456,0.0,9.1542244382,0.0,0.252045868391,0.252045868391,0.252045868391,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38527481654
 02/23  10:00:00,1.08597113862,10.0312417116,0.0,8.74539002649,0.0,0.240789314105,0.240789314105,0.240789314105,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26146175793
 02/23  11:00:00,1.10117176288,10.6402135346,0.0,9.50196053478,0.0,0.261620185366,0.261620185366,0.261620185366,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11328946197
 02/23  12:00:00,1.07082940766,8.80982747685,0.0,7.80595873145,0.0,0.214923684728,0.214923684728,0.214923684728,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978897559371
 02/23  13:00:00,1.01979494221,7.41164181746,0.0,6.51119240957,0.0,0.179274514866,0.179274514866,0.179274514866,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875898869709
 02/23  14:00:00,0.970050458138,6.33156368206,0.0,5.49163839461,0.0,0.151202843824,0.151202843824,0.151202843824,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814525805427
 02/23  15:00:00,0.958054066896,5.73648954812,0.0,4.95565046878,0.0,0.136445335624,0.136445335624,0.136445335624,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75400939462
 02/23  16:00:00,1.01436850826,5.84881884522,0.0,5.05873272917,0.0,0.139283528855,0.139283528855,0.139283528855,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761765043497
 02/23  17:00:00,1.2256278674,6.14717128132,0.0,5.27741647985,0.0,0.145304610839,0.145304610839,0.145304610839,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836255936287
 02/23  18:00:00,1.66793114391,7.67832105818,0.0,6.644586977,0.0,0.182947305479,0.182947305479,0.182947305479,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993038313683
 02/23  19:00:00,1.98410162132,6.83154492705,0.0,5.65223311033,0.0,0.155624543866,0.155624543866,0.155624543866,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13512849614
 02/23  20:00:00,2.09506309463,6.6528621424,0.0,5.44921052565,0.0,0.150034665225,0.150034665225,0.150034665225,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15804574162
 02/23  21:00:00,2.01827763649,6.74192634766,0.0,5.62098223261,0.0,0.15476410455,0.15476410455,0.15476410455,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07377037065
 02/23  22:00:00,1.84425038721,7.02583240996,0.0,6.0102139322,0.0,0.16548093178,0.16548093178,0.16548093178,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969546065927
 02/23  23:00:00,1.52339216043,7.17370680889,0.0,6.33277502546,0.0,0.174362098219,0.174362098219,0.174362098219,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801062015358
 02/23  24:00:00,1.22092032329,7.31050422631,0.0,6.65775939901,0.0,0.183309985525,0.183309985525,0.183309985525,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618098740702
 02/24  01:00:00,0.906205501602,7.43884356679,0.0,6.98488647838,0.0,0.19231686856,0.19231686856,0.19231686856,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425299497583
 02/24  02:00:00,0.783918877802,7.49533400376,0.0,7.13136592666,0.0,0.196349928924,0.196349928924,0.196349928924,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337581984664
 02/24  03:00:00,0.731702163072,7.4974903817,0.0,7.15868309205,0.0,0.197102060218,0.197102060218,0.197102060218,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312727122928
 02/24  04:00:00,0.717554896156,7.44147429481,0.0,7.09637154178,0.0,0.19538641856,0.19538641856,0.19538641856,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319389697151
 02/24  05:00:00,0.712720790073,7.46446045119,0.0,7.05009886095,0.0,0.194112379661,0.194112379661,0.194112379661,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389619848494
 02/24  06:00:00,0.770004281183,7.61343148394,0.0,6.89075693532,0.0,0.189725173045,0.189725173045,0.189725173045,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69506475334
 02/24  07:00:00,0.959167398224,7.96651868827,0.0,6.66863126301,0.0,0.183609323653,0.183609323653,0.183609323653,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26598702191
 02/24  08:00:00,1.25350262598,8.3860060187,0.0,6.92593601255,0.0,0.190693768597,0.190693768597,0.190693768597,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42617343754
 02/24  09:00:00,1.17556435955,7.90020324364,0.0,6.48452817137,0.0,0.178540360802,0.178540360802,0.178540360802,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38701748144
 02/24  10:00:00,1.02253539043,7.72896629929,0.0,6.44142416454,0.0,0.177353565907,0.177353565907,0.177353565907,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26315220757
 02/24  11:00:00,1.04501018399,8.6023403409,0.0,7.46219014997,0.0,0.205458606476,0.205458606476,0.205458606476,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11518665304
 02/24  12:00:00,1.03530302971,7.52132678001,0.0,6.515652172,0.0,0.179397306775,0.179397306775,0.179397306775,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980703421973
 02/24  13:00:00,1.01701952973,7.31092176363,0.0,6.41039032603,0.0,0.176499102393,0.176499102393,0.176499102393,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875980899414
 02/24  14:00:00,0.993914416342,7.19837249595,0.0,6.35836963992,0.0,0.175066802028,0.175066802028,0.175066802028,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814603374002
 02/24  15:00:00,0.999611352389,7.24551434282,0.0,6.4649976399,0.0,0.178002621117,0.178002621117,0.178002621117,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753687018208
 02/24  16:00:00,1.05879363313,7.46173085863,0.0,6.67223889933,0.0,0.183708653731,0.183708653731,0.183708653731,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761170886751
 02/24  17:00:00,1.26803148869,7.68585400928,0.0,6.81750229364,0.0,0.187708232134,0.187708232134,0.187708232134,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834852850457
 02/24  18:00:00,1.69649435415,8.7139946387,0.0,7.68199353658,0.0,0.211510515715,0.211510515715,0.211510515715,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991305334627
 02/24  19:00:00,2.01336222685,7.89321728511,0.0,6.71496884134,0.0,0.184885149393,0.184885149393,0.184885149393,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13406512319
 02/24  20:00:00,2.1269408489,7.80947499625,0.0,6.60700025285,0.0,0.181912419499,0.181912419499,0.181912419499,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15686886826
 02/24  21:00:00,2.04395743952,7.67297727607,0.0,6.55366437485,0.0,0.180443907581,0.180443907581,0.180443907581,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07213915683
 02/24  22:00:00,1.87250861431,8.0510901304,0.0,7.03654360255,0.0,0.193739158871,0.193739158871,0.193739158871,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968474116019
 02/24  23:00:00,1.56110085519,8.54217520641,0.0,7.7023426256,0.0,0.212070792978,0.212070792978,0.212070792978,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799962812732
 02/24  24:00:00,1.27232877388,9.17668217447,0.0,8.5248977008,0.0,0.23471843611,0.23471843611,0.23471843611,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617138387074
 02/25  01:00:00,0.978483914435,9.84106147654,0.0,9.37126101677,0.0,0.258021598316,0.258021598316,0.258021598316,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44114286894
 02/25  02:00:00,0.858908641872,10.0834266229,0.0,9.71161527085,0.0,0.267392668919,0.267392668919,0.267392668919,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345425259608
 02/25  03:00:00,0.822066152431,10.6901698337,0.0,10.3458346301,0.0,0.28485481115,0.28485481115,0.28485481115,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318255036901
 02/25  04:00:00,0.815506965788,10.9553528551,0.0,10.604367999,0.0,0.29197308402,0.29197308402,0.29197308402,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325271800258
 02/25  05:00:00,0.822783500865,11.37797632,0.0,10.9505254188,0.0,0.301503934838,0.301503934838,0.301503934838,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40270915947
 02/25  06:00:00,0.896916371857,12.1139245095,0.0,11.3513724797,0.0,0.312540571119,0.312540571119,0.312540571119,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734942234581
 02/25  07:00:00,1.11224978955,13.2337203668,0.0,11.8426190473,0.0,0.326066202763,0.326066202763,0.326066202763,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3592009161
 02/25  08:00:00,1.37139253777,12.0126481491,0.0,10.4390856657,0.0,0.287422318468,0.287422318468,0.287422318468,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53966591488
 02/25  09:00:00,1.29999761579,11.3612934455,0.0,9.82579152177,0.0,0.270536316151,0.270536316151,0.270536316151,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5068443329
 02/25  10:00:00,1.1350305389,10.2904135592,0.0,8.89169809839,0.0,0.244817655915,0.244817655915,0.244817655915,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37432553363
 02/25  11:00:00,1.15522128442,10.8517843867,0.0,9.61576069601,0.0,0.264753477613,0.264753477613,0.264753477613,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21106015283
 02/25  12:00:00,1.12072163117,8.79705226188,0.0,7.71165338294,0.0,0.212327148712,0.212327148712,0.212327148712,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06042769291
 02/25  13:00:00,1.08166554458,7.99328804427,0.0,7.02185056012,0.0,0.193334611149,0.193334611149,0.193334611149,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94688694597
 02/25  14:00:00,1.05189964208,7.78253498535,0.0,6.8812710423,0.0,0.189463995251,0.189463995251,0.189463995251,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87586446103
 02/25  15:00:00,1.06056746078,8.09397354135,0.0,7.25787565628,0.0,0.199833157337,0.199833157337,0.199833157337,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809268200355
 02/25  16:00:00,1.12660145113,8.63346667713,0.0,7.78902701205,0.0,0.214457498877,0.214457498877,0.214457498877,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816118592526
 02/25  17:00:00,1.34898284508,9.38835513392,0.0,8.45310216874,0.0,0.232741669281,0.232741669281,0.232741669281,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90175409999
 02/25  18:00:00,1.80676466024,11.5145802537,0.0,10.4030047226,0.0,0.286428891587,0.286428891587,0.286428891587,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07087976364
 02/25  19:00:00,2.11831176585,10.5602928525,0.0,9.28056259562,0.0,0.255524372857,0.255524372857,0.255524372857,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23554693634
 02/25  20:00:00,2.24389850807,10.9276727429,0.0,9.61110621534,0.0,0.264625324471,0.264625324471,0.264625324471,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27096065246
