Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  05:00:00,0.72635547841,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.216597742299
 04/14  06:00:00,1.10303036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.444999538815
 04/14  07:00:00,1.38743422752,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.505191111764
 04/14  08:00:00,1.29557732113,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.486304312337
 04/14  09:00:00,1.16550914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.433921447866
 04/14  10:00:00,1.11259878256,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.374314395682
 04/14  11:00:00,1.07524400362,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.321684902416
 04/14  12:00:00,1.01928483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.280629931629
 04/14  13:00:00,0.974095651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.257327461279
 04/14  14:00:00,0.942658167349,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.233242557805
 04/14  15:00:00,0.973161542703,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.23678266633
 04/14  16:00:00,1.11678183262,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.266073475483
 04/14  17:00:00,1.37764022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.330306819196
 04/14  18:00:00,1.54413235232,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.390628448627
 04/14  19:00:00,1.62785463961,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.40129415064
 04/14  20:00:00,1.78222797595,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.365205569852
 04/14  21:00:00,1.75194125908,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.321763551603
 04/14  22:00:00,1.41246139876,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.255522985826
 04/14  23:00:00,1.0735457007,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.184406064646
 04/14  24:00:00,0.72855171243,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107759516279
 04/15  01:00:00,0.599654287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0761183784381
 04/15  02:00:00,0.541327443131,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0664674159229
 04/15  03:00:00,0.531238311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0696429725844
 04/15  04:00:00,0.560875540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.100183140296
 04/15  05:00:00,0.7471314008,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.233276972089
 04/15  06:00:00,1.15061750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.481961169314
 04/15  07:00:00,1.45223898487,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.548834507196
 04/15  08:00:00,1.37266035928,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.530950049595
 04/15  09:00:00,1.25107807734,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.474459322502
 04/15  10:00:00,1.19760784879,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.408407232622
 04/15  11:00:00,1.15578109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.349733235163
 04/15  12:00:00,1.09114867197,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.304683263174
 04/15  13:00:00,1.03823623909,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.277880016772
 04/15  14:00:00,1.00022367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.251682491575
 04/15  15:00:00,1.02850633031,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.255068481077
 04/15  16:00:00,1.1756105615,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.288984285108
 04/15  17:00:00,1.44069794323,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.358012605736
 04/15  18:00:00,1.61559687028,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.427782651049
 04/15  19:00:00,1.70415204356,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.443346800392
 04/15  20:00:00,1.85684644464,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.404968668216
 04/15  21:00:00,1.82035441308,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.354569848132
 04/15  22:00:00,1.4663912192,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.281159594348
 04/15  23:00:00,1.10460704958,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.199932568188
 04/15  24:00:00,0.739954050737,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.112588171509
 04/16  01:00:00,0.59777930473,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0742433959932
 04/16  02:00:00,0.539691331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0648313046984
 04/16  03:00:00,0.529576635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0679812966833
 04/16  04:00:00,0.558989371927,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0982969715093
 04/16  05:00:00,0.744475224858,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.230620796147
 04/16  06:00:00,1.14655185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.477895521683
 04/16  07:00:00,1.44743150112,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.544027023444
 04/16  08:00:00,1.36825804035,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.526547730674
 04/16  09:00:00,1.24683491042,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.470216155588
 04/16  10:00:00,1.19350116915,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.404300552983
 04/16  11:00:00,1.15201705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.345969195047
 04/16  12:00:00,1.08755255903,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.301087150237
 04/16  13:00:00,1.03480419483,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.274447972504
 04/16  14:00:00,0.996789051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.248247869337
 04/16  15:00:00,1.02477074131,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251332892082
 04/16  16:00:00,1.171715724,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285089447614
 04/16  17:00:00,1.47679470976,0.0,0.0,0.0304137231793,0.00955466350102,0.0399683866803,0.00955466350102,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.354140985585
 04/16  18:00:00,1.69415284972,0.0,0.0,0.0624750315508,0.020177092944,0.0826521244948,0.020177092944,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.423686506001
 04/16  19:00:00,1.80682024545,0.0,0.0,0.0797613377751,0.0267408049083,0.106502142683,0.0267408049083,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439512859599
 04/16  20:00:00,1.95912607631,0.0,0.0,0.0786101461204,0.0270752183877,0.105685364508,0.0270752183877,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401562935379
 04/16  21:00:00,1.87832997288,0.0,0.0,0.0453714810276,0.015727853146,0.0610993341735,0.015727853146,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351446073759
 04/16  22:00:00,1.49876437732,0.0,0.0,0.0261960577786,0.00908264139971,0.0352786991783,0.00908264139971,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278254053287
 04/16  23:00:00,1.10196824167,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197293760274
 04/16  24:00:00,0.737386381827,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.1100205026
 04/17  01:00:00,0.58824305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0686541706686
 04/17  02:00:00,0.532090049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0598412602713
 04/17  03:00:00,0.523146170926,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0629162360794
 04/17  04:00:00,0.548527202954,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0905059581517
 04/17  05:00:00,0.721441568654,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211683832542
 04/17  06:00:00,1.09545667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.437425846882
 04/17  07:00:00,1.37855348615,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.49631037039
 04/17  08:00:00,1.2866049552,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.477331946416
 04/17  09:00:00,1.15724644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.425658753384
 04/17  10:00:00,1.10460161953,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.36631723265
 04/17  11:00:00,1.06793727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.314378172357
 04/17  12:00:00,1.01254055102,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.273885648321
 04/17  13:00:00,0.967591611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.250823421728
 04/17  14:00:00,0.936614030069,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.227198420525
 04/17  15:00:00,0.967335218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.23095634224
 04/17  16:00:00,1.11074720298,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.260038845839
 04/17  17:00:00,1.3706296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.323296216414
 04/17  18:00:00,1.5406887725,0.0,0.0,0.00324063194422,0.00110383653136,0.00434446847558,0.00110383653136,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382840400331
 04/17  19:00:00,1.62005655003,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393496061056
 04/17  20:00:00,1.77902122445,0.0,0.0,0.00301163322007,0.00104375373234,0.00405538695241,0.00104375373234,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357943431401
 04/17  21:00:00,1.74526032069,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315082613206
 04/17  22:00:00,1.40674857068,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249810157754
 04/17  23:00:00,1.06870551809,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179565882036
 04/17  24:00:00,0.724774852414,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103982656263
 04/18  01:00:00,0.588865896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0692770115309
 04/18  02:00:00,0.533142863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0608940744533
 04/18  03:00:00,0.523871407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0636414725963
 04/18  04:00:00,0.549037245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0910160005248
 04/18  05:00:00,0.721463438213,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211705702102
 04/18  06:00:00,1.09449456599,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.436463739935
 04/18  07:00:00,1.37733845123,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.495095335469
 04/18  08:00:00,1.28557295015,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.476299941356
 04/18  09:00:00,1.1563855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.424797817929
 04/18  10:00:00,1.10414276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.365858376912
 04/18  11:00:00,1.06767154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.314112447044
 04/18  12:00:00,1.0122493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.273594464698
 04/18  13:00:00,0.967434901492,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.250666711684
 04/18  14:00:00,0.936368278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226952669128
 04/18  15:00:00,0.966762420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.230383544202
 04/18  16:00:00,1.10966537455,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258957017411
 04/18  17:00:00,1.369708978,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322375570722
 04/18  18:00:00,1.53532055428,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381816650594
 04/18  19:00:00,1.61901696022,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.392456471247
 04/18  20:00:00,1.77406285966,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357040453562
 04/18  21:00:00,1.74451273206,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.314335024577
 04/18  22:00:00,1.40615938161,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249220968677
 04/18  23:00:00,1.06865087249,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179511236434
 04/18  24:00:00,0.724789951937,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103997755787
 04/19  01:00:00,0.588899918316,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.069311033655
 04/19  02:00:00,0.533137834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0608890452847
 04/19  03:00:00,0.524002610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0637726752777
 04/19  04:00:00,0.548821677043,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0908004322405
 04/19  05:00:00,0.720915941622,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211158205511
 04/19  06:00:00,1.09254482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.434514001529
 04/19  07:00:00,1.37479572106,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.492552605305
 04/19  08:00:00,1.28325777932,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.473984770527
 04/19  09:00:00,1.1543727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422785019132
 04/19  10:00:00,1.10217687619,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363892489307
 04/19  11:00:00,1.06591923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.312360131825
 04/19  12:00:00,1.01081859527,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272163692564
 04/19  13:00:00,0.96594687644,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249178686632
 04/19  14:00:00,0.935127136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225711526679
 04/19  15:00:00,0.965560865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229181988752
 04/19  16:00:00,1.10836417135,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257655814205
 04/19  17:00:00,1.36771238471,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320378977434
 04/19  18:00:00,1.55611997456,0.0,0.0,0.0171219028646,0.00573600771591,0.0228579105805,0.00573600771591,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379758160291
 04/19  19:00:00,1.66954875946,0.0,0.0,0.0391821093018,0.0133248821133,0.052506991415,0.0133248821133,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390481279077
 04/19  20:00:00,1.85076628054,0.0,0.0,0.0584167595872,0.0201146921087,0.0785314516959,0.0201146921087,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355212422748
 04/19  21:00:00,1.83547056673,0.0,0.0,0.0689089518866,0.0237408506846,0.0926498025712,0.0237408506846,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312643056676
 04/19  22:00:00,1.43632794831,0.0,0.0,0.0235339499795,0.00815888940385,0.0316928393833,0.00815888940385,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247696695997
 04/19  23:00:00,1.06724981336,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178110177302
 04/19  24:00:00,0.723673756887,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102881560736
 04/20  01:00:00,0.588036927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0684480427702
 04/20  02:00:00,0.532070256389,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0598214676081
 04/20  03:00:00,0.522796660395,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0625667255478
 04/20  04:00:00,0.547545052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0895238077105
 04/20  05:00:00,0.719019910831,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209262174719
 04/20  06:00:00,1.0899292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.431898378248
 04/20  07:00:00,1.37219276454,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.489949648786
 04/20  08:00:00,1.28038648608,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.471113477296
 04/20  09:00:00,1.15162319279,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420035496421
 04/20  10:00:00,1.09965174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361367354308
 04/20  11:00:00,1.06366750318,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310108401975
 04/20  12:00:00,1.00861608937,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269961186663
 04/20  13:00:00,0.96379946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.247031278433
 04/20  14:00:00,1.01495553944,0.0,0.0,0.0627758903378,0.0191113257594,0.0818872160972,0.0191113257594,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223652713803
 04/20  15:00:00,1.12883346803,0.0,0.0,0.126101651523,0.0391153117545,0.165216963278,0.0391153117545,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227237628383
 04/20  16:00:00,1.32063766679,0.0,0.0,0.162461617278,0.0515345248566,0.213996142135,0.0515345248566,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255933167516
 04/20  17:00:00,1.6964362123,0.0,0.0,0.250738392744,0.0795598850877,0.330298277831,0.0795598850877,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318804527191
 04/20  18:00:00,1.89790143891,0.0,0.0,0.276799047,0.0893933891332,0.366192436133,0.0893933891332,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378205099089
 04/20  19:00:00,1.97500465513,0.0,0.0,0.270615090796,0.0888515456705,0.359466636467,0.0888515456705,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388977529688
 04/20  20:00:00,2.11683090593,0.0,0.0,0.259505293023,0.0864561735846,0.345961466608,0.0864561735846,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353847033228
 04/20  21:00:00,2.08026052448,0.0,0.0,0.254323039897,0.0843165825513,0.338639622448,0.0843165825513,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311443194551
 04/20  22:00:00,1.67076135811,0.0,0.0,0.200053066308,0.0669885440151,0.267041610323,0.0669885440151,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.24678133486
 04/20  23:00:00,1.2415988667,0.0,0.0,0.130895976864,0.0442318657075,0.175127842572,0.0442318657075,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177331388069
 04/20  24:00:00,0.825796941958,0.0,0.0,0.0768853930354,0.0258707821374,0.102756175173,0.0258707821374,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102248570635
 04/21  01:00:00,0.646314594388,0.0,0.0,0.0442929037666,0.0148196314453,0.059112535212,0.0148196314453,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676131745151
 04/21  02:00:00,0.554734232961,0.0,0.0,0.0177664407749,0.00592725341037,0.0236936941852,0.00592725341037,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0587917499947
 04/21  03:00:00,0.521579900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0613499653262
 04/21  04:00:00,0.546036608885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0880153640829
 04/21  05:00:00,0.716949202314,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207191466202
