Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  07:00:00,0.751051584729,0.239485774929,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213647305321
 08/18  08:00:00,0.673181672711,0.23522394904,0.0,0.0,0.0301140510615,0.00998265014567,0.0400967012072,0.00998265014567,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213379015461
 08/18  09:00:00,0.685100744522,0.231614847904,0.0,0.0,0.142199660882,0.0455156128798,0.187715273762,0.0455156128798,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213023042945
 08/18  10:00:00,0.902351810306,0.232047806346,0.0,0.0,0.323690702245,0.102310585474,0.42600128772,0.102310585474,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213018752916
 08/18  11:00:00,0.9896659427,0.232152804042,0.0,0.0,0.385647966279,0.118895052578,0.504543018857,0.118895052578,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213117920633
 08/18  12:00:00,1.17794499084,0.23175002425,0.0,0.0,0.526294155701,0.159641996805,0.685936152506,0.159641996805,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213035789719
 08/18  13:00:00,1.35524424946,0.232412858072,0.0,0.0,0.6665962267,0.200281652894,0.866877879594,0.200281652894,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213051495805
 08/18  14:00:00,1.41252318388,0.233657274028,0.0,0.0,0.696944603046,0.214796216546,0.911740819591,0.214796216546,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213205705575
 08/18  15:00:00,1.56383433131,0.235036042144,0.0,0.0,0.787455793883,0.242640962942,1.03009675683,0.242640962942,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213447627669
 08/18  16:00:00,1.7373805853,0.238962930951,0.0,0.0,0.834392040927,0.260615706778,1.0950077477,0.260615706778,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213427620283
 08/18  17:00:00,2.05128865561,0.244623705727,0.0,0.0,0.936538187984,0.292353495686,1.22889168367,0.292353495686,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213602384251
 08/18  18:00:00,2.00210862193,0.247489473142,0.0,0.0,0.822999350851,0.257971709244,1.0809710601,0.257971709244,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213809680966
 08/18  19:00:00,1.9591693223,0.248615299602,0.0,0.0,0.729744229246,0.23327844119,0.963022670435,0.23327844119,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21385113122
 08/18  20:00:00,1.90052611136,0.250454282411,0.0,0.0,0.504912402507,0.180210176413,0.68512257892,0.180210176413,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21449496821
 08/18  21:00:00,1.86758170746,0.249907846364,0.0,0.0,0.378645112604,0.139160073954,0.517805186558,0.139160073954,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214788049226
 08/18  22:00:00,1.37681044675,0.245232971049,0.0,0.0,0.213340345472,0.0803129520285,0.2936532975,0.0803129520285,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214841287371
 08/18  23:00:00,0.962403557469,0.241184778646,0.0,0.0,0.0815856484834,0.0310810931321,0.112666741615,0.0310810931321,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214774971037
 08/18  24:00:00,0.593261891849,0.236498621063,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214653687484
 08/19  01:00:00,0.511517514932,0.298152235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.27803880603
 08/19  02:00:00,0.458192644172,0.280558487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260678257114
 08/19  03:00:00,0.445394505081,0.285657743759,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266057352328
 08/19  04:00:00,0.445324019268,0.337626056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318766072776
 08/19  05:00:00,0.494945398714,0.566894101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545847875331
 08/19  06:00:00,0.649879352274,0.995075437413,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.970758592482
 08/19  07:00:00,0.872072244885,1.11570641054,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08986794093
 08/19  08:00:00,0.82042309823,1.08562541698,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0637804834
 08/19  09:00:00,0.754830227449,0.989000928724,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970409123765
 08/19  10:00:00,0.764596740968,0.877122916627,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858093863198
 08/19  11:00:00,0.78055376257,0.775948237118,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756913353709
 08/19  12:00:00,0.760678182764,0.698110233786,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679395999255
 08/19  13:00:00,0.734769092097,0.651370291216,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632008928949
 08/19  14:00:00,0.721320948982,0.607203915507,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586752347054
 08/19  15:00:00,0.742673027628,0.613652914729,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592064500253
 08/19  16:00:00,0.910300790226,0.675913275374,0.0,0.0,0.0478005368882,0.0171545494576,0.0649550863458,0.0171545494576,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650377964706
 08/19  17:00:00,1.19495341029,0.798428247513,0.0,0.0,0.12589809419,0.0447876795674,0.170685773758,0.0447876795674,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767406926037
 08/19  18:00:00,1.37966603043,0.917516422301,0.0,0.0,0.188036517332,0.0680441953049,0.256080712636,0.0680441953049,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883836630125
 08/19  19:00:00,1.4542161861,0.944118710801,0.0,0.0,0.183901514212,0.0680830936188,0.25198460783,0.0680830936188,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909354542418
 08/19  20:00:00,1.60366406709,0.882604072281,0.0,0.0,0.131905574068,0.0503519734527,0.18225754752,0.0503519734527,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.84664475808
 08/19  21:00:00,1.68908530072,0.797601942011,0.0,0.0,0.0963938222962,0.036792880531,0.133186702827,0.036792880531,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762482144873
 08/19  22:00:00,1.24551648058,0.665985682176,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635593998497
 08/19  23:00:00,0.939945599479,0.520685256706,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494275449097
 08/19  24:00:00,0.631828301908,0.366169039603,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344324106025
 08/20  01:00:00,0.511517514932,0.299381318529,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279267888893
 08/20  02:00:00,0.458192644172,0.281615650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261735420541
 08/20  03:00:00,0.445394505081,0.286445057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266844665983
 08/20  04:00:00,0.445324019268,0.338272979228,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319412995207
 08/20  05:00:00,0.494945398714,0.567448787829,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546402561456
 08/20  06:00:00,0.649879352274,0.995826745087,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971509900156
 08/20  07:00:00,0.872072244885,1.11634148027,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09050301066
 08/20  08:00:00,0.82042309823,1.08607798333,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06423304975
 08/20  09:00:00,0.754830227449,0.989278498002,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970686693042
 08/20  10:00:00,0.764596740968,0.877260580342,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858231526912
 08/20  11:00:00,0.78055376257,0.776084144199,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.75704926079
 08/20  12:00:00,0.760678182764,0.69829847273,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679584238199
 08/20  13:00:00,0.734769092097,0.651523661206,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632162298939
 08/20  14:00:00,0.721320948982,0.607229694726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586778126273
 08/20  15:00:00,0.845741400406,0.613491520735,0.0,0.0,0.0768755032136,0.0261928695643,0.103068372778,0.0261928695643,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.591903106259
 08/20  16:00:00,1.0816932454,0.675902874794,0.0,0.0,0.176282516359,0.060065025157,0.236347541516,0.060065025157,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650367564126
 08/20  17:00:00,1.42495307782,0.798636404619,0.0,0.0,0.299593145496,0.101092295789,0.400685441285,0.101092295789,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767615083142
 08/20  18:00:00,1.5592137422,0.917860969521,0.0,0.0,0.323527369383,0.11210105502,0.435628424404,0.11210105502,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884181177345
 08/20  19:00:00,1.60782236197,0.944535052477,0.0,0.0,0.298397961535,0.10719282216,0.405590783696,0.10719282216,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909770884095
 08/20  20:00:00,1.74311179551,0.882926088276,0.0,0.0,0.234340901017,0.0873643749232,0.32170527594,0.0873643749232,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846966774075
 08/20  21:00:00,1.78988959037,0.798033771441,0.0,0.0,0.169568707871,0.0644222846124,0.233990992483,0.0644222846124,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762913974303
 08/20  22:00:00,1.34993605402,0.666229274028,0.0,0.0,0.0755789586455,0.0288406147952,0.104419573441,0.0288406147952,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635837590349
 08/20  23:00:00,0.939945599479,0.520888521217,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494478713608
 08/20  24:00:00,0.631828301908,0.366100116852,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344255183274
 08/21  01:00:00,0.507570490856,0.29309927771,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272985848074
 08/21  02:00:00,0.455581405745,0.276893443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257013213264
 08/21  03:00:00,0.444029100909,0.281518915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261918523756
 08/21  04:00:00,0.442652863652,0.328350732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309490748915
 08/21  05:00:00,0.490848706113,0.539018786891,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517972560518
 08/21  06:00:00,0.639253840056,0.931026016892,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906709171961
 08/21  07:00:00,0.850910882965,1.0379617109,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01212324129
 08/21  08:00:00,0.787985797338,1.00413067475,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982285741176
 08/21  09:00:00,0.709799168983,0.914062349095,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895470544136
 08/21  10:00:00,0.713680511679,0.812829644744,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793800591315
 08/21  11:00:00,0.728065003051,0.722561551335,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703526667926
 08/21  12:00:00,0.712867676673,0.65178908604,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633074851509
 08/21  13:00:00,0.776960196124,0.610906400815,0.0,0.0,0.064529159211,0.0212499773311,0.0857791365421,0.0212499773311,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591545038548
 08/21  14:00:00,0.966907798856,0.570456371912,0.0,0.0,0.215267921399,0.069444500651,0.284712422049,0.069444500651,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550004803459
 08/21  15:00:00,1.17544483538,0.577228388354,0.0,0.0,0.355228827491,0.114601953121,0.469830780612,0.114601953121,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555639973878
 08/21  16:00:00,1.41904805504,0.631485551079,0.0,0.0,0.462359629851,0.147260640554,0.609620270405,0.147260640554,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605950240411
 08/21  17:00:00,1.83198554758,0.745132287436,0.0,0.0,0.639427650395,0.203642190863,0.843069841258,0.203642190863,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71411096596
 08/21  18:00:00,1.87209829769,0.848463228329,0.0,0.0,0.590362798826,0.192460496609,0.782823295435,0.192460496609,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814783436153
 08/21  19:00:00,1.82981253708,0.866901909003,0.0,0.0,0.491039162054,0.170786550954,0.661825713008,0.170786550954,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832137740621
 08/21  20:00:00,1.96291768003,0.80877170547,0.0,0.0,0.425308386549,0.151058144235,0.576366530785,0.151058144235,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772812391268
 08/21  21:00:00,2.00241745342,0.735706369026,0.0,0.0,0.354103404132,0.128022308866,0.482125712999,0.128022308866,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700586571888
 08/21  22:00:00,1.54237815098,0.617159892718,0.0,0.0,0.237343823168,0.0878110591526,0.32515488232,0.0878110591526,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586768209039
 08/21  23:00:00,1.10160457776,0.490127644801,0.0,0.0,0.12907159539,0.0481222282243,0.177193823614,0.0481222282243,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463717837192
 08/21  24:00:00,0.677096113441,0.354362724118,0.0,0.0,0.0377629258319,0.0140785687777,0.0518414946097,0.0140785687777,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332517790539
 08/22  01:00:00,0.507570490856,0.292563749067,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272450319431
 08/22  02:00:00,0.455581405745,0.27611703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256236804388
 08/22  03:00:00,0.444029100909,0.280382781977,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260782390546
 08/22  04:00:00,0.442652863652,0.32718287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308322888039
 08/22  05:00:00,0.490848706113,0.538015242579,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516969016206
 08/22  06:00:00,0.639253840056,0.930189719965,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905872875034
 08/22  07:00:00,0.850910882965,1.03704011559,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01120164598
 08/22  08:00:00,0.787985797338,1.00358062091,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981735687333
 08/22  09:00:00,0.709799168983,0.913735755087,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895143950128
 08/22  10:00:00,0.713680511679,0.812349443833,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793320390404
 08/22  11:00:00,0.728065003051,0.722008428489,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70297354508
 08/22  12:00:00,0.803890214777,0.651224937444,0.0,0.0,0.0682262844224,0.0227962536809,0.0910225381033,0.0227962536809,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632510702913
 08/22  13:00:00,0.911160495445,0.610649071836,0.0,0.0,0.164944305286,0.0550351305767,0.219979435862,0.0550351305767,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591287709569
 08/22  14:00:00,1.03333827069,0.570435996685,0.0,0.0,0.263283858287,0.087859035601,0.351142893888,0.087859035601,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549984428232
 08/22  15:00:00,1.19074314622,0.577229331423,0.0,0.0,0.36374261831,0.121386473135,0.485129091445,0.121386473135,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555640916948
 08/22  16:00:00,1.37460926384,0.631477285606,0.0,0.0,0.423770846988,0.141410632224,0.565181479212,0.141410632224,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605941974938
 08/22  17:00:00,1.66618334679,0.745209681544,0.0,0.0,0.507826645246,0.169440995222,0.677267640468,0.169440995222,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714188360068
 08/22  18:00:00,1.73987745323,0.848422673427,0.0,0.0,0.486379925847,0.164222525126,0.650602450973,0.164222525126,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814742881251
 08/22  19:00:00,1.69337409305,0.866849055281,0.0,0.0,0.386786523806,0.13860074517,0.525387268976,0.13860074517,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832084886898
 08/22  20:00:00,1.84936423188,0.80866032852,0.0,0.0,0.339870963455,0.122942119179,0.462813082633,0.122942119179,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772701014319
 08/22  21:00:00,1.90238430569,0.735572484266,0.0,0.0,0.279384690524,0.10270787474,0.382092565265,0.10270787474,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700452687128
 08/22  22:00:00,1.47199819812,0.616884447906,0.0,0.0,0.185953351219,0.0688215782388,0.254774929458,0.0688215782388,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586492764227
 08/22  23:00:00,1.04238474733,0.489867808357,0.0,0.0,0.0858431411976,0.0321308519865,0.117973993184,0.0321308519865,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463458000749
 08/22  24:00:00,0.625254618831,0.354136523903,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332291590324
 08/23  01:00:00,0.507570490856,0.292409292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272295862468
 08/23  02:00:00,0.455581405745,0.275868993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255988763031
 08/23  03:00:00,0.444029100909,0.280213389261,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26061299783
 08/23  04:00:00,0.442652863652,0.3270113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308151335879
 08/23  05:00:00,0.490848706113,0.538082257705,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517036031332
 08/23  06:00:00,0.639253840056,0.93034181996,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906024975029
 08/23  07:00:00,0.850910882965,1.03723728367,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01139881407
 08/23  08:00:00,0.787985797338,1.00392882461,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982083891028
 08/23  09:00:00,0.709799168983,0.913901744949,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895309939989
 08/23  10:00:00,0.713680511679,0.812558565158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793529511728
 08/23  11:00:00,0.728065003051,0.72217243212,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703137548711
 08/23  12:00:00,0.859465373347,0.651235327048,0.0,0.0,0.109811019676,0.0367866769981,0.146597696674,0.0367866769981,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632521092517
 08/23  13:00:00,1.00388438738,0.610591527627,0.0,0.0,0.235023669524,0.0776796582774,0.312703327802,0.0776796582774,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59123016536
 08/23  14:00:00,1.17211495123,0.5703684372,0.0,0.0,0.369345082387,0.120574492038,0.489919574424,0.120574492038,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549916868747
 08/23  15:00:00,1.25613713954,0.577222073247,0.0,0.0,0.413756525414,0.136766559357,0.550523084771,0.136766559357,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555633658771
 08/23  16:00:00,1.53738841364,0.631457342307,0.0,0.0,0.550242551069,0.177718077934,0.727960629003,0.177718077934,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605922031639
 08/23  17:00:00,1.86544109505,0.745106999207,0.0,0.0,0.660825938052,0.215699450673,0.876525388726,0.215699450673,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71408567773
 08/23  18:00:00,1.91374801524,0.848478607386,0.0,0.0,0.619676637231,0.204796375761,0.824473012992,0.204796375761,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81479881521
 08/23  19:00:00,1.90750760337,0.86666071129,0.0,0.0,0.551401258683,0.188119520608,0.739520779291,0.188119520608,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831896542907
 08/23  20:00:00,2.0586241968,0.808380010477,0.0,0.0,0.499672157417,0.172400890139,0.672073047556,0.172400890139,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772420696276
 08/23  21:00:00,2.12045203704,0.735205513281,0.0,0.0,0.445162396105,0.154997900516,0.600160296621,0.154997900516,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700085716143
 08/23  22:00:00,1.66486041351,0.616541581576,0.0,0.0,0.33022634374,0.117410801109,0.447637144849,0.117410801109,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586149897897
 08/23  23:00:00,1.24032802836,0.489366731091,0.0,0.0,0.233057323244,0.0828599509688,0.315917274212,0.0828599509688,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462956923482
 08/23  24:00:00,0.814983816995,0.353527493188,0.0,0.0,0.139967022336,0.0497621758272,0.189729198164,0.0497621758272,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33168255961
 08/24  01:00:00,0.617472995775,0.291559987221,0.0,0.0,0.0810766049228,0.0288258999954,0.109902504918,0.0288258999954,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271446557585
 08/24  02:00:00,0.494192284368,0.275264381804,0.0,0.0,0.028421860905,0.0101890177178,0.0386108786228,0.0101890177178,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255384151352
 08/24  03:00:00,0.444029100909,0.279556585711,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.25995619428
 08/24  04:00:00,0.442652863652,0.326147671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30728768703
 08/24  05:00:00,0.490848706113,0.536804748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515758522217
 08/24  06:00:00,0.639253840056,0.929245324233,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904928479302
 08/24  07:00:00,0.850910882965,1.03665909572,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01082062611
 08/24  08:00:00,0.787985797338,1.00346484407,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981619910496
 08/24  09:00:00,0.709799168983,0.913609843903,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895018038944
 08/24  10:00:00,0.802655102401,0.812188415815,0.0,0.0,0.0659871084309,0.0229874822911,0.0889745907219,0.0229874822911,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793159362386
 08/24  11:00:00,0.957539616804,0.721692472815,0.0,0.0,0.171984101318,0.0574905124348,0.229474613753,0.0574905124348,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702657589406
 08/24  12:00:00,1.09017186571,0.650899057089,0.0,0.0,0.284509405183,0.0927947838542,0.377304189037,0.0927947838542,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632184822558
