Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/16  19:00:00,2.35114961277,12.6379191937,0.0,11.4870982266,0.0,0.316277546762,0.316277546762,0.316277546762,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1068659841
 01/16  20:00:00,2.34351444201,13.6558932744,0.0,12.4804045064,0.0,0.343626531435,0.343626531435,0.343626531435,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13011858213
 01/16  21:00:00,2.21173570213,14.4619085495,0.0,13.3689238045,0.0,0.368090386303,0.368090386303,0.368090386303,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04605479256
 01/16  22:00:00,2.06915645469,15.457925565,0.0,14.4685957479,0.0,0.398367967082,0.398367967082,0.398367967082,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943495505582
 01/16  23:00:00,1.76680772744,16.0167963414,0.0,15.1994348573,0.0,0.418490368411,0.418490368411,0.418490368411,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777697761268
 01/16  24:00:00,1.46892045472,16.5492519675,0.0,15.9164563974,0.0,0.438232326666,0.438232326666,0.438232326666,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598328533087
 01/17  01:00:00,1.17098845225,17.0274068455,0.0,16.5896852865,0.0,0.456768529394,0.456768529394,0.456768529394,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40921206934
 01/17  02:00:00,1.05660665395,17.4682638204,0.0,17.1187529578,0.0,0.471335500253,0.471335500253,0.471335500253,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323261132364
 01/17  03:00:00,1.01845452795,17.8647376271,0.0,17.5398450994,0.0,0.482929550105,0.482929550105,0.482929550105,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298947142222
 01/17  04:00:00,1.01119239377,18.0578903358,0.0,17.7266896033,0.0,0.488073993042,0.488073993042,0.488073993042,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305620560683
 01/17  05:00:00,1.01345284288,18.3342812495,0.0,17.9354876837,0.0,0.493822890052,0.493822890052,0.493822890052,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374179688318
 01/17  06:00:00,1.07049922676,18.7384307542,0.0,18.036892492,0.0,0.496614897517,0.496614897517,0.496614897517,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674071153112
 01/17  07:00:00,1.29347846899,19.3254390841,0.0,18.0593524979,0.0,0.497233295254,0.497233295254,0.497233295254,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23435104285
 01/17  08:00:00,1.57033691977,17.9788623721,0.0,16.554080816,0.0,0.455788221366,0.455788221366,0.455788221366,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39106016357
 01/17  09:00:00,1.49588062674,16.8942046422,0.0,15.5127927058,0.0,0.427118139292,0.427118139292,0.427118139292,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35290244673
 01/17  10:00:00,1.28338166901,15.6144193803,0.0,14.3585571114,0.0,0.395338241967,0.395338241967,0.395338241967,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23159838793
 01/17  11:00:00,1.2869252866,15.9499598551,0.0,14.8386914898,0.0,0.408557918542,0.408557918542,0.408557918542,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08643383796
 01/17  12:00:00,1.22949147881,13.1382032414,0.0,12.1587577314,0.0,0.334770539181,0.334770539181,0.334770539181,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954603374009
 01/17  13:00:00,1.16170939975,11.1328080552,0.0,10.2544183134,0.0,0.28233781967,0.28233781967,0.28233781967,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853966079731
 01/17  14:00:00,1.11297799833,10.0931002516,0.0,9.27397258873,0.0,0.255342928321,0.255342928321,0.255342928321,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793859444355
 01/17  15:00:00,1.09840238556,9.37261443291,0.0,8.61193325232,0.0,0.237114810736,0.237114810736,0.237114810736,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733990150578
 01/17  16:00:00,1.14662749192,8.49044520247,0.0,7.72056917839,0.0,0.212572629847,0.212572629847,0.212572629847,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741701313667
 01/17  17:00:00,1.41007336564,8.50978144253,0.0,7.6619668627,0.0,0.2109591156,0.2109591156,0.2109591156,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814488835398
 01/17  18:00:00,1.88791328703,8.21063936333,0.0,7.20093919684,0.0,0.198265509585,0.198265509585,0.198265509585,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969214713035
 01/17  19:00:00,2.22636516126,8.10935449881,0.0,6.95496729855,0.0,0.191493095262,0.191493095262,0.191493095262,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11043221725
 01/17  20:00:00,2.19442395652,8.24413615545,0.0,7.0654862834,0.0,0.194536045945,0.194536045945,0.194536045945,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1332796862
 01/17  21:00:00,2.04222362203,8.30882881507,0.0,7.21229986901,0.0,0.198578306207,0.198578306207,0.198578306207,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04959899363
 01/17  22:00:00,1.87507745396,8.41283477746,0.0,7.4197091991,0.0,0.204288966358,0.204288966358,0.204288966358,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.947291266841
 01/17  23:00:00,1.5646262603,8.67775960302,0.0,7.85626934849,0.0,0.216308901275,0.216308901275,0.216308901275,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781826531763
 01/17  24:00:00,1.25861950132,8.91529253054,0.0,8.27839377283,0.0,0.227931373262,0.227931373262,0.227931373262,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602431720662
 01/18  01:00:00,0.954494739909,9.1686128012,0.0,8.72670365979,0.0,0.24027481705,0.24027481705,0.24027481705,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413399651821
 01/18  02:00:00,0.833990964455,9.38694379445,0.0,9.0334231004,0.0,0.248719810755,0.248719810755,0.248719810755,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327270963844
 01/18  03:00:00,0.792829690994,9.67442289882,0.0,9.34522397936,0.0,0.25730471315,0.25730471315,0.25730471315,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303253533951
 01/18  04:00:00,0.785830620279,9.87711900053,0.0,9.54162286333,0.0,0.262712219553,0.262712219553,0.262712219553,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309915965334
 01/18  05:00:00,0.787475473834,10.1315282395,0.0,9.72806271208,0.0,0.267845521003,0.267845521003,0.267845521003,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378851649936
 01/18  06:00:00,0.844317744318,10.528727278,0.0,9.82205418807,0.0,0.270433415078,0.270433415078,0.270433415078,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679205980936
 01/18  07:00:00,1.08491060641,11.7566443931,0.0,10.4842351716,0.0,0.288665432672,0.288665432672,0.288665432672,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24067367819
 01/18  08:00:00,1.38706585349,11.328829258,0.0,9.89773495152,0.0,0.27251715509,0.27251715509,0.27251715509,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39737291399
 01/18  09:00:00,1.32788500463,10.798169651,0.0,9.41124603424,0.0,0.259122517189,0.259122517189,0.259122517189,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35841412715
 01/18  10:00:00,1.13813414567,10.3448309064,0.0,9.08321403108,0.0,0.250090718629,0.250090718629,0.250090718629,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23735299428
 01/18  11:00:00,1.14851046634,10.928079879,0.0,9.81150997611,0.0,0.270143098287,0.270143098287,0.270143098287,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09173537558
 01/18  12:00:00,1.10451693063,8.60430570447,0.0,7.61972255322,0.0,0.209795990997,0.209795990997,0.209795990997,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959741015272
 01/18  13:00:00,1.07022451413,7.81497834688,0.0,6.93171685032,0.0,0.190852934049,0.190852934049,0.190852934049,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858837834553
 01/18  14:00:00,1.03342376266,7.20840199394,0.0,6.38458847382,0.0,0.175788692648,0.175788692648,0.175788692648,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798545301566
 01/18  15:00:00,1.03427097902,7.04749546461,0.0,6.28270130432,0.0,0.172983404195,0.172983404195,0.172983404195,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738103130274
 01/18  16:00:00,1.11422439609,7.31790777114,0.0,6.54369921558,0.0,0.180169534013,0.180169534013,0.180169534013,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746033845139
 01/18  17:00:00,1.40349884098,8.27524766074,0.0,7.42318225306,0.0,0.204384590942,0.204384590942,0.204384590942,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818739663246
 01/18  18:00:00,1.95375883423,10.6052230837,0.0,9.59242817931,0.0,0.264111056786,0.264111056786,0.264111056786,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97230945095
 01/18  19:00:00,2.26924589391,9.66744670159,0.0,8.51238164222,0.0,0.234373827905,0.234373827905,0.234373827905,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11111007636
 01/18  20:00:00,2.25002572852,10.2647374418,0.0,9.08492466296,0.0,0.250137817944,0.250137817944,0.250137817944,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13444259301
 01/18  21:00:00,2.12649907597,11.3711202479,0.0,10.2731571048,0.0,0.282853760148,0.282853760148,0.282853760148,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05103319069
 01/18  22:00:00,1.971074444,11.899904861,0.0,10.9062888356,0.0,0.300285956395,0.300285956395,0.300285956395,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.947781713957
 01/18  23:00:00,1.68119699327,12.9116231832,0.0,12.0900806756,0.0,0.332879634246,0.332879634246,0.332879634246,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781878784884
 01/18  24:00:00,1.38712014921,13.5816930502,0.0,12.945495752,0.0,0.35643202115,0.35643202115,0.35643202115,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601730261108
 01/19  01:00:00,1.0846003482,13.8927693305,0.0,13.4520972817,0.0,0.370380425336,0.370380425336,0.370380425336,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412162559227
 01/19  02:00:00,0.97435627899,14.4834639788,0.0,14.1314459357,0.0,0.38908512529,0.38908512529,0.38908512529,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325768312973
 01/19  03:00:00,0.941141018197,15.0591837394,0.0,14.7318434253,0.0,0.405616040353,0.405616040353,0.405616040353,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301394928562
 01/19  04:00:00,0.899962177547,14.0193934062,0.0,13.6868441176,0.0,0.37684377682,0.37684377682,0.37684377682,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306969116737
 01/19  05:00:00,0.835377692941,11.8681445637,0.0,11.4678558203,0.0,0.31574774011,0.31574774011,0.31574774011,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375674865872
 01/19  06:00:00,0.925259625212,13.4676788992,0.0,12.7618371287,0.0,0.351375295972,0.351375295972,0.351375295972,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678374661423
 01/19  07:00:00,1.16336317497,14.6059263294,0.0,13.3336070934,0.0,0.367118001238,0.367118001238,0.367118001238,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24058369257
 01/19  08:00:00,1.47624560136,14.5674876867,0.0,13.1367145571,0.0,0.361696902964,0.361696902964,0.361696902964,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39705173708
 01/19  09:00:00,1.40019992483,13.4244999341,0.0,12.0377005519,0.0,0.331437437382,0.331437437382,0.331437437382,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35828989264
 01/19  10:00:00,1.18970112839,12.2169323026,0.0,10.9561101687,0.0,0.301657701349,0.301657701349,0.301657701349,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23655825277
 01/19  11:00:00,1.17834537724,12.0111257604,0.0,10.8951042923,0.0,0.29997800918,0.29997800918,0.29997800918,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09118694069
 01/19  12:00:00,1.12712310185,9.42529135877,0.0,8.44077138227,0.0,0.232402162225,0.232402162225,0.232402162225,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959677840528
 01/19  13:00:00,1.07272721917,7.90596940181,0.0,7.02261428823,0.0,0.193355639093,0.193355639093,0.193355639093,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858931451561
 01/19  14:00:00,1.03074575824,7.11139398307,0.0,6.28732421945,0.0,0.173110688234,0.173110688234,0.173110688234,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798801545072
 01/19  15:00:00,1.03142086161,6.94438726904,0.0,6.17918596157,0.0,0.170133286784,0.170133286784,0.170133286784,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738510277453
 01/19  16:00:00,1.10838147327,7.1063685493,0.0,6.33148614805,0.0,0.174326611191,0.174326611191,0.174326611191,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746707690825
 01/19  17:00:00,1.40128583674,8.19594453283,0.0,7.34280665458,0.0,0.2021715867,0.2021715867,0.2021715867,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819812133823
 01/19  18:00:00,1.95397486248,10.6143041076,0.0,9.60027425543,0.0,0.264327085034,0.264327085034,0.264327085034,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973544398732
 01/19  19:00:00,2.26718456971,9.59371858365,0.0,8.4375150139,0.0,0.232312503707,0.232312503707,0.232312503707,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11224858675
 01/19  20:00:00,2.23354064698,9.66680249645,0.0,8.48619183233,0.0,0.233652736411,0.233652736411,0.233652736411,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13524047826
 01/19  21:00:00,2.08708848319,9.94051700796,0.0,8.84177711895,0.0,0.243443167371,0.243443167371,0.243443167371,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05180993658
 01/19  22:00:00,1.92266198486,10.1426630819,0.0,9.14796397427,0.0,0.251873497254,0.251873497254,0.251873497254,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948864796128
 01/19  23:00:00,1.61508225793,10.5114818561,0.0,9.68881486669,0.0,0.266764898899,0.266764898899,0.266764898899,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783003266597
 01/19  24:00:00,1.31610911406,11.0039107782,0.0,10.3663979176,0.0,0.285420986002,0.285420986002,0.285420986002,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603045823533
 01/20  01:00:00,1.01176236195,11.248873209,0.0,10.8066451741,0.0,0.297542439087,0.297542439087,0.297542439087,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413718545381
 01/20  02:00:00,0.890646355654,11.4445693832,0.0,11.0911285886,0.0,0.305375201954,0.305375201954,0.305375201954,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327191064365
 01/20  03:00:00,0.84675829126,11.6327654766,0.0,11.3038933026,0.0,0.311233313416,0.311233313416,0.311233313416,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302926788495
 01/20  04:00:00,0.838831361854,11.8017622918,0.0,11.466592659,0.0,0.315712961128,0.315712961128,0.315712961128,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309589461003
 01/20  05:00:00,0.835764888066,11.8852230062,0.0,11.4819186221,0.0,0.316134935234,0.316134935234,0.316134935234,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378690506673
 01/20  06:00:00,0.887898266277,12.112029194,0.0,11.4048846534,0.0,0.314013937037,0.314013937037,0.314013937037,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679677431604
 01/20  07:00:00,1.10210206849,12.3828424962,0.0,11.1086235153,0.0,0.305856894754,0.305856894754,0.305856894754,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24248343745
 01/20  08:00:00,1.41045641352,12.1811447068,0.0,10.7472725283,0.0,0.295907715124,0.295907715124,0.295907715124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40015078594
 01/20  09:00:00,1.34237864337,11.3276120602,0.0,9.93765030645,0.0,0.273616155925,0.273616155925,0.273616155925,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36145226414
 01/20  10:00:00,1.13082499734,10.0815546072,0.0,8.81774812698,0.0,0.242781570292,0.242781570292,0.242781570292,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23954259915
 01/20  11:00:00,1.13198280796,10.3300511157,0.0,9.21123076811,0.0,0.253615439906,0.253615439906,0.253615439906,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09398582024
 01/20  12:00:00,1.09574436567,8.28783744105,0.0,7.3011058307,0.0,0.201023426041,0.201023426041,0.201023426041,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961889474378
 01/20  13:00:00,1.04561739633,6.92310223264,0.0,6.03799428876,0.0,0.166245816248,0.166245816248,0.166245816248,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86068428186
 01/20  14:00:00,1.01401925317,6.50505658157,0.0,5.67982296385,0.0,0.15638418316,0.15638418316,0.15638418316,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79996539917
 01/20  15:00:00,1.01511230495,6.35340223921,0.0,5.58686445727,0.0,0.153824730125,0.153824730125,0.153824730125,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739846751924
 01/20  16:00:00,1.09353515365,6.56850891432,0.0,5.79227262049,0.0,0.159480291579,0.159480291579,0.159480291579,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748061583411
 01/20  17:00:00,1.37938023305,7.40147345649,0.0,6.54720221188,0.0,0.180265983007,0.180265983007,0.180265983007,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820945500175
 01/20  18:00:00,1.91104865923,9.05658461885,0.0,8.04120843401,0.0,0.221400881783,0.221400881783,0.221400881783,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974890731383
 01/20  19:00:00,2.22862431778,8.1955407269,0.0,7.03701913268,0.0,0.193752251777,0.193752251777,0.193752251777,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11456661121
 01/20  20:00:00,2.19089620264,8.1201167673,0.0,6.93735940343,0.0,0.191008292071,0.191008292071,0.191008292071,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13738717801
 01/20  21:00:00,2.04395139422,8.37566602128,0.0,7.27505199619,0.0,0.200306078395,0.200306078395,0.200306078395,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05368407266
 01/20  22:00:00,1.88128759649,8.64209025123,0.0,7.64525956756,0.0,0.210499108885,0.210499108885,0.210499108885,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950996372148
 01/20  23:00:00,1.57232327253,8.96027300237,0.0,8.13582234369,0.0,0.224005913503,0.224005913503,0.224005913503,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784786935914
 01/20  24:00:00,1.26440286601,9.12779451013,0.0,8.48844370828,0.0,0.233714737953,0.233714737953,0.233714737953,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604883764805
 01/21  01:00:00,0.965950267242,9.36436454321,0.0,8.90401066459,0.0,0.245156661306,0.245156661306,0.245156661306,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431844389032
 01/21  02:00:00,0.84795633185,9.76110488945,0.0,9.39728609025,0.0,0.258738154075,0.258738154075,0.258738154075,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337569069
 01/21  03:00:00,0.80401538875,9.9935934863,0.0,9.65664556953,0.0,0.265879172479,0.265879172479,0.265879172479,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311002531264
 01/21  04:00:00,0.793286845979,10.1063284024,0.0,9.76283953166,0.0,0.26880304108,0.26880304108,0.26880304108,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317908698847
 01/21  05:00:00,0.794439639034,10.3028953616,0.0,9.88398343199,0.0,0.272138530587,0.272138530587,0.272138530587,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394298052202
 01/21  06:00:00,0.846398865258,10.4989294861,0.0,9.74884927714,0.0,0.268417843418,0.268417843418,0.268417843418,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722613099953
 01/21  07:00:00,1.06569145941,10.7711970446,0.0,9.40028679932,0.0,0.258820773453,0.258820773453,0.258820773453,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33917470186
 01/21  08:00:00,1.4069394791,11.4027298918,0.0,9.850964785,0.0,0.271229418776,0.271229418776,0.271229418776,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51804371428
 01/21  09:00:00,1.35655995636,10.7883407238,0.0,9.27459872909,0.0,0.255360168022,0.255360168022,0.255360168022,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48523250515
 01/21  10:00:00,1.17249374552,10.0735175012,0.0,8.69563010477,0.0,0.23941926001,0.23941926001,0.23941926001,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35362351534
 01/21  11:00:00,1.20774452648,11.3306448273,0.0,10.1136109027,0.0,0.278460929131,0.278460929131,0.278460929131,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19219939729
 01/21  12:00:00,1.19463133884,10.0546155988,0.0,8.98627394712,0.0,0.247421639691,0.247421639691,0.247421639691,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04349951574
 01/21  13:00:00,1.1550975531,9.23254235775,0.0,8.27781605997,0.0,0.22791546693,0.22791546693,0.22791546693,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930302635768
 01/21  14:00:00,1.13170617453,9.2561654234,0.0,8.37107064624,0.0,0.230483072011,0.230483072011,0.230483072011,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85982655861
 01/21  15:00:00,1.1298766657,9.1544139753,0.0,8.3340407997,0.0,0.2294635187,0.2294635187,0.2294635187,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793682145587
 01/21  16:00:00,1.1995121088,9.12404759714,0.0,8.29535145208,0.0,0.228398273875,0.228398273875,0.228398273875,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800521434639
 01/21  17:00:00,1.46954772998,9.43646805715,0.0,8.51752933121,0.0,0.234515560692,0.234515560692,0.234515560692,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885612981509
 01/21  18:00:00,1.98582549543,10.5668877981,0.0,9.47310827066,0.0,0.260825787761,0.260825787761,0.260825787761,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05329407395
 01/21  19:00:00,2.29227710966,9.36426441485,0.0,8.10272838503,0.0,0.223094728114,0.223094728114,0.223094728114,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21758104681
 01/21  20:00:00,2.2593995024,9.4788214157,0.0,8.18161870035,0.0,0.225266837632,0.225266837632,0.225266837632,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2518325295
 01/21  21:00:00,2.10176014694,9.31843008016,0.0,8.10871142252,0.0,0.22325946079,0.22325946079,0.22325946079,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1627887052
 01/21  22:00:00,1.93314043596,9.32379313872,0.0,8.23530838051,0.0,0.226745090886,0.226745090886,0.226745090886,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04265044669
 01/21  23:00:00,1.61230265909,9.45669482353,0.0,8.56026042769,0.0,0.23569208814,0.23569208814,0.23569208814,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85677067308
 01/21  24:00:00,1.29869130055,9.8537004727,0.0,9.1695680041,0.0,0.25246832716,0.25246832716,0.25246832716,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649665431551
 01/22  01:00:00,0.979952959672,9.87287736468,0.0,9.41258392573,0.0,0.259159353736,0.259159353736,0.259159353736,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431783949363
 01/22  02:00:00,0.855080148413,10.0195127995,0.0,9.65602080423,0.0,0.265861970638,0.265861970638,0.265861970638,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337242265018
 01/22  03:00:00,0.811840797945,10.2776001854,0.0,9.94086190107,0.0,0.273704581674,0.273704581674,0.273704581674,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310792898864
 01/22  04:00:00,0.801670070193,10.4108443722,0.0,10.0673155243,0.0,0.277186265294,0.277186265294,0.277186265294,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317948676003
 01/22  05:00:00,0.800526083354,10.524171939,0.0,10.1050411216,0.0,0.278224974907,0.278224974907,0.278224974907,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394516939992
 01/22  06:00:00,0.860163278477,10.9993200176,0.0,10.2487683144,0.0,0.282182256637,0.282182256637,0.282182256637,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72308459425
 01/22  07:00:00,1.07856798664,11.2401528749,0.0,9.86795810477,0.0,0.271697300689,0.271697300689,0.271697300689,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34045922677
 01/22  08:00:00,1.42289199066,11.9837369083,0.0,10.4303548466,0.0,0.28718193034,0.28718193034,0.28718193034,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51966066916
 01/22  09:00:00,1.39341148391,12.1280670907,0.0,10.6130342935,0.0,0.292211695574,0.292211695574,0.292211695574,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48652330769
 01/22  10:00:00,1.22502408408,11.9823650667,0.0,10.6035150151,0.0,0.291949598574,0.291949598574,0.291949598574,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35458617053
 01/22  11:00:00,1.26293500139,13.3354689736,0.0,12.1181111049,0.0,0.33365140404,0.33365140404,0.33365140404,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1925233413
 01/22  12:00:00,1.26334609415,12.5501988277,0.0,11.4819716403,0.0,0.316136395,0.316136395,0.316136395,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04338505138
 01/22  13:00:00,1.24318394095,12.4316691073,0.0,11.4770851829,0.0,0.316001854778,0.316001854778,0.316001854778,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930160262304
 01/22  14:00:00,1.21254147569,12.1915897626,0.0,11.3069826455,0.0,0.311318373173,0.311318373173,0.311318373173,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859338898572
 01/22  15:00:00,1.21587852855,12.27724357,0.0,11.457600649,0.0,0.315465381556,0.315465381556,0.315465381556,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792951890966
