Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/12  05:00:00,0.516425492492,1.51924156353,0.0,0.954618219682,0.0,0.026283775298,0.026283775298,0.026283775298,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54357711748
 07/12  06:00:00,0.648830243588,1.99021273218,0.0,1.01799211189,0.0,0.0280286667198,0.0280286667198,0.0280286667198,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947903775357
 07/12  07:00:00,0.823839021564,1.76144155053,0.0,0.678084702345,0.0,0.0186698992142,0.0186698992142,0.0186698992142,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05751837858
 07/12  08:00:00,0.759983079766,1.49593376004,0.0,0.446564157755,0.0,0.0122953781277,0.0122953781277,0.0122953781277,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0275246687
 07/12  09:00:00,0.700790870209,1.13793239136,0.0,0.181234395037,0.0,0.00498997821037,0.00498997821037,0.00498997821037,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938106191363
 07/12  10:00:00,0.706570207701,0.881127067206,0.0,0.0293427568652,0.0,0.000807902480981,0.000807902480981,0.000807902480981,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832755256911
 07/12  11:00:00,0.720146796592,0.757942994297,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738908110888
 07/12  12:00:00,0.704949470215,0.684226485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665512250995
 07/12  13:00:00,0.683262853124,0.641669585025,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622308222758
 07/12  14:00:00,0.674277170348,0.599534974537,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579083406084
 07/12  15:00:00,0.697695848314,0.606341265887,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584752851411
 07/12  16:00:00,0.80101468084,0.662627873071,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637092562403
 07/12  17:00:00,0.969827149836,0.780474827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749453506237
 07/12  18:00:00,1.05046162106,0.887551436571,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853871644395
 07/12  19:00:00,1.08724929009,0.906283696839,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.871519528457
 07/12  20:00:00,1.2723733295,0.846155622647,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810196308446
 07/12  21:00:00,1.44619987174,0.770678397022,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735558599884
 07/12  22:00:00,1.22033404027,0.647085806518,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616694122839
 07/12  23:00:00,0.926131771734,0.562007691648,0.0,0.0471028252946,0.0,0.00129689550275,0.00129689550275,0.00129689550275,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488495058745
 07/12  24:00:00,0.643278533988,0.8898584678,0.0,0.515964791198,0.0,0.0142062055322,0.0142062055322,0.0142062055322,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352048743023
 07/13  01:00:00,0.544267159129,1.49609532027,0.0,1.18644812171,0.0,0.0326668140109,0.0326668140109,0.0326668140109,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289533768925
 07/13  02:00:00,0.50902692832,2.24123481446,0.0,1.94882756528,0.0,0.0536576243406,0.0536576243406,0.0536576243406,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272527018726
 07/13  03:00:00,0.514218655444,2.85315543293,0.0,2.55696539172,0.0,0.0704016563011,0.0704016563011,0.0704016563011,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276589649782
 07/13  04:00:00,0.526002571812,3.37918108881,0.0,3.03493791591,0.0,0.0835618099263,0.0835618099263,0.0835618099263,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325383188872
 07/13  05:00:00,0.579425341926,3.80517114693,0.0,3.24275237946,0.0,0.0892836247324,0.0892836247324,0.0892836247324,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541372541101
 07/13  06:00:00,0.715376360803,4.40419530942,0.0,3.43492557073,0.0,0.0945747839346,0.0945747839346,0.0945747839346,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944952893756
 07/13  07:00:00,0.882093552909,3.87404338456,0.0,2.79387044355,0.0,0.0769244305586,0.0769244305586,0.0769244305586,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0543344714
 07/13  08:00:00,0.818428492305,3.61566362101,0.0,2.56928264222,0.0,0.0707407906667,0.0707407906667,0.0707407906667,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02453604521
 07/13  09:00:00,0.754525087197,3.08659925636,0.0,2.13284378051,0.0,0.0587241951986,0.0587241951986,0.0587241951986,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935163670887
 07/13  10:00:00,0.767353431489,3.08598759072,0.0,2.23696978994,0.0,0.0615911262692,0.0615911262692,0.0615911262692,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829988747343
 07/13  11:00:00,0.759099438025,2.16991536243,0.0,1.41474734106,0.0,0.0389526414323,0.0389526414323,0.0389526414323,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736133137953
 07/13  12:00:00,0.726784576202,1.47513297722,0.0,0.793043988831,0.0,0.021835105987,0.021835105987,0.021835105987,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663374753857
 07/13  13:00:00,0.694964031852,1.06546444833,0.0,0.424983027702,0.0,0.0117011787281,0.0117011787281,0.0117011787281,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621120058365
 07/13  14:00:00,0.676685144315,0.686474192535,0.0,0.0874568358329,0.0,0.00240797396688,0.00240797396688,0.00240797396688,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578565788249
 07/13  15:00:00,0.697695848314,0.605985078669,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584396664193
 07/13  16:00:00,0.80101468084,0.662687332241,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637152021573
 07/13  17:00:00,0.97368281351,0.92066276706,0.0,0.140036457884,0.0,0.0038556636744,0.0038556636744,0.0038556636744,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7496049877
 07/13  18:00:00,1.05046162106,0.887381913913,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853702121737
 07/13  19:00:00,1.08724929009,0.906071875661,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.871307707279
 07/13  20:00:00,1.2729147546,0.865537444923,0.0,0.0196643846861,0.0,0.000541425103572,0.000541425103572,0.000541425103572,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809913746035
 07/13  21:00:00,1.45303091928,1.01838001561,0.0,0.248101437847,0.0,0.0068310475424,0.0068310475424,0.0068310475424,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735158780622
 07/13  22:00:00,1.24108663492,1.40075765315,0.0,0.753727527155,0.0,0.0207525946511,0.0207525946511,0.0207525946511,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616638442318
 07/13  23:00:00,0.965451954655,1.98995936793,0.0,1.47519915439,0.0,0.0406170784241,0.0406170784241,0.0406170784241,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488350405932
 07/13  24:00:00,0.683811829757,2.36143993275,0.0,1.98812098666,0.0,0.0547395013015,0.0547395013015,0.0547395013015,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351474012512
 07/14  01:00:00,0.577677181563,2.7086566387,0.0,2.39988933301,0.0,0.0660768364447,0.0660768364447,0.0660768364447,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288653876054
 07/14  02:00:00,0.529285074366,2.97545876946,0.0,2.68459687899,0.0,0.0739157703867,0.0739157703867,0.0739157703867,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27098166002
 07/14  03:00:00,0.522759949578,3.16202211359,0.0,2.86718243275,0.0,0.078942950435,0.078942950435,0.078942950435,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275239289409
 07/14  04:00:00,0.524472383575,3.32210393912,0.0,2.97936197394,0.0,0.0820316216891,0.0820316216891,0.0820316216891,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323881981164
 07/14  05:00:00,0.571929586578,3.53148256847,0.0,2.97050896904,0.0,0.0817878693841,0.0817878693841,0.0817878693841,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539927373054
 07/14  06:00:00,0.705122117841,4.02994851668,0.0,3.06249478215,0.0,0.084320540972,0.084320540972,0.084320540972,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9431368896
 07/14  07:00:00,0.87666756615,3.67551702986,0.0,2.59680035902,0.0,0.0714984437999,0.0714984437999,0.0714984437999,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05287820123
 07/14  08:00:00,0.815734634604,3.51642385698,0.0,2.4714426016,0.0,0.0680469329656,0.0680469329656,0.0680469329656,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0231363218
 07/14  09:00:00,0.76063294604,3.30713147802,0.0,2.35467923865,0.0,0.0648320540417,0.0648320540417,0.0648320540417,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933860434406
 07/14  10:00:00,0.780856618872,3.57505454877,0.0,2.72740118929,0.0,0.0750943136521,0.0750943136521,0.0750943136521,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828624306057
 07/14  11:00:00,0.767990097867,2.49112676396,0.0,1.73765323164,0.0,0.0478433012744,0.0478433012744,0.0478433012744,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734438648909
 07/14  12:00:00,0.738362775476,1.89420912266,0.0,1.21356044254,0.0,0.0334133052613,0.0334133052613,0.0334133052613,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661934445588
 07/14  13:00:00,0.705360790789,1.44158268405,0.0,0.802589950404,0.0,0.0220979376655,0.0220979376655,0.0220979376655,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619631371379
 07/14  14:00:00,0.68159190694,0.863082133765,0.0,0.265668867712,0.0,0.00731473659171,0.00731473659171,0.00731473659171,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5769616976
 07/14  15:00:00,0.697695848314,0.604722569831,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583134155356
 07/14  16:00:00,0.80101468084,0.661547979417,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636012668749
 07/14  17:00:00,0.969827149836,0.779198747938,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748177426462
 07/14  18:00:00,1.05046162106,0.885940328338,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852260536163
 07/14  19:00:00,1.08724929009,0.9047476154,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869983447017
 07/14  20:00:00,1.2723733295,0.844660050996,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808700736795
 07/14  21:00:00,1.44619987174,0.768982416014,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733862618876
 07/14  22:00:00,1.22872334774,0.950831369381,0.0,0.304696934695,0.0,0.00838930747434,0.00838930747434,0.00838930747434,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615742751007
 07/14  23:00:00,0.952772076651,1.52914907707,0.0,1.01467008545,0.0,0.0279372004196,0.0279372004196,0.0279372004196,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488069184011
 07/14  24:00:00,0.680079656735,2.22617619735,0.0,1.85256966934,0.0,0.0510073282795,0.0510073282795,0.0510073282795,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351761594429
 07/15  01:00:00,0.586351554132,2.88680127415,0.0,2.57158510166,0.0,0.0708041849383,0.0708041849383,0.0708041849383,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.295102742854
 07/15  02:00:00,0.544272731182,3.42978950473,0.0,3.13410439281,0.0,0.0862921887754,0.0862921887754,0.0862921887754,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275804881465
 07/15  03:00:00,0.542346832127,3.8289945032,0.0,3.5289806353,0.0,0.0971644288123,0.0971644288123,0.0971644288123,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280413476471
 07/15  04:00:00,0.552456788861,4.2517739862,0.0,3.89873101665,0.0,0.107344871359,0.107344871359,0.107344871359,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334182985532
 07/15  05:00:00,0.606031121757,4.65006282254,0.0,4.06027514914,0.0,0.111792711963,0.111792711963,0.111792711963,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568741447027
 07/15  06:00:00,0.732357964199,4.69781987368,0.0,3.665776747,0.0,0.100930875113,0.100930875113,0.100930875113,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00772628174
 07/15  07:00:00,0.901747927095,3.89602971786,0.0,2.73913713638,0.0,0.0754174428254,0.0754174428254,0.0754174428254,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13105411187
 07/15  08:00:00,0.836423493787,3.17150429888,0.0,2.0447429977,0.0,0.0562984912562,0.0562984912562,0.0562984912562,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1049163676
 07/15  09:00:00,0.775476953623,2.28604290201,0.0,1.25829531188,0.0,0.0346450031585,0.0346450031585,0.0346450031585,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00915578517
 07/15  10:00:00,0.770422802037,1.4117319035,0.0,0.499187352236,0.0,0.0137442675273,0.0137442675273,0.0137442675273,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.893515497833
 07/15  11:00:00,0.772747066293,0.812674585807,0.0,0.00405001373949,0.0,0.000111510181649,0.000111510181649,0.000111510181649,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.789589688659
 07/15  12:00:00,0.752759976306,0.728873652748,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.710159418217
 07/15  13:00:00,0.726850885638,0.680394904049,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.661033541782
 07/15  14:00:00,0.713402742523,0.634434516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.61398294849
 07/15  15:00:00,0.734754821169,0.640886669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.61929825467
 07/15  16:00:00,0.836932600088,0.705198186482,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679662875814
 07/15  17:00:00,1.00517908005,0.831814751899,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.800793430423
 07/15  18:00:00,1.0847719366,0.954552685236,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.92087289306
 07/15  19:00:00,1.12149404429,0.981493992844,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.946729824462
 07/15  20:00:00,1.30722869983,0.91830283213,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.882343517929
 07/15  21:00:00,1.48180672921,0.830975007652,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.795855210514
 07/15  22:00:00,1.24862725219,0.694755963173,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664364279495
 07/15  23:00:00,0.940369721567,0.544482691665,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518072884056
 07/15  24:00:00,0.638906825978,0.503141105227,0.0,0.118431726215,0.0,0.00326081444477,0.00326081444477,0.00326081444477,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.362864445434
 07/16  01:00:00,0.532693339803,0.938132871882,0.0,0.622736108212,0.0,0.0171459706098,0.0171459706098,0.0171459706098,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.295283334034
 07/16  02:00:00,0.489921752921,1.45670980946,0.0,1.16009443735,0.0,0.0319412105143,0.0319412105143,0.0319412105143,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.276735141663
 07/16  03:00:00,0.492954377418,2.035930346,0.0,1.73506265184,0.0,0.0477719741029,0.0477719741029,0.0477719741029,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281267302731
 07/16  04:00:00,0.503299798144,2.46741752304,0.0,2.11336500928,0.0,0.058187880643,0.058187880643,0.058187880643,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335192529743
 07/16  05:00:00,0.556994452169,2.86902746887,0.0,2.27927916624,0.0,0.0627560423757,0.0627560423757,0.0627560423757,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568702076251
 07/16  06:00:00,0.692258586506,3.24065258276,0.0,2.20938031577,0.0,0.0608314974199,0.0608314974199,0.0608314974199,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00695542206
 07/16  07:00:00,0.871252173967,2.78729209281,0.0,1.63154124388,0.0,0.0449216896968,0.0449216896968,0.0449216896968,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12991237932
 07/16  08:00:00,0.813991001761,2.35564384541,0.0,1.23000214111,0.0,0.0338659992302,0.0338659992302,0.0338659992302,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10379677073
 07/16  09:00:00,0.757022197778,1.61439648703,0.0,0.588024547145,0.0,0.0161902473138,0.0161902473138,0.0161902473138,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00778013492
 07/16  10:00:00,0.756678534509,0.911350992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.892321939438
 07/16  11:00:00,0.772635556111,0.807714384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.788679501263
 07/16  12:00:00,0.752759976306,0.727414580231,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.7087003457
 07/16  13:00:00,0.726850885638,0.679239241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.659877879419
 07/16  14:00:00,0.713402742523,0.633670719342,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.613219150889
 07/16  15:00:00,0.734754821169,0.640681449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619093035169
 07/16  16:00:00,0.836932600088,0.705239637525,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679704326857
 07/16  17:00:00,1.00517908005,0.831954847483,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.800933526007
 07/16  18:00:00,1.0847719366,0.954530408475,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.920850616299
 07/16  19:00:00,1.12149404429,0.981289227882,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.946525059499
 07/16  20:00:00,1.30722869983,0.917299574917,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.881340260716
 07/16  21:00:00,1.48180672921,0.829729821485,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.794610024347
 07/16  22:00:00,1.24862725219,0.693745678499,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.663353994821
 07/16  23:00:00,0.941103292346,0.570485229259,0.0,0.0266430534934,0.0,0.000733570779223,0.000733570779223,0.000733570779223,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.517432368157
 07/16  24:00:00,0.650561959772,0.926030274937,0.0,0.54174241683,0.0,0.0149159482396,0.0149159482396,0.0149159482396,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.362442924528
 07/17  01:00:00,0.544065304959,1.48790790167,0.0,1.17911684354,0.0,0.0324649598411,0.0324649598411,0.0324649598411,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288677628503
 07/17  02:00:00,0.50509307853,2.09757779355,0.0,1.80595141297,0.0,0.0497237745507,0.0497237745507,0.0497237745507,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271746150131
 07/17  03:00:00,0.504542082406,2.50098936627,0.0,2.20551538801,0.0,0.0607250832633,0.0607250832633,0.0607250832633,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275873586831
 07/17  04:00:00,0.511657323065,2.85697116132,0.0,2.51392312009,0.0,0.0692165611787,0.0692165611787,0.0692165611787,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324188057206
 07/17  05:00:00,0.565518997586,3.29739509037,0.0,2.7376784498,0.0,0.0753772803926,0.0753772803926,0.0753772803926,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538670414192
 07/17  06:00:00,0.696014776652,3.69468209855,0.0,2.73171909512,0.0,0.0752131997831,0.0752131997831,0.0752131997831,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938646158495
 07/17  07:00:00,0.859841085218,3.05849368638,0.0,1.9856680126,0.0,0.054671962868,0.054671962868,0.054671962868,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04698720418
 07/17  08:00:00,0.786938840779,2.46469763763,0.0,1.4255886813,0.0,0.0392511391403,0.0392511391403,0.0392511391403,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01726402276
 07/17  09:00:00,0.719809511796,1.81937422833,0.0,0.871985307591,0.0,0.0240086197973,0.0240086197973,0.0240086197973,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928797115781
 07/17  10:00:00,0.723409256258,1.48478691026,0.0,0.640931555352,0.0,0.0176469510375,0.0176469510375,0.0176469510375,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824826301476
 07/17  11:00:00,0.720146796592,0.751035191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732000308405
 07/17  12:00:00,0.704949470215,0.678738142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660023908352
 07/17  13:00:00,0.683262853124,0.636857750199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617496387932
 07/17  14:00:00,0.674277170348,0.595121617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574670048584
 07/17  15:00:00,0.697695848314,0.601605172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580016757836
 07/17  16:00:00,0.80101468084,0.65724082613,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631705515461
 07/17  17:00:00,0.969827149836,0.773977402219,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742956080742
 07/17  18:00:00,1.05046162106,0.879758033748,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846078241572
 07/17  19:00:00,1.08724929009,0.898178958386,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863414790004
 07/17  20:00:00,1.2723733295,0.838518498796,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802559184595
 07/17  21:00:00,1.44619987174,0.763441814987,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728322017849
 07/17  22:00:00,1.22033404027,0.641212493959,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610820810281
 07/17  23:00:00,0.924834876231,0.510508543357,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484098735748
 07/17  24:00:00,0.629072328456,0.370904579971,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349059646393
 07/18  01:00:00,0.511600345118,0.307676119429,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287562689793
 07/18  02:00:00,0.457318519866,0.361959800996,0.0,0.0707948907326,0.0,0.00194921588746,0.00194921588746,0.00194921588746,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271284679812
 07/18  03:00:00,0.457843431522,0.805358675452,0.0,0.50943548842,0.0,0.0140264323794,0.0140264323794,0.0140264323794,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276322795601
 07/18  04:00:00,0.470401277178,1.35934961733,0.0,1.01551687408,0.0,0.0279605152922,0.0279605152922,0.0279605152922,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324972759225
 07/18  05:00:00,0.526397650428,1.87690984698,0.0,1.31680377131,0.0,0.0362559332339,0.0362559332339,0.0362559332339,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539059849301
