Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  22:00:00,2.29311934214,6.86544708496,0.0,6.82601220808,0.0,0.186260156502,0.186260156502,0.186260156502,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.518447259487
 03/25  23:00:00,1.88692427339,7.44130150703,0.0,7.40717567483,0.0,0.201285301087,0.201285301087,0.201285301087,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.406867485251
 03/25  24:00:00,1.47349449983,7.99837985234,0.0,7.96872513914,0.0,0.215906363129,0.215906363129,0.215906363129,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282785387059
 03/26  01:00:00,1.04464600628,8.56291814602,0.0,8.53838918126,0.0,0.230922584403,0.230922584403,0.230922584403,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151063204297
 03/26  02:00:00,0.882863739285,9.15546210983,0.0,9.13287739448,0.0,0.24654606211,0.24654606211,0.24654606211,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940970265851
 03/26  03:00:00,0.829757206481,9.71292662388,0.0,9.69060376031,0.0,0.26103587705,0.26103587705,0.26103587705,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786194619625
 03/26  04:00:00,0.822741716991,9.78966489007,0.0,9.76765624862,0.0,0.262956317115,0.262956317115,0.262956317115,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.082963255347
 03/26  05:00:00,0.866801446298,9.81307432389,0.0,9.79189706182,0.0,0.262190407731,0.262190407731,0.262190407731,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.12871319011
 03/26  06:00:00,1.12075139853,9.85300724388,0.0,9.82937512144,0.0,0.263133359358,0.263133359358,0.263133359358,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555758113
 03/26  07:00:00,1.64612319229,9.69825929585,0.0,9.67095470231,0.0,0.259249936389,0.259249936389,0.259249936389,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.697523138772
 03/26  08:00:00,1.96129905978,9.20509653867,0.0,9.17608336231,0.0,0.245201934916,0.245201934916,0.245201934916,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352601
 03/26  09:00:00,1.86600473519,8.46156362399,0.0,8.43703465924,0.0,0.225937035531,0.225937035531,0.225937035531,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.780387785199
 03/26  10:00:00,1.69813846018,7.61366186408,0.0,7.59278573154,0.0,0.204748680633,0.204748680633,0.204748680633,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671232466
 03/26  11:00:00,1.61642625002,7.70527761681,0.0,7.68391051221,0.0,0.209949930054,0.209949930054,0.209949930054,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.60188815847
 03/26  12:00:00,1.49308561151,5.80690868476,0.0,5.78553503386,0.0,0.158110637205,0.158110637205,0.158110637205,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513504953807
 03/26  13:00:00,1.37974854191,4.79940886314,0.0,4.77839525842,0.0,0.132014330102,0.132014330102,0.132014330102,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445827877696
 03/26  14:00:00,1.29117174211,4.00867470972,0.0,3.98693446634,0.0,0.111196010823,0.111196010823,0.111196010823,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.404196650218
 03/26  15:00:00,1.21753559176,3.18747214852,0.0,3.1645077481,0.0,0.0888572438925,0.0888572438925,0.0888572438925,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364668568697
 03/26  16:00:00,1.24795594258,2.78927525892,0.0,2.76503433111,0.0,0.0780862266179,0.0780862266179,0.0780862266179,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.36927698963
 03/26  17:00:00,1.45150424553,2.6595410675,0.0,2.63086829845,0.0,0.0746859050295,0.0746859050295,0.0746859050295,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420309022034
 03/26  18:00:00,1.87894037649,3.34026766994,0.0,3.30543483795,0.0,0.0939896749354,0.0939896749354,0.0939896749354,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.52227467994
 03/26  19:00:00,2.24774104702,2.95367809694,0.0,2.91586015475,0.0,0.0823681368529,0.0823681368529,0.0823681368529,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.623230878475
 03/26  20:00:00,2.44767179188,3.38300758856,0.0,3.34397203562,0.0,0.0938290918946,0.0938290918946,0.0938290918946,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644814654811
 03/26  21:00:00,2.4445882883,3.77805283402,0.0,3.73767529076,0.0,0.104038745727,0.104038745727,0.104038745727,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589931759024
 03/26  22:00:00,2.23012126882,4.54558990322,0.0,4.50615502633,0.0,0.125006440719,0.125006440719,0.125006440719,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516702901948
 03/26  23:00:00,1.83053873138,5.33043868794,0.0,5.29631285574,0.0,0.146235147254,0.146235147254,0.146235147254,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405532097074
 03/26  24:00:00,1.42950244974,6.31079942417,0.0,6.28114471097,0.0,0.172791214646,0.172791214646,0.172791214646,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.28190848545
 03/27  01:00:00,0.991734883519,7.14731577202,0.0,7.12278680726,0.0,0.19493782293,0.19493782293,0.19493782293,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710526081
 03/27  02:00:00,0.839008971434,7.81005045743,0.0,7.78746574208,0.0,0.212083109295,0.212083109295,0.212083109295,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522356243
 03/27  03:00:00,0.788577630169,8.36721699785,0.0,8.34489413427,0.0,0.22646908995,0.22646908995,0.22646908995,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746179111785
 03/27  04:00:00,0.792167611057,8.81730243579,0.0,8.79529379434,0.0,0.238054673161,0.238054673161,0.238054673161,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786561975393
 03/27  05:00:00,0.841059107141,9.2013198905,0.0,9.18014262843,0.0,0.247928333634,0.247928333634,0.247928333634,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904080665
 03/27  06:00:00,1.07944341721,9.34212963633,0.0,9.3184975139,0.0,0.251471626879,0.251471626879,0.251471626879,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006201875
 03/27  07:00:00,1.56976689494,9.39328777518,0.0,9.36598318164,0.0,0.252120577959,0.252120577959,0.252120577959,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921712069
 03/27  08:00:00,1.85218240875,8.57129106363,0.0,8.54227788727,0.0,0.228294805373,0.228294805373,0.228294805373,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193038
 03/27  09:00:00,1.7391968196,7.68165879506,0.0,7.6571298303,0.0,0.205507100678,0.205507100678,0.205507100678,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447105355
 03/27  10:00:00,1.55514069989,6.48312616826,0.0,6.46225003573,0.0,0.174750189222,0.174750189222,0.174750189222,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703022051
 03/27  11:00:00,1.46303711497,6.0617593297,0.0,6.04039222509,0.0,0.165802634465,0.165802634465,0.165802634465,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562548302
 03/27  12:00:00,1.34976900856,4.21553634014,0.0,4.19416268924,0.0,0.115715878485,0.115715878485,0.115715878485,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071869103
 03/27  13:00:00,1.24466021032,3.12610663782,0.0,3.10509303311,0.0,0.0867076267249,0.0867076267249,0.0867076267249,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856755578
 03/27  14:00:00,1.16829684696,2.44290673896,0.0,2.42116649558,0.0,0.0683661619072,0.0683661619072,0.0683661619072,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739636493
 03/27  15:00:00,1.10861147343,1.85416405155,0.0,1.83119965113,0.0,0.0520454695074,0.0520454695074,0.0520454695074,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681796933
 03/27  16:00:00,1.14514904997,1.6115710607,0.0,1.58733013289,0.0,0.0451874343024,0.0451874343024,0.0451874343024,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427862193
 03/27  17:00:00,1.34567850634,1.59999964861,0.0,1.57132687956,0.0,0.0450050347402,0.0450050347402,0.0450050347402,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082072378
 03/27  18:00:00,1.7585209118,2.04199554792,0.0,2.00716271593,0.0,0.057452579916,0.057452579916,0.057452579916,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744240483
 03/27  19:00:00,2.12055465751,1.87495227505,0.0,1.83713433286,0.0,0.0522832271328,0.0522832271328,0.0522832271328,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560439714215
 03/27  20:00:00,2.30639724419,2.05238120944,0.0,2.01334565651,0.0,0.0568725674128,0.0568725674128,0.0568725674128,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574741385796
 03/27  21:00:00,2.31316952022,2.67247060975,0.0,2.63209306649,0.0,0.0740819357151,0.0740819357151,0.0740819357151,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325171289
 03/27  22:00:00,2.1064822723,3.35830731214,0.0,3.31887243526,0.0,0.092890454462,0.092890454462,0.092890454462,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786749154
 03/27  23:00:00,1.72594541534,4.12615672125,0.0,4.09203088905,0.0,0.113870037427,0.113870037427,0.113870037427,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597102779
 03/27  24:00:00,1.3453354499,4.78129109273,0.0,4.75163637954,0.0,0.131608555805,0.131608555805,0.131608555805,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458989788
 03/28  01:00:00,0.94097847698,5.25353955242,0.0,5.22901058766,0.0,0.144558543368,0.144558543368,0.144558543368,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399104
 03/28  02:00:00,0.782195341534,5.66991869353,0.0,5.64733397818,0.0,0.15546012029,0.15546012029,0.15546012029,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947301
 03/28  03:00:00,0.724493091615,5.93214108018,0.0,5.9098182166,0.0,0.162519239439,0.162519239439,0.162519239439,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.720023430466,6.06874630819,0.0,6.04673766674,0.0,0.166061005553,0.166061005553,0.166061005553,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056845568
 03/28  05:00:00,0.792254143483,7.25399803379,0.0,7.23282077172,0.0,0.19943064527,0.19943064527,0.19943064527,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805372
 03/28  06:00:00,1.00673814161,6.63824879301,0.0,6.61461667057,0.0,0.179737900446,0.179737900446,0.179737900446,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652707
 03/28  07:00:00,1.50188241711,6.86589081473,0.0,6.83858622118,0.0,0.186455183388,0.186455183388,0.186455183388,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.7897788129,6.20593692426,0.0,6.1769237479,0.0,0.168483098705,0.168483098705,0.168483098705,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736303858
 03/28  09:00:00,1.69456480162,6.00755029763,0.0,5.98302133287,0.0,0.163397630987,0.163397630987,0.163397630987,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924557065
 03/28  10:00:00,1.53420980504,5.71982115145,0.0,5.69894501892,0.0,0.156084724747,0.156084724747,0.156084724747,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437591682
 03/28  11:00:00,1.46964943676,6.33715370147,0.0,6.31578659686,0.0,0.174360098501,0.174360098501,0.174360098501,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617406057
 03/28  12:00:00,1.37317801852,5.14460874325,0.0,5.12323509235,0.0,0.140773421665,0.140773421665,0.140773421665,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46342333588
 03/28  13:00:00,1.27716066623,4.39602932371,0.0,4.375015719,0.0,0.120625079278,0.120625079278,0.120625079278,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439758927
 03/28  14:00:00,1.19355559645,3.45167151831,0.0,3.42993127493,0.0,0.0948950930926,0.0948950930926,0.0948950930926,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469454798
 03/28  15:00:00,1.12928284541,2.67104510382,0.0,2.6480807034,0.0,0.0738485303212,0.0738485303212,0.0738485303212,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330550108097
 03/28  16:00:00,1.15944654949,2.17749675775,0.0,2.15325582994,0.0,0.0606291680662,0.0606291680662,0.0606291680662,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335283627947
 03/28  17:00:00,1.34963482429,1.80568388696,0.0,1.77701111791,0.0,0.0502671711736,0.0502671711736,0.0502671711736,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378776253893
 03/28  18:00:00,1.75244851127,1.89768796539,0.0,1.8628551334,0.0,0.0530185984141,0.0530185984141,0.0530185984141,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472105821457
 03/28  19:00:00,2.11177159323,1.63419343988,0.0,1.59637549769,0.0,0.0454334080518,0.0454334080518,0.0454334080518,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558506469018
 03/28  20:00:00,2.29351136494,1.66163595434,0.0,1.62260040141,0.0,0.0459580696156,0.0459580696156,0.0459580696156,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572770004342
 03/28  21:00:00,2.30097239434,2.29301368318,0.0,2.25263613992,0.0,0.0636802783201,0.0636802783201,0.0636802783201,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521529702797
 03/28  22:00:00,2.0890417109,2.78171176536,0.0,2.74227688847,0.0,0.0770278663285,0.0770278663285,0.0770278663285,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208775882
 03/28  23:00:00,1.70330476986,3.34096456873,0.0,3.30683873653,0.0,0.0924343848027,0.0924343848027,0.0924343848027,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392109929
 03/28  24:00:00,1.31913143875,3.8438662865,0.0,3.8142115733,0.0,0.106202428222,0.106202428222,0.106202428222,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661106218
 03/29  01:00:00,0.915482615121,4.32635850277,0.0,4.30182953801,0.0,0.119444460732,0.119444460732,0.119444460732,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951619881
 03/29  02:00:00,0.75405713915,4.6217814089,0.0,4.59919669355,0.0,0.127514877884,0.127514877884,0.127514877884,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686347519
 03/29  03:00:00,0.694006974218,4.80229234862,0.0,4.77996948504,0.0,0.132169448936,0.132169448936,0.132169448936,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468962416
 03/29  04:00:00,0.690859322349,4.985249574,0.0,4.96324093255,0.0,0.137049244198,0.137049244198,0.137049244198,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533377944
 03/29  05:00:00,0.733179396202,5.11786733532,0.0,5.09669007325,0.0,0.140666877894,0.140666877894,0.140666877894,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825466
 03/29  06:00:00,0.964790668501,5.05566978157,0.0,5.03203765913,0.0,0.138773795815,0.138773795815,0.138773795815,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284229
 03/29  07:00:00,1.44435772767,4.79139930056,0.0,4.76409470702,0.0,0.131176588756,0.131176588756,0.131176588756,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.74279388859,4.54512623763,0.0,4.51611306127,0.0,0.124121492328,0.124121492328,0.124121492328,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.64261860962,4.16662973885,0.0,4.1421007741,0.0,0.114004549191,0.114004549191,0.114004549191,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371446869
 03/29  10:00:00,1.46039904369,3.09521861525,0.0,3.07434248271,0.0,0.0845669513301,0.0845669513301,0.0845669513301,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144603748
 03/29  11:00:00,1.37214245355,2.84807611104,0.0,2.82670900643,0.0,0.0788219511008,0.0788219511008,0.0788219511008,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648570249
 03/29  12:00:00,1.27483298687,1.59416221822,0.0,1.57278856732,0.0,0.0440969494659,0.0440969494659,0.0440969494659,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754776425
 03/29  13:00:00,1.17126010392,0.593104186715,0.0,0.572090582,0.0,0.0161587237562,0.0161587237562,0.0161587237562,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40100555214
 03/29  14:00:00,1.09736755603,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365176507473
 03/29  15:00:00,1.05387987499,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328995668
 03/29  16:00:00,1.09716532795,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.333631574469
 03/29  17:00:00,1.29738439641,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376792997191
 03/29  18:00:00,1.69706853437,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.469744442971
 03/29  19:00:00,2.06362845473,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.555796738569
 03/29  20:00:00,2.24496736179,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570184070809
 03/29  21:00:00,2.23509645572,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519334042498
 03/29  22:00:00,2.01044433718,0.0462448941723,0.0,0.00681001728651,0.0,0.000194205082118,0.000194205082118,0.000194205082118,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457445063416
 03/29  23:00:00,1.61696738898,0.291260194227,0.0,0.257134362021,0.0,0.00734107694755,0.00734107694755,0.00734107694755,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359148036902
 03/29  24:00:00,1.23653931252,0.884804873271,0.0,0.855150160075,0.0,0.0244179181437,0.0244179181437,0.0244179181437,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853490072
 03/30  01:00:00,0.839293611734,1.5584876769,0.0,1.53395871215,0.0,0.0436417773649,0.0436417773649,0.0436417773649,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.13956529986
 03/30  02:00:00,0.682260087286,1.99815504501,0.0,1.97557032966,0.0,0.0559130578827,0.0559130578827,0.0559130578827,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734028897
 03/30  03:00:00,0.628740842898,2.40316797554,0.0,2.38084511196,0.0,0.0670412466071,0.0670412466071,0.0670412466071,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089672506
 03/30  04:00:00,0.625409962511,2.57827264947,0.0,2.55626400802,0.0,0.0717540199529,0.0717540199529,0.0717540199529,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992022013
 03/30  05:00:00,0.687957603642,3.43393351685,0.0,3.41275625478,0.0,0.0957597144945,0.0957597144945,0.0957597144945,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971196306
 03/30  06:00:00,0.936862525936,4.02599361677,0.0,4.00236149433,0.0,0.111840557341,0.111840557341,0.111840557341,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056380138
 03/30  07:00:00,1.44394614909,4.80232546743,0.0,4.77502087389,0.0,0.133037452265,0.133037452265,0.133037452265,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091916
 03/30  08:00:00,1.75375716954,4.97608594049,0.0,4.94707276413,0.0,0.137738924645,0.137738924645,0.137738924645,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834553
 03/30  09:00:00,1.68764454093,5.85574993002,0.0,5.83122096527,0.0,0.161613612604,0.161613612604,0.161613612604,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788314766
 03/30  10:00:00,1.5434501354,6.16808755683,0.0,6.14721142429,0.0,0.169937922886,0.169937922886,0.169937922886,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824723895
 03/30  11:00:00,1.4690909983,6.47288738394,0.0,6.45152027933,0.0,0.177762402543,0.177762402543,0.177762402543,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663552
 03/30  12:00:00,1.3818253201,5.5857783844,0.0,5.5644047335,0.0,0.152777428707,0.152777428707,0.152777428707,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066630419
 03/30  13:00:00,1.28489409025,4.80408904181,0.0,4.78307543709,0.0,0.131243761346,0.131243761346,0.131243761346,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554500884
 03/30  14:00:00,1.20200443319,3.87271717705,0.0,3.85097693366,0.0,0.105930276147,0.105930276147,0.105930276147,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883108487
 03/30  15:00:00,1.14441515812,3.31716231115,0.0,3.29419791073,0.0,0.0912851814436,0.0912851814436,0.0912851814436,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.32824576968
 03/30  16:00:00,1.17755990811,2.93140962422,0.0,2.90716869641,0.0,0.0810724105829,0.0810724105829,0.0810724105829,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953744051
 03/30  17:00:00,1.37723786436,2.90058271051,0.0,2.87190994146,0.0,0.0805291277015,0.0805291277015,0.0805291277015,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117337437
 03/30  18:00:00,1.79432154423,3.52705665197,0.0,3.49222381998,0.0,0.0982278268342,0.0982278268342,0.0982278268342,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625994
 03/30  19:00:00,2.14203492784,2.89348234264,0.0,2.85566440045,0.0,0.0796332831402,0.0796332831402,0.0796332831402,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569928539
 03/30  20:00:00,2.32383479385,2.92688117755,0.0,2.88784562461,0.0,0.0802956707738,0.0802956707738,0.0802956707738,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.56875583209
 03/30  21:00:00,2.33545023536,3.69789029474,0.0,3.65751275147,0.0,0.101814074403,0.101814074403,0.101814074403,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873747734
 03/30  22:00:00,2.12194783685,4.13477535412,0.0,4.09534047724,0.0,0.11314707554,0.11314707554,0.11314707554,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995692626
 03/30  23:00:00,1.74262673594,4.90646545698,0.0,4.87233962478,0.0,0.134209995773,0.134209995773,0.134209995773,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938465035
 03/30  24:00:00,1.36382701913,5.5893729152,0.0,5.55971820201,0.0,0.152522683389,0.152522683389,0.152522683389,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036431432
 03/31  01:00:00,0.965197733929,6.2395934802,0.0,6.21506451544,0.0,0.169936645849,0.169936645849,0.169936645849,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174553572
 03/31  02:00:00,0.804071933833,6.53626988569,0.0,6.51368517034,0.0,0.177922350362,0.177922350362,0.177922350362,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759569574
 03/31  03:00:00,0.746218763436,6.81224991762,0.0,6.78992705404,0.0,0.184658657386,0.184658657386,0.184658657386,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694770095
 03/31  04:00:00,0.747444149107,7.15760297593,0.0,7.13559433448,0.0,0.193944085326,0.193944085326,0.193944085326,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433234244
 03/31  05:00:00,0.799309968261,7.6562660464,0.0,7.63508878433,0.0,0.207430264353,0.207430264353,0.207430264353,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011067
 03/31  06:00:00,1.03575628584,7.83596210612,0.0,7.81232998369,0.0,0.211740462313,0.211740462313,0.211740462313,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.29705023507
 03/31  07:00:00,1.51740696948,7.74875454405,0.0,7.72144995051,0.0,0.208796389068,0.208796389068,0.208796389068,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885975501
 03/31  08:00:00,1.79946899223,6.97062588139,0.0,6.94161270504,0.0,0.186134885623,0.186134885623,0.186134885623,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696266
 03/31  09:00:00,1.69480427369,6.38616043934,0.0,6.36163147458,0.0,0.171385659755,0.171385659755,0.171385659755,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696176000374
 03/31  10:00:00,1.52037640593,5.52295551759,0.0,5.50207938505,0.0,0.149210285371,0.149210285371,0.149210285371,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478631947
 03/31  11:00:00,1.43581885753,5.34664799216,0.0,5.32528088755,0.0,0.146504672665,0.146504672665,0.146504672665,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.53564225266
 03/31  12:00:00,1.32669695348,3.61648399008,0.0,3.59511033918,0.0,0.0993562688383,0.0993562688383,0.0993562688383,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359423665
 03/31  13:00:00,1.22237090264,2.53511651859,0.0,2.51410291387,0.0,0.070188010273,0.070188010273,0.070188010273,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087064349
 03/31  14:00:00,1.14743606448,1.8866057118,0.0,1.86486546842,0.0,0.0526773090409,0.0526773090409,0.0526773090409,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567706881
 03/31  15:00:00,1.09090436788,1.39251366089,0.0,1.36954926048,0.0,0.0389463682066,0.0389463682066,0.0389463682066,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327073792678
 03/31  16:00:00,1.1260505475,1.10283633637,0.0,1.07859540857,0.0,0.0307480257148,0.0307480257148,0.0307480257148,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768768303
 03/31  17:00:00,1.32211745647,0.963038944083,0.0,0.934366175033,0.0,0.0267610416571,0.0267610416571,0.0267610416571,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374765015594
