Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  05:00:00,1.89430438654,0.0,1.2474277232,0.0,0.0402897166114,1.28771743981,0.0402897166114,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000414131
 01/29  06:00:00,2.22879009215,0.0,1.3631541223,0.0,0.0439852215911,1.40713934389,0.0439852215911,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221526968
 01/29  07:00:00,3.40473204095,0.0,2.0129839938,0.0,0.0652274319408,2.07821142574,0.0652274319408,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145890826
 01/29  08:00:00,3.08273472172,0.0,1.32933926238,0.0,0.0427674633948,1.37210672578,0.0427674633948,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888882722
 01/29  09:00:00,2.75586850179,0.0,1.07480088566,0.0,0.0342529536741,1.10905383934,0.0342529536741,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63456546835
 01/29  10:00:00,2.24993756226,0.0,0.773473191947,0.0,0.0246222144638,0.798095406411,0.0246222144638,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071219515
 01/29  11:00:00,2.42020766713,0.0,1.01211735657,0.0,0.0325804101733,1.04469776675,0.0325804101733,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488715216994
 01/29  12:00:00,1.55592907599,0.0,0.226283231704,0.0,0.00721004850969,0.233493280214,0.00721004850969,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417717243182
 01/29  13:00:00,1.24780456336,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362990830795
 01/29  14:00:00,1.18853290084,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329925970427
 01/29  15:00:00,1.15340085936,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297766902562
 01/29  16:00:00,1.21852817453,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30135645354
 01/29  17:00:00,1.49243122154,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342526323652
 01/29  18:00:00,2.00055843118,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425625304098
 01/29  19:00:00,2.36055029115,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508782011205
 01/29  20:00:00,2.3310416165,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526956906103
 01/29  21:00:00,2.15975053572,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.482081780739
 01/29  22:00:00,1.95801809586,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42245948277
 01/29  23:00:00,1.57957153975,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333585808133
 01/29  24:00:00,1.18837626453,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23459749726
 01/30  01:00:00,0.79049664601,0.0,0.00741390976952,0.0,0.000234736977714,0.00764864674724,0.000234736977714,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120922902662
 01/30  02:00:00,0.781248153707,0.0,0.146623961773,0.0,0.00464748291096,0.151271444684,0.00464748291096,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788822011366
 01/30  03:00:00,0.938681039933,0.0,0.351315869373,0.0,0.0112200465439,0.362535915917,0.0112200465439,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254268764
 01/30  04:00:00,1.05277483412,0.0,0.470531071422,0.0,0.0151640368884,0.48569510831,0.0151640368884,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594410219
 01/30  05:00:00,1.20691783,0.0,0.590706882143,0.0,0.0190936931378,0.609800575281,0.0190936931378,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201877735
 01/30  06:00:00,1.41657099849,0.0,0.599465578659,0.0,0.0194008842601,0.618866462919,0.0194008842601,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372006871
 01/30  07:00:00,1.74430045349,0.0,0.459157931984,0.0,0.0148333952037,0.473991327188,0.0148333952037,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525559914135
 01/30  08:00:00,1.80601553024,0.0,0.16620641928,0.0,0.0053066222741,0.171513041554,0.0053066222741,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924737379
 01/30  09:00:00,1.58789237028,0.0,0.0295549419098,0.0,0.000939058645219,0.030494000555,0.000939058645219,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577586476509
 01/30  10:00:00,1.39836216349,0.0,0.0423028333985,0.0,0.00134516597869,0.0436479993772,0.00134516597869,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515974286243
 01/30  11:00:00,1.28003972471,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444161270614
 01/30  12:00:00,1.23277713559,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380547342513
 01/30  13:00:00,1.16732951132,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330326284842
 01/30  14:00:00,1.11664536299,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301626465091
 01/30  15:00:00,1.08907877872,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272570394106
 01/30  16:00:00,1.15693517004,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276822421909
 01/30  17:00:00,1.42679479182,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31280781318
 01/30  18:00:00,2.40222790912,0.0,0.45789298925,0.0,0.0147482155242,0.472641204775,0.0147482155242,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390005507481
 01/30  19:00:00,2.27899886023,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461540895822
 01/30  20:00:00,2.39160525948,0.0,0.143159399665,0.0,0.00458367481748,0.147743074482,0.00458367481748,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474022228797
 01/30  21:00:00,2.60748391936,0.0,0.516374341095,0.0,0.01669246058,0.533066801675,0.01669246058,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431603733035
 01/30  22:00:00,2.71855977934,0.0,0.812154861065,0.0,0.026277126489,0.838431987554,0.026277126489,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380176036169
 01/30  23:00:00,2.74502084799,0.0,1.18893630754,0.0,0.0383525615257,1.22728886907,0.0383525615257,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300039459232
 01/30  24:00:00,2.78225546212,0.0,1.57958317174,0.0,0.050729504005,1.63031267574,0.050729504005,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213698864448
 01/31  01:00:00,3.02424626393,0.0,2.17155227745,0.0,0.0695697621488,2.2411220396,0.0695697621488,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121199127727
 01/31  02:00:00,3.18052293926,0.0,2.47170823325,0.0,0.0788591017382,2.55056733498,0.0788591017382,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610963876
 01/31  03:00:00,3.6010612873,0.0,2.93181477932,0.0,0.0931164717183,3.02493125104,0.0931164717183,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103391246
 01/31  04:00:00,3.92333243956,0.0,3.2532630807,0.0,0.103006539733,3.35626962043,0.103006539733,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425343439
 01/31  05:00:00,4.11767702692,0.0,3.41289680702,0.0,0.107697548417,3.52059435544,0.107697548417,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.1041672945
 01/31  06:00:00,4.59471412695,0.0,3.68119307176,0.0,0.11592603361,3.79711910537,0.11592603361,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262492878
 01/31  07:00:00,5.03352203491,0.0,3.64855986868,0.0,0.114903240402,3.76346310908,0.114903240402,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309713664
 01/31  08:00:00,5.35730882293,0.0,3.61007527637,0.0,0.113023286178,3.72309856255,0.113023286178,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509082
 01/31  09:00:00,5.27595547822,0.0,3.60600139268,0.0,0.112840006015,3.7188413987,0.112840006015,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302186314
 01/31  10:00:00,5.16138647685,0.0,3.6911889532,0.0,0.115738739312,3.80692769251,0.115738739312,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51571890647
 01/31  11:00:00,6.30125201415,0.0,4.86720945371,0.0,0.154188580646,5.02139803436,0.154188580646,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44397552569
 01/31  12:00:00,5.26521741737,0.0,3.90994476107,0.0,0.122371075367,4.03231583644,0.122371075367,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671787861
 01/31  13:00:00,4.97470387142,0.0,3.69084379827,0.0,0.115546229654,3.80639002792,0.115546229654,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33131061702
 01/31  14:00:00,4.83028281938,0.0,3.59919605917,0.0,0.113358155418,3.71255421459,0.113358155418,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709706893
 01/31  15:00:00,4.75510487844,0.0,3.55272843181,0.0,0.112125601064,3.66485403287,0.112125601064,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742460949
 01/31  16:00:00,4.76615698566,0.0,3.49763905839,0.0,0.110559003093,3.60819806148,0.110559003093,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846176046
 01/31  17:00:00,4.92715276736,0.0,3.39263607167,0.0,0.107302309269,3.49993838094,0.107302309269,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227407781
 01/31  18:00:00,6.48784048147,0.0,4.41775872005,0.0,0.140640022604,4.55839874265,0.140640022604,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38986054195
 01/31  19:00:00,5.63943151494,0.0,3.25812212659,0.0,0.102390073636,3.36051220023,0.102390073636,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461461350307
 01/31  20:00:00,5.38899225219,0.0,3.04977871703,0.0,0.0955626732118,3.14534139024,0.0955626732118,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810905745
 01/31  21:00:00,5.25176793046,0.0,3.08069953424,0.0,0.096853706056,3.1775532403,0.096853706056,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401305513
 01/31  22:00:00,5.18826813273,0.0,3.20738526981,0.0,0.100932996864,3.30831826668,0.100932996864,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998110432
 01/31  23:00:00,5.0764037002,0.0,3.45017535619,0.0,0.108632173497,3.55880752969,0.108632173497,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903650818
 01/31  24:00:00,4.98733684109,0.0,3.71835510223,0.0,0.117128906553,3.83548400878,0.117128906553,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608910378
 02/01  01:00:00,4.80378970723,0.0,3.89784050993,0.0,0.122736189009,4.02057669894,0.122736189009,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153190773
 02/01  02:00:00,4.9100891305,0.0,4.14760509342,0.0,0.130380374038,4.27798546746,0.130380374038,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373531186
 02/01  03:00:00,5.03704353185,0.0,4.32530953432,0.0,0.135989771164,4.46129930548,0.135989771164,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935020335
 02/01  04:00:00,5.17886752223,0.0,4.471769636,0.0,0.140447390723,4.61221702672,0.140447390723,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236749755
 02/01  05:00:00,5.30953976257,0.0,4.56956598078,0.0,0.143393288897,4.71295926968,0.143393288897,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128726508
 02/01  06:00:00,5.5016199376,0.0,4.55590850168,0.0,0.142822862186,4.69873136387,0.142822862186,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140380884
 02/01  07:00:00,5.81431044428,0.0,4.42194253594,0.0,0.138428670753,4.56037120669,0.138428670753,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030739208
 02/01  08:00:00,6.09465823103,0.0,4.36456719624,0.0,0.136462859227,4.50103005546,0.136462859227,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673553
 02/01  09:00:00,6.06545247911,0.0,4.42621010434,0.0,0.138519962076,4.56473006642,0.138519962076,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984999005
 02/01  10:00:00,5.89534978528,0.0,4.43563175201,0.0,0.138949797712,4.57458154972,0.138949797712,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434079826
 02/01  11:00:00,7.1776921295,0.0,5.74659573824,0.0,0.181699003621,5.92829474186,0.181699003621,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443731028421
 02/01  12:00:00,6.12261199787,0.0,4.77072039794,0.0,0.149408785961,4.9201291839,0.149408785961,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464553529
 02/01  13:00:00,5.7864647708,0.0,4.50757359617,0.0,0.14100229928,4.64857589545,0.14100229928,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.33113247966
 02/01  14:00:00,5.61114369071,0.0,4.38587226373,0.0,0.137886996361,4.52375926009,0.137886996361,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549953837
 02/01  15:00:00,5.52465233484,0.0,4.3290949136,0.0,0.136313992036,4.46540890564,0.136313992036,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600181408
 02/01  16:00:00,5.58479930347,0.0,4.33627105826,0.0,0.136742124402,4.47301318266,0.136742124402,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277702327514
 02/01  17:00:00,5.73386382979,0.0,4.26532517412,0.0,0.134532346494,4.39985752061,0.134532346494,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063245487
 02/01  18:00:00,7.2558896768,0.0,5.31875064111,0.0,0.168440791156,5.48719143226,0.168440791156,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654586907
 02/01  19:00:00,7.52079342924,0.0,5.23731105733,0.0,0.166656639327,5.40396769666,0.166656639327,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.461218179473
 02/01  20:00:00,6.30761111643,0.0,3.98221499376,0.0,0.124539801442,4.1067547952,0.124539801442,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563035287
 02/01  21:00:00,5.89649047473,0.0,3.69119460027,0.0,0.115007694047,3.80620229432,0.115007694047,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175578127
 02/01  22:00:00,5.65553538984,0.0,3.65449777561,0.0,0.114359572952,3.76885734856,0.114359572952,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799732136
 02/01  23:00:00,5.43816006551,0.0,3.80022347796,0.0,0.11937540495,3.91959888291,0.11937540495,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752103978
 02/01  24:00:00,5.24924757896,0.0,3.96661741786,0.0,0.124947381815,4.09156479967,0.124947381815,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508594756
 02/02  01:00:00,5.1415367467,0.0,4.22519684379,0.0,0.133177699754,4.35837454355,0.133177699754,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.12110238564
 02/02  02:00:00,5.07965612657,0.0,4.31155501568,0.0,0.136023641308,4.44757865699,0.136023641308,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596672
 02/02  03:00:00,5.0904537027,0.0,4.37687087777,0.0,0.137857178392,4.51472805616,0.137857178392,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222078
 02/02  04:00:00,5.19372444192,0.0,4.48586962868,0.0,0.141225124181,4.62709475286,0.141225124181,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,5.22708460646,0.0,4.48917080123,0.0,0.141375853651,4.63054665488,0.141375853651,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,5.61427047878,0.0,4.66464250474,0.0,0.146874074136,4.81151657888,0.146874074136,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,5.93381069568,0.0,4.53720815706,0.0,0.142970966854,4.68017912392,0.142970966854,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,7.40443855774,0.0,5.63435819062,0.0,0.176811537826,5.81116972844,0.176811537826,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,6.30558723742,0.0,4.65877829646,0.0,0.146436307202,4.80521460366,0.146436307202,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,5.90091724843,0.0,4.44150557658,0.0,0.138957545576,4.58046312216,0.138957545576,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970548
 02/02  11:00:00,7.05561703066,0.0,5.62867409061,0.0,0.177815279243,5.80648936985,0.177815279243,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461301593
 02/02  12:00:00,5.9011703248,0.0,4.55598385721,0.0,0.142932224006,4.69891608122,0.142932224006,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380235983138
 02/02  13:00:00,5.53043193636,0.0,4.25906829415,0.0,0.133671225702,4.39273951985,0.133671225702,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936020822
 02/02  14:00:00,5.38300232846,0.0,4.16431079913,0.0,0.131483216651,4.29579401578,0.131483216651,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373835893
 02/02  15:00:00,5.18728394332,0.0,4.00158461791,0.0,0.126612739947,4.12819735786,0.126612739947,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443337667
 02/02  16:00:00,5.1238279186,0.0,3.88911888199,0.0,0.123081548435,4.01220043042,0.123081548435,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543694874
 02/02  17:00:00,5.25995916378,0.0,3.80547034471,0.0,0.1206635551,3.92613389981,0.1206635551,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312882200286
 02/02  18:00:00,6.7028397717,0.0,4.78204237342,0.0,0.152326329571,4.93436870299,0.152326329571,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38942741108
 02/02  19:00:00,5.81527470005,0.0,3.58527145815,0.0,0.113445479392,3.69871693754,0.113445479392,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460950209395
 02/02  20:00:00,5.57534604835,0.0,3.2720203939,0.0,0.102742630759,3.37476302465,0.102742630759,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289737759
 02/02  21:00:00,5.4087432833,0.0,3.21730844449,0.0,0.101395583518,3.31870402801,0.101395583518,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926653004
 02/02  22:00:00,5.34105203168,0.0,3.34881588115,0.0,0.105776877073,3.45459275822,0.105776877073,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580964311
 02/02  23:00:00,5.25969822033,0.0,3.62663438318,0.0,0.114669717726,3.7413041009,0.114669717726,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585040808
 02/02  24:00:00,5.14472797525,0.0,3.86490031577,0.0,0.122255504138,3.98715581991,0.122255504138,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397970808
 02/03  01:00:00,5.04012284687,0.0,4.12670960936,0.0,0.130306726374,4.25701633574,0.130306726374,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693617
 02/03  02:00:00,5.06772883315,0.0,4.29991522123,0.0,0.135764796851,4.43568001808,0.135764796851,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825051485
 02/03  03:00:00,5.18532623728,0.0,4.46877248252,0.0,0.140848425522,4.60962090804,0.140848425522,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049042
 02/03  04:00:00,5.26030503747,0.0,4.55039098422,0.0,0.143307111529,4.69369809575,0.143307111529,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211855
 02/03  05:00:00,5.43845871582,0.0,4.69428866939,0.0,0.147678596885,4.84196726628,0.147678596885,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683165
 02/03  06:00:00,5.71464509115,0.0,4.76225837724,0.0,0.149780009771,4.91203838701,0.149780009771,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858511295
 02/03  07:00:00,6.03687817725,0.0,4.63781063304,0.0,0.145772238523,4.78358287156,0.145772238523,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807303
 02/03  08:00:00,6.34084054447,0.0,4.60366793653,0.0,0.144296529232,4.74796446576,0.144296529232,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576698
 02/03  09:00:00,6.39705573663,0.0,4.74820539711,0.0,0.148859947205,4.89706534431,0.148859947205,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978625
 02/03  10:00:00,6.11822468914,0.0,4.6524204717,0.0,0.145693379257,4.79811385095,0.145693379257,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,7.27159606632,0.0,5.83781798626,0.0,0.184945175353,6.02276316162,0.184945175353,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166545483
 02/03  12:00:00,5.68194238796,0.0,4.34454126101,0.0,0.135396664572,4.47993792558,0.135396664572,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986201939
 02/03  13:00:00,5.21122712142,0.0,3.94958516771,0.0,0.124164239348,4.07374940706,0.124164239348,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721318676
 02/03  14:00:00,4.7909512318,0.0,3.59033855077,0.0,0.113596879984,3.70393543075,0.113596879984,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30218132427
 02/03  15:00:00,4.41481322582,0.0,3.25261284432,0.0,0.103285351751,3.35589819607,0.103285351751,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271781958
 02/03  16:00:00,4.30368896843,0.0,3.09369850159,0.0,0.0985363780309,3.19223487963,0.0985363780309,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370295502
 02/03  17:00:00,4.40161060986,0.0,2.97290830088,0.0,0.095074920859,3.06798322174,0.095074920859,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31268432443
 02/03  18:00:00,6.00391949959,0.0,4.10334917259,0.0,0.132347543437,4.23569671602,0.132347543437,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,5.43153213953,0.0,3.21337304329,0.0,0.101894342357,3.31526738565,0.101894342357,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657200769
 02/03  20:00:00,5.41892184615,0.0,3.11991289287,0.0,0.098724678713,3.21863757159,0.098724678713,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472990988624
 02/03  21:00:00,5.39612526928,0.0,3.20503191618,0.0,0.101326169567,3.30635808574,0.101326169567,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654581254
 02/03  22:00:00,5.3794988059,0.0,3.38636887482,0.0,0.106909783943,3.49327865876,0.106909783943,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341837992
 02/03  23:00:00,5.41353013758,0.0,3.77609983309,0.0,0.119218790343,3.89531862343,0.119218790343,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435529
 02/03  24:00:00,5.51270129702,0.0,4.22215004729,0.0,0.133100001904,4.35525004919,0.133100001904,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063296
 02/04  01:00:00,5.55626926862,0.0,4.61360200232,0.0,0.145126822543,4.75872882486,0.145126822543,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906943175
 02/04  02:00:00,5.73558385981,0.0,4.94050856343,0.0,0.154985476092,5.09549403952,0.154985476092,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764862926
 02/04  03:00:00,5.97238536072,0.0,5.22734211479,0.0,0.16368036233,5.39102247712,0.16368036233,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707009208479
 02/04  04:00:00,6.23568946857,0.0,5.49270591773,0.0,0.171737267774,5.66444318551,0.171737267774,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741540583586
 02/04  05:00:00,6.47108946397,0.0,5.68769060448,0.0,0.177545273519,5.865235878,0.177545273519,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730663981
 02/04  06:00:00,6.82593968535,0.0,5.81839814647,0.0,0.181318951123,5.9997170976,0.181318951123,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377702314
 02/04  07:00:00,7.91202000457,0.0,6.40325231247,0.0,0.199722111259,6.60297442373,0.199722111259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569511570246
 02/04  08:00:00,7.77501988346,0.0,5.92471058524,0.0,0.181940313536,6.10665089877,0.181940313536,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651886120754
 02/04  09:00:00,7.26266445664,0.0,5.50423138176,0.0,0.169911836314,5.67414321807,0.169911836314,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632346523985
 02/04  10:00:00,6.47493239821,0.0,4.9065693765,0.0,0.151933900334,5.05850327683,0.151933900334,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.56606390718
 02/04  11:00:00,7.41079029539,0.0,5.88160517351,0.0,0.185613599998,6.06721877351,0.185613599998,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988933378
 02/04  12:00:00,5.83865645323,0.0,4.41024550007,0.0,0.137647768279,4.54789326835,0.137647768279,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256164923
 02/04  13:00:00,5.00211609425,0.0,3.67013454453,0.0,0.11529807285,3.78543261739,0.11529807285,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116575088
