Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  03:00:00,1.66970547162,0.0,1.09281728515,0.0,0.0342782228759,1.12709550802,0.0342782228759,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0674229412533
 03/25  04:00:00,1.88082814121,0.0,1.30762635941,0.0,0.0407846485549,1.34841100797,0.0407846485549,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0705043746246
 03/25  05:00:00,2.08985682907,0.0,1.47960644997,0.0,0.0459714533648,1.52557790334,0.0459714533648,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.103276019026
 03/25  06:00:00,2.36481214078,0.0,1.5544164913,0.0,0.0481870539042,1.6026035452,0.0481870539042,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.247080676436
 03/25  07:00:00,2.68344532764,0.0,1.45705025894,0.0,0.0450098108879,1.50206006983,0.0450098108879,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.516007475195
 03/25  08:00:00,2.54215593582,0.0,1.03374669577,0.0,0.0315318367539,1.06527853253,0.0315318367539,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.589103737861
 03/25  09:00:00,2.04017635676,0.0,0.623471327452,0.0,0.0189769809826,0.642448308435,0.0189769809826,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.570943165846
 03/25  10:00:00,1.53847832754,0.0,0.244540178678,0.0,0.00744554081861,0.251985719497,0.00744554081861,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.510654089555
 03/25  11:00:00,1.58647264359,0.0,0.346737376206,0.0,0.0107075235297,0.357444899736,0.0107075235297,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.439337822383
 03/25  12:00:00,1.18245395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.375882286731
 03/25  13:00:00,1.11398525234,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.326971016642
 03/25  14:00:00,1.05862259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.297748233004
 03/25  15:00:00,1.01851289104,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.269429102876
 03/25  16:00:00,1.05654761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.272896607834
 03/25  17:00:00,1.24113514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.309618681709
 03/25  18:00:00,1.59935283515,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.384702430572
 03/25  19:00:00,1.91082104324,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.459617614559
 03/25  20:00:00,2.05029814802,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.476087817022
 03/25  21:00:00,2.0409656162,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.435156563082
 03/25  22:00:00,1.8475739374,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.381028659004
 03/25  23:00:00,1.48821224892,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.30131198591
 03/25  24:00:00,1.12287043672,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.212948442388
 03/26  01:00:00,0.746876657933,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118108239074
 03/26  02:00:00,0.598195772489,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0768751239527
 03/26  03:00:00,0.54168023703,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0664932146826
 03/26  04:00:00,0.531688152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0697753940443
 03/26  05:00:00,0.563559406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102556499458
 03/26  06:00:00,0.761189727191,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.246061808048
 03/26  07:00:00,1.30897351234,0.0,0.125489957422,0.0,0.00390011232993,0.129390069752,0.00390011232993,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.514205659967
 03/26  08:00:00,1.47458734531,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.586813679879
 03/26  09:00:00,1.39511344796,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.568328565477
 03/26  10:00:00,1.2836881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.507849635012
 03/26  11:00:00,1.2261623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.436472385133
 03/26  12:00:00,1.17952426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.372952599002
 03/26  13:00:00,1.11126693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324252703663
 03/26  14:00:00,1.05573813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.294863778724
 03/26  15:00:00,1.01567393549,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.266590147331
 03/26  16:00:00,1.05370678836,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.270055779565
 03/26  17:00:00,1.26261431126,0.0,0.0,0.018061456264,0.00623532088157,0.0242967771455,0.00623532088157,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.30680107357
 03/26  18:00:00,1.59634871298,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.381698308395
 03/26  19:00:00,1.98566096959,0.0,0.0,0.0574807529721,0.0203121440273,0.0777928969994,0.0203121440273,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.456664643909
 03/26  20:00:00,2.14341743544,0.0,0.0,0.0708747218627,0.0248876239792,0.0957623458419,0.0248876239792,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.473444758609
 03/26  21:00:00,2.11725149276,0.0,0.0,0.0583465349002,0.0204450439101,0.0787915788103,0.0204450439101,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.432650860833
 03/26  22:00:00,1.89432692959,0.0,0.0,0.0363849582129,0.0127442971349,0.0491292553478,0.0127442971349,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.378652395845
 03/26  23:00:00,1.48616124088,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.299260977875
 03/26  24:00:00,1.12126716527,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.211345170936
 03/27  01:00:00,0.732207114503,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11001237872
 03/27  02:00:00,0.589637680752,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0722640562911
 03/27  03:00:00,0.535487098019,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.062911314099
 03/27  04:00:00,0.526634500462,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0660871460158
 03/27  05:00:00,0.554025611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0956938602191
 03/27  06:00:00,0.738179603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227148377104
 03/27  07:00:00,1.1263941303,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.471641859901
 03/27  08:00:00,1.40249413836,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.535881834839
 03/27  09:00:00,1.31053660733,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.516189025745
 03/27  10:00:00,1.19164277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.460835319939
 03/27  11:00:00,1.13568367173,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.396909979553
 03/27  12:00:00,1.09467198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.340589076958
 03/27  13:00:00,1.03558333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.296379606448
 03/27  14:00:00,0.988486581679,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271200255956
 03/27  15:00:00,0.955410106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245451890179
 03/27  16:00:00,0.995711495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249119459334
 03/27  17:00:00,1.17615358539,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.280555044101
 03/27  18:00:00,1.52859865828,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.34930018391
 03/27  19:00:00,1.83036816148,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.41347504833
 03/27  20:00:00,1.9646737633,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.424708186496
 03/27  21:00:00,1.95732026726,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.386366584468
 03/27  22:00:00,1.77103208686,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.340093665928
 03/27  23:00:00,1.42755781679,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.268950765709
 03/27  24:00:00,1.08704631828,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.192659169284
 03/28  01:00:00,0.732437936325,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110243200542
 03/28  02:00:00,0.590250150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0728765259013
 03/28  03:00:00,0.535867597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632918134832
 03/28  04:00:00,0.527013733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.066466379128
 03/28  05:00:00,0.55465284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0963210946596
 03/28  06:00:00,0.738310880821,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227279654279
 03/28  07:00:00,1.67471644064,0.0,0.531096284897,0.0,0.0179273205614,0.549023605459,0.0179273205614,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.470940564783
 03/28  08:00:00,1.40301344965,0.0,0.00122300241449,0.0,3.96635299436e-05,0.00126266594443,3.96635299436e-05,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.535138480184
 03/28  09:00:00,1.30972254959,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.515374968001
 03/28  10:00:00,1.19056514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.459757683535
 03/28  11:00:00,1.13481231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.396038618165
 03/28  12:00:00,1.09388182511,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.339798917892
 03/28  13:00:00,1.03501265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.29580892071
 03/28  14:00:00,0.987879033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.270592708154
 03/28  15:00:00,0.954735386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.244777170596
 03/28  16:00:00,0.995061872899,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.248469836959
 03/28  17:00:00,1.17528463018,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.279686088883
 03/28  18:00:00,1.5274834376,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.348184963232
 03/28  19:00:00,1.8291883062,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412295193053
 03/28  20:00:00,1.96350237203,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423536795234
 03/28  21:00:00,1.95627422275,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385320539967
 03/28  22:00:00,1.7701620045,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339223583566
 03/28  23:00:00,1.42702420326,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.268417152181
 03/28  24:00:00,1.08661560178,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19222845278
 03/29  01:00:00,0.732504668805,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110309933022
 03/29  02:00:00,0.590386660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0730130359435
 03/29  03:00:00,0.536351498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0637757143349
 03/29  04:00:00,0.622036428457,0.0,0.0915090417375,0.0,0.00296958829419,0.0944786300317,0.00296958829419,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0670104439793
 03/29  05:00:00,0.965084064897,0.0,0.397518161253,0.0,0.0128036641712,0.410321825424,0.0128036641712,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0964304883822
 03/29  06:00:00,1.36734294029,0.0,0.610105015584,0.0,0.0194134573014,0.629518472886,0.0194134573014,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226793240861
 03/29  07:00:00,2.53146265177,0.0,1.36412361712,0.0,0.0431689388034,1.40729255593,0.0431689388034,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469417825446
 03/29  08:00:00,1.92298357378,0.0,0.50747631915,0.0,0.0155427096934,0.523019028844,0.0155427096934,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533352241416
 03/29  09:00:00,1.51553635855,0.0,0.201297935024,0.0,0.00612228386226,0.207420218886,0.00612228386226,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513768558075
 03/29  10:00:00,1.26784843389,0.0,0.0760675460671,0.0,0.00231352154543,0.0783810676125,0.00231352154543,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458659906255
 03/29  11:00:00,1.37071831326,0.0,0.229941920247,0.0,0.00703608648938,0.236978006736,0.00703608648938,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.394966614343
 03/29  12:00:00,1.09295141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.338868506907
 03/29  13:00:00,1.03419171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.294987983713
 03/29  14:00:00,0.98720212118,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269915795458
 03/29  15:00:00,0.954201592092,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.244243376106
 03/29  16:00:00,0.99451308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.24792104635
 03/29  17:00:00,1.17475476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.279156222947
 03/29  18:00:00,1.52681506397,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347516589607
 03/29  19:00:00,1.82824344129,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.411350328143
 03/29  20:00:00,1.96229962672,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.422334049924
 03/29  21:00:00,1.95543520951,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.384481526726
 03/29  22:00:00,1.769212541,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.338274120066
 03/29  23:00:00,1.42613341749,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267526366404
 03/29  24:00:00,1.0860355989,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191648449899
 03/30  01:00:00,0.732098313683,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109903577901
 03/30  02:00:00,0.589954939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0725813150264
 03/30  03:00:00,0.535666549712,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0630907657913
 03/30  04:00:00,0.526718767409,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0661714129627
 03/30  05:00:00,0.553824035723,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.095492284633
 03/30  06:00:00,0.736680944353,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225649717811
 03/30  07:00:00,1.12226297082,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467510700421
 03/30  08:00:00,1.39755161816,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.530939314641
 03/30  09:00:00,1.30573430318,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.511386721594
 03/30  10:00:00,1.18714601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.456338558401
 03/30  11:00:00,1.13182649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.393052801664
 03/30  12:00:00,1.09132967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.337246765219
 03/30  13:00:00,1.03297339469,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293769665078
 03/30  14:00:00,0.986153255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268866930259
 03/30  15:00:00,0.953068674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.243110458262
 03/30  16:00:00,0.993355069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.246763033867
 03/30  17:00:00,1.17364386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.278045325725
 03/30  18:00:00,1.5253017348,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.346003260436
 03/30  19:00:00,1.82643150859,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.409538395447
 03/30  20:00:00,1.96059676512,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.42063118832
 03/30  21:00:00,1.95359514857,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.382641465786
 03/30  22:00:00,1.76786070456,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.336922283634
 03/30  23:00:00,1.425399536,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266792484919
 03/30  24:00:00,1.0858105689,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191423419901
 03/31  01:00:00,0.73214517968,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109950443898
 03/31  02:00:00,0.590519995668,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0731463712074
 03/31  03:00:00,0.536238407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0636626240571
 03/31  04:00:00,0.545761347518,0.0,0.0179695338473,0.0,0.000550868947348,0.0185204027947,0.000550868947348,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0666935902769
 03/31  05:00:00,0.718811535753,0.0,0.159574769777,0.0,0.00490347767765,0.164478247455,0.00490347767765,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0960015372078
 03/31  06:00:00,1.02404964232,0.0,0.278917840185,0.0,0.00866333016185,0.287581170347,0.00866333016185,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225437245431
 03/31  07:00:00,1.97779797067,0.0,0.830735229328,0.0,0.0259898645937,0.856725093922,0.0259898645937,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.466320606354
 03/31  08:00:00,1.59834712968,0.0,0.195957216637,0.0,0.00604283626619,0.202000052904,0.00604283626619,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.529734773257
 03/31  09:00:00,1.30448352537,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.510135943783
 03/31  10:00:00,1.18594799733,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.45514053731
 03/31  11:00:00,1.13063423308,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.391860540896
 03/31  12:00:00,1.09010735609,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.336024448876
 03/31  13:00:00,1.03194361229,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292739882678
 03/31  14:00:00,0.985153750539,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.267867424817
 03/31  15:00:00,0.952377329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242419113538
 03/31  16:00:00,0.992661907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.246069871824
 03/31  17:00:00,1.17259189233,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.276993351042
 03/31  18:00:00,1.5242910237,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.34499254933
 03/31  19:00:00,1.82510122757,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.408208114423
 03/31  20:00:00,1.95898468212,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.419019105315
 03/31  21:00:00,1.95235593069,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.381402247903
 03/31  22:00:00,1.76680744245,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.335869021519
 03/31  23:00:00,1.42439537274,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.265788321658
 03/31  24:00:00,1.08482802801,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190440879014
 04/01  01:00:00,0.743444952743,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.116079073515
 04/01  02:00:00,0.599282361575,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0757464528381
 04/01  03:00:00,0.540296021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0654359938757
