Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/18  20:00:00,2.15320433486,6.75157162237,0.0,5.56840295349,0.0,0.153316424284,0.153316424284,0.153316424284,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13779848303
 01/18  21:00:00,2.00581838019,6.99213220395,0.0,5.89007325733,0.0,0.162173064365,0.162173064365,0.162173064365,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05512899419
 01/18  22:00:00,1.83210029541,6.85832195986,0.0,5.85879269766,0.0,0.161311807808,0.161311807808,0.161311807808,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953694950682
 01/18  23:00:00,1.51201158977,6.77270866662,0.0,5.94532152809,0.0,0.163694230738,0.163694230738,0.163694230738,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787723415761
 01/18  24:00:00,1.19885944146,6.75042234625,0.0,6.10792772282,0.0,0.168171313404,0.168171313404,0.168171313404,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608027586384
 01/19  01:00:00,0.888271602865,6.76905309061,0.0,6.3215007363,0.0,0.174051680005,0.174051680005,0.174051680005,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419042864718
 01/19  02:00:00,0.763327863891,6.82624782613,0.0,6.4669621376,0.0,0.178056710192,0.178056710192,0.178056710192,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333035958319
 01/19  03:00:00,0.716123591394,6.89418326604,0.0,6.55928324564,0.0,0.18059861355,0.18059861355,0.18059861355,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308954634896
 01/19  04:00:00,0.706482094552,7.00087253102,0.0,6.65971006712,0.0,0.183363693825,0.183363693825,0.183363693825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315582292036
 01/19  05:00:00,0.705208378894,7.14939344295,0.0,6.74014842579,0.0,0.185578426062,0.185578426062,0.185578426062,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384631139707
 01/19  06:00:00,0.756359347584,7.34024564177,0.0,6.62743366101,0.0,0.182475018344,0.182475018344,0.182475018344,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685344871768
 01/19  07:00:00,0.972839958819,7.69303786828,0.0,6.41386549044,0.0,0.176594785084,0.176594785084,0.176594785084,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24743683446
 01/19  08:00:00,1.29936142264,8.15095840975,0.0,6.71233838324,0.0,0.184812724241,0.184812724241,0.184812724241,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40489863397
 01/19  09:00:00,1.24142599805,7.66578728457,0.0,6.27108287262,0.0,0.172663510606,0.172663510606,0.172663510606,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36619492236
 01/19  10:00:00,1.06125069183,7.55914130583,0.0,6.29083184853,0.0,0.173207264784,0.173207264784,0.173207264784,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24404557625
 01/19  11:00:00,1.07721395182,8.34492046987,0.0,7.22204362296,0.0,0.198846583759,0.198846583759,0.198846583759,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09804231955
 01/19  12:00:00,1.06584853578,7.2059788351,0.0,6.21529895612,0.0,0.171127596147,0.171127596147,0.171127596147,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965837743001
 01/19  13:00:00,1.0457431103,6.93082008824,0.0,6.0425601795,0.0,0.166371530218,0.166371530218,0.166371530218,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863836246729
 01/19  14:00:00,1.00304445936,6.10894608513,0.0,5.28122200162,0.0,0.145409389353,0.145409389353,0.145409389353,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802455864955
 01/19  15:00:00,1.01381365648,6.30837396354,0.0,5.53969796478,0.0,0.152526081656,0.152526081656,0.152526081656,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741984968744
 01/19  16:00:00,1.08922887049,6.41413257879,0.0,5.63586980854,0.0,0.155174008418,0.155174008418,0.155174008418,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750088059828
 01/19  17:00:00,1.35006905374,6.33871038929,0.0,5.48262965738,0.0,0.150954803696,0.150954803696,0.150954803696,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822754987481
 01/19  18:00:00,1.86449782924,7.36819089094,0.0,6.35049734139,0.0,0.174850051791,0.174850051791,0.174850051791,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97720809609
 01/19  19:00:00,2.1769766001,6.32337325154,0.0,5.16119072729,0.0,0.142104534095,0.142104534095,0.142104534095,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11822754124
 01/19  20:00:00,2.13700702092,6.1658944239,0.0,4.98012174883,0.0,0.137119110346,0.137119110346,0.137119110346,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14040248921
 01/19  21:00:00,1.98213590788,6.13400670856,0.0,5.02993352122,0.0,0.138490592061,0.138490592061,0.138490592061,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05714323491
 01/19  22:00:00,1.81159643263,6.1149043539,0.0,5.1140990315,0.0,0.140807945024,0.140807945024,0.140807945024,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954971010878
 01/19  23:00:00,1.49481436937,6.14955961392,0.0,5.32072404437,0.0,0.146497010346,0.146497010346,0.146497010346,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789171846783
 01/19  24:00:00,1.18562228534,6.27098950216,0.0,5.62715849289,0.0,0.154934157283,0.154934157283,0.154934157283,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609363972226
 01/20  01:00:00,0.879259603338,6.44263859777,0.0,5.99418782763,0.0,0.165039680479,0.165039680479,0.165039680479,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419941280556
 01/20  02:00:00,0.753216478648,6.45957249677,0.0,6.0997198952,0.0,0.167945324949,0.167945324949,0.167945324949,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333602871364
 01/20  03:00:00,0.707298461802,6.57390847533,0.0,6.23875739257,0.0,0.171773483959,0.171773483959,0.171773483959,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309205697256
 01/20  04:00:00,0.697964386429,6.69172851459,0.0,6.35034966237,0.0,0.174845985702,0.174845985702,0.174845985702,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315798680352
 01/20  05:00:00,0.69495917589,6.7774471063,0.0,6.36790068691,0.0,0.175329223059,0.175329223059,0.175329223059,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384932541945
 01/20  06:00:00,0.744150104412,6.89746239154,0.0,6.18399789697,0.0,0.170265775172,0.170265775172,0.170265775172,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685997385566
 01/20  07:00:00,0.958520681712,7.17428603142,0.0,5.8937939762,0.0,0.162275507977,0.162275507977,0.162275507977,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24875651184
 01/20  08:00:00,1.28571712911,7.65698525058,0.0,6.21678205418,0.0,0.171168430709,0.171168430709,0.171168430709,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40648180386
 01/20  09:00:00,1.22241542661,6.9769311538,0.0,5.58062506515,0.0,0.153652939165,0.153652939165,0.153652939165,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36779659906
 01/20  10:00:00,1.04083051887,6.81900269563,0.0,5.54917776988,0.0,0.152787091829,0.152787091829,0.152787091829,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2455610447
 01/20  11:00:00,1.04421364629,7.14758008861,0.0,6.02348319718,0.0,0.165846278231,0.165846278231,0.165846278231,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09926236407
 01/20  12:00:00,1.03983543105,6.26275809739,0.0,5.27051140414,0.0,0.145114491423,0.145114491423,0.145114491423,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967404557274
 01/20  13:00:00,1.02567036594,6.20288169349,0.0,5.31352459526,0.0,0.146298785863,0.146298785863,0.146298785863,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864933436211
 01/20  14:00:00,0.99936561943,5.97662552203,0.0,5.14760772493,0.0,0.141730549423,0.141730549423,0.141730549423,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803749578544
 01/20  15:00:00,1.00162423018,5.86661352464,0.0,5.09698194311,0.0,0.140336655355,0.140336655355,0.140336655355,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742940551521
 01/20  16:00:00,1.07899539723,6.04283345821,0.0,5.26419336878,0.0,0.144940535156,0.144940535156,0.144940535156,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750465379011
 01/20  17:00:00,1.3389393164,5.93525269647,0.0,5.07840119608,0.0,0.139825066355,0.139825066355,0.139825066355,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823525755965
 01/20  18:00:00,1.81595346218,5.6055850458,0.0,4.58738162722,0.0,0.126305684733,0.126305684733,0.126305684733,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977717965133
 01/20  19:00:00,2.16511878873,5.89372956715,0.0,4.73051885272,0.0,0.130246722726,0.130246722726,0.130246722726,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11925573142
 01/20  20:00:00,2.10723453117,5.08607694836,0.0,3.89879454844,0.0,0.107346620598,0.107346620598,0.107346620598,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14191221406
 01/20  21:00:00,1.94461694549,4.77237757861,0.0,3.66725693911,0.0,0.100971629663,0.100971629663,0.100971629663,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05819068707
 01/20  22:00:00,1.77453101927,4.77043327344,0.0,3.76789520378,0.0,0.103742531664,0.103742531664,0.103742531664,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956703758146
 01/20  23:00:00,1.46001838771,4.88734485396,0.0,4.05694524194,0.0,0.11170102868,0.11170102868,0.11170102868,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790735889248
 01/20  24:00:00,1.15591334838,5.1934183831,0.0,4.54813950924,0.0,0.125225220324,0.125225220324,0.125225220324,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610811836802
 01/21  01:00:00,0.855686146525,5.36573215903,0.0,4.89925345521,0.0,0.134892540588,0.134892540588,0.134892540588,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437969214234
 01/21  02:00:00,0.735877287904,5.69636629924,0.0,5.3266114561,0.0,0.146659110129,0.146659110129,0.146659110129,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.343505112937
 01/21  03:00:00,0.691629198919,5.91765979227,0.0,5.57481549619,0.0,0.153492982649,0.153492982649,0.153492982649,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.316898910577
 01/21  04:00:00,0.685966043373,6.21408880182,0.0,5.86498268436,0.0,0.161482238474,0.161482238474,0.161482238474,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.323525945586
 01/21  05:00:00,0.687526479468,6.42567975182,0.0,6.00093204807,0.0,0.165225371021,0.165225371021,0.165225371021,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.400133826301
 01/21  06:00:00,0.745248828379,6.83070952414,0.0,6.07511264564,0.0,0.167267806539,0.167267806539,0.167267806539,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728129769501
 01/21  07:00:00,0.967588101235,7.21366360331,0.0,5.83720455336,0.0,0.160717415283,0.160717415283,0.160717415283,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34472350657
 01/21  08:00:00,1.30155862784,7.58070380387,0.0,6.02356634342,0.0,0.16584856752,0.16584856752,0.16584856752,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52341606792
 01/21  09:00:00,1.24169518282,6.62143927225,0.0,5.10274729688,0.0,0.140495394482,0.140495394482,0.140495394482,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49018248579
 01/21  10:00:00,1.06090309703,6.02619292822,0.0,4.64269383582,0.0,0.127828611525,0.127828611525,0.127828611525,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35923521136
 01/21  11:00:00,1.08301583091,6.80622913705,0.0,5.58350501191,0.0,0.15373223356,0.15373223356,0.15373223356,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19788959778
 01/21  12:00:00,1.08298942682,6.00605446832,0.0,4.93147580318,0.0,0.135779727671,0.135779727671,0.135779727671,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04973652917
 01/21  13:00:00,1.0593328593,5.75968121819,0.0,4.79967334766,0.0,0.132150773129,0.132150773129,0.132150773129,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935584208516
 01/21  14:00:00,1.01365981714,4.97438204846,0.0,4.08366511725,0.0,0.112436714617,0.112436714617,0.112436714617,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86544871266
 01/21  15:00:00,1.02118093283,5.21213709283,0.0,4.38624692983,0.0,0.120767785831,0.120767785831,0.120767785831,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799199132984
 01/21  16:00:00,1.09544666381,5.35073058112,0.0,4.51572814065,0.0,0.124332828882,0.124332828882,0.124332828882,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806827730054
 01/21  17:00:00,1.35904551385,5.42907452377,0.0,4.50412457349,0.0,0.124013344563,0.124013344563,0.124013344563,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891624205845
 01/21  18:00:00,1.87217503795,6.44530187528,0.0,5.34536040536,0.0,0.147175330289,0.147175330289,0.147175330289,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05945601647
 01/21  19:00:00,2.18883629785,5.61308941317,0.0,4.34579154876,0.0,0.119653916303,0.119653916303,0.119653916303,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2233428814
 01/21  20:00:00,2.1496839457,5.50006664779,0.0,4.19678515895,0.0,0.115551280939,0.115551280939,0.115551280939,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25791130299
 01/21  21:00:00,1.99657510312,5.50464683755,0.0,4.28842464371,0.0,0.11807441697,0.11807441697,0.11807441697,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16929224141
 01/21  22:00:00,1.83162402296,5.64319689141,0.0,4.54826508668,0.0,0.125228677883,0.125228677883,0.125228677883,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04909749322
 01/21  23:00:00,1.510474202,5.76460038006,0.0,4.86188379352,0.0,0.133863631051,0.133863631051,0.133863631051,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.863052863774
 01/21  24:00:00,1.18867562999,5.86388184359,0.0,5.173834424,0.0,0.142452656597,0.142452656597,0.142452656597,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655580382545
 01/22  01:00:00,0.874900697086,6.06331800309,0.0,5.59711971836,0.0,0.154107091149,0.154107091149,0.154107091149,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437688795145
 01/22  02:00:00,0.753069492652,6.32055013561,0.0,5.95102677326,0.0,0.163851314877,0.163851314877,0.163851314877,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.343273632144
 01/22  03:00:00,0.710531747049,6.60383440349,0.0,6.26134993193,0.0,0.172395530779,0.172395530779,0.172395530779,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.316539086061
 01/22  04:00:00,0.701179856582,6.76662280198,0.0,6.41754346057,0.0,0.176696051683,0.176696051683,0.176696051683,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.323499169543
 01/22  05:00:00,0.702194955121,6.95814182294,0.0,6.5336863406,0.0,0.179893846674,0.179893846674,0.179893846674,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.399841604892
 01/22  06:00:00,0.760022652487,7.36749472891,0.0,6.61169315998,0.0,0.182041630647,0.182041630647,0.182041630647,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728334459938
 01/22  07:00:00,0.98308939852,7.77767646347,0.0,6.40020665822,0.0,0.176218712567,0.176218712567,0.176218712567,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34573426186
 01/22  08:00:00,1.31748860749,8.16056728622,0.0,6.6021380532,0.0,0.181778547171,0.181778547171,0.181778547171,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52470784049
 01/22  09:00:00,1.27169965949,7.71264551057,0.0,6.19250018748,0.0,0.170499871158,0.170499871158,0.170499871158,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4916358335
 01/22  10:00:00,1.11592319686,8.02528932765,0.0,6.64100606995,0.0,0.182848711345,0.182848711345,0.182848711345,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36001937665
 01/22  11:00:00,1.13557271766,8.71512247188,0.0,7.49235414402,0.0,0.206289120315,0.206289120315,0.206289120315,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1979338005
 01/22  12:00:00,1.12697218702,7.60264542018,0.0,6.52891543149,0.0,0.179762487875,0.179762487875,0.179762487875,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04888785272
 01/22  13:00:00,1.10007659057,7.23968423384,0.0,6.27947249267,0.0,0.172894504404,0.172894504404,0.172894504404,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935788079162
 01/22  14:00:00,1.0543849023,6.45312494553,0.0,5.56278704126,0.0,0.153161799774,0.153161799774,0.153161799774,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865069685723
 01/22  15:00:00,1.04808113111,6.18888768994,0.0,5.36325343295,0.0,0.147667984113,0.147667984113,0.147667984113,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798943226974
 01/22  16:00:00,1.12319315295,6.35825121734,0.0,5.52347165389,0.0,0.152079318017,0.152079318017,0.152079318017,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806604853028
 01/22  17:00:00,1.38729753478,6.45516105942,0.0,5.53022883816,0.0,0.152265365496,0.152265365496,0.152265365496,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891606476826
 01/22  18:00:00,1.90592472113,7.67123180975,0.0,6.57113798503,0.0,0.180925013466,0.180925013466,0.180925013466,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05960837126
 01/22  19:00:00,2.21947669325,6.72640827383,0.0,5.45864080199,0.0,0.150294311709,0.150294311709,0.150294311709,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22381248883
 01/22  20:00:00,2.17745994741,6.50873533535,0.0,5.20560055926,0.0,0.143327282645,0.143327282645,0.143327282645,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25776459024
 01/22  21:00:00,2.02492188508,6.53436145172,0.0,5.31797059809,0.0,0.146421198925,0.146421198925,0.146421198925,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16946090119
 01/22  22:00:00,1.8576434634,6.5883760082,0.0,5.49328275,0.0,0.151248118329,0.151248118329,0.151248118329,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04925894668
 01/22  23:00:00,1.53526856789,6.66502273458,0.0,5.76240714503,0.0,0.158657996938,0.158657996938,0.158657996938,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862951866786
 01/22  24:00:00,1.21536850758,6.8329767379,0.0,6.14331110672,0.0,0.169145534189,0.169145534189,0.169145534189,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655198594139
 01/23  01:00:00,0.894458005567,6.99493415776,0.0,6.54618888202,0.0,0.180238082708,0.180238082708,0.180238082708,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420235786158
 01/23  02:00:00,0.779985074839,7.43167259221,0.0,7.07194665296,0.0,0.19471392114,0.19471392114,0.19471392114,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333476209055
 01/23  03:00:00,0.735746543164,7.60718668044,0.0,7.27198250865,0.0,0.200221565321,0.200221565321,0.200221565321,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309258786282
 01/23  04:00:00,0.7304021916,7.8695790259,0.0,7.52848025705,0.0,0.207283790873,0.207283790873,0.207283790873,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315518596983
 01/23  05:00:00,0.72772633314,7.96742096468,0.0,7.55799324259,0.0,0.208096380308,0.208096380308,0.208096380308,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384813844638
 01/23  06:00:00,0.779842007518,8.1947194824,0.0,7.48031627642,0.0,0.205957678278,0.205957678278,0.205957678278,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686936096983
 01/23  07:00:00,0.996224110084,8.54658946796,0.0,7.26317030286,0.0,0.199978936349,0.199978936349,0.199978936349,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25168362172
 01/23  08:00:00,1.32271823219,9.00425885324,0.0,7.56065015351,0.0,0.208169533793,0.208169533793,0.208169533793,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4098873072
 01/23  09:00:00,1.26263052332,8.44071291929,0.0,7.04122437369,0.0,0.193868035876,0.193868035876,0.193868035876,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37097905601
 01/23  10:00:00,1.08190033346,8.31348058727,0.0,7.04082015522,0.0,0.193856906413,0.193856906413,0.193856906413,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24839655101
 01/23  11:00:00,1.08324312405,8.5675030406,0.0,7.44102120904,0.0,0.204875755997,0.204875755997,0.204875755997,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10164730421
 01/23  12:00:00,1.06987080317,7.3554088021,0.0,6.36138640721,0.0,0.175149863541,0.175149863541,0.175149863541,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969180258923
 01/23  13:00:00,1.04362414095,6.85685442435,0.0,5.9655998982,0.0,0.164252560876,0.164252560876,0.164252560876,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866830864139
 01/23  14:00:00,1.02366024769,6.86072917932,0.0,6.02998076728,0.0,0.166025177679,0.166025177679,0.166025177679,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805480193487
 01/23  15:00:00,1.02950369707,6.88111565524,0.0,6.10955516552,0.0,0.168216122247,0.168216122247,0.168216122247,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744869459709
 01/23  16:00:00,1.1040192156,6.95336330311,0.0,6.17305036039,0.0,0.16996435353,0.16996435353,0.16996435353,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752138232304
 01/23  17:00:00,1.36918956427,7.03551984331,0.0,6.17708041709,0.0,0.170075314229,0.170075314229,0.170075314229,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825113681783
 01/23  18:00:00,1.88548264809,8.13325373241,0.0,7.1126591763,0.0,0.195834870639,0.195834870639,0.195834870639,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980109102664
 01/23  19:00:00,2.20029205734,7.17316991821,0.0,6.00800059513,0.0,0.16541999134,0.16541999134,0.16541999134,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12121434006
 01/23  20:00:00,2.15982740337,6.99799585267,0.0,5.80895066019,0.0,0.159939492796,0.159939492796,0.159939492796,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14367500662
 01/23  21:00:00,2.00368058424,6.91965104397,0.0,5.8124291999,0.0,0.16003526842,0.16003526842,0.16003526842,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06029189164
 01/23  22:00:00,1.83435301596,6.9440516899,0.0,5.94061077947,0.0,0.163564528354,0.163564528354,0.163564528354,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957606598912
 01/23  23:00:00,1.52293539073,7.17272021071,0.0,6.34207044681,0.0,0.174618031702,0.174618031702,0.174618031702,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790986041135
 01/23  24:00:00,1.22289034849,7.62556100769,0.0,6.98072249535,0.0,0.19220222043,0.19220222043,0.19220222043,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610371475283
 01/24  01:00:00,0.923694700073,8.05623787997,0.0,7.60805617248,0.0,0.209474777214,0.209474777214,0.209474777214,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419672217911
 01/24  02:00:00,0.80068561253,8.18305958203,0.0,7.82378348816,0.0,0.215414458831,0.215414458831,0.215414458831,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333026363671
 01/24  03:00:00,0.757246758219,8.3872426657,0.0,8.05286336713,0.0,0.221721780376,0.221721780376,0.221721780376,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308433913066
 01/24  04:00:00,0.747410584249,8.48681809557,0.0,8.14621957823,0.0,0.224292183522,0.224292183522,0.224292183522,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315018345479
 01/24  05:00:00,0.74559109739,8.61583092093,0.0,8.2068357034,0.0,0.225961144559,0.225961144559,0.225961144559,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384381340073
 01/24  06:00:00,0.789335852234,8.53913497288,0.0,7.82512964658,0.0,0.215451522994,0.215451522994,0.215451522994,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686538217308
 01/24  07:00:00,1.00833564469,8.98651702788,0.0,7.70305732347,0.0,0.212090470958,0.212090470958,0.212090470958,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25172416103
 01/24  08:00:00,1.34084820595,9.66348512844,0.0,8.21912493797,0.0,0.226299507554,0.226299507554,0.226299507554,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41063879793
 01/24  09:00:00,1.28837031107,9.37638396008,0.0,7.9760851415,0.0,0.219607823625,0.219607823625,0.219607823625,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37178932899
 01/24  10:00:00,1.09974064654,8.96176540601,0.0,7.68877455756,0.0,0.211697219497,0.211697219497,0.211697219497,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2487269674
 01/24  11:00:00,1.09952008759,9.15903716351,0.0,8.03219526122,0.0,0.22115271953,0.22115271953,0.22115271953,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10200737493
 01/24  12:00:00,1.08023437608,7.73211636678,0.0,6.73778802401,0.0,0.185513436448,0.185513436448,0.185513436448,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969486206797
 01/24  13:00:00,1.05505973719,7.27254336725,0.0,6.38093705572,0.0,0.175688157114,0.175688157114,0.175688157114,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867182649509
 01/24  14:00:00,1.0202621768,6.73749187558,0.0,5.90656393135,0.0,0.162627106789,0.162627106789,0.162627106789,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805659725687
 01/24  15:00:00,1.02433728086,6.69360502602,0.0,5.9219125995,0.0,0.16304970604,0.16304970604,0.16304970604,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745001396504
 01/24  16:00:00,1.10256362139,6.90132248988,0.0,6.12018364927,0.0,0.168508759317,0.168508759317,0.168508759317,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752964130189
