Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/16  23:00:00,1.49955918845,8.53369785238,0.0,7.70847724699,0.0,0.212239699256,0.212239699256,0.212239699256,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790433288366
 03/16  24:00:00,1.21128133782,8.79370353752,0.0,8.15229548097,0.0,0.224459473083,0.224459473083,0.224459473083,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611178525355
 03/17  01:00:00,0.906156435602,8.91537463246,0.0,8.4689089237,0.0,0.233176881166,0.233176881166,0.233176881166,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421461281956
 03/17  02:00:00,0.782773259277,8.78511544333,0.0,8.42687347018,0.0,0.232019507054,0.232019507054,0.232019507054,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33521948251
 03/17  03:00:00,0.72408156628,8.5412769965,0.0,8.20710238466,0.0,0.22596848717,0.22596848717,0.22596848717,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311419048615
 03/17  04:00:00,0.714091635055,8.62545474213,0.0,8.28455365108,0.0,0.228100974945,0.228100974945,0.228100974945,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318465840744
 03/17  05:00:00,0.716135243391,8.85728650015,0.0,8.44827884223,0.0,0.232608867258,0.232608867258,0.232608867258,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387419902203
 03/17  06:00:00,0.770162069372,9.13392280095,0.0,8.42281763117,0.0,0.231907836483,0.231907836483,0.231907836483,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687014969426
 03/17  07:00:00,0.931985431783,9.93903059097,0.0,8.66438397354,0.0,0.238558951381,0.238558951381,0.238558951381,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2468127599
 03/17  08:00:00,1.11509663761,8.78001855449,0.0,7.3474556716,0.0,0.20229958941,0.20229958941,0.20229958941,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40298732389
 03/17  09:00:00,1.01154349101,7.480873969,0.0,6.09099764473,0.0,0.167705172742,0.167705172742,0.167705172742,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36487189747
 03/17  10:00:00,0.900536256814,6.37710777223,0.0,5.1117034085,0.0,0.140741985654,0.140741985654,0.140741985654,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24412357455
 03/17  11:00:00,0.903345843734,6.18142251612,0.0,5.0600842685,0.0,0.139320741172,0.139320741172,0.139320741172,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09955696952
 03/17  12:00:00,0.875975169038,4.5003352293,0.0,3.50989335629,0.0,0.0966388933238,0.0966388933238,0.0966388933238,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968653921713
 03/17  13:00:00,0.84293344156,3.74361463352,0.0,2.85414691409,0.0,0.0785840397877,0.0785840397877,0.0785840397877,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868046793346
 03/17  14:00:00,0.815845273727,3.48777038969,0.0,2.65845232952,0.0,0.0731959250608,0.0731959250608,0.0731959250608,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807156410482
 03/17  15:00:00,0.804223178949,3.25989993258,0.0,2.48919709511,0.0,0.0685357724916,0.0685357724916,0.0685357724916,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747293302049
 03/17  16:00:00,0.854957823517,3.67370833731,0.0,2.8934648451,0.0,0.0796665915791,0.0796665915791,0.0796665915791,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755532685576
 03/17  17:00:00,1.03270711568,4.3708305596,0.0,3.51324045635,0.0,0.0967310499829,0.0967310499829,0.0967310499829,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828361549906
 03/17  18:00:00,1.38394366538,5.83525620386,0.0,4.81820776365,0.0,0.132661086482,0.132661086482,0.132661086482,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981540419133
 03/17  19:00:00,1.66335790951,5.44306776594,0.0,4.2836176013,0.0,0.117942063302,0.117942063302,0.117942063302,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12089917088
 03/17  20:00:00,1.84588935377,5.54501230695,0.0,4.36188637696,0.0,0.120097059792,0.120097059792,0.120097059792,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14333372369
 03/17  21:00:00,1.89773519488,5.73579455613,0.0,4.6348453965,0.0,0.12761251821,0.12761251821,0.12761251821,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05978895027
 03/17  22:00:00,1.73812050295,6.01203160792,0.0,5.01425957663,0.0,0.138059036881,0.138059036881,0.138059036881,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957572760668
 03/17  23:00:00,1.43906225577,6.3380868371,0.0,5.51124821454,0.0,0.15174276658,0.15174276658,0.15174276658,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79205130554
 03/17  24:00:00,1.14798053855,6.49640105745,0.0,5.85323092013,0.0,0.161158673803,0.161158673803,0.161158673803,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612940606125
 03/18  01:00:00,0.856301379536,6.8847939835,0.0,6.41943536487,0.0,0.176748142023,0.176748142023,0.176748142023,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440354191837
 03/18  02:00:00,0.738876518221,7.0589260931,0.0,6.68920339141,0.0,0.184175741922,0.184175741922,0.184175741922,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34670021104
 03/18  03:00:00,0.690728508565,7.24357528521,0.0,6.9008907782,0.0,0.190004191027,0.190004191027,0.190004191027,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319928943786
 03/18  04:00:00,0.67948727837,7.32720368251,0.0,6.97814356796,0.0,0.192131214087,0.192131214087,0.192131214087,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326624864243
 03/18  05:00:00,0.68141536602,7.51428648426,0.0,7.09024861493,0.0,0.195217834271,0.195217834271,0.195217834271,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402450113607
 03/18  06:00:00,0.740692993369,7.95600627735,0.0,7.20371976937,0.0,0.19834206788,0.19834206788,0.19834206788,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72819630762
 03/18  07:00:00,0.9090987181,8.81506047788,0.0,7.44723076538,0.0,0.20504672548,0.20504672548,0.20504672548,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33999585497
 03/18  08:00:00,1.11822136126,8.23897723648,0.0,6.6923708018,0.0,0.184262951135,0.184262951135,0.184262951135,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51703087569
 03/18  09:00:00,1.05215265679,7.89716487723,0.0,6.38779713517,0.0,0.175877037635,0.175877037635,0.175877037635,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48436331526
 03/18  10:00:00,0.978594757847,7.68665476402,0.0,6.31124944277,0.0,0.173769428221,0.173769428221,0.173769428221,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35412453207
 03/18  11:00:00,1.00969106832,8.28860312865,0.0,7.07324745406,0.0,0.194749736467,0.194749736467,0.194749736467,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19357439649
 03/18  12:00:00,0.990453408657,6.82898293284,0.0,5.76133122855,0.0,0.158628373424,0.158628373424,0.158628373424,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04586375299
 03/18  13:00:00,0.952488024004,6.05232877344,0.0,5.09667180161,0.0,0.14032811614,0.14032811614,0.14032811614,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93423604575
 03/18  14:00:00,0.911208006246,5.42590310635,0.0,4.53889269178,0.0,0.124970625065,0.124970625065,0.124970625065,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864848764884
 03/18  15:00:00,0.891243320195,5.05125342474,0.0,4.22871235654,0.0,0.116430341562,0.116430341562,0.116430341562,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799131532783
 03/18  16:00:00,0.919915166242,4.73775360472,0.0,3.90672461753,0.0,0.107564961449,0.107564961449,0.107564961449,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806318180572
 03/18  17:00:00,1.0788509581,4.80472405707,0.0,3.88464267937,0.0,0.106956973157,0.106956973157,0.106956973157,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.890852824353
 03/18  18:00:00,1.41238462466,5.66063598233,0.0,4.56720353409,0.0,0.125750115549,0.125750115549,0.125750115549,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05792442716
 03/18  19:00:00,1.68989543026,5.26085785552,0.0,4.00131220791,0.0,0.110169268511,0.110169268511,0.110169268511,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22099465386
 03/18  20:00:00,1.86925964105,5.2621746044,0.0,3.96692925516,0.0,0.109222592882,0.109222592882,0.109222592882,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25545314295
 03/18  21:00:00,1.91538705131,5.21786931735,0.0,4.01001933496,0.0,0.11040900432,0.11040900432,0.11040900432,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16668977302
 03/18  22:00:00,1.75048216994,5.25773585477,0.0,4.17000177516,0.0,0.114813846406,0.114813846406,0.114813846406,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04753480899
 03/18  23:00:00,1.43868814456,5.36791178478,0.0,4.47006030826,0.0,0.123075443448,0.123075443448,0.123075443448,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.863064159493
 03/18  24:00:00,1.13439379242,5.48312078261,0.0,4.79554413494,0.0,0.132037082339,0.132037082339,0.132037082339,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657347116471
 03/19  01:00:00,0.822983898671,5.67516801288,0.0,5.20935523341,0.0,0.143430661158,0.143430661158,0.143430661158,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440808352674
 03/19  02:00:00,0.707873920736,5.93339631693,0.0,5.56319907578,0.0,0.153173144437,0.153173144437,0.153173144437,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347174750504
 03/19  03:00:00,0.662343255486,6.21327237429,0.0,5.86994756507,0.0,0.161618937949,0.161618937949,0.161618937949,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320569245996
 03/19  04:00:00,0.656355220885,6.48799190622,0.0,6.13799472012,0.0,0.168999156603,0.168999156603,0.168999156603,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327561935797
 03/19  05:00:00,0.663948070105,6.8807829183,0.0,6.45584207554,0.0,0.177750538356,0.177750538356,0.177750538356,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403353087039
 03/19  06:00:00,0.724384672922,7.36389231887,0.0,6.6114068442,0.0,0.182033747433,0.182033747433,0.182033747433,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72839527431
 03/19  07:00:00,0.882487358569,7.84785716684,0.0,6.48071479227,0.0,0.178435365949,0.178435365949,0.178435365949,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33930851703
 03/19  08:00:00,1.12210743203,8.37928986939,0.0,6.83351163579,0.0,0.188149021911,0.188149021911,0.188149021911,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5162026746
 03/19  09:00:00,1.04444518201,7.61560965216,0.0,6.10786414344,0.0,0.168169562855,0.168169562855,0.168169562855,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48274108192
 03/19  10:00:00,0.955260847274,6.8377481442,0.0,5.46376935604,0.0,0.150435517648,0.150435517648,0.150435517648,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35269799897
 03/19  11:00:00,0.978800080301,7.16603222755,0.0,5.95129675821,0.0,0.16385874845,0.16385874845,0.16385874845,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19295419123
 03/19  12:00:00,0.965532017536,5.92362022802,0.0,4.85619436165,0.0,0.133706982303,0.133706982303,0.133706982303,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04563791508
 03/19  13:00:00,0.925789959768,5.08258548632,0.0,4.12700674165,0.0,0.113630051904,0.113630051904,0.113630051904,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934157818596
 03/19  14:00:00,0.8892474491,4.62831609269,0.0,3.74129235742,0.0,0.103010067919,0.103010067919,0.103010067919,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864862085582
 03/19  15:00:00,0.874806444739,4.4541931497,0.0,3.63173035501,0.0,0.0999934661061,0.0999934661061,0.0999934661061,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799053259279
 03/19  16:00:00,0.909176566094,4.34784776498,0.0,3.51670213259,0.0,0.0968263613004,0.0968263613004,0.0968263613004,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806434825773
 03/19  17:00:00,1.07330661462,4.60360446547,0.0,3.68327391711,0.0,0.10141262968,0.10141262968,0.10141262968,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.891101995023
 03/19  18:00:00,1.41667959262,5.81632598704,0.0,4.72319538132,0.0,0.130045083502,0.130045083502,0.130045083502,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05762258464
 03/19  19:00:00,1.69744458566,5.53414099331,0.0,4.27549509097,0.0,0.117718423912,0.117718423912,0.117718423912,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22009490859
 03/19  20:00:00,1.88214335664,5.72907741355,0.0,4.43486163931,0.0,0.122106308472,0.122106308472,0.122106308472,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25442356795
 03/19  21:00:00,1.93746891562,6.01913920107,0.0,4.81202550625,0.0,0.132490868629,0.132490868629,0.132490868629,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16595348547
 03/19  22:00:00,1.78151607826,6.38398007965,0.0,5.29714329011,0.0,0.145847754723,0.145847754723,0.145847754723,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04663751892
 03/19  23:00:00,1.47521014129,6.6932974215,0.0,5.79652741975,0.0,0.159597440179,0.159597440179,0.159597440179,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861982684725
 03/19  24:00:00,1.17925868524,7.11132824732,0.0,6.42502253475,0.0,0.176901975163,0.176901975163,0.176901975163,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656076181376
 03/20  01:00:00,0.865569597569,7.44300782306,0.0,6.99480809054,0.0,0.192590043133,0.192590043133,0.192590043133,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423195305726
 03/20  02:00:00,0.760367537048,7.97340477371,0.0,7.61310488397,0.0,0.209613784825,0.209613784825,0.209613784825,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337277399091
 03/20  03:00:00,0.713622563989,8.16292754341,0.0,7.82723480348,0.0,0.215509484879,0.215509484879,0.215509484879,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312937176718
 03/20  04:00:00,0.70448600458,8.27713377498,0.0,7.93568025832,0.0,0.21849534447,0.21849534447,0.21849534447,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319018266357
 03/20  05:00:00,0.698886573477,8.23071493755,0.0,7.82181272847,0.0,0.215360197343,0.215360197343,0.215360197343,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38731445336
 03/20  06:00:00,0.760757054895,8.79093874094,0.0,8.08123054661,0.0,0.222502822007,0.222502822007,0.222502822007,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68561799398
 03/20  07:00:00,0.929212244364,9.83463593007,0.0,8.56366270325,0.0,0.235785763962,0.235785763962,0.235785763962,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24313936929
 03/20  08:00:00,1.14805332262,9.97297603798,0.0,8.54443181417,0.0,0.235256274417,0.235256274417,0.235256274417,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39896866481
 03/20  09:00:00,1.05656555453,9.11107348982,0.0,7.72618443366,0.0,0.212727236269,0.212727236269,0.212727236269,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35988462936
 03/20  10:00:00,0.964993270922,8.71312875206,0.0,7.45276131806,0.0,0.205198999762,0.205198999762,0.205198999762,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23908664483
 03/20  11:00:00,0.991525556042,9.37911096435,0.0,8.26274290568,0.0,0.22750045348,0.22750045348,0.22750045348,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09458678057
 03/20  12:00:00,0.954178399994,7.3353688325,0.0,6.35020941673,0.0,0.174842124279,0.174842124279,0.174842124279,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963371464475
 03/20  13:00:00,0.917044961068,6.43025424856,0.0,5.54585333786,0.0,0.152695559296,0.152695559296,0.152695559296,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862979984619
 03/20  14:00:00,0.872010135619,5.52355932064,0.0,4.69834195194,0.0,0.129360786953,0.129360786953,0.129360786953,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803055719015
 03/20  15:00:00,0.856057816914,5.13911405636,0.0,4.37181438473,0.0,0.120370410457,0.120370410457,0.120370410457,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743890136209
 03/20  16:00:00,0.89618860005,5.16713728017,0.0,4.39095331638,0.0,0.120897368112,0.120897368112,0.120897368112,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751473157168
 03/20  17:00:00,1.05966522575,5.34554362407,0.0,4.49235029697,0.0,0.123689160055,0.123689160055,0.123689160055,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82396477376
 03/20  18:00:00,1.41055924486,6.7977279733,0.0,5.78487700375,0.0,0.159276665957,0.159276665957,0.159276665957,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977342948472
 03/20  19:00:00,1.68942790951,6.38550147642,0.0,5.23047157133,0.0,0.144012063304,0.144012063304,0.144012063304,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11647891133
 03/20  20:00:00,1.87656888902,6.6550338333,0.0,5.47615717661,0.0,0.15077659504,0.15077659504,0.15077659504,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1390844504
 03/20  21:00:00,1.93580500498,7.11478923222,0.0,6.01752858936,0.0,0.165682328318,0.165682328318,0.165682328318,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0561004335
 03/20  22:00:00,1.77568026535,7.37256408735,0.0,6.37841800161,0.0,0.17561879928,0.17561879928,0.17561879928,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95394681512
 03/20  23:00:00,1.48192567785,7.89193152877,0.0,7.06803384418,0.0,0.194606188661,0.194606188661,0.194606188661,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789110367566
 03/20  24:00:00,1.19562535478,8.22432588501,0.0,7.58367523931,0.0,0.208803490038,0.208803490038,0.208803490038,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610421114506
 03/21  01:00:00,0.896117279817,8.55119107929,0.0,8.10429003184,0.0,0.223137725381,0.223137725381,0.223137725381,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421896620655
 03/21  02:00:00,0.783319099459,8.80591796956,0.0,8.44669820911,0.0,0.232565347236,0.232565347236,0.232565347236,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336197269812
 03/21  03:00:00,0.740882076464,9.15183584256,0.0,8.81729148192,0.0,0.242768997354,0.242768997354,0.242768997354,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311788797421
 03/21  04:00:00,0.729736710018,9.1937184816,0.0,8.85277771473,0.0,0.243746049907,0.243746049907,0.243746049907,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31850551657
 03/21  05:00:00,0.73088706361,9.39216185422,0.0,8.98406018241,0.0,0.247360687477,0.247360687477,0.247360687477,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386513916082
 03/21  06:00:00,0.784802468256,9.66304906197,0.0,8.95455218453,0.0,0.246548235368,0.246548235368,0.246548235368,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684406677087
 03/21  07:00:00,0.939803174045,10.2169042663,0.0,8.94832184455,0.0,0.246376693643,0.246376693643,0.246376693643,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24074856419
 03/21  08:00:00,1.12279591553,9.05275179888,0.0,7.62709095585,0.0,0.209998867325,0.209998867325,0.209998867325,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39608528403
 03/21  09:00:00,1.02475687575,7.95412248007,0.0,6.57090350602,0.0,0.180918557489,0.180918557489,0.180918557489,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35821454725
 03/21  10:00:00,0.910268896183,6.72441682402,0.0,5.46518972324,0.0,0.150474625023,0.150474625023,0.150474625023,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2379463116
 03/21  11:00:00,0.903031399526,6.16466339165,0.0,5.04866375657,0.0,0.139006296965,0.139006296965,0.139006296965,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09421835697
 03/21  12:00:00,0.877164763648,4.53943484588,0.0,3.55309904784,0.0,0.0978284879332,0.0978284879332,0.0978284879332,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96454784675
 03/21  13:00:00,0.836596022157,3.50976883628,0.0,2.62397389063,0.0,0.0722466203842,0.0722466203842,0.0722466203842,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864374019566
 03/21  14:00:00,0.799079404978,2.87631090999,0.0,2.04952139799,0.0,0.0564300563121,0.0564300563121,0.0564300563121,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804627862311
 03/21  15:00:00,0.787720876607,2.65805165469,0.0,1.88983881025,0.0,0.0520334701496,0.0520334701496,0.0520334701496,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744803309029
 03/21  16:00:00,0.832478038731,2.85454594545,0.0,2.07700633076,0.0,0.0571868067932,0.0571868067932,0.0571868067932,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752828808063
 03/21  17:00:00,1.00217253243,3.25862180845,0.0,2.40423426641,0.0,0.0661964667333,0.0661964667333,0.0661964667333,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825158988696
 03/21  18:00:00,1.34775845606,4.51759705436,0.0,3.50397266183,0.0,0.0964758771571,0.0964758771571,0.0964758771571,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978116371452
 03/21  19:00:00,1.63629001149,4.45623112459,0.0,3.30052029772,0.0,0.090874165277,0.090874165277,0.090874165277,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11715983311
 03/21  20:00:00,1.82604943966,4.82043331705,0.0,3.64130711185,0.0,0.100257145679,0.100257145679,0.100257145679,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13933399891
 03/21  21:00:00,1.88061312201,5.11016569263,0.0,4.01297724662,0.0,0.110490445344,0.110490445344,0.110490445344,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05602823664
 03/21  22:00:00,1.72272982636,5.44970309237,0.0,4.45527517958,0.0,0.12266836029,0.12266836029,0.12266836029,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95422864217
 03/21  23:00:00,1.42496870846,5.82369457083,0.0,4.99937513343,0.0,0.137649219267,0.137649219267,0.137649219267,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789532120378
 03/21  24:00:00,1.13863811556,6.15565964135,0.0,5.51391713818,0.0,0.151816250815,0.151816250815,0.151816250815,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611512971975
 03/22  01:00:00,0.838517841069,6.4605546699,0.0,6.01229704193,0.0,0.165538286633,0.165538286633,0.165538286633,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423253201173
 03/22  02:00:00,0.726621801903,6.74818081867,0.0,6.38747069554,0.0,0.17586804968,0.17586804968,0.17586804968,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337687632483
 03/22  03:00:00,0.681011195852,6.97902354899,0.0,6.64280045797,0.0,0.182898116741,0.182898116741,0.182898116741,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313467527803
 03/22  04:00:00,0.671403930204,7.07629749532,0.0,6.73415001443,0.0,0.185413270094,0.185413270094,0.185413270094,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31971223059
 03/22  05:00:00,0.671192296578,7.22526637889,0.0,6.81596554676,0.0,0.187665920445,0.187665920445,0.187665920445,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387713076418
 03/22  06:00:00,0.725618461259,7.51415666744,0.0,6.80500818819,0.0,0.187364228371,0.187364228371,0.187364228371,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685058278889
 03/22  07:00:00,0.875884005196,7.89548985555,0.0,6.6267983009,0.0,0.182457524794,0.182457524794,0.182457524794,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24085769712
 03/22  08:00:00,1.09132013492,7.90981673531,0.0,6.4839007821,0.0,0.178523086714,0.178523086714,0.178523086714,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39634039422
 03/22  09:00:00,1.01870910933,7.73425389803,0.0,6.35125058527,0.0,0.174870791069,0.174870791069,0.174870791069,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35799888597
 03/22  10:00:00,0.933045899952,7.55107494182,0.0,6.29244313495,0.0,0.173251628792,0.173251628792,0.173251628792,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23735101769
 03/22  11:00:00,0.964485717778,8.39545756918,0.0,7.28066472356,0.0,0.200460615216,0.200460615216,0.200460615216,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09301156751
 03/22  12:00:00,0.952208921601,7.2628881198,0.0,6.27867859836,0.0,0.172872645886,0.172872645886,0.172872645886,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96242157015
 03/22  13:00:00,0.930200243371,6.90620433815,0.0,6.0236489372,0.0,0.165850841598,0.165850841598,0.165850841598,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861134474872
 03/22  14:00:00,0.908964224765,6.86378483074,0.0,6.0405025202,0.0,0.166314876099,0.166314876099,0.166314876099,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801120660843
 03/22  15:00:00,0.897447533776,6.64005097333,0.0,5.87507551734,0.0,0.161760127319,0.161760127319,0.161760127319,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741565920578
 03/22  16:00:00,0.935533124488,6.59317569161,0.0,5.81993372147,0.0,0.16024189255,0.16024189255,0.16024189255,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748531163515
 03/22  17:00:00,1.09699443923,6.69808964225,0.0,5.84813525989,0.0,0.161018373538,0.161018373538,0.161018373538,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820725829024
 03/22  18:00:00,1.43891968662,7.82396867732,0.0,6.81491907813,0.0,0.187637107726,0.187637107726,0.187637107726,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973541578113
