Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  16:00:00,0.832344847558,0.749986107738,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724335383236
 06/17  17:00:00,1.0041900081,0.885683736505,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854522205667
 06/17  18:00:00,1.08327231659,1.01712326697,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983291249747
 06/17  19:00:00,1.122210676,1.04560646499,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01068517043
 06/17  20:00:00,1.30420916697,0.976963925841,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.940842083666
 06/17  21:00:00,1.47880582167,0.882853574685,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847575044
 06/17  22:00:00,1.2475450021,0.735722453794,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705193406573
 06/17  23:00:00,0.942453341171,0.573411215073,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546882041102
 06/17  24:00:00,0.633055518013,0.401292511064,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379348843322
 06/18  01:00:00,0.514410365581,0.326922582716,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306718244923
 06/18  02:00:00,0.4576855668,0.306917739711,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286947655111
 06/18  03:00:00,0.444869064598,0.312126098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292437117486
 06/18  04:00:00,0.444717524033,0.36990456751,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350959340624
 06/18  05:00:00,0.496969616548,0.737096861176,0.0,0.112481987783,0.0,0.00309699860217,0.00309699860217,0.00309699860217,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603473522833
 06/18  06:00:00,0.630109588031,1.23328120694,0.0,0.132252722852,0.0,0.00364135188113,0.00364135188113,0.00364135188113,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07660173251
 06/18  07:00:00,0.813708195525,1.30636137516,0.0,0.069720464307,0.0,0.00191963339871,0.00191963339871,0.00191963339871,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2106856572
 06/18  08:00:00,0.768756889396,1.29784640244,0.0,0.0930092434505,0.0,0.00256084998703,0.00256084998703,0.00256084998703,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18289349125
 06/18  09:00:00,0.736025708017,1.09872948664,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08005365092
 06/18  10:00:00,0.756218350597,0.974069934201,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954954873751
 06/18  11:00:00,0.768092887963,0.861098921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841978004517
 06/18  12:00:00,0.748131420774,0.774261816511,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755462997869
 06/18  13:00:00,0.722362110139,0.721487282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702038411741
 06/18  14:00:00,0.709004951369,0.671631692248,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651087687327
 06/18  15:00:00,0.734332890577,0.6781275512,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656441561969
 06/18  16:00:00,0.837394457734,0.746792475999,0.0,0.0,0.00388618390494,0.00116342627108,0.00504961017602,0.00116342627108,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721141751497
 06/18  17:00:00,1.27854029123,0.881918215692,0.0,0.0,0.211162362537,0.0631879205927,0.274350283129,0.0631879205927,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.850756684853
 06/18  18:00:00,1.40504038736,1.01308952987,0.0,0.0,0.246228450493,0.0755396202819,0.321768070775,0.0755396202819,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979257512646
 06/18  19:00:00,1.47690516964,1.04157352941,0.0,0.0,0.269003116493,0.0856913771439,0.354694493637,0.0856913771439,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00665223484
 06/18  20:00:00,1.62114625034,0.973010316354,0.0,0.0,0.238385495259,0.0785515881054,0.316937083364,0.0785515881054,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.936888474179
 06/18  21:00:00,1.60117433207,0.879376536718,0.0,0.0,0.0900926847204,0.0322758256815,0.122368510402,0.0322758256815,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.844098006033
 06/18  22:00:00,1.2475450021,0.733041927515,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.702512880295
 06/18  23:00:00,0.942453341171,0.571140592443,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.544611418472
 06/18  24:00:00,0.633055518013,0.399848710233,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.377905042491
 06/19  01:00:00,0.510463341506,0.319424711601,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299220373809
 06/19  02:00:00,0.455074328373,0.301663985977,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281693901377
 06/19  03:00:00,0.443503660426,0.306917522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287228541583
 06/19  04:00:00,0.451208049471,0.690910057907,0.0,0.331836472921,0.0,0.00916168105384,0.00916168105384,0.00916168105384,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340128358099
 06/19  05:00:00,0.509972227679,1.32584469984,0.0,0.733523170062,0.0,0.0201963023335,0.0201963023335,0.0201963023335,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571180179221
 06/19  06:00:00,0.65104160785,2.30509085352,0.0,1.27841208194,0.0,0.0351988839173,0.0351988839173,0.0351988839173,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00225202001
 06/19  07:00:00,0.825808975491,2.42376536918,0.0,1.27779070193,0.0,0.0351817752845,0.0351817752845,0.0351817752845,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1200194136
 06/19  08:00:00,0.772993309397,2.53510742483,0.0,1.42498692746,0.0,0.0392345708806,0.0392345708806,0.0392345708806,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08817682962
 06/19  09:00:00,0.724375665837,2.22367314031,0.0,1.21238771739,0.0,0.0333810162857,0.0333810162857,0.0333810162857,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.992609587213
 06/19  10:00:00,0.740620513543,2.18192473455,0.0,1.28275258542,0.0,0.0353183922356,0.0353183922356,0.0353183922356,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.880057088687
 06/19  11:00:00,0.733953266771,1.4651424297,0.0,0.666434770622,0.0,0.0183491383264,0.0183491383264,0.0183491383264,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779586742294
 06/19  12:00:00,0.70859643059,1.02117165396,0.0,0.300564061765,0.0,0.00827551590699,0.00827551590699,0.00827551590699,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701808773551
 06/19  13:00:00,0.679213281132,0.691541266185,0.0,0.0159517293742,0.0,0.000439203507582,0.000439203507582,0.000439203507582,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656140665562
 06/19  14:00:00,0.669879379194,0.630794578594,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610250573674
 06/19  15:00:00,0.697273917722,0.638017068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.616331078806
 06/19  16:00:00,0.79642692831,0.697595382647,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671944658145
 06/19  17:00:00,0.968838077881,0.822427240213,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.791265709374
 06/19  18:00:00,1.04896200105,0.935353071811,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901521054586
 06/19  19:00:00,1.08796592181,0.954491726461,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.919570431894
 06/19  20:00:00,1.26935379664,0.890397028262,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.854275186087
 06/19  21:00:00,1.4431989642,0.810271452596,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774992921912
 06/19  22:00:00,1.21925179017,0.679030908538,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648501861317
 06/19  23:00:00,0.926918495836,0.538358909576,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511829735605
 06/19  24:00:00,0.626481834936,0.388467787793,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366524120052
 06/20  01:00:00,0.516008309845,0.521835007038,0.0,0.201391457038,0.0,0.00554496833874,0.00554496833874,0.00554496833874,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300239212208
 06/20  02:00:00,0.47419002667,0.996583873718,0.0,0.694275980868,0.0,0.0191156982967,0.0191156982967,0.0191156982967,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282337808249
 06/20  03:00:00,0.476269661104,1.49698128696,0.0,1.19005054939,0.0,0.0327660006782,0.0327660006782,0.0327660006782,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287241756793
 06/20  04:00:00,0.485775766671,1.94650573537,0.0,1.58823760419,0.0,0.0437293982535,0.0437293982535,0.0437293982535,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339322904292
 06/20  05:00:00,0.540170074659,2.42062291832,0.0,1.83029920759,0.0,0.050394149314,0.050394149314,0.050394149314,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569182360164
 06/20  06:00:00,0.666634964752,2.86782121055,0.0,1.84475776236,0.0,0.05079224082,0.05079224082,0.05079224082,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998636696617
 06/20  07:00:00,0.827890828702,2.49526087506,0.0,1.35340293736,0.0,0.0372636284956,0.0372636284956,0.0372636284956,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11590268404
 06/20  08:00:00,0.759830447267,2.0531768422,0.0,0.946916031262,0.0,0.0260717087508,0.0260717087508,0.0260717087508,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08431714319
 06/20  09:00:00,0.704191004041,1.48771383445,0.0,0.479287327873,0.0,0.0131963544894,0.0131963544894,0.0131963544894,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989750670861
 06/20  10:00:00,0.705375208212,0.899945772095,0.0,0.00265449273443,0.0,7.30869044016e-05,7.30869044016e-05,7.30869044016e-05,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878176218909
 06/20  11:00:00,0.715604128444,0.797927122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778806205325
 06/20  12:00:00,0.700320914683,0.719561142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700762323364
 06/20  13:00:00,0.678774077625,0.674017018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654568146759
 06/20  14:00:00,0.669879379194,0.629043023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608499018588
 06/20  15:00:00,0.697273917722,0.636081028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614395038967
 06/20  16:00:00,0.79642692831,0.695405117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669754392871
 06/20  17:00:00,0.968838077881,0.819835487688,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788673956849
 06/20  18:00:00,1.04896200105,0.932411835398,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898579818172
 06/20  19:00:00,1.08796592181,0.951558596166,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916637301599
 06/20  20:00:00,1.26935379664,0.887554866584,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851433024409
 06/20  21:00:00,1.4431989642,0.807466345195,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772187814511
 06/20  22:00:00,1.21925179017,0.676662102438,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646133055217
 06/20  23:00:00,0.926918495836,0.53633469309,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509805519119
 06/20  24:00:00,0.626481834936,0.386912325159,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364968657417
 06/21  01:00:00,0.510463341506,0.319082806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298878468229
 06/21  02:00:00,0.455074328373,0.301325467919,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281355383318
 06/21  03:00:00,0.445215146624,0.368694305327,0.0,0.0621606253044,0.0,0.00171148619857,0.00171148619857,0.00171148619857,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286844699253
 06/21  04:00:00,0.450348696,0.659850650044,0.0,0.301537853167,0.0,0.00830232758297,0.00830232758297,0.00830232758297,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339367569991
 06/21  05:00:00,0.508693207355,1.27739119453,0.0,0.68706956548,0.0,0.0189172820095,0.0189172820095,0.0189172820095,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569180278486
 06/21  06:00:00,0.638848487748,1.85754641912,0.0,0.835561902615,0.0,0.0230057638154,0.0230057638154,0.0230057638154,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99755776493
 06/21  07:00:00,0.812939391232,1.95074613882,0.0,0.810371563149,0.0,0.0223121910252,0.0223121910252,0.0223121910252,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11441932203
 06/21  08:00:00,0.753518571201,1.82252919695,0.0,0.717670733557,0.0,0.0197598326848,0.0197598326848,0.0197598326848,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08291479565
 06/21  09:00:00,0.704049509044,1.48087874526,0.0,0.474148275353,0.0,0.0130548594929,0.0130548594929,0.0130548594929,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988054634191
 06/21  10:00:00,0.714811695722,1.24098752091,0.0,0.345384667718,0.0,0.00950957441469,0.00950957441469,0.00950957441469,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876487792738
 06/21  11:00:00,0.715604128444,0.796150204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777029287301
 06/21  12:00:00,0.700320914683,0.718443002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699644183946
 06/21  13:00:00,0.678774077625,0.673332912183,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653884040934
 06/21  14:00:00,0.669879379194,0.628439464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607895459358
 06/21  15:00:00,0.697273917722,0.635555451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613869461975
 06/21  16:00:00,0.79642692831,0.694920319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669269595301
 06/21  17:00:00,0.968838077881,0.819079360669,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.78791782983
 06/21  18:00:00,1.04896200105,0.931555487333,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897723470108
 06/21  19:00:00,1.08796592181,0.950720112223,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915798817656
 06/21  20:00:00,1.26935379664,0.887149912866,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851028070691
 06/21  21:00:00,1.4431989642,0.807432509169,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772153978484
 06/21  22:00:00,1.21925179017,0.676921886415,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646392839194
 06/21  23:00:00,0.927940179209,0.574335114636,0.0,0.0371072097571,0.0,0.00102168337361,0.00102168337361,0.00102168337361,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510698730908
 06/21  24:00:00,0.645629280959,1.08391305491,0.0,0.695429048021,0.0,0.0191474460229,0.0191474460229,0.0191474460229,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366540339149
 06/22  01:00:00,0.548877202733,1.71570639228,0.0,1.39517901824,0.0,0.0384138612273,0.0384138612273,0.0384138612273,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300323036249
 06/22  02:00:00,0.51020446948,2.30410670872,0.0,2.00230889807,0.0,0.0551301411067,0.0551301411067,0.0551301411067,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281827726045
 06/22  03:00:00,0.512252463842,2.80313002677,0.0,2.49693430943,0.0,0.0687488034166,0.0687488034166,0.0687488034166,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286506736576
 06/22  04:00:00,0.521363529049,3.23792043738,0.0,2.88077362609,0.0,0.0793171606318,0.0793171606318,0.0793171606318,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338201584411
 06/22  05:00:00,0.573273171407,3.62046704149,0.0,3.03259297721,0.0,0.0834972460612,0.0834972460612,0.0834972460612,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56673271372
 06/22  06:00:00,0.70200062431,4.1468974318,0.0,3.12922708162,0.0,0.0861579003774,0.0861579003774,0.0861579003774,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993243598608
 06/22  07:00:00,0.862170025567,3.73413971393,0.0,2.59841228295,0.0,0.0715428253606,0.0715428253606,0.0715428253606,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10977217733
 06/22  08:00:00,0.793933427445,3.28593965243,0.0,2.18552524374,0.0,0.0601746889283,0.0601746889283,0.0601746889283,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07847074095
 06/22  09:00:00,0.738197720495,2.71751600662,0.0,1.71440027307,0.0,0.0472030709441,0.0472030709441,0.0472030709441,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984439897836
 06/22  10:00:00,0.743760824617,2.28929994691,0.0,1.39680766815,0.0,0.0384587033092,0.0384587033092,0.0384587033092,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873377218303
 06/22  11:00:00,0.737871173136,1.60226421981,0.0,0.808731862914,0.0,0.0222670446917,0.0222670446917,0.0222670446917,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774411440118
 06/22  12:00:00,0.711205658382,1.11163440208,0.0,0.395330371427,0.0,0.0108847436984,0.0108847436984,0.0108847436984,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697505212014
 06/22  13:00:00,0.679539921202,0.699511868004,0.0,0.0278151910868,0.0,0.000765843577382,0.000765843577382,0.000765843577382,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652247805668
 06/22  14:00:00,0.669879379194,0.627490968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606946963843
 06/22  15:00:00,0.697273917722,0.634714074033,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613028084802
 06/22  16:00:00,0.79642692831,0.693980110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668329385821
 06/22  17:00:00,0.968838077881,0.817597696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786436166026
 06/22  18:00:00,1.04896200105,0.92961676746,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895784750234
 06/22  19:00:00,1.08796592181,0.94879588368,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913874589113
 06/22  20:00:00,1.26935379664,0.885275583837,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849153741661
 06/22  21:00:00,1.4431989642,0.805763432973,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770484902288
 06/22  22:00:00,1.21925179017,0.675619079363,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645090032142
 06/22  23:00:00,0.926918495836,0.536306305927,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509777131956
 06/22  24:00:00,0.628532553736,0.462443497882,0.0,0.0744814436974,0.0,0.00205071880009,0.00205071880009,0.00205071880009,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366018386444
 06/23  01:00:00,0.529867085803,1.02538590826,0.0,0.704737718448,0.0,0.0194037442967,0.0194037442967,0.0194037442967,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300443852023
 06/23  02:00:00,0.490339247352,1.58314824694,0.0,1.280810454,0.0,0.0352649189783,0.0352649189783,0.0352649189783,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282367708342
 06/23  03:00:00,0.493639325436,2.12765223957,0.0,1.82091114128,0.0,0.0501356650106,0.0501356650106,0.0501356650106,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287052117517
 06/23  04:00:00,0.503607081388,2.59302146206,0.0,2.23586518879,0.0,0.0615607129711,0.0615607129711,0.0615607129711,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338211046383
 06/23  05:00:00,0.557492396473,3.04687345159,0.0,2.45944033451,0.0,0.0677164711277,0.0677164711277,0.0677164711277,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566291766519
 06/23  06:00:00,0.685302481398,3.53876835835,0.0,2.52275593059,0.0,0.0694597574656,0.0694597574656,0.0694597574656,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.991585676185
 06/23  07:00:00,0.8452326737,3.1168317258,0.0,1.98325314002,0.0,0.0546054734936,0.0546054734936,0.0546054734936,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10762333213
 06/23  08:00:00,0.774447738841,2.57593269399,0.0,1.47781133456,0.0,0.0406890003246,0.0406890003246,0.0406890003246,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07617769169
 06/23  09:00:00,0.717020128809,1.94634804619,0.0,0.945236991044,0.0,0.0260254792583,0.0260254792583,0.0260254792583,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982435219426
 06/23  10:00:00,0.719178876675,1.39505709384,0.0,0.503999267741,0.0,0.0138767553673,0.0138767553673,0.0138767553673,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.871942765647
 06/23  11:00:00,0.716224393331,0.814968224754,0.0,0.02252782011,0.0,0.000620264886546,0.000620264886546,0.000620264886546,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773319487864
 06/23  12:00:00,0.700320914683,0.715389615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696590796416
 06/23  13:00:00,0.678774077625,0.670485315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651036444263
 06/23  14:00:00,0.669879379194,0.625899434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605355429204
 06/23  15:00:00,0.697273917722,0.632887526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611201537124
 06/23  16:00:00,0.79642692831,0.691720091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666069367105
 06/23  17:00:00,0.968838077881,0.814951153181,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783789622342
 06/23  18:00:00,1.04896200105,0.926582916877,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892750899652
 06/23  19:00:00,1.08796592181,0.945611090679,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910689796112
