Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  01:00:00,0.920864119005,4.4649006453,0.0,4.44042010891,0.0,0.111219246459,0.111219246459,0.111219246459,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522394673
 04/01  02:00:00,0.757760946394,4.81676180458,0.0,4.794221679,0.0,0.119916697724,0.119916697724,0.119916697724,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.092801776158
 04/01  03:00:00,0.694121665023,5.08820375853,0.0,5.06592496773,0.0,0.12657063069,0.12657063069,0.12657063069,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042873743
 04/01  04:00:00,0.689906365662,5.28942160496,0.0,5.26745641591,0.0,0.131385160935,0.131385160935,0.131385160935,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.081944594388
 04/01  05:00:00,0.739727580293,5.53838626054,0.0,5.51725080945,0.0,0.1374354925,0.1374354925,0.1374354925,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126632831697
 04/01  06:00:00,0.990082128712,5.66574298728,0.0,5.64215752254,0.0,0.140348958979,0.140348958979,0.140348958979,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054903859
 04/01  07:00:00,1.5238068893,5.96738067186,0.0,5.9401299867,0.0,0.147629272596,0.147629272596,0.147629272596,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675198399
 04/01  08:00:00,1.84479546432,5.16427702556,0.0,5.1353211309,0.0,0.127038655031,0.127038655031,0.127038655031,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930654314
 04/01  09:00:00,1.74876360351,4.36417077658,0.0,4.33969024018,0.0,0.1075983054,0.1075983054,0.1075983054,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255220938
 04/01  10:00:00,1.57378140152,3.80701935397,0.0,3.78618443789,0.0,0.0947337235071,0.0947337235071,0.0947337235071,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209634426
 04/01  11:00:00,1.49215375891,3.9463789573,0.0,3.92505403848,0.0,0.0993914511237,0.0993914511237,0.0993914511237,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591544174
 04/01  12:00:00,1.38812916439,2.5756202958,0.0,2.55428884361,0.0,0.06486012609,0.06486012609,0.06486012609,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250916631
 04/01  13:00:00,1.29478766148,2.27384814273,0.0,2.25287602588,0.0,0.0572177866302,0.0572177866302,0.0572177866302,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436140448098
 04/01  14:00:00,1.2144697357,1.7184108116,0.0,1.69671349072,0.0,0.0435945935471,0.0435945935471,0.0435945935471,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395542302376
 04/01  15:00:00,1.16063546313,1.58461218989,0.0,1.56169312886,0.0,0.0401486809094,0.0401486809094,0.0401486809094,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356947756868
 04/01  16:00:00,1.18968990934,1.56347859249,0.0,1.53928552437,0.0,0.0397416883639,0.0397416883639,0.0397416883639,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.361490393863
 04/01  17:00:00,1.35235569156,1.51946684336,0.0,1.49085068392,0.0,0.0384466196071,0.0384466196071,0.0384466196071,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.411371556481
 04/01  18:00:00,1.677335995,2.46177520604,0.0,2.42701114568,0.0,0.0626103742228,0.0626103742228,0.0626103742228,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51113574116
 04/01  19:00:00,1.88483865756,2.017997955,0.0,1.98025467804,0.0,0.050603853811,0.050603853811,0.050603853811,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990393789
 04/01  20:00:00,2.01528854288,2.14151049513,0.0,2.10255201141,0.0,0.0534546082189,0.0534546082189,0.0534546082189,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.631186286868
 04/01  21:00:00,2.20123245685,2.36373330241,0.0,2.32343547789,0.0,0.058879376832,0.058879376832,0.058879376832,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.577445596865
 04/01  22:00:00,2.16266266569,2.7737402484,0.0,2.73438322912,0.0,0.0691304904504,0.0691304904504,0.0691304904504,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775761765
 04/01  23:00:00,1.75819768122,3.3673453385,0.0,3.33328688208,0.0,0.0840528062995,0.0840528062995,0.0840528062995,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166806589
 04/01  24:00:00,1.34752304625,4.1055694864,0.0,4.07597332151,0.0,0.10245453958,0.10245453958,0.10245453958,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276415266334
 04/02  01:00:00,0.75840873462,4.84408820105,0.0,4.82154807547,0.0,0.120705651897,0.120705651897,0.120705651897,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606102105
 04/02  02:00:00,0.698600838335,5.28974550285,0.0,5.26746671205,0.0,0.131179019366,0.131179019366,0.131179019366,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750720098
 04/02  03:00:00,0.697889278804,5.64500970226,0.0,5.62304451321,0.0,0.139527070499,0.139527070499,0.139527070499,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817855979665
 04/02  04:00:00,0.748051811968,5.92260852118,0.0,5.90147307009,0.0,0.146106218168,0.146106218168,0.146106218168,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337704
 04/02  05:00:00,0.997065740239,6.03495146698,0.0,6.01136600223,0.0,0.148453842259,0.148453842259,0.148453842259,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933632106
 04/02  06:00:00,1.51941077466,5.93932631839,0.0,5.91207563323,0.0,0.145805347771,0.145805347771,0.145805347771,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103008578
 04/02  07:00:00,1.85314361564,5.6658130218,0.0,5.63685712713,0.0,0.138409059815,0.138409059815,0.138409059815,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400849
 04/02  08:00:00,1.76346901153,5.12139412221,0.0,5.09691358582,0.0,0.125271727981,0.125271727981,0.125271727981,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287206378
 04/02  09:00:00,1.58332007818,4.34564073737,0.0,4.32480582129,0.0,0.10695094103,0.10695094103,0.10695094103,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531093561
 04/02  10:00:00,1.49319610777,4.11711539519,0.0,4.09579047638,0.0,0.102737282507,0.102737282507,0.102737282507,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288061654
 04/02  11:00:00,1.38818019383,2.67082835074,0.0,2.64949689856,0.0,0.0668607860215,0.0668607860215,0.0668607860215,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301286143
 04/02  12:00:00,1.28235645293,1.84292079475,0.0,1.82194867791,0.0,0.0464648004404,0.0464648004404,0.0464648004404,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462225743
 04/02  13:00:00,1.20311248232,1.33076229827,0.0,1.30906497738,0.0,0.0337365971407,0.0337365971407,0.0337365971407,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394043045406
 04/02  14:00:00,1.13740448145,0.72655748553,0.0,0.703638424501,0.0,0.0182552329173,0.0182552329173,0.0182552329173,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355610223187
 04/02  15:00:00,1.15960341713,0.446618729665,0.0,0.422425661538,0.0,0.0110041275441,0.0110041275441,0.0110041275441,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.360141462477
 04/02  16:00:00,1.31922077468,0.291504643292,0.0,0.262888483855,0.0,0.00686001387197,0.00686001387197,0.00686001387197,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.409823245336
 04/02  17:00:00,1.62238418834,0.401283753388,0.0,0.366519693031,0.0,0.00958825280878,0.00958825280878,0.00958825280878,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.509206055918
 04/02  18:00:00,1.83457530037,0.138335140601,0.0,0.100591863644,0.0,0.00263425447525,0.00263425447525,0.00263425447525,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.607696635928
 04/02  19:00:00,1.96732876165,0.339467219577,0.0,0.30050873585,0.0,0.00785577883867,0.00785577883867,0.00785577883867,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.62882533502
 04/02  20:00:00,2.15306512652,0.535092655083,0.0,0.494794830561,0.0,0.0128751224248,0.0128751224248,0.0128751224248,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.575282520946
 04/02  21:00:00,2.11332828635,0.877383190342,0.0,0.838026171061,0.0,0.0216891059876,0.0216891059876,0.0216891059876,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.503882766892
 04/02  22:00:00,1.70753549384,1.38739610222,0.0,1.35333764579,0.0,0.0348398041811,0.0348398041811,0.0348398041811,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395717621328
 04/02  23:00:00,1.29561307879,2.0401121695,0.0,2.0105160046,0.0,0.0514962072283,0.0514962072283,0.0514962072283,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275463631224
 04/02  24:00:00,0.873761574528,2.56330639349,0.0,2.53882585709,0.0,0.0647065379714,0.0647065379714,0.0647065379714,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147932558684
 04/03  01:00:00,0.702251450415,2.9306500078,0.0,2.90810988222,0.0,0.0738093292101,0.0738093292101,0.0738093292101,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.087346672768
 04/03  02:00:00,0.645367848408,3.36077996836,0.0,3.33850117756,0.0,0.0844616564973,0.0844616564973,0.0844616564973,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706833784
 04/03  03:00:00,0.641501782442,3.53719798206,0.0,3.51523279301,0.0,0.088706672862,0.088706672862,0.088706672862,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839034137
 04/03  04:00:00,0.684554855847,3.7525646373,0.0,3.73142918621,0.0,0.093872904907,0.093872904907,0.093872904907,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11769385046
 04/03  05:00:00,0.918044146381,3.94457030332,0.0,3.92098483858,0.0,0.0984885334633,0.0984885334633,0.0984885334633,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974039644
 04/03  06:00:00,1.40222334294,3.87120659471,0.0,3.84395590955,0.0,0.0965018712063,0.0965018712063,0.0965018712063,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.622844565647
 04/03  07:00:00,1.71005620822,3.47277237332,0.0,3.44381647865,0.0,0.0858410634355,0.0858410634355,0.0858410634355,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.60934090778,3.05145178804,0.0,3.02697125165,0.0,0.0756964136706,0.0756964136706,0.0756964136706,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171717824
 04/03  09:00:00,1.42377036451,2.35365079873,0.0,2.33281588265,0.0,0.0586733404127,0.0586733404127,0.0586733404127,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290038972
 04/03  10:00:00,1.3268982244,1.76052876288,0.0,1.73920384407,0.0,0.0441737548866,0.0441737548866,0.0441737548866,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.52946993519
 04/03  11:00:00,1.24404486774,0.895253877835,0.0,0.873922425652,0.0,0.022387132992,0.022387132992,0.022387132992,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128372595
 04/03  12:00:00,1.15450068462,0.303433502774,0.0,0.282461385926,0.0,0.00729104712001,0.00729104712001,0.00729104712001,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590716842
 04/03  13:00:00,1.09013620723,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358391399969
 04/03  14:00:00,1.04751341934,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.32309996616
 04/03  15:00:00,1.07890729739,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.327508443135
 04/03  16:00:00,1.23644443138,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369824835158
 04/03  17:00:00,1.52942536437,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.461187414968
 04/03  18:00:00,1.73560790155,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.545673807127
 04/03  19:00:00,1.85609622226,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.559693328667
 04/03  20:00:00,2.03974163263,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.509689519805
 04/03  21:00:00,2.00105937783,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.44890982182
 04/03  22:00:00,1.60128631061,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352601454209
 04/03  23:00:00,1.20876670695,0.300203340886,0.0,0.270607175989,0.0,0.00702919703785,0.00702919703785,0.00702919703785,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248619114911
 04/03  24:00:00,0.814873542101,0.891488021516,0.0,0.86700748512,0.0,0.0224930390783,0.0224930390783,0.0224930390783,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137831708226
 04/04  01:00:00,0.659828297116,1.24074865487,0.0,1.21820852929,0.0,0.031591268088,0.031591268088,0.031591268088,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415805914
 04/04  02:00:00,0.60219006939,1.63018127103,0.0,1.60790248023,0.0,0.0414289332837,0.0414289332837,0.0414289332837,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256275745
 04/04  03:00:00,0.599016718968,1.82849387495,0.0,1.8065286859,0.0,0.0463838147879,0.0463838147879,0.0463838147879,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216980134
 04/04  04:00:00,0.641354804331,2.01439132346,0.0,1.99325587236,0.0,0.0510041382893,0.0510041382893,0.0510041382893,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362565561
 04/04  05:00:00,0.872892767905,2.15347525731,0.0,2.12988979257,0.0,0.0543851749361,0.0543851749361,0.0543851749361,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926019695
 04/04  06:00:00,1.36117958426,2.29602769984,0.0,2.26877701468,0.0,0.0578520450383,0.0578520450383,0.0578520450383,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450633135
 04/04  07:00:00,1.66618182889,1.79546339605,0.0,1.76650750139,0.0,0.0447627359845,0.0447627359845,0.0447627359845,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754299852
 04/04  08:00:00,1.57653674933,1.81819228478,0.0,1.79371174839,0.0,0.0456134897249,0.0456134897249,0.0456134897249,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483324
 04/04  09:00:00,1.41802173814,2.18430799612,0.0,2.16347308003,0.0,0.055368637488,0.055368637488,0.055368637488,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846115522
 04/04  10:00:00,1.36439713842,3.28992168858,0.0,3.26859676977,0.0,0.0837710841331,0.0837710841331,0.0837710841331,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371519965
 04/04  11:00:00,1.28683301475,2.6455196651,0.0,2.62418821292,0.0,0.0669536988309,0.0669536988309,0.0669536988309,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349953767
 04/04  12:00:00,1.21299760894,2.67082814186,0.0,2.64985602501,0.0,0.0673166065826,0.0673166065826,0.0673166065826,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062081702
 04/04  13:00:00,1.15987909609,2.81405737421,0.0,2.79236005333,0.0,0.0709673425539,0.0709673425539,0.0709673425539,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166946278
 04/04  14:00:00,1.12323097158,3.03604018469,0.0,3.01312112366,0.0,0.0765555990424,0.0765555990424,0.0765555990424,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322261919362
 04/04  15:00:00,1.15970961113,3.23158596685,0.0,3.20739289872,0.0,0.0814071886688,0.0814071886688,0.0814071886688,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326903568208
 04/04  16:00:00,1.3195585715,3.33388740629,0.0,3.30527124685,0.0,0.0837262447722,0.0837262447722,0.0837262447722,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369212730503
 04/04  17:00:00,1.63676155953,4.30749166968,0.0,4.27272760932,0.0,0.108417314118,0.108417314118,0.108417314118,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.46010629601
 04/04  18:00:00,1.82290098681,3.56155355457,0.0,3.52381027762,0.0,0.0886192433567,0.0886192433567,0.0886192433567,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.544347649033
 04/04  19:00:00,1.9483072553,3.76210769908,0.0,3.72314921535,0.0,0.0935724198258,0.0935724198258,0.0935724198258,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.558331941882
 04/04  20:00:00,2.13132326763,3.745811414,0.0,3.70551358948,0.0,0.0928911138077,0.0928911138077,0.0928911138077,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.508380040999
 04/04  21:00:00,2.10135038362,4.09290499172,0.0,4.05354797244,0.0,0.101548821804,0.101548821804,0.101548821804,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.447652005812
 04/04  22:00:00,1.70547487627,4.24026953866,0.0,4.20621108223,0.0,0.10522314108,0.10522314108,0.10522314108,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.351566878788
 04/04  23:00:00,1.31429602519,4.56942390712,0.0,4.53982774222,0.0,0.113360113378,0.113360113378,0.113360113378,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247817516805
 04/04  24:00:00,0.913948623962,4.90644936148,0.0,4.88196882508,0.0,0.121976711929,0.121976711929,0.121976711929,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423117237
 04/05  01:00:00,0.757889924616,5.22065795146,0.0,5.19811782588,0.0,0.129859929825,0.129859929825,0.129859929825,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345463538
 04/05  02:00:00,0.69472952257,5.39490728929,0.0,5.37262849849,0.0,0.134114801742,0.134114801742,0.134114801742,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792122962
 04/05  03:00:00,0.69205612906,5.6229375384,0.0,5.60097234935,0.0,0.13958694315,0.13958694315,0.13958694315,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797438
 04/05  04:00:00,0.732248569731,5.72949334763,0.0,5.70835789654,0.0,0.142232267629,0.142232267629,0.142232267629,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201621
 04/05  05:00:00,0.960157595258,5.7589429175,0.0,5.73535745276,0.0,0.142707732741,0.142707732741,0.142707732741,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.43983168607,5.6167066231,0.0,5.58945593794,0.0,0.13892027882,0.13892027882,0.13892027882,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.77183378637,6.20353991325,0.0,6.17458401859,0.0,0.153236673794,0.153236673794,0.153236673794,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.6681087012,5.66204683352,0.0,5.63756629712,0.0,0.139931911919,0.139931911919,0.139931911919,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.49966777487,5.63442274187,0.0,5.61358782579,0.0,0.139481240263,0.139481240263,0.139481240263,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379549484
 04/05  10:00:00,1.44556348833,6.69373935676,0.0,6.67241443795,0.0,0.167055301641,0.167055301641,0.167055301641,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253652371
 04/05  11:00:00,1.35616169652,5.5694538123,0.0,5.54812236011,0.0,0.13807726912,0.13807726912,0.13807726912,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555065246
 04/05  12:00:00,1.2710980061,5.11281097431,0.0,5.09183885746,0.0,0.126959806652,0.126959806652,0.126959806652,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.39051927879
 04/05  13:00:00,1.20872034714,4.86230675383,0.0,4.84060943294,0.0,0.12119156055,0.12119156055,0.12119156055,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783979336
 04/05  14:00:00,1.16204317407,4.66854186793,0.0,4.6456228069,0.0,0.116599972868,0.116599972868,0.116599972868,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321029748027
 04/05  15:00:00,1.18898679393,4.47601990721,0.0,4.45182683908,0.0,0.11193018594,0.11193018594,0.11193018594,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.32565775373
 04/05  16:00:00,1.34321472737,4.35076959444,0.0,4.32215343501,0.0,0.108804126503,0.108804126503,0.108804126503,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367791004647
 04/05  17:00:00,1.63025557062,4.15116367891,0.0,4.11639961856,0.0,0.103695242716,0.103695242716,0.103695242716,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.458322378505
 04/05  18:00:00,1.83224918594,4.01725945242,0.0,3.97951617546,0.0,0.100072391117,0.100072391117,0.100072391117,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.542242700402
 04/05  19:00:00,1.95365905371,4.0618999784,0.0,4.02294149468,0.0,0.101070665893,0.101070665893,0.101070665893,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.556185494223
 04/05  20:00:00,2.13711842752,4.05608915815,0.0,4.01579133363,0.0,0.10064117813,0.10064117813,0.10064117813,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.50642513656
 04/05  21:00:00,2.10033445354,4.12617871276,0.0,4.08682169348,0.0,0.102250988241,0.102250988241,0.102250988241,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445933909293
 04/05  22:00:00,1.70914968775,4.43956848252,0.0,4.4055100261,0.0,0.110209957032,0.110209957032,0.110209957032,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35025487431
 04/05  23:00:00,1.31759691085,4.72691568298,0.0,4.69731951809,0.0,0.117529739838,0.117529739838,0.117529739838,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246948776008
 04/05  24:00:00,0.919068104165,5.1276934343,0.0,5.10321289791,0.0,0.127508586391,0.127508586391,0.127508586391,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137010722978
 04/06  01:00:00,0.760368410699,5.32691988913,0.0,5.30437976354,0.0,0.132547330883,0.132547330883,0.132547330883,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256313795
 04/06  02:00:00,0.696984037638,5.49827810084,0.0,5.47599931005,0.0,0.136517048208,0.136517048208,0.136517048208,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0732314808981
 04/06  03:00:00,0.691455845472,5.60660140929,0.0,5.58463622024,0.0,0.139151842224,0.139151842224,0.139151842224,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927970812
 04/06  04:00:00,0.733687685458,5.79979238346,0.0,5.77865693237,0.0,0.144008727327,0.144008727327,0.144008727327,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11669085765
 04/06  05:00:00,0.958940358047,5.74164236833,0.0,5.71805690359,0.0,0.14255763354,0.14255763354,0.14255763354,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801151233
 04/06  06:00:00,1.43274941325,5.42766697201,0.0,5.40041628685,0.0,0.13427562197,0.13427562197,0.13427562197,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596885191
 04/06  07:00:00,1.743036785,5.15699698581,0.0,5.12804109115,0.0,0.127286745488,0.127286745488,0.127286745488,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246454
 04/06  08:00:00,1.64081376967,4.66757443837,0.0,4.64309390197,0.0,0.115407872035,0.115407872035,0.115407872035,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.46872135358,4.45128027655,0.0,4.43044536047,0.0,0.111023344446,0.111023344446,0.111023344446,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891024011
 04/06  10:00:00,1.40114688458,4.95507621308,0.0,4.93375129427,0.0,0.124775395957,0.124775395957,0.124775395957,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116954301
 04/06  11:00:00,1.30370361786,3.49367143922,0.0,3.47233998703,0.0,0.0874300297173,0.0874300297173,0.0874300297173,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744225989
 04/06  12:00:00,1.21591549316,2.91181475573,0.0,2.89084263889,0.0,0.0733338079721,0.0733338079721,0.0733338079721,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388962764527
 04/06  13:00:00,1.14869731147,2.46919656098,0.0,2.44749924009,0.0,0.0625637791975,0.0625637791975,0.0625637791975,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388725016
 04/06  14:00:00,1.09747575828,2.10433511599,0.0,2.08141605496,0.0,0.0532756840199,0.0532756840199,0.0532756840199,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319786621081
 04/06  15:00:00,1.12997774055,2.13136011189,0.0,2.10716704376,0.0,0.0541780753218,0.0541780753218,0.0541780753218,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324400810975
 04/06  16:00:00,1.28284774242,1.96372469791,0.0,1.93510853847,0.0,0.0498715998081,0.0498715998081,0.0498715998081,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366356546388
 04/06  17:00:00,1.59706846955,2.83629786291,0.0,2.80153380255,0.0,0.072307926997,0.072307926997,0.072307926997,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456522593148
 04/06  18:00:00,1.78485287003,2.17538892369,0.0,2.13764564673,0.0,0.0547997242861,0.0547997242861,0.0547997242861,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.54011905132
 04/06  19:00:00,1.90918779938,2.34116715135,0.0,2.30220866762,0.0,0.0587649399411,0.0587649399411,0.0587649399411,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.554019965847
