Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/27  10:00:00,1.24957010943,0.835915056043,0.0,0.81459013723,0.0,0.0212577596769,0.0212577596769,0.0212577596769,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.475057815435
 04/27  11:00:00,1.18171415538,0.257381938687,0.0,0.236050486504,0.0,0.00617073761134,0.00617073761134,0.00617073761134,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.40701405562
 04/27  12:00:00,1.10740040686,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353781486199
 04/27  13:00:00,1.05414570991,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322400902651
 04/27  14:00:00,1.01517093,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.290757476819
 04/27  15:00:00,1.0458643866,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.294465532338
 04/27  16:00:00,1.19856575747,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.331946161249
 04/27  17:00:00,1.48191554994,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.413677600534
 04/27  18:00:00,1.67942249419,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.489488399765
 04/27  19:00:00,1.79860236754,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.502199473944
 04/27  20:00:00,1.98692199593,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.456869883108
 04/27  21:00:00,1.95421602831,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.4020664723
 04/27  22:00:00,1.5648978736,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.316213017199
 04/27  23:00:00,1.17678748009,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.223669085083
 04/27  24:00:00,0.779569010645,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.125020215848
 04/28  01:00:00,0.621002967767,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0799075193304
 04/28  02:00:00,0.55551069013,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0682751815978
 04/28  03:00:00,0.547054515908,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0718433097413
 04/28  04:00:00,0.580570852975,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.107582752495
 04/28  05:00:00,0.790371219498,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.264789646224
 04/28  06:00:00,1.24047748264,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.557600576551
 04/28  07:00:00,1.54826461432,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636599821271
 04/28  08:00:00,1.45960716051,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614134384232
 04/28  09:00:00,1.29840087041,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.54859388528
 04/28  10:00:00,1.22513511387,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.471880579555
 04/28  11:00:00,1.17240232736,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.403872965211
 04/28  12:00:00,1.10430172789,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.350682807233
 04/28  13:00:00,1.05122987751,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.319485070247
 04/28  14:00:00,1.01255642304,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.288142969867
 04/28  15:00:00,1.04360028457,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.292201430312
 04/28  16:00:00,1.20503691387,0.0286161594373,0.0,0.0,0.00701402437335,0.00210570980594,0.00911973417928,0.00210570980594,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.329297583462
 04/28  17:00:00,1.56197893862,0.0347640603575,0.0,0.0,0.0637443929677,0.0192196395938,0.0829640325615,0.0192196395938,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.410776956661
 04/28  18:00:00,1.83914775379,0.0377432769564,0.0,0.0,0.124998951788,0.0374934968059,0.162492448594,0.0374934968059,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.48672121077
 04/28  19:00:00,1.98736152151,0.0389584837271,0.0,0.0,0.147226742554,0.0440984937325,0.191325236286,0.0440984937325,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.499633391626
 04/28  20:00:00,2.12135636383,0.0402978245226,0.0,0.0,0.104032075844,0.0326440768985,0.136676152743,0.0326440768985,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.454628098257
 04/28  21:00:00,2.00496060635,0.0393570192809,0.0,0.0,0.0398983503757,0.01289711725,0.0527954676257,0.01289711725,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.400015582721
 04/28  22:00:00,1.5633286708,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.314643814392
 04/28  23:00:00,1.17573517567,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.222616780663
 04/28  24:00:00,0.779110925188,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.124562130392
 04/29  01:00:00,0.628935587655,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0838931151428
 04/29  02:00:00,0.561164943101,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.071318196142
 04/29  03:00:00,0.551948684082,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.075372073743
 04/29  04:00:00,0.590371209037,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.114711952941
 04/29  05:00:00,0.814592802414,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.284914536539
 04/29  06:00:00,1.29702873935,0.0338389005947,0.0,0.0065882154319,0.0,0.000197036964292,0.000197036964292,0.000197036964292,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.60332928408
 04/29  07:00:00,1.62451252297,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691686368001
 04/29  08:00:00,1.54958604591,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671675968735
 04/29  09:00:00,1.39616769011,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601329646522
 04/29  10:00:00,1.32103836381,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.516867600206
 04/29  11:00:00,1.26199389035,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.44097576868
 04/29  12:00:00,1.18424312722,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.382813700472
 04/29  13:00:00,1.12270367269,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.347370832915
 04/29  14:00:00,1.07686986141,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.313330836056
 04/29  15:00:00,1.10539387532,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.316936048205
 04/29  16:00:00,1.36408096044,0.0286161594373,0.0,0.0,0.0787116901287,0.0223232823624,0.101034972491,0.0223232823624,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.360508472474
 04/29  17:00:00,1.84442971018,0.0347640603575,0.0,0.0,0.227777962757,0.0645698518161,0.292347814573,0.0645698518161,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.448492015986
 04/29  18:00:00,2.07253900107,0.0377432769564,0.0,0.0,0.242014760748,0.0701360826746,0.312150843423,0.0701360826746,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.536143747682
 04/29  19:00:00,2.18791553364,0.0389584837271,0.0,0.0,0.23302281537,0.0689731829501,0.30199599832,0.0689731829501,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.555271887528
 04/29  20:00:00,2.33630331796,0.0402978245226,0.0,0.0,0.202513958213,0.0612617896815,0.263775747894,0.0612617896815,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.507620086916
 04/29  21:00:00,2.23208198968,0.0393570192809,0.0,0.0,0.15293216977,0.0471324137282,0.200064583499,0.0471324137282,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.444260992711
 04/29  22:00:00,1.73628414011,0.0340584564262,0.0,0.0,0.0840834403042,0.0259141297734,0.109997570078,0.0259141297734,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.349308501705
 04/29  23:00:00,1.21256043735,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.243907197009
 04/29  24:00:00,0.793019217381,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.131896739508
 04/30  01:00:00,0.628090997063,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0830485245512
 04/30  02:00:00,0.560203512659,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0703567656991
 04/30  03:00:00,0.551017232474,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0744406221359
 04/30  04:00:00,0.588996057727,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.113336801631
 04/30  05:00:00,0.812238747393,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.282560481519
 04/30  06:00:00,1.2926704106,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.599167992294
 04/30  07:00:00,1.61985629258,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.687030137611
 04/30  08:00:00,1.54507852723,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.66716845006
 04/30  09:00:00,1.39208590671,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.597247863123
 04/30  10:00:00,1.31737542281,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.513204659206
 04/30  11:00:00,1.25876264636,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.437744524691
 04/30  12:00:00,1.18138332315,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.3799538964
 04/30  13:00:00,1.12005723686,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.344724397087
 04/30  14:00:00,1.16245641881,0.0229190610288,0.0,0.0,0.068856709451,0.0190745058058,0.0879312152568,0.0190745058058,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.310986178205
 04/30  15:00:00,1.37599302262,0.024193068127,0.0,0.0,0.213290815209,0.0590860518873,0.272376867096,0.0590860518873,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.31515832841
 04/30  16:00:00,1.66010486327,0.0286161594373,0.0,0.0,0.311495870675,0.0874047791444,0.39890064982,0.0874047791444,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.358666697979
 04/30  17:00:00,2.15639191159,0.0347640603575,0.0,0.0,0.473640622412,0.132908841997,0.606549464408,0.132908841997,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.446252567561
 04/30  18:00:00,2.33469107376,0.0377432769564,0.0,0.0,0.448284591454,0.128680740751,0.576965332205,0.128680740751,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.53348133159
 04/30  19:00:00,2.4305368431,0.0389584837271,0.0,0.0,0.424332160758,0.123025310955,0.547357471712,0.123025310955,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.5525317236
 04/30  20:00:00,2.54427644411,0.0402978245226,0.0,0.0,0.365917812581,0.108341570387,0.474259382967,0.108341570387,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.505109577986
 04/30  21:00:00,2.41981615695,0.0393570192809,0.0,0.0,0.300147555115,0.0898481540124,0.389995709127,0.0898481540124,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.442064034347
 04/30  22:00:00,1.84341989682,0.0340584564262,0.0,0.0,0.16682289603,0.0519922942497,0.218815190279,0.0519922942497,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.34762663821
 04/30  23:00:00,1.26268945951,0.0295961648975,0.0,0.0,0.0387815504733,0.0124921461714,0.0512736966447,0.0124921461714,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.242762522529
 04/30  24:00:00,0.792479406228,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.131356928354
 05/01  01:00:00,0.618546901347,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0793991182389
 05/01  02:00:00,0.554509844625,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0683640381388
 05/01  03:00:00,0.546090108111,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0719781903082
 05/01  04:00:00,0.581555880637,0.0966267858768,0.0,0.0754495238042,0.0,0.00220803161183,0.00220803161183,0.00220803161183,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.107465978737
 05/01  05:00:00,0.792814098926,0.265020012537,0.0,0.2413878901,0.0,0.00687115622924,0.00687115622924,0.00687115622924,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.262003204711
 05/01  06:00:00,1.23528373511,0.873941029781,0.0,0.84663643624,0.0,0.0231575004716,0.0231575004716,0.0231575004716,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.549875724625
 05/01  07:00:00,1.5005982718,0.846204770276,0.0,0.817191593922,0.0,0.0216641504781,0.0216641504781,0.0216641504781,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.627324609526
 05/01  08:00:00,1.41774417513,0.989217306981,0.0,0.964688342225,0.0,0.0250818895224,0.0250818895224,0.0250818895224,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.605226427838
 05/01  09:00:00,1.30212252291,1.23246269757,0.0,1.21158656503,0.0,0.0313305656552,0.0313305656552,0.0313305656552,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.540797513629
 05/01  10:00:00,1.25356292201,1.87468723015,0.0,1.85332012554,0.0,0.0480322331982,0.0480322331982,0.0480322331982,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.465508709879
 05/01  11:00:00,1.1832945072,1.15076040427,0.0,1.12938675336,0.0,0.0290420040427,0.0290420040427,0.0290420040427,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.398921195452
 05/01  12:00:00,1.10627761076,0.753624499949,0.0,0.732610895234,0.0,0.0188348349853,0.0188348349853,0.0188348349853,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.346996901029
 05/01  13:00:00,1.04726191477,0.484568027092,0.0,0.462827783709,0.0,0.0119501233042,0.0119501233042,0.0119501233042,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.316770696178
 05/01  14:00:00,1.00551976197,0.332044942989,0.0,0.309080542571,0.0,0.00801513885046,0.00801513885046,0.00801513885046,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.286270369399
 05/01  15:00:00,1.03667838236,0.325631028256,0.0,0.301390100449,0.0,0.00784707884307,0.00784707884307,0.00784707884307,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.290512988165
 05/01  16:00:00,1.18680680869,0.254910751658,0.0,0.226237982608,0.0,0.00590799277842,0.00590799277842,0.00590799277842,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.327683044104
 05/01  17:00:00,1.47346845856,0.877996761319,0.0,0.843163929328,0.0,0.0221178950343,0.0221178950343,0.0221178950343,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.407998279489
 05/01  18:00:00,1.62418138543,0.213902437769,0.0,0.176084495577,0.0,0.00459083105271,0.00459083105271,0.00459083105271,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.482862826646
 05/01  19:00:00,1.69488784055,0.286821315528,0.0,0.247785762595,0.0,0.00645466728745,0.00645466728745,0.00645466728745,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.495634553843
 05/01  20:00:00,1.85448829684,0.4190543702,0.0,0.378676826934,0.0,0.0098697052131,0.0098697052131,0.0098697052131,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.451277528516
 05/01  21:00:00,1.93059008277,0.571989803043,0.0,0.532554926157,0.0,0.0138717530828,0.0138717530828,0.0138717530828,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.397466621225
 05/01  22:00:00,1.58327667281,0.924619292609,0.0,0.890493460403,0.0,0.0231861533852,0.0231861533852,0.0231861533852,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.313243266918
 05/01  23:00:00,1.21301210307,1.36324218305,0.0,1.33358746985,0.0,0.0346645356837,0.0346645356837,0.0346645356837,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.222441716712
 05/01  24:00:00,0.82793134016,1.83588596812,0.0,1.81135700336,0.0,0.0469383369458,0.0469383369458,0.0469383369458,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.125377146065
 05/02  01:00:00,0.677155817476,2.23773197759,0.0,2.21514726224,0.0,0.0571623326429,0.0571623326429,0.0571623326429,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0808457017251
 05/02  02:00:00,0.625145208623,2.74070450359,0.0,2.71838164001,0.0,0.0699211726595,0.0699211726595,0.0699211726595,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0690782294775
 05/02  03:00:00,0.624389552586,3.0593349791,0.0,3.03732633765,0.0,0.0778262592083,0.0778262592083,0.0778262592083,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0724513755753
 05/02  04:00:00,0.662721563067,3.29452878648,0.0,3.27335152441,0.0,0.0836241009556,0.0836241009556,0.0836241009556,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.107215591824
 05/02  05:00:00,0.875660231533,3.58860019872,0.0,3.56496807629,0.0,0.0908861255549,0.0908861255549,0.0908861255549,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.260834367992
 05/02  06:00:00,1.31391243185,4.1281198576,0.0,4.10081526405,0.0,0.10451494859,0.10451494859,0.10451494859,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.547146973244
 05/02  07:00:00,1.56258265783,3.46871365294,0.0,3.43970047659,0.0,0.0868356409002,0.0868356409002,0.0868356409002,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.624137505135
 05/02  08:00:00,1.47261428392,3.30749593025,0.0,3.2829669655,0.0,0.0830538199883,0.0830538199883,0.0830538199883,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.602124606162
 05/02  09:00:00,1.34796707362,3.16546062283,0.0,3.1445844903,0.0,0.0799608172506,0.0799608172506,0.0799608172506,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.538011812741
 05/02  10:00:00,1.29202075305,3.48843239308,0.0,3.46706528847,0.0,0.0888819251098,0.0888819251098,0.0888819251098,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.463116849004
 05/02  11:00:00,1.21428158521,2.44995471103,0.0,2.42858106013,0.0,0.0620561874886,0.0620561874886,0.0620561874886,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.396894090019
 05/02  12:00:00,1.13395459873,1.89890669673,0.0,1.87789309202,0.0,0.0482542339039,0.0482542339039,0.0482542339039,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.345254490073
 05/02  13:00:00,1.06855231854,1.3650860355,0.0,1.34334579212,0.0,0.0348024210386,0.0348024210386,0.0348024210386,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.31520880222
 05/02  14:00:00,1.01836846572,0.873348751062,0.0,0.850384350644,0.0,0.022255431685,0.022255431685,0.022255431685,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.284878780311
 05/02  15:00:00,1.03445173957,0.290337882596,0.0,0.26609695479,0.0,0.0070274561885,0.0070274561885,0.0070274561885,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.289105968027
 05/02  16:00:00,1.1791973108,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.325981538994
 05/02  17:00:00,1.44908168689,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.405729402856
 05/02  18:00:00,1.61673966657,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.480011938835
 05/02  19:00:00,1.68539882559,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.492600206174
 05/02  20:00:00,1.84206927086,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.448728207747
 05/02  21:00:00,1.91882732847,0.192633065984,0.0,0.153198189098,0.0,0.00407057274153,0.00407057274153,0.00407057274153,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.395505047267
 05/02  22:00:00,1.5788365172,0.797962229608,0.0,0.763836397403,0.0,0.0202277884069,0.0202277884069,0.0202277884069,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.31176147629
 05/02  23:00:00,1.21735332178,1.55223828075,0.0,1.52258356755,0.0,0.0399869011408,0.0399869011408,0.0399869011408,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.221460569969
 05/02  24:00:00,0.842495423498,2.40687781738,0.0,2.38234885262,0.0,0.0619681738538,0.0619681738538,0.0619681738538,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.124911392496
 05/03  01:00:00,0.70061796006,3.15979162285,0.0,3.1372069075,0.0,0.0808593919887,0.0808593919887,0.0808593919887,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0806107849633
 05/03  02:00:00,0.641208228786,3.36986575824,0.0,3.34754289467,0.0,0.0861499892978,0.0861499892978,0.0861499892978,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0689124330021
 05/03  03:00:00,0.639650504301,3.68306876398,0.0,3.66106012253,0.0,0.0932723903278,0.0932723903278,0.0932723903278,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0722661961707
 05/03  04:00:00,0.680694769624,4.0255228517,0.0,4.00434558963,0.0,0.101975195066,0.101975195066,0.101975195066,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.106837704271
 05/03  05:00:00,0.886550725854,4.06654256192,0.0,4.04291043949,0.0,0.102971486866,0.102971486866,0.102971486866,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.259639501003
 05/03  06:00:00,1.32764157108,4.77853754626,0.0,4.75123295272,0.0,0.120973321994,0.120973321994,0.120973321994,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.544417739069
 05/03  07:00:00,1.57006318214,3.90301590773,0.0,3.87400273137,0.0,0.0975038405716,0.0975038405716,0.0975038405716,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.620949829779
 05/03  08:00:00,1.46400328044,3.10641416491,0.0,3.08188520015,0.0,0.0775451895963,0.0775451895963,0.0775451895963,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.59902223308
 05/03  09:00:00,1.3225350051,2.28145382489,0.0,2.26057769235,0.0,0.057314984251,0.057314984251,0.057314984251,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.535225577226
 05/03  10:00:00,1.25103357432,1.97271508941,0.0,1.9513479848,0.0,0.0502870950847,0.0502870950847,0.0502870950847,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.460724500306
 05/03  11:00:00,1.17398418069,0.934034105558,0.0,0.912660454656,0.0,0.0237863119043,0.0237863119043,0.0237863119043,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.394866561084
