Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/22  17:00:00,0.98891570632,0.750397990656,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71937666918
 08/22  18:00:00,1.08927500225,0.853561895891,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819882103715
 08/22  19:00:00,1.16798682408,0.871579717053,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83681554867
 08/22  20:00:00,1.38655114924,0.813501881828,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777542567626
 08/22  21:00:00,1.52029174042,0.740614906234,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705495109096
 08/22  22:00:00,1.21722326866,0.622255832337,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591864148658
 08/22  23:00:00,0.924410754143,0.495484748454,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469074940845
 08/22  24:00:00,0.625254618831,0.35996501847,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338120084892
 08/23  01:00:00,0.507570490856,0.298781592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278668163068
 08/23  02:00:00,0.455581405745,0.282670744566,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262790514115
 08/23  03:00:00,0.444029100909,0.287272711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26767231969
 08/23  04:00:00,0.442652863652,0.334124820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315264836316
 08/23  05:00:00,0.490848706113,0.545304048739,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524257822367
 08/23  06:00:00,0.639253840056,0.937645531097,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913328686166
 08/23  07:00:00,0.850910882965,1.04473451786,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01889604825
 08/23  08:00:00,0.787985797338,1.01136883294,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989523899365
 08/23  09:00:00,0.709799168983,0.921447837751,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902856032792
 08/23  10:00:00,0.713680511679,0.819892050257,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800862996828
 08/23  11:00:00,0.728065003051,0.729406578131,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710371694722
 08/23  12:00:00,0.712867676673,0.658612833889,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639898599358
 08/23  13:00:00,0.691181059582,0.617812255747,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59845089348
 08/23  14:00:00,0.682195376807,0.577269837818,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556818269365
 08/23  15:00:00,0.705614054772,0.583886999592,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562298585116
 08/23  16:00:00,0.809427784633,0.637974054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612438744288
 08/23  17:00:00,0.98891570632,0.751376536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72035521505
 08/23  18:00:00,1.08927500225,0.854419807235,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820740015059
 08/23  19:00:00,1.16798682408,0.872553915589,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837789747207
 08/23  20:00:00,1.38655114924,0.81425547747,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778296163269
 08/23  21:00:00,1.52029174042,0.741178188237,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706058391099
 08/23  22:00:00,1.21722326866,0.622557509032,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592165825353
 08/23  23:00:00,0.924410754143,0.495667248007,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469257440398
 08/23  24:00:00,0.625254618831,0.360381364611,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338536431032
 08/24  01:00:00,0.507570490856,0.298940257597,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278826827961
 08/24  02:00:00,0.455581405745,0.282884769599,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263004539147
 08/24  03:00:00,0.444029100909,0.287750749612,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268150358181
 08/24  04:00:00,0.442652863652,0.33456265514,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315702671119
 08/24  05:00:00,0.490848706113,0.545705162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524658936063
 08/24  06:00:00,0.639253840056,0.938261082465,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913944237535
 08/24  07:00:00,0.850910882965,1.04550893009,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01967046049
 08/24  08:00:00,0.787985797338,1.01216180613,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990316872556
 08/24  09:00:00,0.709799168983,0.921966783311,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903374978351
 08/24  10:00:00,0.713680511679,0.820355082517,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801326029088
 08/24  11:00:00,0.728065003051,0.729848593953,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710813710544
 08/24  12:00:00,0.712867676673,0.658925699095,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640211464565
 08/24  13:00:00,0.691181059582,0.618075206916,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598713844649
 08/24  14:00:00,0.682195376807,0.577547052747,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557095484294
 08/24  15:00:00,0.705614054772,0.584098711501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562510297025
 08/24  16:00:00,0.809427784633,0.638231756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612696445986
 08/24  17:00:00,0.98891570632,0.751789840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720768519112
 08/24  18:00:00,1.08927500225,0.854821954666,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82114216249
 08/24  19:00:00,1.16798682408,0.872731425934,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837967257551
 08/24  20:00:00,1.38655114924,0.81454712051,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778587806309
 08/24  21:00:00,1.52029174042,0.741441169972,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706321372834
 08/24  22:00:00,1.21722326866,0.622751617803,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592359934124
 08/24  23:00:00,0.924410754143,0.495775818562,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469366010953
 08/24  24:00:00,0.625254618831,0.359960506739,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33811557316
 08/25  01:00:00,0.507570490856,0.298287255307,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278173825671
 08/25  02:00:00,0.455581405745,0.282039829559,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262159599107
 08/25  03:00:00,0.444029100909,0.286309649808,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266709258377
 08/25  04:00:00,0.442652863652,0.333001526753,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314141542732
 08/25  05:00:00,0.490848706113,0.543998543937,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522952317564
 08/25  06:00:00,0.639253840056,0.936915773358,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912598928427
 08/25  07:00:00,0.850910882965,1.04444184497,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01860337536
 08/25  08:00:00,0.787985797338,1.0111372424,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98929230882
 08/25  09:00:00,0.709799168983,0.921002351515,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902410546556
 08/25  10:00:00,0.713680511679,0.819259257592,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800230204163
 08/25  11:00:00,0.728065003051,0.728703767282,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709668883873
 08/25  12:00:00,0.712867676673,0.657669815818,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638955581288
 08/25  13:00:00,0.691181059582,0.616816269523,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597454907257
 08/25  14:00:00,0.682195376807,0.576490671371,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556039102918
 08/25  15:00:00,0.705614054772,0.583551288301,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561962873825
 08/25  16:00:00,0.809427784633,0.638089177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612553866719
 08/25  17:00:00,1.0120825539,0.751203313997,0.0,0.0,0.0170919494728,0.00607489810791,0.0231668475807,0.00607489810791,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720181992521
 08/25  18:00:00,1.12220457926,0.854222962756,0.0,0.0,0.0241800385562,0.00874953845273,0.0329295770089,0.00874953845273,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82054317058
 08/25  19:00:00,1.24073216304,0.872103382876,0.0,0.0,0.0531806163112,0.0195647226516,0.0727453389628,0.0195647226516,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837339214494
 08/25  20:00:00,1.4601546916,0.813807071961,0.0,0.0,0.0535909993705,0.0200125429865,0.073603542357,0.0200125429865,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77784775776
 08/25  21:00:00,1.57209762753,0.740738614531,0.0,0.0,0.0375845728709,0.0142213142372,0.0518058871081,0.0142213142372,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705618817392
 08/25  22:00:00,1.21722326866,0.621906807135,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591515123456
 08/25  23:00:00,0.924410754143,0.495020234159,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46861042655
 08/25  24:00:00,0.625254618831,0.35927361009,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337428676511
 08/26  01:00:00,0.511517514932,0.303630864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28351743495
 08/26  02:00:00,0.458192644172,0.285957042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266076811685
 08/26  03:00:00,0.445394505081,0.290855019403,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271254627973
 08/26  04:00:00,0.445324019268,0.342657166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323797182021
 08/26  05:00:00,0.494945398714,0.572621823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551575597174
 08/26  06:00:00,0.649879352274,1.00223139115,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97791454622
 08/26  07:00:00,0.872072244885,1.12325080437,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09741233476
 08/26  08:00:00,0.82042309823,1.09301695794,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07117202436
 08/26  09:00:00,0.754830227449,0.996191628352,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977599823393
 08/26  10:00:00,0.764596740968,0.883613835936,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864584782506
 08/26  11:00:00,0.78055376257,0.781914616073,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762879732664
 08/26  12:00:00,0.760678182764,0.703702988258,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684988753728
 08/26  13:00:00,0.734769092097,0.656701993957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63734063169
 08/26  14:00:00,0.721320948982,0.612407291504,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591955723051
 08/26  15:00:00,0.742673027628,0.618941439588,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597353025112
 08/26  16:00:00,0.897752336489,0.681256563834,0.0,0.0,0.0388781646599,0.013528467949,0.052406632609,0.013528467949,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655721253166
 08/26  17:00:00,1.21937780224,0.804063824098,0.0,0.0,0.145104904191,0.0500052615096,0.195110165701,0.0500052615096,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773042502622
 08/26  18:00:00,1.36253983642,0.923625994259,0.0,0.0,0.175948796055,0.0630057225699,0.238954518625,0.0630057225699,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889946202083
 08/26  19:00:00,1.43115138196,0.950130329713,0.0,0.0,0.167790540856,0.0611292628351,0.228919803691,0.0611292628351,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915366161331
 08/26  20:00:00,1.64243714527,0.887830724043,0.0,0.0,0.162008603618,0.0590220220796,0.221030625697,0.0590220220796,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851871409842
 08/26  21:00:00,1.74336563888,0.802505944502,0.0,0.0,0.137085785646,0.0503812553478,0.187467040993,0.0503812553478,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767386147364
 08/26  22:00:00,1.36126012667,0.670248299513,0.0,0.0,0.0846372696902,0.0311063763973,0.115743646087,0.0311063763973,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639856615834
 08/26  23:00:00,0.939945599479,0.52463711826,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498227310651
 08/26  24:00:00,0.631828301908,0.369470748466,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347625814887
 08/27  01:00:00,0.511517514932,0.302342143709,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282228714073
 08/27  02:00:00,0.458192644172,0.284621855679,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264741625228
 08/27  03:00:00,0.445394505081,0.289337703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269737312542
 08/27  04:00:00,0.445324019268,0.341124236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322264252565
 08/27  05:00:00,0.494945398714,0.570932642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54988641662
 08/27  06:00:00,0.649879352274,1.00088397186,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976567126932
 08/27  07:00:00,0.872072244885,1.1220466627,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09620819309
 08/27  08:00:00,0.82042309823,1.0920545031,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07020956953
 08/27  09:00:00,0.754830227449,0.995442103439,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976850298479
 08/27  10:00:00,0.764596740968,0.882906688956,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863877635527
 08/27  11:00:00,0.78055376257,0.781325373594,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762290490185
 08/27  12:00:00,0.760678182764,0.703224458457,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684510223927
 08/27  13:00:00,0.734769092097,0.656079262767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.6367179005
 08/27  14:00:00,0.730777280611,0.611576511319,0.0,0.0,0.00705336861766,0.00240296301159,0.00945633162925,0.00240296301159,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591124942866
 08/27  15:00:00,0.873106482686,0.618081633128,0.0,0.0,0.0972938820922,0.0331395729662,0.130433455058,0.0331395729662,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596493218652
 08/27  16:00:00,1.08747954601,0.680677586032,0.0,0.0,0.179671621954,0.0624622201708,0.242133842125,0.0624622201708,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655142275363
 08/27  17:00:00,1.27569733615,0.804067969712,0.0,0.0,0.184681806719,0.066747892898,0.251429699617,0.066747892898,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773046648236
 08/27  18:00:00,1.41131902373,0.923843323614,0.0,0.0,0.209597877323,0.0781358286126,0.287733705936,0.0781358286126,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890163531439
 08/27  19:00:00,1.45092777938,0.950249894428,0.0,0.0,0.180861776141,0.0678344249656,0.248696201107,0.0678344249656,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915485726046
 08/27  20:00:00,1.61773960539,0.888010676552,0.0,0.0,0.142516407189,0.0538166786345,0.196333085823,0.0538166786345,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852051362351
 08/27  21:00:00,1.69496868886,0.802631597107,0.0,0.0,0.100777474876,0.0382926160977,0.139070090974,0.0382926160977,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767511799969
 08/27  22:00:00,1.27180978793,0.670424856671,0.0,0.0,0.0190294156536,0.00726389169766,0.0262933073513,0.00726389169766,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640033172992
 08/27  23:00:00,0.939945599479,0.524585160261,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498175352652
 08/27  24:00:00,0.631828301908,0.369400116898,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34755518332
 08/28  01:00:00,0.507570490856,0.296269586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276156156649
 08/28  02:00:00,0.455581405745,0.279980653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260100423394
 08/28  03:00:00,0.444029100909,0.284331023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264730631996
 08/28  04:00:00,0.442652863652,0.331193229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312333245423
 08/28  05:00:00,0.490848706113,0.542623631362,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521577404989
 08/28  06:00:00,0.639253840056,0.936025041507,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911708196576
 08/28  07:00:00,0.850910882965,1.04356672208,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01772825247
 08/28  08:00:00,0.787985797338,1.01009398453,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98824905095
 08/28  09:00:00,0.709799168983,0.919960531881,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901368726922
 08/28  10:00:00,0.713680511679,0.818537335284,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799508281855
 08/28  11:00:00,0.728065003051,0.727800644918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708765761509
 08/28  12:00:00,0.712867676673,0.656585700263,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637871465733
 08/28  13:00:00,0.691181059582,0.61560760337,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596246241103
 08/28  14:00:00,0.710105275426,0.575181360058,0.0,0.0,0.020710019582,0.00719987903753,0.0279098986195,0.00719987903753,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554729791605
 08/28  15:00:00,0.772954265056,0.582103466513,0.0,0.0,0.0494628875674,0.0178773227164,0.0673402102838,0.0178773227164,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560515052038
 08/28  16:00:00,0.890192511382,0.63702385698,0.0,0.0,0.0585285397088,0.0222361870406,0.0807647267493,0.0222361870406,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611488546312
 08/28  17:00:00,1.07157652385,0.750739924902,0.0,0.0,0.0602133472427,0.0224474702894,0.0826608175321,0.0224474702894,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719718603426
 08/28  18:00:00,1.2727265194,0.853730214409,0.0,0.0,0.133911998151,0.0495395189953,0.183451517147,0.0495395189953,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820050422233
 08/28  19:00:00,1.32943940383,0.871817475959,0.0,0.0,0.117607255424,0.0438453243289,0.161452579753,0.0438453243289,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837053307577
 08/28  20:00:00,1.52941946195,0.813359530149,0.0,0.0,0.104070079123,0.03879823359,0.142868312713,0.03879823359,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777400215947
 08/28  21:00:00,1.64264251887,0.739955101114,0.0,0.0,0.089124461485,0.0332263169671,0.122350778452,0.0332263169671,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704835303975
 08/28  22:00:00,1.23843796615,0.620926806926,0.0,0.0,0.0153998847032,0.00581481278959,0.0212146974928,0.00581481278959,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590535123247
 08/28  23:00:00,0.924410754143,0.493530252689,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46712044508
 08/28  24:00:00,0.625254618831,0.357547815021,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335702881443
 08/29  01:00:00,0.507570490856,0.295951712285,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275838282649
 08/29  02:00:00,0.455581405745,0.279839722029,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259959491577
 08/29  03:00:00,0.444029100909,0.284451782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264851391065
 08/29  04:00:00,0.442652863652,0.331498665211,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31263868119
