Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  09:00:00,1.67369818419,3.29212287687,0.0,3.26759391212,0.0,0.087437880241,0.087437880241,0.087437880241,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.759017690383
 03/01  10:00:00,1.51033566804,3.10533280894,0.0,3.08445667641,0.0,0.0827319379967,0.0827319379967,0.0827319379967,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.678916241433
 03/01  11:00:00,1.42409327889,3.22341540739,0.0,3.20204830278,0.0,0.086320281621,0.086320281621,0.086320281621,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.584101065065
 03/01  12:00:00,1.3304998133,2.32719138336,0.0,2.30581773246,0.0,0.0620902641261,0.0620902641261,0.0620902641261,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.499428288202
 03/01  13:00:00,1.23989539517,1.95744321045,0.0,1.93642960574,0.0,0.0524117296334,0.0524117296334,0.0524117296334,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.433387837519
 03/01  14:00:00,1.1792091685,1.96381116729,0.0,1.9420709239,0.0,0.0528069380449,0.0528069380449,0.0528069380449,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.394211181894
 03/01  15:00:00,1.14858080275,2.52489740017,0.0,2.50193299976,0.0,0.0684296415163,0.0684296415163,0.0684296415163,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.35526695424
 03/01  16:00:00,1.21121880411,3.23133022255,0.0,3.20708929475,0.0,0.0874105798873,0.0874105798873,0.0874105798873,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.360274470745
 03/01  17:00:00,1.43471649009,3.97776300106,0.0,3.94909023201,0.0,0.106828767033,0.106828767033,0.106828767033,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.407296323834
 03/01  18:00:00,1.86136273902,4.72681350042,0.0,4.69198066843,0.0,0.126148180136,0.126148180136,0.126148180136,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.507890467484
 03/01  19:00:00,2.22031541982,4.23958940268,0.0,4.20177146049,0.0,0.111753164459,0.111753164459,0.111753164459,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.600730539203
 03/01  20:00:00,2.4187580616,4.86197264208,0.0,4.82293708914,0.0,0.128147964997,0.128147964997,0.128147964997,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.615826805616
 03/01  21:00:00,2.41409552611,5.24765584104,0.0,5.20727829777,0.0,0.137588822067,0.137588822067,0.137588822067,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.560744290829
 03/01  22:00:00,2.19629505867,5.73129349808,0.0,5.6918586212,0.0,0.149816892517,0.149816892517,0.149816892517,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.493673097465
 03/01  23:00:00,1.80809308399,6.5354646601,0.0,6.5013388279,0.0,0.17090433947,0.17090433947,0.17090433947,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.386710469388
 03/01  24:00:00,1.41888029382,7.21508273041,0.0,7.18542801721,0.0,0.188524700901,0.188524700901,0.188524700901,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.271087688612
 03/02  01:00:00,1.01393457852,8.02814240823,0.0,8.00361344348,0.0,0.209521166551,0.209521166551,0.209521166551,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148326877464
 03/02  02:00:00,0.851217242329,8.44712555042,0.0,8.42454083507,0.0,0.220434013608,0.220434013608,0.220434013608,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0925096022071
 03/02  03:00:00,0.794665733526,8.83845586791,0.0,8.81613300434,0.0,0.229830926934,0.229830926934,0.229830926934,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0773441775518
 03/02  04:00:00,0.79218940081,9.045095109,0.0,9.02308646755,0.0,0.23502930129,0.23502930129,0.23502930129,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081703359163
 03/02  05:00:00,0.830325393844,8.90262468032,0.0,8.88144741825,0.0,0.230973826637,0.230973826637,0.230973826637,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.126124874365
 03/02  06:00:00,1.08391759067,9.11877451023,0.0,9.0951423878,0.0,0.236273151374,0.236273151374,0.236273151374,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320678850841
 03/02  07:00:00,1.6169473409,9.80124721291,0.0,9.77394261937,0.0,0.254366614872,0.254366614872,0.254366614872,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.683856121117
 03/02  08:00:00,1.9326741416,9.86921614721,0.0,9.84020297086,0.0,0.256304400888,0.256304400888,0.256304400888,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.783810330374
 03/02  09:00:00,1.82233535809,9.18458848699,0.0,9.16005952223,0.0,0.237567816954,0.237567816954,0.237567816954,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.75752492757
 03/02  10:00:00,1.66787435274,9.38085452412,0.0,9.35997839159,0.0,0.241611244076,0.241611244076,0.241611244076,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.677575620051
 03/02  11:00:00,1.60637470965,10.3743467547,0.0,10.3529796501,0.0,0.269752817686,0.269752817686,0.269752817686,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.582949959764
 03/02  12:00:00,1.50623293458,9.23480016187,0.0,9.21342651096,0.0,0.238798876198,0.238798876198,0.238798876198,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.498452797405
 03/02  13:00:00,1.41758944645,8.95107914683,0.0,8.93006554212,0.0,0.230944316835,0.230944316835,0.230944316835,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.432549301591
 03/02  14:00:00,1.34796626749,8.56334606004,0.0,8.54160581666,0.0,0.222315701752,0.222315701752,0.222315701752,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.393459517185
 03/02  15:00:00,1.29467761828,8.28168039481,0.0,8.2587159944,0.0,0.215196167573,0.215196167573,0.215196167573,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.354597243718
 03/02  16:00:00,1.32468991514,7.7549905815,0.0,7.73074965369,0.0,0.201558807914,0.201558807914,0.201558807914,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35959735375
 03/02  17:00:00,1.52379395282,7.55542101505,0.0,7.526748246,0.0,0.196678965941,0.196678965941,0.196678965941,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.406523587657
 03/02  18:00:00,1.92522007441,7.32652909873,0.0,7.29169626674,0.0,0.190975106947,0.190975106947,0.190975106947,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.506920876061
 03/02  19:00:00,2.2848093447,6.81649723504,0.0,6.77867929285,0.0,0.177391164043,0.177391164043,0.177391164043,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.599586464499
 03/02  20:00:00,2.46610362258,6.79124546523,0.0,6.7522099123,0.0,0.17666016183,0.17666016183,0.17666016183,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.614660169764
 03/02  21:00:00,2.45592322011,6.94606070105,0.0,6.90568315779,0.0,0.180479040525,0.180479040525,0.180479040525,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.559681766368
 03/02  22:00:00,2.23843154662,7.42529376506,0.0,7.38585888818,0.0,0.192887190347,0.192887190347,0.192887190347,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.492739287585
 03/02  23:00:00,1.8404250364,7.86289421686,0.0,7.82876838466,0.0,0.203949391989,0.203949391989,0.203949391989,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385997369281
 03/02  24:00:00,1.44535659898,8.31739010711,0.0,8.28773539392,0.0,0.215473184723,0.215473184723,0.215473184723,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270615509948
 03/03  01:00:00,1.03628208995,8.95721356646,0.0,8.93268460171,0.0,0.232097339662,0.232097339662,0.232097339662,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.14809821578
 03/03  02:00:00,0.875976397118,9.47869711631,0.0,9.45611240096,0.0,0.245309261165,0.245309261165,0.245309261165,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0923935094391
 03/03  03:00:00,0.811417673549,9.53844981125,0.0,9.51612694767,0.0,0.246664984308,0.246664984308,0.246664984308,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0772620602005
 03/03  04:00:00,0.802161517815,9.52179845909,0.0,9.49978981764,0.0,0.245093224038,0.245093224038,0.245093224038,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0816115534206
 03/03  05:00:00,0.842250763807,9.4450272132,0.0,9.42384995113,0.0,0.243086653006,0.243086653006,0.243086653006,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125937417959
 03/03  06:00:00,1.0962878448,9.66010149026,0.0,9.63646936782,0.0,0.249236276478,0.249236276478,0.249236276478,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320085979865
 03/03  07:00:00,1.63272359043,10.5024060655,0.0,10.475101472,0.0,0.27149708168,0.27149708168,0.27149708168,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.682501903843
 03/03  08:00:00,1.92422067961,9.70212046018,0.0,9.67310728382,0.0,0.249432597777,0.249432597777,0.249432597777,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.782228671489
 03/03  09:00:00,1.81016929547,8.87651631848,0.0,8.85198735372,0.0,0.226941098384,0.226941098384,0.226941098384,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.755985583519
 03/03  10:00:00,1.62113917921,7.64976046896,0.0,7.62888433643,0.0,0.196258530349,0.196258530349,0.196258530349,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.676193160248
 03/03  11:00:00,1.53130428824,7.51581436977,0.0,7.49444726516,0.0,0.195869408289,0.195869408289,0.195869408289,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.581762947748
 03/03  12:00:00,1.40056543653,5.1541805126,0.0,5.1328068617,0.0,0.134137429043,0.134137429043,0.134137429043,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.497446746511
 03/03  13:00:00,1.28525619377,3.78358429887,0.0,3.76257069416,0.0,0.0994757714559,0.0994757714559,0.0994757714559,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.431684594291
 03/03  14:00:00,1.19930648962,2.80263659687,0.0,2.78089635349,0.0,0.0744310476028,0.0744310476028,0.0744310476028,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.392684393455
 03/03  15:00:00,1.13338456832,2.04066041489,0.0,2.01769601447,0.0,0.0545937246155,0.0545937246155,0.0545937246155,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.353906636717
 03/03  16:00:00,1.16261554372,1.49733413563,0.0,1.47309320783,0.0,0.040182700597,0.040182700597,0.040182700597,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.358899089647
 03/03  17:00:00,1.36239197034,1.34930361644,0.0,1.32063084739,0.0,0.0360738569731,0.0360738569731,0.0360738569731,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.405726714147
 03/03  18:00:00,1.77895942285,1.69392462071,0.0,1.65909178872,0.0,0.0457143063976,0.0457143063976,0.0457143063976,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.505921025054
 03/03  19:00:00,2.14677812778,1.51284846493,0.0,1.47503052274,0.0,0.0405397213664,0.0405397213664,0.0405397213664,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.598406690256
 03/03  20:00:00,2.33601681769,1.78955690254,0.0,1.75052134961,0.0,0.0477764003223,0.0477764003223,0.0477764003223,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.613457126388
 03/03  21:00:00,2.33389247241,2.23795727602,0.0,2.19757973275,0.0,0.0595439897797,0.0595439897797,0.0595439897797,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.558586069416
 03/03  22:00:00,2.1152809303,2.66623231903,0.0,2.62679744214,0.0,0.0706995460265,0.0706995460265,0.0706995460265,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.49177631559
 03/03  23:00:00,1.7274602353,3.45159500851,0.0,3.41746917631,0.0,0.0917199504761,0.0917199504761,0.0917199504761,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.3852620097
 03/03  24:00:00,1.33684507838,4.05064038404,0.0,4.02098567084,0.0,0.107448576588,0.107448576588,0.107448576588,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270128597491
 03/04  01:00:00,0.946230765775,4.7207781022,0.0,4.69624913745,0.0,0.125027441395,0.125027441395,0.125027441395,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158543106795
 03/04  02:00:00,0.782967713652,5.39997221483,0.0,5.37738749948,0.0,0.142829200107,0.142829200107,0.142829200107,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0979178629554
 03/04  03:00:00,0.719809004964,5.61179156594,0.0,5.58946870237,0.0,0.148387138713,0.148387138713,0.148387138713,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0813199987832
 03/04  04:00:00,0.71640843161,5.84353839467,0.0,5.82152975322,0.0,0.15361658577,0.15361658577,0.15361658577,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0859697013108
 03/04  05:00:00,0.769525842816,6.04283478785,0.0,6.02165752578,0.0,0.158774587032,0.158774587032,0.158774587032,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134853407327
 03/04  06:00:00,1.04056579177,6.23706175161,0.0,6.21342962918,0.0,0.163760076478,0.163760076478,0.163760076478,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345743434233
 03/04  07:00:00,1.61371159056,6.96576068431,0.0,6.93845609077,0.0,0.183014116,0.183014116,0.183014116,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347357437
 03/04  08:00:00,1.92670061646,6.11090544836,0.0,6.081892272,0.0,0.159112032999,0.159112032999,0.159112032999,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.853867811198
 03/04  09:00:00,1.8272023002,5.26050942203,0.0,5.23598045728,0.0,0.136567344646,0.136567344646,0.136567344646,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.830955041102
 03/04  10:00:00,1.6303355145,3.52537457837,0.0,3.50449844583,0.0,0.0913103867437,0.0913103867437,0.0913103867437,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.745306580672
 03/04  11:00:00,1.50411704393,2.23073563846,0.0,2.20936853386,0.0,0.0583953947141,0.0583953947141,0.0583953947141,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133487718
 03/04  12:00:00,1.39900691371,1.16937765354,0.0,1.14800400264,0.0,0.0308153512954,0.0308153512954,0.0308153512954,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721541919
 03/04  13:00:00,1.28600552497,0.377689673742,0.0,0.356676069026,0.0,0.009678623237,0.009678623237,0.009678623237,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420567625
 03/04  14:00:00,1.20540251568,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.429623434612
 03/04  15:00:00,1.15100461384,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386994834671
 03/04  16:00:00,1.19215076158,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391558035249
 03/04  17:00:00,1.40224560484,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445736286368
 03/04  18:00:00,1.81692925387,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.554253232253
 03/04  19:00:00,2.20360417044,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.66146213874
 03/04  20:00:00,2.39343344471,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.684405399535
 03/04  21:00:00,2.37724401509,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.626626231548
 03/04  22:00:00,2.14458633055,0.30299456402,0.0,0.263559687134,0.0,0.00721983756728,0.00721983756728,0.00721983756728,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.548954566831
 03/04  23:00:00,1.72554536679,0.638612961319,0.0,0.604487129114,0.0,0.0165514232135,0.0165514232135,0.0165514232135,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.430222456518
 03/04  24:00:00,1.3054944048,1.21965408756,0.0,1.18999937436,0.0,0.0325697928017,0.0325697928017,0.0325697928017,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.29812186236
 03/05  01:00:00,0.868550843614,1.77202538517,0.0,1.74749642041,0.0,0.0476150558043,0.0476150558043,0.0476150558043,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158275570225
 03/05  02:00:00,0.697256431779,2.1306339106,0.0,2.10804919525,0.0,0.0572549061406,0.0572549061406,0.0572549061406,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0977808750492
 03/05  03:00:00,0.630820766827,2.21992889315,0.0,2.19760602958,0.0,0.0594957612383,0.0594957612383,0.0594957612383,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231381215
 03/05  04:00:00,0.625353830862,2.33830404493,0.0,2.31629540348,0.0,0.0626698340038,0.0626698340038,0.0626698340038,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0858618523298
 03/05  05:00:00,0.675467147349,2.41626673368,0.0,2.3950894716,0.0,0.0649361812268,0.0649361812268,0.0649361812268,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134633117665
 03/05  06:00:00,0.940711605309,2.40730469787,0.0,2.38367257544,0.0,0.0645943230598,0.0645943230598,0.0645943230598,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055001192
 03/05  07:00:00,1.49696485828,2.5328897647,0.0,2.50558517116,0.0,0.0678397378525,0.0678397378525,0.0678397378525,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775003298
 03/05  08:00:00,1.82531616769,2.23382970967,0.0,2.20481653332,0.0,0.0595750228802,0.0595750228802,0.0595750228802,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020372552
 03/05  09:00:00,1.74452543896,2.09166194719,0.0,2.06713298243,0.0,0.055704774218,0.055704774218,0.055704774218,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.82914075029
 03/05  10:00:00,1.58134151071,1.65414721329,0.0,1.63327108075,0.0,0.04395372453,0.04395372453,0.04395372453,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.743669239103
 03/05  11:00:00,1.47628716422,1.20625766899,0.0,1.18489056438,0.0,0.0319735885472,0.0319735885472,0.0319735885472,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.63972541418
 03/05  12:00:00,1.3722361307,0.215696393915,0.0,0.194322743013,0.0,0.00523633736313,0.00523633736313,0.00523633736313,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.545529772844
 03/05  13:00:00,1.27495664522,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.47305031111
 03/05  14:00:00,1.20383026599,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.428051184918
 03/05  15:00:00,1.14974265321,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.385732874048
 03/05  16:00:00,1.19056791191,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.389975185581
 03/05  17:00:00,1.40081321418,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.444303895715
 03/05  18:00:00,1.81536970377,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.552693682158
 03/05  19:00:00,2.20182281185,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.659680780151
 03/05  20:00:00,2.39142410626,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.682396061082
 03/05  21:00:00,2.37507590095,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.624458117408
 03/05  22:00:00,2.13545166906,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547039742904
 03/05  23:00:00,1.70773693637,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.428965449317
 03/05  24:00:00,1.2816965958,0.376020918825,0.0,0.346366205629,0.0,0.00939905528468,0.00939905528468,0.00939905528468,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.29749479087
 03/06  01:00:00,0.856351429063,1.95790291234,0.0,1.93337394759,0.0,0.0528940031478,0.0528940031478,0.0528940031478,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370891407
 03/06  02:00:00,0.71100666588,2.99258343619,0.0,2.96999872084,0.0,0.0807087696711,0.0807087696711,0.0807087696711,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242696946
 03/06  03:00:00,0.676297956427,4.16980726292,0.0,4.14748439934,0.0,0.111806314497,0.111806314497,0.111806314497,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010128895
 03/06  04:00:00,0.694576319106,5.17729331575,0.0,5.1552846743,0.0,0.137799846596,0.137799846596,0.137799846596,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0813197321533
 03/06  05:00:00,0.733333293671,5.10047357331,0.0,5.07929631124,0.0,0.13476503391,0.13476503391,0.13476503391,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341566919
 03/06  06:00:00,0.983357074178,5.26483355836,0.0,5.24120143592,0.0,0.138189985649,0.138189985649,0.138189985649,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201500073
 03/06  07:00:00,1.51669183801,6.07398273124,0.0,6.0466781377,0.0,0.159769738925,0.159769738925,0.159769738925,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.678197494176
 03/06  08:00:00,1.83453824163,6.25799036815,0.0,6.2289771918,0.0,0.164777574172,0.164777574172,0.164777574172,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257123
 03/06  09:00:00,1.73032079278,5.81981020125,0.0,5.7952812365,0.0,0.151985471198,0.151985471198,0.151985471198,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.75109270802
 03/06  10:00:00,1.57074024167,5.74071839902,0.0,5.71984226648,0.0,0.150253858685,0.150253858685,0.150253858685,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798894372
 03/06  11:00:00,1.48507483758,5.83459011618,0.0,5.81322301157,0.0,0.15341299283,0.15341299283,0.15341299283,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.577989912542
 03/06  12:00:00,1.37657550459,4.33476081028,0.0,4.31338715938,0.0,0.113345139394,0.113345139394,0.113345139394,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249104217
 03/06  13:00:00,1.27593166751,3.53105909381,0.0,3.5100454891,0.0,0.0928997766764,0.0928997766764,0.0928997766764,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.428936062813
 03/06  14:00:00,1.19871687201,2.88248800211,0.0,2.86074775873,0.0,0.0763052002194,0.0763052002194,0.0763052002194,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.390220623229
 03/06  15:00:00,1.14421892423,2.54064458863,0.0,2.51768018821,0.0,0.06762320928,0.06762320928,0.06762320928,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711507955
 03/06  16:00:00,1.18340210879,2.37213302313,0.0,2.34789209532,0.0,0.0631887303446,0.0631887303446,0.0631887303446,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.356679624965
 03/06  17:00:00,1.38723129482,2.37387006743,0.0,2.34519729838,0.0,0.063446081923,0.063446081923,0.063446081923,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813672
 03/06  18:00:00,1.81885059317,3.30379674787,0.0,3.26896391588,0.0,0.0887835508448,0.0887835508448,0.0887835508448,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.502742950925
 03/06  19:00:00,2.17888061768,2.87225587173,0.0,2.83443792954,0.0,0.0763921689248,0.0763921689248,0.0763921689248,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656732595
 03/06  20:00:00,2.36939028325,3.20711619452,0.0,3.16808064159,0.0,0.0849737797577,0.0849737797577,0.0849737797577,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633212512
 03/06  21:00:00,2.36585525479,3.60243309634,0.0,3.56205555307,0.0,0.0949894600453,0.0949894600453,0.0949894600453,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103381528
 03/06  22:00:00,2.15759409258,4.4032330702,0.0,4.36379819332,0.0,0.116073520721,0.116073520721,0.116073520721,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715503178
 03/06  23:00:00,1.77092149867,5.22882668408,0.0,5.19470085188,0.0,0.137518573567,0.137518573567,0.137518573567,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924649971
 03/06  24:00:00,1.3806005928,5.82213746706,0.0,5.79248275386,0.0,0.152751763628,0.152751763628,0.152751763628,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580924867
 03/07  01:00:00,0.981141497531,6.79077949988,0.0,6.76625053512,0.0,0.177940041058,0.177940041058,0.177940041058,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114921964
 03/07  02:00:00,0.8151923233,7.08736617576,0.0,7.06478146042,0.0,0.185024303486,0.185024303486,0.185024303486,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943933003
 03/07  03:00:00,0.767764683761,7.81287353888,0.0,7.7905506753,0.0,0.203364866413,0.203364866413,0.203364866413,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0769091883073
 03/07  04:00:00,0.774978061202,8.40469754572,0.0,8.38268890427,0.0,0.218304219846,0.218304219846,0.218304219846,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0812171009996
 03/07  05:00:00,0.820125327141,8.54431405175,0.0,8.52313678968,0.0,0.221766654453,0.221766654453,0.221766654453,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125131979847
