Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  01:00:00,0.730137091108,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.107942355326
 03/31  02:00:00,0.5879788987,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0706052742394
 03/31  03:00:00,0.533672098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0610963147728
 03/31  04:00:00,0.52458840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0640410478938
 03/31  05:00:00,0.551561727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0932299761335
 03/31  06:00:00,0.733838754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.2228075279
 03/31  07:00:00,1.11850303832,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.463750767917
 03/31  08:00:00,1.39360284486,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.526990541344
 03/31  09:00:00,1.30181188599,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.507464304406
 03/31  10:00:00,1.18344700131,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.452639541283
 03/31  11:00:00,1.12809585211,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.389322159928
 03/31  12:00:00,1.12829910647,0.0,0.0,0.0305813464985,0.0100062340287,0.0405875805272,0.0100062340287,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.333628618727
 03/31  13:00:00,1.11831424366,0.0,0.0,0.0669470379336,0.0217838843657,0.0887309222992,0.0217838843657,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.290379591755
 03/31  14:00:00,1.10388637831,0.0,0.0,0.0913353252166,0.0295834478226,0.120918773039,0.0295834478226,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.26568127955
 03/31  15:00:00,1.13159958725,0.0,0.0,0.137111007778,0.0441335125926,0.18124452037,0.0441335125926,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.24039685089
 03/31  16:00:00,1.18767543054,0.0,0.0,0.148302236001,0.0486138389214,0.196916074922,0.0486138389214,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244167319681
 03/31  17:00:00,1.39401245432,0.0,0.0,0.167380773085,0.0557809592599,0.223161732345,0.0557809592599,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.275252180686
 03/31  18:00:00,1.70174121204,0.0,0.0,0.134061544252,0.0453380917196,0.179399635972,0.0453380917196,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.343043101704
 03/31  19:00:00,2.10509083655,0.0,0.0,0.209721614399,0.0716691372651,0.281390751664,0.0716691372651,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.406806971739
 03/31  20:00:00,2.23773225192,0.0,0.0,0.20787417851,0.071749097996,0.279623276506,0.071749097996,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.418143398616
 03/31  21:00:00,2.19581400871,0.0,0.0,0.181582151776,0.0628681466049,0.244450298381,0.0628681466049,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.380410027545
 03/31  22:00:00,1.95984368656,0.0,0.0,0.144201034261,0.0499162226543,0.194117256915,0.0499162226543,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.334788008714
 03/31  23:00:00,1.54480454839,0.0,0.0,0.0903273898485,0.0312623592168,0.121589749065,0.0312623592168,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.264607748238
 03/31  24:00:00,1.12779909576,0.0,0.0,0.0328944682624,0.0113825863336,0.044277054596,0.0113825863336,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189134892163
 04/01  01:00:00,0.74204172585,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114675846622
 04/01  02:00:00,0.597937782345,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0744018736086
 04/01  03:00:00,0.538904190127,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0640441629187
 04/01  04:00:00,0.52905327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.067457939011
 04/01  05:00:00,0.560362161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0996697615816
 04/01  06:00:00,0.754008738479,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.240154309767
 04/01  07:00:00,1.17146208833,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.502805750064
 04/01  08:00:00,1.47719367711,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.573789199429
 04/01  09:00:00,1.397078063,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.555367753316
 04/01  10:00:00,1.27273937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.49612062148
 04/01  11:00:00,1.21535038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.426149773795
 04/01  12:00:00,1.17014148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.36409362123
 04/01  13:00:00,1.13470326323,0.0,0.0,0.0241236110276,0.00760892509567,0.0317325361233,0.00760892509567,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.316505318314
 04/01  14:00:00,1.15668080531,0.0,0.0,0.0818990396227,0.0261218277645,0.108020867387,0.0261218277645,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.288303715595
 04/01  15:00:00,1.21523166158,0.0,0.0,0.157169762383,0.0486029417591,0.205772704142,0.0486029417591,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.260917775718
 04/01  16:00:00,1.31892511685,0.0,0.0,0.214480910382,0.0663357531283,0.280816663511,0.0663357531283,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.264670604109
 04/01  17:00:00,1.49427480222,0.0,0.0,0.232658067916,0.0742666138729,0.306924681789,0.0742666138729,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.300723844046
 04/01  18:00:00,1.8178632799,0.0,0.0,0.273192533108,0.0879484721477,0.361141005256,0.0879484721477,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.374036937152
 04/01  19:00:00,1.98833541144,0.0,0.0,0.264165071604,0.088714522886,0.35287959449,0.088714522886,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.447641597722
 04/01  20:00:00,2.08042283028,0.0,0.0,0.266109008199,0.0893313993465,0.355440407546,0.0893313993465,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464177179569
 04/01  21:00:00,2.20056561179,0.0,0.0,0.241731359151,0.0827963073687,0.32452766652,0.0827963073687,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.424160168845
 04/01  22:00:00,2.15018965732,0.0,0.0,0.233687115381,0.0794958155734,0.313182930955,0.0794958155734,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371222161414
 04/01  23:00:00,1.68681414934,0.0,0.0,0.154672941258,0.0535160686016,0.208189009859,0.0535160686016,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.293393514623
 04/01  24:00:00,1.24573401683,0.0,0.0,0.0994895016293,0.0344200124613,0.133909514091,0.0344200124613,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.207150021347
 04/02  01:00:00,0.640388914019,0.0,0.0,0.0319504158159,0.0110526621691,0.043003077985,0.0110526621691,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0738499272969
 04/02  02:00:00,0.538245890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0633858631644
 04/02  03:00:00,0.528138814615,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0665434755962
 04/02  04:00:00,0.559197425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0985050255349
 04/02  05:00:00,0.752473734649,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.238619305938
 04/02  06:00:00,1.16884712591,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.500190787635
 04/02  07:00:00,1.47486167907,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.571457201391
 04/02  08:00:00,1.39492829676,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.553217987083
 04/02  09:00:00,1.27083390629,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.494215151456
 04/02  10:00:00,1.21402782938,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.424827213209
 04/02  11:00:00,1.16888724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.36283937983
 04/02  12:00:00,1.12106396997,0.0,0.0,0.0146952037227,0.00453795913565,0.0192331628583,0.00453795913565,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.31536539832
 04/02  13:00:00,1.09402813115,0.0,0.0,0.0350993256757,0.0112816061874,0.0463809318631,0.0112816061874,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.287290976969
 04/02  14:00:00,1.1653962349,0.0,0.0,0.119552373221,0.0372836666342,0.156836039856,0.0372836666342,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.260019013324
 04/02  15:00:00,1.31732885582,0.0,0.0,0.215098411782,0.0650283028346,0.280126714617,0.0650283028346,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.263764291979
 04/02  16:00:00,1.53702810666,0.0,0.0,0.268684203467,0.0820342988409,0.350718502308,0.0820342988409,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.29968332796
 04/02  17:00:00,1.89081866386,0.0,0.0,0.33188740788,0.103504527251,0.435391935131,0.103504527251,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.372741391237
 04/02  18:00:00,2.06905280348,0.0,0.0,0.329286112456,0.105851679321,0.435137791776,0.105851679321,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.446100792474
 04/02  19:00:00,2.12372958907,0.0,0.0,0.300949557323,0.0993834223568,0.40033297968,0.0993834223568,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.462591366221
 04/02  20:00:00,2.27309531089,0.0,0.0,0.29959309006,0.0989171177944,0.398510207854,0.0989171177944,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422707326618
 04/02  21:00:00,2.22505194784,0.0,0.0,0.292686050983,0.0966305540912,0.389316605074,0.0966305540912,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.369950777812
 04/02  22:00:00,1.78215032714,0.0,0.0,0.228036558658,0.076461603864,0.304498162522,0.076461603864,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292420539761
 04/02  23:00:00,1.32729289928,0.0,0.0,0.161577098015,0.0545300854266,0.216107183441,0.0545300854266,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.206511234449
 04/02  24:00:00,0.864494863754,0.0,0.0,0.091764465111,0.0311967324455,0.122961197556,0.0311967324455,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.11416778697
 04/03  01:00:00,0.652504433637,0.0,0.0,0.0467430440244,0.0159992865024,0.0627423305268,0.0159992865024,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0701732184488
 04/03  02:00:00,0.562182968147,0.0,0.0,0.0218542932478,0.00748038273187,0.0293346759797,0.00748038273187,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0605995033862
 04/03  03:00:00,0.523612970793,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.063383035946
 04/03  04:00:00,0.550160693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0921394490023
 04/03  05:00:00,0.72998401941,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.220226283298
 04/03  06:00:00,1.11663547887,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458604652819
 04/03  07:00:00,1.40369748558,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.521454369826
 04/03  08:00:00,1.31107180642,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.501798797636
 04/03  09:00:00,1.1791314652,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.447543768833
 04/03  10:00:00,1.12319415699,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.38490977011
 04/03  11:00:00,1.18343988621,0.0,0.0,0.0758908838247,0.0239170354148,0.0998079192395,0.0239170354148,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.330072865767
 04/03  12:00:00,1.18855836843,0.0,0.0,0.12391445169,0.0386291063473,0.162543558037,0.0386291063473,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287359907691
 04/03  13:00:00,1.21633319128,0.0,0.0,0.181260609408,0.0553299271873,0.236590536595,0.0553299271873,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262974464882
 04/03  14:00:00,1.24078140732,0.0,0.0,0.22415073432,0.0692308474713,0.293381581792,0.0692308474713,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237984215987
 04/03  15:00:00,1.30223822935,0.0,0.0,0.246432353913,0.0776990656031,0.324131419516,0.0776990656031,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.24172793346
 04/03  16:00:00,1.45007440073,0.0,0.0,0.246776079277,0.0801208565414,0.326896935819,0.0801208565414,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272469107774
 04/03  17:00:00,1.7587121143,0.0,0.0,0.280702877473,0.0911238970632,0.371826774537,0.0911238970632,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339551932485
 04/03  18:00:00,1.95965370659,0.0,0.0,0.303309091664,0.100153780026,0.40346287169,0.100153780026,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.402686931207
 04/03  19:00:00,2.00811072603,0.0,0.0,0.275291234092,0.0923171794441,0.367608413536,0.0923171794441,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.413941823521
 04/03  20:00:00,1.7938047235,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.37678231741
 04/03  21:00:00,2.0245965664,0.0,0.0,0.196584414828,0.0663461514953,0.262930566324,0.0663461514953,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.331488292594
 04/03  22:00:00,1.65928647882,0.0,0.0,0.179670451283,0.0606368216895,0.240307272973,0.0606368216895,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262040792919
 04/03  23:00:00,1.2454977124,0.0,0.0,0.126298581867,0.0426240561049,0.168922637972,0.0426240561049,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187435438369
 04/03  24:00:00,0.827312632959,0.0,0.0,0.0743745652437,0.02510036272,0.0994749279638,0.02510036272,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107045508845
 04/04  01:00:00,0.650825901127,0.0,0.0,0.0456732466819,0.0155272533526,0.0612005000345,0.0155272533526,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0700365164314
 04/04  02:00:00,0.554203525159,0.0,0.0,0.0159821440953,0.00547020706408,0.0214523511594,0.00547020706408,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0605023852185
 04/04  03:00:00,0.523491943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0632620088183
 04/04  04:00:00,0.549943021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0919217768143
 04/04  05:00:00,0.729300358995,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219542622883
 04/04  06:00:00,1.11495788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.456927055994
 04/04  07:00:00,1.40184760637,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519604490609
 04/04  08:00:00,1.30945107543,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.50017806664
 04/04  09:00:00,1.17754048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.445952786061
 04/04  10:00:00,1.12806076656,0.0,0.0,0.00471864333118,0.0015435135705,0.00626215690168,0.0015435135705,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.383514222782
 04/04  11:00:00,1.17410665744,0.0,0.0,0.0695131311293,0.0221482115549,0.0916613426841,0.0221482115549,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.328886213552
 04/04  12:00:00,1.17495889296,0.0,0.0,0.114008804593,0.0359549949306,0.149963799524,0.0359549949306,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286340190728
 04/04  13:00:00,1.19456315876,0.0,0.0,0.164804924649,0.0509295977142,0.215734522364,0.0509295977142,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262060446588
 04/04  14:00:00,1.26213810616,0.0,0.0,0.242280118529,0.0732725725095,0.315552691038,0.0732725725095,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237169805581
 04/04  15:00:00,1.39136684276,0.0,0.0,0.318830583839,0.0952524704966,0.414083054336,0.0952524704966,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240904912049
 04/04  16:00:00,1.64148319205,0.0,0.0,0.400753033059,0.118491416516,0.519244449575,0.118491416516,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271530385331
 04/04  17:00:00,2.04242861945,0.0,0.0,0.505652900805,0.151067926833,0.656720827637,0.151067926833,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.33837438453
 04/04  18:00:00,2.16105505661,0.0,0.0,0.463110214888,0.143144729294,0.606254944183,0.143144729294,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.401296208743
 04/04  19:00:00,2.19231505745,0.0,0.0,0.419470710975,0.133760121326,0.553230832301,0.133760121326,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412523736175
 04/04  20:00:00,2.32916891497,0.0,0.0,0.406229398753,0.130625149201,0.536854547954,0.130625149201,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375291960923
 04/04  21:00:00,2.24664282843,0.0,0.0,0.366279275933,0.11989566056,0.486174936493,0.11989566056,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330290184461
 04/04  22:00:00,1.81637215094,0.0,0.0,0.299375758376,0.0988846310203,0.398260389396,0.0988846310203,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.261173348616
 04/04  23:00:00,1.38690940151,0.0,0.0,0.233717042959,0.0771910566641,0.310908099623,0.0771910566641,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186861665826
 04/04  24:00:00,0.943283812285,0.0,0.0,0.161869015919,0.0538492044678,0.215718220387,0.0538492044678,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106773395748
 04/05  01:00:00,0.735565584415,0.0,0.0,0.109387273098,0.0366900546947,0.146077327792,0.0366900546947,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0698993719615
 04/05  02:00:00,0.634568463357,0.0,0.0,0.07619188235,0.0257218058133,0.101913688163,0.0257218058133,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604059864129
 04/05  03:00:00,0.600407993399,0.0,0.0,0.057583685988,0.0194403522367,0.0770240382246,0.0194403522367,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0631540203277
 04/05  04:00:00,0.61053517927,0.0,0.0,0.0455006128573,0.0153614364417,0.060862049299,0.0153614364417,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0916518851685
 04/05  05:00:00,0.781496161414,0.0,0.0,0.0395735203405,0.0134584455155,0.053031965856,0.0134584455155,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218706459447
 04/05  06:00:00,1.21349184473,0.0,0.0,0.0750090579794,0.0253278706749,0.100336928654,0.0253278706749,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.45512409002
 04/05  07:00:00,1.41988655504,0.0,0.0,0.0152495335536,0.00518750718656,0.0204370407401,0.00518750718656,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.517206398543
 04/05  08:00:00,1.37376058075,0.0,0.0,0.0496375723337,0.0168837167901,0.0665212891237,0.0168837167901,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.497966282839
 04/05  09:00:00,1.22990273871,0.0,0.0,0.0404996858102,0.0136796457063,0.0541793315164,0.0136796457063,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.444135710828
 04/05  10:00:00,1.12045596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.382171576925
 04/05  11:00:00,1.11507764236,0.0,0.0,0.0252213539806,0.00851964484784,0.0337409988284,0.00851964484784,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.327777542328
 04/05  12:00:00,1.0598154094,0.0,0.0,0.0266287488913,0.00921800842324,0.0358467573146,0.00921800842324,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.285313749383
 04/05  13:00:00,1.00285680703,0.0,0.0,0.0185577883978,0.00639069522058,0.0249484836184,0.00639069522058,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.2611401336
 04/05  14:00:00,1.06561723904,0.0,0.0,0.0900718073562,0.0297799375881,0.119851744944,0.0297799375881,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236349884551
 04/05  15:00:00,1.24112736716,0.0,0.0,0.20169729505,0.062975111342,0.264672406392,0.062975111342,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240076084397
 04/05  16:00:00,1.46593441154,0.0,0.0,0.263218081729,0.0814234424671,0.344641524196,0.0814234424671,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.2705845302
 04/05  17:00:00,1.79744937109,0.0,0.0,0.314657464393,0.0982719283035,0.412929392697,0.0982719283035,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.337186571113
 04/05  18:00:00,2.02114309693,0.0,0.0,0.355473163629,0.112269398276,0.467742561905,0.112269398276,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.399896631337
 04/05  19:00:00,2.02745267578,0.0,0.0,0.291765189578,0.0980306184498,0.389795808028,0.0980306184498,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.411096378778
 04/05  20:00:00,2.16952601778,0.0,0.0,0.282893549301,0.0956180168407,0.378511566142,0.0956180168407,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.37399204554
 04/05  21:00:00,2.12032002707,0.0,0.0,0.269822605556,0.0911718249145,0.360994430471,0.0911718249145,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.329147889114
 04/05  22:00:00,1.68864266254,0.0,0.0,0.202157043517,0.0692464367201,0.271403480237,0.0692464367201,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.260300769378
 04/05  23:00:00,1.24216365876,0.0,0.0,0.123873122535,0.042867769862,0.166740892397,0.042867769862,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186283130306
 04/05  24:00:00,0.814443272867,0.0,0.0,0.0647487982556,0.0224043855238,0.0871531837794,0.0224043855238,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106497892937
 04/06  01:00:00,0.608526184377,0.0,0.0,0.0142485873921,0.00492963424222,0.0191782216343,0.00492963424222,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0697590780813
 04/06  02:00:00,0.532606631912,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0603578431311
 04/06  03:00:00,0.523401393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0631714587989
 04/06  04:00:00,0.549666991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0916457469587
 04/06  05:00:00,0.72799574628,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218238010169
 04/06  06:00:00,1.11178866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.453757840026
 04/06  07:00:00,1.39765313857,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.515410022815
 04/06  08:00:00,1.3054369154,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.496163906611
 04/06  09:00:00,1.17410075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.442513060176
 04/06  10:00:00,1.2453532661,0.0,0.0,0.0961059457959,0.0303275313041,0.1264334771,0.0303275313041,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.380635402117
 04/06  11:00:00,1.26706981034,0.0,0.0,0.142501683739,0.0445154576109,0.187017141349,0.0445154576109,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.326493567792
 04/06  12:00:00,1.29082760254,0.0,0.0,0.205608648897,0.0622804709857,0.267889119883,0.0622804709857,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.284283579953
