Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  05:00:00,0.82763164071,11.5089825627,0.0,11.0895061999,0.0,0.305330532263,0.305330532263,0.305330532263,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394862485328
 01/29  06:00:00,0.883706220447,11.8569714471,0.0,11.1038403539,0.0,0.305725198607,0.305725198607,0.305725198607,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725663984222
 01/29  07:00:00,1.12242942878,12.8399122247,0.0,11.4609915002,0.0,0.315558742829,0.315558742829,0.315558742829,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34718518106
 01/29  08:00:00,1.4536977306,13.1103426309,0.0,11.5492093597,0.0,0.317987670277,0.317987670277,0.317987670277,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52741187862
 01/29  09:00:00,1.40206207915,12.4496729639,0.0,10.9272211152,0.0,0.300862290811,0.300862290811,0.300862290811,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49394235909
 01/29  10:00:00,1.20146067074,11.1335450983,0.0,9.74769946186,0.0,0.268386185226,0.268386185226,0.268386185226,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36158175544
 01/29  11:00:00,1.2311733769,12.1886164609,0.0,10.9645391741,0.0,0.301889779553,0.301889779553,0.301889779553,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19924275951
 01/29  12:00:00,1.21305516486,10.7292250565,0.0,9.65542135052,0.0,0.265845465708,0.265845465708,0.265845465708,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04896156996
 01/29  13:00:00,1.15567116917,9.25849641187,0.0,8.29864961038,0.0,0.228489083006,0.228489083006,0.228489083006,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935423139474
 01/29  14:00:00,1.12556107876,9.03807487799,0.0,8.14788275496,0.0,0.224337976241,0.224337976241,0.224337976241,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86492390447
 01/29  15:00:00,1.12711754641,9.05857261746,0.0,8.23383047949,0.0,0.226704399416,0.226704399416,0.226704399416,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798051107955
 01/29  16:00:00,1.18575037582,8.62884769548,0.0,7.79552975994,0.0,0.214636540886,0.214636540886,0.214636540886,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805143225121
 01/29  17:00:00,1.4489367194,8.69287225904,0.0,7.76894409157,0.0,0.213904550108,0.213904550108,0.213904550108,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890602423035
 01/29  18:00:00,1.97838697668,10.3037309139,0.0,9.20294367527,0.0,0.253387269019,0.253387269019,0.253387269019,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06030178518
 01/29  19:00:00,2.28470519251,9.0966474922,0.0,7.82771880269,0.0,0.215522810967,0.215522810967,0.215522810967,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2249737065
 01/29  20:00:00,2.24688626194,9.03294423592,0.0,7.72714185308,0.0,0.212753597171,0.212753597171,0.212753597171,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26043219698
 01/29  21:00:00,2.10145471443,9.31515840001,0.0,8.09761821232,0.0,0.222954028274,0.222954028274,0.222954028274,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17061023526
 01/29  22:00:00,1.94341768234,9.70407522212,0.0,8.60857464581,0.0,0.237022337267,0.237022337267,0.237022337267,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0496662648
 01/29  23:00:00,1.63190843274,10.1739445895,0.0,9.27233578688,0.0,0.255297861789,0.255297861789,0.255297861789,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861945079854
 01/29  24:00:00,1.31152177583,10.3228122285,0.0,9.6355667172,0.0,0.265298802435,0.265298802435,0.265298802435,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652778474252
 01/30  01:00:00,0.990143304199,10.4657952673,0.0,10.0214479875,0.0,0.27592338134,0.27592338134,0.27592338134,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415837790197
 01/30  02:00:00,0.869553155433,10.6800729947,0.0,10.3250303773,0.0,0.284282001733,0.284282001733,0.284282001733,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328792887219
 01/30  03:00:00,0.831207091872,11.0693830981,0.0,10.7390787695,0.0,0.295682114028,0.295682114028,0.295682114028,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304358943118
 01/30  04:00:00,0.828134603575,11.4147326455,0.0,11.0780898572,0.0,0.305016202848,0.305016202848,0.305016202848,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311062616464
 01/30  05:00:00,0.82974465822,11.6686714079,0.0,11.2632658208,0.0,0.310114705388,0.310114705388,0.310114705388,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380791709668
 01/30  06:00:00,0.888843043816,12.1514046482,0.0,11.4391986681,0.0,0.314958714576,0.314958714576,0.314958714576,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684738871155
 01/30  07:00:00,1.12651823516,13.2802770707,0.0,11.9954107937,0.0,0.330273061428,0.330273061428,0.330273061428,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25313073358
 01/30  08:00:00,1.42601729775,12.7579948319,0.0,11.3124388116,0.0,0.311468599349,0.311468599349,0.311468599349,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41183462779
 01/30  09:00:00,1.36476294073,12.1520774232,0.0,10.7506407484,0.0,0.296000453286,0.296000453286,0.296000453286,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37292718514
 01/30  10:00:00,1.16240044613,11.2385995734,0.0,9.96455821705,0.0,0.27435701909,0.27435701909,0.27435701909,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2497774753
 01/30  11:00:00,1.19843768517,12.7523870886,0.0,11.6248504193,0.0,0.320070317111,0.320070317111,0.320070317111,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10270214197
 01/30  12:00:00,1.16408820142,10.7767841029,0.0,9.78333184545,0.0,0.269367261791,0.269367261791,0.269367261791,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968610121479
 01/30  13:00:00,1.11419763851,9.41903134734,0.0,8.5288065086,0.0,0.234826058429,0.234826058429,0.234826058429,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865801176732
 01/30  14:00:00,1.08630003442,9.13492711695,0.0,8.30503756601,0.0,0.228664964408,0.228664964408,0.228664964408,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804621332385
 01/30  15:00:00,1.07454430186,8.51549453332,0.0,7.74541536703,0.0,0.213256727034,0.213256727034,0.213256727034,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743388136277
 01/30  16:00:00,1.14965880917,8.60982496138,0.0,7.83066564079,0.0,0.215603947099,0.215603947099,0.215603947099,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750984610175
 01/30  17:00:00,1.41898028258,8.84382256417,0.0,7.98546320585,0.0,0.219866032541,0.219866032541,0.219866032541,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82503361388
 01/30  18:00:00,1.96002499735,10.8416451411,0.0,9.8200131973,0.0,0.270377219898,0.270377219898,0.270377219898,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981146490324
 01/30  19:00:00,2.27108400057,9.74552383718,0.0,8.57914108189,0.0,0.236211934569,0.236211934569,0.236211934569,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12242777228
 01/30  20:00:00,2.23792590713,9.83666619017,0.0,8.64546306272,0.0,0.238037996555,0.238037996555,0.238037996555,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1458329416
 01/30  21:00:00,2.09323923652,10.1731804386,0.0,9.06517049066,0.0,0.249593920692,0.249593920692,0.249593920692,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0610799955
 01/30  22:00:00,1.93141396039,10.4690393465,0.0,9.46583289552,0.0,0.260625472786,0.260625472786,0.260625472786,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957372139432
 01/30  23:00:00,1.62947736849,11.040892012,0.0,10.2116406273,0.0,0.281160009457,0.281160009457,0.281160009457,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789587661863
 01/30  24:00:00,1.33198750755,11.5851400083,0.0,10.9430960347,0.0,0.301299379491,0.301299379491,0.301299379491,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607576936568
 01/31  01:00:00,1.02633156593,11.7800210351,0.0,11.3357939518,0.0,0.312111643073,0.312111643073,0.312111643073,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415717593716
 01/31  02:00:00,0.90481037635,11.9600392374,0.0,11.6055612402,0.0,0.31953922265,0.31953922265,0.31953922265,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328228266957
 01/31  03:00:00,0.861062741863,12.1529350848,0.0,11.823426323,0.0,0.325537764019,0.325537764019,0.325537764019,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303563376236
 01/31  04:00:00,0.850802635055,12.2372163787,0.0,11.9013854306,0.0,0.327684234328,0.327684234328,0.327684234328,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310250776242
 01/31  05:00:00,0.842606458877,12.1351433607,0.0,11.7304022617,0.0,0.322976506046,0.322976506046,0.322976506046,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380127221634
 01/31  06:00:00,0.893616532802,12.3246087116,0.0,11.6125702445,0.0,0.319732203562,0.319732203562,0.319732203562,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684571358034
 01/31  07:00:00,1.13039610637,13.4215654584,0.0,12.1362538218,0.0,0.334150932631,0.334150932631,0.334150932631,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25357609318
 01/31  08:00:00,1.42742716627,12.8101450948,0.0,11.3636447805,0.0,0.312878467871,0.312878467871,0.312878467871,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41277892182
 01/31  09:00:00,1.3772484336,12.606282892,0.0,11.204109812,0.0,0.308485946152,0.308485946152,0.308485946152,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37366359041
 01/31  10:00:00,1.15872275247,11.105313681,0.0,9.83098557221,0.0,0.270679325421,0.270679325421,0.270679325421,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25006422778
 01/31  11:00:00,1.17691269993,11.9709597706,0.0,10.8430699157,0.0,0.298545331871,0.298545331871,0.298545331871,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10305532754
 01/31  12:00:00,1.1510448501,10.3036084091,0.0,9.30960154308,0.0,0.256323910467,0.256323910467,0.256323910467,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969164730051
 01/31  13:00:00,1.1101696831,9.27337852774,0.0,8.38251247073,0.0,0.230798103023,0.230798103023,0.230798103023,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866442394989
 01/31  14:00:00,1.07759630302,8.81902782256,0.0,7.9889208561,0.0,0.21996123301,0.21996123301,0.21996123301,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804838747908
 01/31  15:00:00,1.07665820956,8.59248404675,0.0,7.82219181122,0.0,0.215370634737,0.215370634737,0.215370634737,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743601205511
 01/31  16:00:00,1.14248799956,8.34988859092,0.0,7.57022415444,0.0,0.208433137487,0.208433137487,0.208433137487,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75148972606
 01/31  17:00:00,1.40514536942,8.34141287594,0.0,7.48298363359,0.0,0.206031119383,0.206031119383,0.206031119383,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825103497915
 01/31  18:00:00,1.93069162547,9.77677513745,0.0,8.75463461586,0.0,0.241043848017,0.241043848017,0.241043848017,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981655068142
 01/31  19:00:00,2.24484352173,8.79382982325,0.0,7.62609537546,0.0,0.209971455727,0.209971455727,0.209971455727,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12377946477
 01/31  20:00:00,2.20098630484,8.49568215335,0.0,7.30382865254,0.0,0.20109839427,0.20109839427,0.20109839427,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14648331495
 01/31  21:00:00,2.05455956869,8.76958826756,0.0,7.66033746266,0.0,0.210914252865,0.210914252865,0.210914252865,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06232085247
 01/31  22:00:00,1.88814407356,8.89876605328,0.0,7.89428459778,0.0,0.217355585959,0.217355585959,0.217355585959,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958647143986
 01/31  23:00:00,1.57431337917,9.03834754785,0.0,8.20810237321,0.0,0.225996020139,0.225996020139,0.225996020139,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790581451872
 01/31  24:00:00,1.26397566277,9.11604521949,0.0,8.47292782466,0.0,0.233287534711,0.233287534711,0.233287534711,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608650357782
 02/01  01:00:00,0.955268741533,9.21232329759,0.0,8.76684748755,0.0,0.241380108492,0.241380108492,0.241380108492,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416818219208
 02/01  02:00:00,0.833333848428,9.28185227507,0.0,8.92610168092,0.0,0.24576489955,0.24576489955,0.24576489955,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329364501705
 02/01  03:00:00,0.781556781286,9.30047968532,0.0,8.96938670454,0.0,0.246956678432,0.246956678432,0.246956678432,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305012814049
 02/01  04:00:00,0.768485371835,9.28372267499,0.0,8.94614994951,0.0,0.246316894238,0.246316894238,0.246316894238,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311859669598
 02/01  05:00:00,0.76534695536,9.3680838381,0.0,8.96146416694,0.0,0.246738544948,0.246738544948,0.246738544948,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38187792941
 02/01  06:00:00,0.825833873003,9.63260760187,0.0,8.91846965711,0.0,0.245554764865,0.245554764865,0.245554764865,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686528149479
 02/01  07:00:00,1.01544237223,10.0002911844,0.0,8.71252012166,0.0,0.239884297655,0.239884297655,0.239884297655,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25587065938
 02/01  08:00:00,1.31537095431,10.6223150835,0.0,9.17297369179,0.0,0.252562096929,0.252562096929,0.252562096929,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41544482311
 02/01  09:00:00,1.23977035151,10.2216041115,0.0,8.81646903798,0.0,0.242746352771,0.242746352771,0.242746352771,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37647748267
 02/01  10:00:00,1.09021644658,10.1766632883,0.0,8.89957823852,0.0,0.245034622057,0.245034622057,0.245034622057,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25269512257
 02/01  11:00:00,1.12256393245,11.4088462369,0.0,10.2789172162,0.0,0.283012354937,0.283012354937,0.283012354937,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10496548283
 02/01  12:00:00,1.11212682675,10.3016481045,0.0,9.30586763887,0.0,0.256221103819,0.256221103819,0.256221103819,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.970809279621
 02/01  13:00:00,1.09445064103,10.1145069688,0.0,9.22266324993,0.0,0.253930213684,0.253930213684,0.253930213684,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867293180683
 02/01  14:00:00,1.0687966059,9.9088422449,0.0,9.0780665508,0.0,0.249948991589,0.249948991589,0.249948991589,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.80537621208
 02/01  15:00:00,1.06893098357,9.75334071696,0.0,8.98266422928,0.0,0.247322252301,0.247322252301,0.247322252301,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.743846802972
 02/01  16:00:00,1.12182382433,9.74118048289,0.0,8.9614750623,0.0,0.246738844933,0.246738844933,0.246738844933,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75138434804
 02/01  17:00:00,1.31462774266,9.3685298527,0.0,8.5098631705,0.0,0.234304486106,0.234304486106,0.234304486106,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.825167817018
 02/01  18:00:00,1.76245010867,11.0999406442,0.0,10.0774852133,0.0,0.277466270237,0.277466270237,0.277466270237,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.981759663416
 02/01  19:00:00,2.07314017211,10.0543684031,0.0,8.88608448339,0.0,0.244663094654,0.244663094654,0.244663094654,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1241005991
 02/01  20:00:00,2.17141916349,9.41450750404,0.0,8.2224382563,0.0,0.226390734091,0.226390734091,0.226390734091,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14646337261
 02/01  21:00:00,2.08810573804,9.26727956571,0.0,8.15711630153,0.0,0.224592206108,0.224592206108,0.224592206108,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06298951978
 02/01  22:00:00,1.91361600373,9.53497150282,0.0,8.52955069382,0.0,0.234846548292,0.234846548292,0.234846548292,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.959348397161
 02/01  23:00:00,1.60145247652,9.99917864771,0.0,9.16790046431,0.0,0.252422414312,0.252422414312,0.252422414312,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.791408415315
 02/01  24:00:00,1.29789255709,10.0971918957,0.0,9.45336604066,0.0,0.26028221932,0.26028221932,0.26028221932,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609179768452
 02/02  01:00:00,0.990253337224,10.483670353,0.0,10.0374766904,0.0,0.276364704182,0.276364704182,0.276364704182,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417536071763
 02/02  02:00:00,0.870171293436,10.6206919651,0.0,10.2640257719,0.0,0.282602344559,0.282602344559,0.282602344559,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330280100839
 02/02  03:00:00,0.820063025251,10.6996045682,0.0,10.3679210339,0.0,0.285462922397,0.285462922397,0.285462922397,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305603367505
 02/02  04:00:00,0.806450798063,10.6631218159,0.0,10.3250419536,0.0,0.284282320467,0.284282320467,0.284282320467,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31236680638
 02/02  05:00:00,0.803953881569,10.7707194542,0.0,10.3636552429,0.0,0.285345471157,0.285345471157,0.285345471157,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382322469567
 02/02  06:00:00,0.862026337088,10.9477606537,0.0,10.2329682495,0.0,0.28174722895,0.28174722895,0.28174722895,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687182608942
 02/02  07:00:00,1.05134822747,11.3052829787,0.0,10.0166091734,0.0,0.275790152895,0.275790152895,0.275790152895,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25677340191
 02/02  08:00:00,1.35432059427,12.0380703977,0.0,10.5876120204,0.0,0.291511736891,0.291511736891,0.291511736891,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41656180872
 02/02  09:00:00,1.27567522416,11.5266488409,0.0,10.1205224021,0.0,0.278651225413,0.278651225413,0.278651225413,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37746884796
 02/02  10:00:00,1.08231236568,9.89060560589,0.0,8.61250457624,0.0,0.237130541161,0.237130541161,0.237130541161,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25371110247
 02/02  11:00:00,1.07473974337,9.67358665202,0.0,8.54195813328,0.0,0.235188165856,0.235188165856,0.235188165856,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10666498085
 02/02  12:00:00,1.0372051117,7.58319730368,0.0,6.58473517475,0.0,0.181299388763,0.181299388763,0.181299388763,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973490942901
 02/02  13:00:00,0.996323723418,6.55453700716,0.0,5.65872533281,0.0,0.155803296076,0.155803296076,0.155803296076,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87126113617
 02/02  14:00:00,0.961877575008,6.02985892314,0.0,5.1948019221,0.0,0.143029960693,0.143029960693,0.143029960693,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809657519013
 02/02  15:00:00,0.957009003134,5.693351154,0.0,4.91769409088,0.0,0.135400271862,0.135400271862,0.135400271862,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748827378405
 02/02  16:00:00,1.01332006005,5.80578356273,0.0,5.02065342925,0.0,0.138235080646,0.138235080646,0.138235080646,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756809060927
 02/02  17:00:00,1.22575493982,6.14619663525,0.0,5.28203170906,0.0,0.145431683259,0.145431683259,0.145431683259,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830666061005
 02/02  18:00:00,1.66617339398,7.60826313334,0.0,6.58074606785,0.0,0.181189555546,0.181189555546,0.181189555546,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986821298
 02/02  19:00:00,1.98441830306,6.83677831868,0.0,5.66373488882,0.0,0.155941225608,0.155941225608,0.155941225608,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12886010928
 02/02  20:00:00,2.0975515665,6.736868015,0.0,5.53959101935,0.0,0.152523137097,0.152523137097,0.152523137097,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15167112052
 02/02  21:00:00,2.01824320828,6.73396137596,0.0,5.61973181124,0.0,0.154729676342,0.154729676342,0.154729676342,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06705582033
 02/02  22:00:00,1.84254764843,6.95779804717,0.0,5.94837101027,0.0,0.163778192999,0.163778192999,0.163778192999,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963354625064
 02/02  23:00:00,1.52410887307,7.19390562129,0.0,6.35880579677,0.0,0.175078810859,0.175078810859,0.175078810859,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795230056431
 02/02  24:00:00,1.22520045015,7.46091802871,0.0,6.81321222241,0.0,0.187590112382,0.187590112382,0.187590112382,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613059719707
 02/03  01:00:00,0.918384758074,7.87683116989,0.0,7.42723313512,0.0,0.204496125032,0.204496125032,0.204496125032,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420940443934
 02/03  02:00:00,0.802626328327,8.17028741676,0.0,7.81081448046,0.0,0.215057379449,0.215057379449,0.215057379449,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333086843862
 02/03  03:00:00,0.761624128893,8.58014529791,0.0,8.24543921506,0.0,0.227024026039,0.227024026039,0.227024026039,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308625916123
 02/03  04:00:00,0.756320026397,8.84530746659,0.0,8.504308537,0.0,0.2341515488,0.2341515488,0.2341515488,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315285873711
 02/03  05:00:00,0.762935821335,9.28392793076,0.0,8.87389255883,0.0,0.244327410923,0.244327410923,0.244327410923,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385293630184
 02/03  06:00:00,0.834595957309,9.95448726649,0.0,9.23670572581,0.0,0.254316849171,0.254316849171,0.254316849171,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690171745411
 02/03  07:00:00,1.05353133433,11.3877862472,0.0,10.0958989086,0.0,0.277973259754,0.277973259754,0.277973259754,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25998693525
 02/03  08:00:00,1.3345288764,11.3218094609,0.0,9.86878322716,0.0,0.271720019019,0.271720019019,0.271720019019,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41912966514
 02/03  09:00:00,1.26564640738,11.1645952796,0.0,9.75627901972,0.0,0.268622408636,0.268622408636,0.268622408636,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37965866906
 02/03  10:00:00,1.09495010687,10.352274185,0.0,9.07150324979,0.0,0.249768282353,0.249768282353,0.249768282353,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25638100803
 02/03  11:00:00,1.11537035885,11.151564149,0.0,10.017648949,0.0,0.275818781331,0.275818781331,0.275818781331,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10895166216
 02/03  12:00:00,1.07618625956,9.00028365182,0.0,8.00051786018,0.0,0.220280536626,0.220280536626,0.220280536626,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974794605614
 02/03  13:00:00,1.03713633919,8.0377558577,0.0,7.14102634053,0.0,0.19661591185,0.19661591185,0.19661591185,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872178978996
 02/03  14:00:00,1.00645667298,7.64964016235,0.0,6.81390034549,0.0,0.18760905867,0.18760905867,0.18760905867,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810340334831
 02/03  15:00:00,1.00617927526,7.48024264756,0.0,6.70354247473,0.0,0.184570543987,0.184570543987,0.184570543987,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749870488118
 02/03  16:00:00,1.07448137162,8.02784979363,0.0,7.2420124884,0.0,0.199396392218,0.199396392218,0.199396392218,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757516232684
 02/03  17:00:00,1.30767795329,9.12187879881,0.0,8.25744906789,0.0,0.227354696737,0.227354696737,0.227354696737,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830930865732
 02/03  18:00:00,1.7562430333,10.8791233768,0.0,9.85204624287,0.0,0.271259194864,0.271259194864,0.271259194864,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.9863813664
 02/03  19:00:00,2.07648532333,10.179338866,0.0,9.00757929396,0.0,0.248008245873,0.248008245873,0.248008245873,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12757625141
 02/03  20:00:00,2.20827701397,10.7572524959,0.0,9.56110346712,0.0,0.263248584565,0.263248584565,0.263248584565,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15054315361
 02/03  21:00:00,2.13382117369,10.9307499608,0.0,9.81748614165,0.0,0.270307641755,0.270307641755,0.270307641755,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06609007479
 02/03  22:00:00,1.96484608827,11.3978769961,0.0,10.3902107987,0.0,0.286076632837,0.286076632837,0.286076632837,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961593785573
 02/03  23:00:00,1.64806624386,11.6936837663,0.0,10.8608974211,0.0,0.299036181653,0.299036181653,0.299036181653,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792916577132
 02/03  24:00:00,1.35199922465,12.0632847443,0.0,11.4185027105,0.0,0.314388886883,0.314388886883,0.314388886883,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610135947155
 02/04  01:00:00,1.02092133526,11.3759168425,0.0,10.9125744187,0.0,0.300459019145,0.300459019145,0.300459019145,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.434684832976
