Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  05:00:00,0.749541215702,6.41846270309,0.0,6.39728544101,0.0,0.15641045929,0.15641045929,0.15641045929,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.11990406357
 03/27  06:00:00,0.982474098756,6.34103693034,0.0,6.3174048079,0.0,0.15450231303,0.15450231303,0.15450231303,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006197269
 03/27  07:00:00,1.4808429796,6.6890714957,0.0,6.66176690216,0.0,0.163196663377,0.163196663377,0.163196663377,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921711316
 03/27  08:00:00,1.76243450335,5.70435638839,0.0,5.67534321204,0.0,0.138546899985,0.138546899985,0.138546899985,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193021
 03/27  09:00:00,1.65845729565,5.11662704619,0.0,5.09209808144,0.0,0.124767577191,0.124767577191,0.124767577191,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447104897
 03/27  10:00:00,1.48752009767,4.36927068459,0.0,4.34839455206,0.0,0.1071295845,0.1071295845,0.1071295845,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703024555
 03/27  11:00:00,1.4108931218,4.58222668759,0.0,4.56085958298,0.0,0.113658634113,0.113658634113,0.113658634113,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562555481
 03/27  12:00:00,1.31730358585,3.36146962095,0.0,3.34009597004,0.0,0.0832504410675,0.0832504410675,0.0832504410675,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071883805
 03/27  13:00:00,1.23993061451,3.31137486107,0.0,3.29036125635,0.0,0.0819780233793,0.0819780233793,0.0819780233793,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856763113
 03/27  14:00:00,1.18186494284,3.2751664877,0.0,3.25342624432,0.0,0.0819342493756,0.0819342493756,0.0819342493756,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739644911
 03/27  15:00:00,1.13720640008,3.22981144171,0.0,3.20684704129,0.0,0.0806403940089,0.0806403940089,0.0806403940089,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681799084
 03/27  16:00:00,1.18222521812,3.30180480151,0.0,3.2775638737,0.0,0.0822635872469,0.0822635872469,0.0822635872469,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427877399
 03/27  17:00:00,1.38335294103,3.32893862625,0.0,3.3002658572,0.0,0.0826794477516,0.0826794477516,0.0826794477516,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082094053
 03/27  18:00:00,1.80227930896,4.07035062343,0.0,4.03551779144,0.0,0.101210949967,0.101210949967,0.101210949967,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744267599
 03/27  19:00:00,2.14961529081,3.30254311327,0.0,3.26472517107,0.0,0.0813438147123,0.0813438147123,0.0813438147123,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560439759943
 03/27  20:00:00,2.34031384793,3.68042564731,0.0,3.64139009438,0.0,0.090789153458,0.090789153458,0.090789153458,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574741403485
 03/27  21:00:00,2.33165154632,3.76322614555,0.0,3.72284860229,0.0,0.0925639493213,0.0925639493213,0.0925639493213,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325183784
 03/27  22:00:00,2.11222798341,4.01649547389,0.0,3.977060597,0.0,0.0986361501634,0.0986361501634,0.0986361501634,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786764561
 03/27  23:00:00,1.71979648292,4.3833596768,0.0,4.3492338446,0.0,0.10772108921,0.10772108921,0.10772108921,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.36159711858
 03/27  24:00:00,1.32974809311,4.71594661744,0.0,4.68629190424,0.0,0.116021193447,0.116021193447,0.116021193447,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458995357
 03/28  01:00:00,0.921886678399,5.1008267999,0.0,5.07629783514,0.0,0.125466744784,0.125466744784,0.125466744784,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399106
 03/28  02:00:00,0.758051834357,5.33593875185,0.0,5.3133540365,0.0,0.131316613113,0.131316613113,0.131316613113,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.69810914653,5.53640556153,0.0,5.51408269796,0.0,0.136135294353,0.136135294353,0.136135294353,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.692720575576,5.64253413881,0.0,5.62052549737,0.0,0.138758150663,0.138758150663,0.138758150663,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056845568
 03/28  05:00:00,0.733587654613,5.72556483015,0.0,5.70438756808,0.0,0.140764156399,0.140764156399,0.140764156399,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805372
 03/28  06:00:00,0.968181673616,5.74545273885,0.0,5.72182061642,0.0,0.141181432452,0.141181432452,0.141181432452,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652707
 03/28  07:00:00,1.45056853883,5.50609274843,0.0,5.47878815488,0.0,0.135141305103,0.135141305103,0.135141305103,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.7436349099,5.00731451105,0.0,4.9783013347,0.0,0.122339135184,0.122339135184,0.122339135184,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.65059125912,4.86598302839,0.0,4.84145406363,0.0,0.119424016091,0.119424016091,0.119424016091,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924629469
 03/28  10:00:00,1.49332750229,4.67690960941,0.0,4.65603347687,0.0,0.115202406703,0.115202406703,0.115202406703,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437606971
 03/28  11:00:00,1.43249937593,5.54120746217,0.0,5.51984035756,0.0,0.137210037535,0.137210037535,0.137210037535,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.54161740619
 03/28  12:00:00,1.34478930387,4.55503176623,0.0,4.53365811533,0.0,0.112384679459,0.112384679459,0.112384679459,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463423363437
 03/28  13:00:00,1.26109715801,4.23883407963,0.0,4.21782047491,0.0,0.104561547252,0.104561547252,0.104561547252,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439782742
 03/28  14:00:00,1.19944749293,4.07319345617,0.0,4.05145321278,0.0,0.100786993826,0.100786993826,0.100786993826,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469450546
 03/28  15:00:00,1.15427774158,3.99159263588,0.0,3.96862823547,0.0,0.0988434162239,0.0988434162239,0.0988434162239,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330550118365
 03/28  16:00:00,1.19309719276,3.80493222212,0.0,3.78069129432,0.0,0.0942798019808,0.0942798019808,0.0942798019808,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335283637302
 03/28  17:00:00,1.3882233366,3.59095135113,0.0,3.56227858208,0.0,0.088855696805,0.088855696805,0.088855696805,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.37877624057
 03/28  18:00:00,1.78245403693,3.36236717934,0.0,3.32753434735,0.0,0.0830241257372,0.0830241257372,0.0830241257372,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472105819794
 03/28  19:00:00,2.14227388006,3.08211109288,0.0,3.04429315068,0.0,0.0759356949196,0.0759356949196,0.0759356949196,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558506468987
 03/28  20:00:00,2.31831112595,2.87920994855,0.0,2.84017439562,0.0,0.0707578388291,0.0707578388291,0.0707578388291,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572769996138
 03/28  21:00:00,2.30688982721,2.83556557567,0.0,2.79518803241,0.0,0.0695977234888,0.0695977234888,0.0695977234888,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521529690506
 03/28  22:00:00,2.08460400114,2.95490912526,0.0,2.91547424838,0.0,0.0725901620492,0.0725901620492,0.0725901620492,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208770406
 03/28  23:00:00,1.68980720818,3.20510829083,0.0,3.17098245862,0.0,0.0789368391698,0.0789368391698,0.0789368391698,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392093882
 03/28  24:00:00,1.3025943458,3.63213264142,0.0,3.60247792822,0.0,0.0896653538477,0.0896653538477,0.0896653538477,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661087649
 03/29  01:00:00,0.895677354724,4.03170753541,0.0,4.00717857065,0.0,0.0996392101312,0.0996392101312,0.0996392101312,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951610085
 03/29  02:00:00,0.731790771647,4.25981074339,0.0,4.23722602805,0.0,0.10524851043,0.10524851043,0.10524851043,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686347022
 03/29  03:00:00,0.670377379778,4.40212969344,0.0,4.37980682986,0.0,0.108539854499,0.108539854499,0.108539854499,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468962384
 03/29  04:00:00,0.663094843478,4.43569933084,0.0,4.41369068939,0.0,0.109284765327,0.109284765327,0.109284765327,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533377942
 03/29  05:00:00,0.701435312908,4.42264190827,0.0,4.40146464619,0.0,0.1089227946,0.1089227946,0.1089227946,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825466
 03/29  06:00:00,0.933559007114,4.36893169573,0.0,4.34529957329,0.0,0.107542134428,0.107542134428,0.107542134428,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284229
 03/29  07:00:00,1.42521564415,4.5495723342,0.0,4.52226774066,0.0,0.112034505238,0.112034505238,0.112034505238,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.70968998953,3.72027935067,0.0,3.69126617432,0.0,0.0910175932633,0.0910175932633,0.0910175932633,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.60337989761,3.04699882349,0.0,3.02246985873,0.0,0.0747658399409,0.0747658399409,0.0747658399409,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371444102
 03/29  10:00:00,1.43381169803,2.34701138522,0.0,2.32613525268,0.0,0.0579795976557,0.0579795976557,0.0579795976557,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144611759
 03/29  11:00:00,1.34858513425,2.21225746111,0.0,2.19089035651,0.0,0.0552646196274,0.0552646196274,0.0552646196274,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648582418
 03/29  12:00:00,1.26146749378,1.23054370032,0.0,1.20917004942,0.0,0.0307314466476,0.0307314466476,0.0307314466476,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754786161
 03/29  13:00:00,1.17246558093,0.699365985507,0.0,0.678352380792,0.0,0.0173641982611,0.0173641982611,0.0173641982611,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005554652
 03/29  14:00:00,1.1038661139,0.273699011666,0.0,0.251958768283,0.0,0.0064912323921,0.0064912323921,0.0064912323921,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183832947
 03/29  15:00:00,1.05448724564,0.0306362917459,0.0,0.00767189132831,0.0,0.00019837262656,0.00019837262656,0.00019837262656,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404666025
 03/29  16:00:00,1.09763142468,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334097671202
 03/29  17:00:00,1.29795731913,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377365919907
 03/29  18:00:00,1.70657877115,0.376108297805,0.0,0.341275465815,0.0,0.00882265998474,0.00882265998474,0.00882265998474,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.47043201977
 03/29  19:00:00,2.0662839831,0.111547258493,0.0,0.0737293163,0.0,0.00190259177791,0.00190259177791,0.00190259177791,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549675163
 03/29  20:00:00,2.25046515732,0.229525349792,0.0,0.190489796859,0.0,0.00490724091191,0.00490724091191,0.00490724091191,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774625424
 03/29  21:00:00,2.24671348046,0.478015927203,0.0,0.437638383938,0.0,0.0112386773257,0.0112386773257,0.0112386773257,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712389911
 03/29  22:00:00,2.0317258222,0.873029731118,0.0,0.833594854233,0.0,0.0213091455714,0.0213091455714,0.0213091455714,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.45761160794
 03/29  23:00:00,1.64332382078,1.35828489073,0.0,1.32415905853,0.0,0.0336731066262,0.0336731066262,0.0336731066262,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172439025
 03/29  24:00:00,1.25967301261,1.90883622322,0.0,1.87918151002,0.0,0.0475516037042,0.0475516037042,0.0475516037042,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853504597
 03/30  01:00:00,0.856689818921,2.44625917649,0.0,2.42173021173,0.0,0.0610379845224,0.0610379845224,0.0610379845224,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.13956529989
 03/30  02:00:00,0.696808245137,2.83024197167,0.0,2.80765725632,0.0,0.070461211583,0.070461211583,0.070461211583,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734070402
 03/30  03:00:00,0.641453901672,3.21024526382,0.0,3.18792240025,0.0,0.0797542987443,0.0797542987443,0.0797542987443,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089738877
 03/30  04:00:00,0.641702747764,3.55051901514,0.0,3.52851037369,0.0,0.0880467974288,0.0880467974288,0.0880467974288,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992099785
 03/30  05:00:00,0.685907376142,3.7855861622,0.0,3.76440890013,0.0,0.0937094829087,0.0937094829087,0.0937094829087,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971200392
 03/30  06:00:00,0.919447761765,3.82309896791,0.0,3.79946684548,0.0,0.0944257931511,0.0944257931511,0.0944257931511,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056380157
 03/30  07:00:00,1.40866398246,3.96994967156,0.0,3.94264507802,0.0,0.0977552856391,0.0977552856391,0.0977552856391,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091916
 03/30  08:00:00,1.69332106893,3.16236684034,0.0,3.13335366399,0.0,0.0773028240416,0.0773028240416,0.0773028240416,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834553
 03/30  09:00:00,1.59064623157,2.63170277389,0.0,2.60717380914,0.0,0.0646153017427,0.0646153017427,0.0646153017427,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788316266
 03/30  10:00:00,1.42551638984,2.10240740442,0.0,2.08153127188,0.0,0.0520041762157,0.0520041762157,0.0520041762157,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824725009
 03/30  11:00:00,1.34617584283,2.19238761915,0.0,2.17102051454,0.0,0.0548472440144,0.0548472440144,0.0548472440144,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656666614
 03/30  12:00:00,1.25980858531,1.23361050424,0.0,1.21223685334,0.0,0.0307606886117,0.0307606886117,0.0307606886117,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066635719
 03/30  13:00:00,1.17303672722,0.780816089609,0.0,0.759802484894,0.0,0.0193863962436,0.0193863962436,0.0193863962436,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554502961
 03/30  14:00:00,1.10624465345,0.418153660854,0.0,0.396413417471,0.0,0.0101704891413,0.0101704891413,0.0101704891413,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883115755
 03/30  15:00:00,1.05837331094,0.22663080937,0.0,0.203666408952,0.0,0.00524332863186,0.00524332863186,0.00524332863186,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245775315
 03/30  16:00:00,1.10111509539,0.203551000697,0.0,0.17931007289,0.0,0.00462759572133,0.00462759572133,0.00462759572133,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953746188
 03/30  17:00:00,1.30043915444,0.17303270554,0.0,0.144359936489,0.0,0.00373041843129,0.00373041843129,0.00373041843129,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336784
 03/30  18:00:00,1.71911385243,0.927436449602,0.0,0.892603617612,0.0,0.0230201351776,0.0230201351776,0.0230201351776,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.07847389111,0.664597835421,0.0,0.626779893229,0.0,0.0160722458147,0.0160722458147,0.0160722458147,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569929141
 03/30  20:00:00,2.26704525008,0.960272714699,0.0,0.921237161766,0.0,0.0235061242165,0.0235061242165,0.0235061242165,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755834884
 03/30  21:00:00,2.26407052896,1.2407337998,0.0,1.20035625653,0.0,0.0304343680592,0.0304343680592,0.0304343680592,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873747682
 03/30  22:00:00,2.04940023006,1.64862490851,0.0,1.60919003163,0.0,0.0405994712358,0.0405994712358,0.0405994712358,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995690144
 03/30  23:00:00,1.66113394918,2.13212763661,0.0,2.0980018044,0.0,0.0527172160424,0.0527172160424,0.0527172160424,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938458006
 03/30  24:00:00,1.27819427882,2.6993446624,0.0,2.6696899492,0.0,0.0668899449385,0.0668899449385,0.0668899449385,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429573
 03/31  01:00:00,0.87698801008,3.29323412409,0.0,3.26870515933,0.0,0.081726922037,0.081726922037,0.081726922037,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174553535
 03/31  02:00:00,0.719032132167,3.74788941794,0.0,3.72530470259,0.0,0.0928825416555,0.0928825416555,0.0928825416555,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759639976
 03/31  03:00:00,0.658256488939,3.90710398968,0.0,3.8847811261,0.0,0.0966963821978,0.0966963821978,0.0966963821978,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694777008
 03/31  04:00:00,0.653300489364,4.04634948627,0.0,4.02434084482,0.0,0.099800425541,0.099800425541,0.099800425541,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433234661
 03/31  05:00:00,0.693927498166,4.13829463551,0.0,4.11711737343,0.0,0.102047794255,0.102047794255,0.102047794255,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011069
 03/31  06:00:00,0.924301800237,4.07221383849,0.0,4.04858171605,0.0,0.100285976711,0.100285976711,0.100285976711,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.29705023507
 03/31  07:00:00,1.40859858548,4.06230575011,0.0,4.03500115657,0.0,0.0999880050678,0.0999880050678,0.0999880050678,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885975501
 03/31  08:00:00,1.69033865912,3.14841271899,0.0,3.11939954263,0.0,0.0770045525132,0.0770045525132,0.0770045525132,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696266
 03/31  09:00:00,1.58277115258,2.41840574311,0.0,2.39387677836,0.0,0.0593525404678,0.0593525404678,0.0593525404678,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696175998545
 03/31  10:00:00,1.4115347521,1.63732043666,0.0,1.61644430412,0.0,0.0403686416734,0.0403686416734,0.0403686416734,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.62247862181
 03/31  11:00:00,1.31918026615,1.20431998961,0.0,1.182952885,0.0,0.0298660937511,0.0298660937511,0.0298660937511,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642240198
 03/31  12:00:00,1.2373805908,0.415369887345,0.0,0.393996236444,0.0,0.0100399242224,0.0100399242224,0.0100399242224,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359405603
 03/31  13:00:00,1.15212994382,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398034115799
 03/31  14:00:00,1.0944990876,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362308039047
 03/31  15:00:00,1.05149233055,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.326608123559
 03/31  16:00:00,1.0947475453,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331213791818
 03/31  17:00:00,1.29478284761,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374191448394
 03/31  18:00:00,1.69413683326,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.466812741864
 03/31  19:00:00,2.06016198878,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552330272623
 03/31  20:00:00,2.24131334759,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.56653005661
 03/31  21:00:00,2.23406192862,0.129693275104,0.0,0.0893157318386,0.0,0.0022929378079,0.0022929378079,0.0022929378079,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516006577588
 03/31  22:00:00,2.02161396286,0.602654822001,0.0,0.563219945115,0.0,0.0144473866702,0.0144473866702,0.0144473866702,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361507506
 03/31  23:00:00,1.63809985237,1.24555139996,0.0,1.21142556776,0.0,0.0309310441672,0.0309310441672,0.0309310441672,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356690533072
 03/31  24:00:00,1.25896442168,1.94102764123,0.0,1.91137292804,0.0,0.0484863946999,0.0484863946999,0.0484863946999,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210122675
 04/01  01:00:00,0.873858400518,2.57279052124,0.0,2.54830998485,0.0,0.0642135518317,0.0642135518317,0.0642135518317,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522370813
 04/01  02:00:00,0.718128472198,3.22520977591,0.0,3.20266965032,0.0,0.080284278635,0.080284278635,0.080284278635,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017210511
 04/01  03:00:00,0.66248647669,3.82679089059,0.0,3.8045120998,0.0,0.0949355058126,0.0949355058126,0.0949355058126,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042239183
 04/01  04:00:00,0.666712548719,4.37609338864,0.0,4.35412819959,0.0,0.108191420263,0.108191420263,0.108191420263,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445181177
 04/01  05:00:00,0.718280379229,4.70861897372,0.0,4.68748352263,0.0,0.115988383571,0.115988383571,0.115988383571,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126632739562
 04/01  06:00:00,0.975732157336,5.13163449519,0.0,5.10804903045,0.0,0.125999090078,0.125999090078,0.125999090078,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054801383
 04/01  07:00:00,1.49731698175,4.94006242775,0.0,4.91281174259,0.0,0.121139403764,0.121139403764,0.121139403764,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675159683
 04/01  08:00:00,1.82604491891,4.46617558059,0.0,4.43721968593,0.0,0.108288110038,0.108288110038,0.108288110038,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653898
 04/01  09:00:00,1.74364836544,4.19521228993,0.0,4.17073175353,0.0,0.102483078358,0.102483078358,0.102483078358,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255209912
 04/01  10:00:00,1.57664526586,3.96323938401,0.0,3.94240446793,0.0,0.0975976006896,0.0975976006896,0.0975976006896,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209621577
 04/01  11:00:00,1.49344928551,4.05952087528,0.0,4.03819595647,0.0,0.100686991779,0.100686991779,0.100686991779,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591530125
 04/01  12:00:00,1.40238967755,3.18747248988,0.0,3.16614103769,0.0,0.0791206529426,0.0791206529426,0.0791206529426,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250902932
 04/01  13:00:00,1.31185079,2.99276852238,0.0,2.97179640553,0.0,0.0742809151589,0.0742809151589,0.0742809151589,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436140448098
 04/01  14:00:00,1.22384481631,2.13443072828,0.0,2.11273340739,0.0,0.0529696741646,0.0529696741646,0.0529696741646,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395542302376
 04/01  15:00:00,1.17378371887,2.15016411173,0.0,2.1272450507,0.0,0.0532969366492,0.0532969366492,0.0532969366492,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356947756868
 04/01  16:00:00,1.20119143722,2.05170164248,0.0,2.02750857436,0.0,0.0512432162458,0.0512432162458,0.0512432162458,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.361490393863
 04/01  17:00:00,1.35971600772,1.8377727621,0.0,1.80915660266,0.0,0.0458069399917,0.0458069399917,0.0458069399917,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.411371552254
 04/01  18:00:00,1.68025721141,2.61637753945,0.0,2.5816134791,0.0,0.0655315913497,0.0655315913497,0.0655315913497,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51113574044
 04/01  19:00:00,1.88633611232,2.10812766193,0.0,2.07038438497,0.0,0.0521013164515,0.0521013164515,0.0521013164515,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990385905
 04/01  20:00:00,2.01504572513,2.15989646227,0.0,2.12093797854,0.0,0.0532117985635,0.0532117985635,0.0532117985635,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.631186278779
 04/01  21:00:00,2.19977356111,2.33328277212,0.0,2.2929849476,0.0,0.0574204868236,0.0574204868236,0.0574204868236,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.577445591132
 04/01  22:00:00,2.15838089516,2.63474845519,0.0,2.59539143591,0.0,0.0648487264338,0.0648487264338,0.0648487264338,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.50577575525
 04/01  23:00:00,1.74839022916,3.01371351409,0.0,2.97965505767,0.0,0.0742453578615,0.0742453578615,0.0742453578615,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166802969
