Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  03:00:00,0.760048111289,0.243954061864,0.0,0.0,0.264045449005,0.093105093514,0.357150542519,0.093105093514,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225894629843
 06/25  04:00:00,0.723261686017,0.27737238139,0.0,0.0,0.236300570125,0.0833203577051,0.31962092783,0.0833203577051,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.259995146831
 06/25  05:00:00,0.762679981121,0.430468581393,0.0,0.0,0.231684068695,0.0816971804926,0.313381249188,0.0816971804926,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.41107698425
 06/25  06:00:00,0.919182348904,0.71553220069,0.0,0.0,0.256707909106,0.0905188114301,0.347226720536,0.0905188114301,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.693127117121
 06/25  07:00:00,1.09532260436,0.791600750791,0.0,0.0,0.249741647348,0.0888269666666,0.338568614015,0.0888269666666,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.767793670863
 06/25  08:00:00,1.01875275089,0.767350758848,0.0,0.0,0.226855823129,0.0815023707549,0.308358193884,0.0815023707549,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.747223247908
 06/25  09:00:00,0.96995951097,0.69990220698,0.0,0.0,0.201046868523,0.0727844242664,0.273831292789,0.0727844242664,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.682772067565
 06/25  10:00:00,1.11505472695,0.625207334175,0.0,0.0,0.295679139339,0.101872710209,0.397551849548,0.101872710209,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607674322243
 06/25  11:00:00,1.2471554498,0.559158150139,0.0,0.0,0.389751851333,0.127178029708,0.516929881041,0.127178029708,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541619766574
 06/25  12:00:00,1.39892406489,0.508336565357,0.0,0.0,0.526608562117,0.161663919715,0.688272481832,0.161663919715,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491093621637
 06/25  13:00:00,1.55758872844,0.479323995428,0.0,0.0,0.670456457906,0.203032006208,0.873488464114,0.203032006208,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.461484800383
 06/25  14:00:00,1.76244075203,0.451211324485,0.0,0.0,0.841177149393,0.251837934136,1.09301508353,0.251837934136,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432367633965
 06/25  15:00:00,2.04297750337,0.456568689321,0.0,0.0,1.04256459632,0.307888296451,1.35045289277,0.307888296451,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436677530257
 06/25  16:00:00,2.09323845656,0.498950113089,0.0,0.0,0.988048038706,0.319423395148,1.30747143385,0.319423395148,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475422358107
 06/25  17:00:00,2.11080179142,0.583501848945,0.0,0.0,0.861826172672,0.301413693518,1.16323986619,0.301413693518,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554919386784
 06/25  18:00:00,1.92883721121,0.666316271254,0.0,0.0,0.667005097643,0.248662868871,0.915667966514,0.248662868871,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635284344192
 06/25  19:00:00,1.79413137007,0.685798310514,0.0,0.0,0.560077224437,0.208912947661,0.768990172097,0.208912947661,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.65376725961
 06/25  20:00:00,1.80953397395,0.643203879283,0.0,0.0,0.470257800974,0.175485551804,0.645743352778,0.175485551804,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.6100716435
 06/25  21:00:00,1.84968668467,0.584871327512,0.0,0.0,0.402705117534,0.150339809931,0.553044927465,0.150339809931,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552512606961
 06/25  22:00:00,1.54122976757,0.497270212281,0.0,0.0,0.326355805262,0.121544236517,0.447900041778,0.121544236517,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469267886545
 06/25  23:00:00,1.1702355838,0.401526095306,0.0,0.0,0.24936715418,0.0927553860654,0.342122540245,0.0927553860654,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.37719259529
 06/25  24:00:00,0.812577158349,0.297631807978,0.0,0.0,0.181626344752,0.067379966191,0.249006310943,0.067379966191,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277504297038
 06/26  01:00:00,0.64824528991,0.248466779555,0.0,0.0,0.137802310247,0.0511230997645,0.188925410011,0.0511230997645,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229934643781
 06/26  02:00:00,0.566664954757,0.238105836736,0.0,0.0,0.112255671554,0.0416446163205,0.153900287874,0.0416446163205,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219788566304
 06/26  03:00:00,0.535366812396,0.240801858288,0.0,0.0,0.0976219717217,0.0362126760769,0.133834647799,0.0362126760769,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222742426267
 06/26  04:00:00,0.516002505348,0.270937717463,0.0,0.0,0.0838487375489,0.0311841652272,0.115032902776,0.0311841652272,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253560482904
 06/26  05:00:00,0.563549071447,0.411327513595,0.0,0.0,0.0862366040193,0.0321104280952,0.118347032114,0.0321104280952,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391935916452
 06/26  06:00:00,0.713672541966,0.671497831378,0.0,0.0,0.110935474157,0.0414069516587,0.152342425816,0.0414069516587,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.649092747809
 06/26  07:00:00,0.919415270144,0.739145512321,0.0,0.0,0.134528814226,0.0492938274906,0.183822641717,0.0492938274906,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.715338432394
 06/26  08:00:00,0.867416977173,0.713623308124,0.0,0.0,0.13934898571,0.0501107353482,0.189459721058,0.0501107353482,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693495797184
 06/26  09:00:00,0.861845156253,0.65130795465,0.0,0.0,0.155914272677,0.0548337238611,0.210747996538,0.0548337238611,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.634177815234
 06/26  10:00:00,0.893613782699,0.583971752066,0.0,0.0,0.167814091369,0.0592130432149,0.227027134584,0.0592130432149,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566438740134
 06/26  11:00:00,0.965770000551,0.525129439454,0.0,0.0,0.212826010916,0.0752071803951,0.288033191311,0.0752071803951,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507591055888
 06/26  12:00:00,0.986791929066,0.478962806332,0.0,0.0,0.239158324454,0.0847925276442,0.323950852098,0.0847925276442,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461719862612
 06/26  13:00:00,1.03633540869,0.453810843153,0.0,0.0,0.292485144054,0.103338032824,0.395823176877,0.103338032824,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435971648108
 06/26  14:00:00,1.09627720464,0.428069659406,0.0,0.0,0.344482264787,0.12149484353,0.465977108317,0.12149484353,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409225968886
 06/26  15:00:00,1.20459369674,0.4333715493,0.0,0.0,0.406324276499,0.142803782496,0.549128058995,0.142803782496,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413480390236
 06/26  16:00:00,1.42324189797,0.470184504815,0.0,0.0,0.499661701232,0.173731093275,0.673392794507,0.173731093275,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.446656749833
 06/26  17:00:00,1.68437135158,0.548221074079,0.0,0.0,0.574307632857,0.19785372371,0.772161356567,0.19785372371,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.519638611919
 06/26  18:00:00,1.83742329486,0.619903855686,0.0,0.0,0.640428267497,0.218136098201,0.858564365698,0.218136098201,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.588871928624
 06/26  19:00:00,1.80294033216,0.633675845238,0.0,0.0,0.601995503817,0.210048384562,0.81204388838,0.210048384562,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601644794334
 06/26  20:00:00,1.85143184254,0.593852671787,0.0,0.0,0.53247780728,0.190018784414,0.722496591694,0.190018784414,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.560720436004
 06/26  21:00:00,1.88682981938,0.543757277528,0.0,0.0,0.458692445405,0.167102474241,0.625794919646,0.167102474241,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511398556977
 06/26  22:00:00,1.56935840247,0.464787922769,0.0,0.0,0.368913477754,0.13540841085,0.504321888605,0.13540841085,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.436785597033
 06/26  23:00:00,1.18615703062,0.381076230497,0.0,0.0,0.272652503425,0.100926328976,0.373578832401,0.100926328976,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356742730481
 06/26  24:00:00,0.806431640982,0.290031878301,0.0,0.0,0.181717035861,0.0677174407921,0.249434476653,0.0677174407921,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.26990436736
 06/27  01:00:00,0.630796729149,0.248316328405,0.0,0.0,0.124835487669,0.046641361581,0.17147684925,0.046641361581,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229784192632
 06/27  02:00:00,0.535793600274,0.237997027123,0.0,0.0,0.0895031232387,0.0335258101528,0.123028933391,0.0335258101528,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219679756692
 06/27  03:00:00,0.487586460434,0.240681201669,0.0,0.0,0.0625623127085,0.0234919831281,0.0860542958366,0.0234919831281,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222621769648
 06/27  04:00:00,0.464560648728,0.270696720592,0.0,0.0,0.0463251139754,0.017265932181,0.0635910461564,0.017265932181,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253319486033
 06/27  05:00:00,0.511785987863,0.410578039634,0.0,0.0,0.0485928229096,0.0179911256214,0.066583948531,0.0179911256214,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391186442491
 06/27  06:00:00,0.621445712914,0.669790781147,0.0,0.0,0.0439729444211,0.0161426523432,0.0601155967644,0.0161426523432,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.647385697578
 06/27  07:00:00,0.878217316038,0.737153727586,0.0,0.0,0.104796077006,0.0378286106038,0.14262468761,0.0378286106038,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.713346647658
 06/27  08:00:00,0.846028777875,0.711688048581,0.0,0.0,0.124085230325,0.0439862914345,0.16807152176,0.0439862914345,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.691560537641
 06/27  09:00:00,0.876449244302,0.649571444337,0.0,0.0,0.167216751105,0.0581353334825,0.225352084588,0.0581353334825,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632441304921
 06/27  10:00:00,1.04561563007,0.582482687345,0.0,0.0,0.283012371409,0.096016610543,0.379028981952,0.096016610543,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.564949675413
 06/27  11:00:00,1.1552270952,0.523868869363,0.0,0.0,0.358851977944,0.118638308012,0.477490285956,0.118638308012,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506330485797
 06/27  12:00:00,1.28183231549,0.477880327226,0.0,0.0,0.46830205398,0.150689184543,0.618991238523,0.150689184543,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460637383506
 06/27  13:00:00,1.41187360856,0.452842466449,0.0,0.0,0.585701737763,0.18565963898,0.771361376743,0.18565963898,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435003271404
 06/27  14:00:00,1.58009569754,0.427207514141,0.0,0.0,0.724207551546,0.225588049672,0.949795601218,0.225588049672,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40836382362
 06/27  15:00:00,1.81818064869,0.432501250958,0.0,0.0,0.889815032593,0.272899978356,1.16271501095,0.272899978356,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412610091894
 06/27  16:00:00,2.13083354211,0.469182275624,0.0,0.0,1.05796545781,0.32301898084,1.38098443865,0.32301898084,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445654520642
 06/27  17:00:00,2.57589260917,0.546963875244,0.0,0.0,1.27587664708,0.387805967067,1.66368261415,0.387805967067,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518381413083
 06/27  18:00:00,2.61189025928,0.618419878971,0.0,0.0,1.25368375972,0.379347570402,1.63303133012,0.379347570402,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587387951909
 06/27  19:00:00,2.48156633851,0.632166591706,0.0,0.0,1.13306515623,0.357604738494,1.49066989473,0.357604738494,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.600135540802
 06/27  20:00:00,2.39944594652,0.592480172507,0.0,0.0,0.956781077758,0.313729617914,1.27051069567,0.313729617914,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559347936724
 06/27  21:00:00,2.31449459822,0.542551221445,0.0,0.0,0.785819434193,0.267640264286,1.05345969848,0.267640264286,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510192500893
 06/27  22:00:00,1.93318643644,0.463867712481,0.0,0.0,0.646321792617,0.221828129952,0.868149922569,0.221828129952,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435865386745
 06/27  23:00:00,1.50574245452,0.380468221373,0.0,0.0,0.515297471965,0.177866784336,0.693164256301,0.177866784336,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356134721357
 06/27  24:00:00,1.08891665195,0.289747004598,0.0,0.0,0.394676245679,0.137243241945,0.531919487624,0.137243241945,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269619493658
 06/28  01:00:00,0.882427592314,0.24817875309,0.0,0.0,0.313643753926,0.109463958489,0.423107712415,0.109463958489,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229646617316
 06/28  02:00:00,0.759075248173,0.237903815252,0.0,0.0,0.256475594762,0.0898349865287,0.346310581291,0.0898349865287,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219586544821
 06/28  03:00:00,0.694635963752,0.240575676407,0.0,0.0,0.216869802994,0.0762339961602,0.293103799154,0.0762339961602,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222516244387
 06/28  04:00:00,0.650807005572,0.27047371086,0.0,0.0,0.184439093768,0.0653983092322,0.249837403,0.0653983092322,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253096476301
 06/28  05:00:00,0.679247418732,0.409860619492,0.0,0.0,0.172327059721,0.0617183196779,0.234045379399,0.0617183196779,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.390469022349
 06/28  06:00:00,0.789599190236,0.668144626724,0.0,0.0,0.167716986902,0.0605520871835,0.228269074086,0.0605520871835,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.645739543155
 06/28  07:00:00,1.02677640293,0.73522290303,0.0,0.0,0.215157732225,0.0760260422741,0.291183774499,0.0760260422741,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.711415823102
 06/28  08:00:00,0.979142672735,0.709806053205,0.0,0.0,0.223898323545,0.0772870930752,0.30118541662,0.0772870930752,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.689678542265
 06/28  09:00:00,1.03881385499,0.647880151008,0.0,0.0,0.290059462927,0.0976572323478,0.387716695274,0.0976572323478,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.630750011593
 06/28  10:00:00,1.28121653425,0.581031241048,0.0,0.0,0.463318369691,0.151311516444,0.614629886136,0.151311516444,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.563498229116
 06/28  11:00:00,1.38248500914,0.522638546661,0.0,0.0,0.535115798813,0.169632401083,0.704748199896,0.169632401083,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.505100163095
 06/28  12:00:00,1.52699170259,0.476822359134,0.0,0.0,0.661317508033,0.202833117589,0.864150625622,0.202833117589,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.459579415414
 06/28  13:00:00,1.67122740153,0.451893568941,0.0,0.0,0.792512286665,0.238202883054,1.03071516972,0.238202883054,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434054373896
 06/28  14:00:00,1.87148164963,0.4263614848,0.0,0.0,0.959329163325,0.281852389985,1.24118155331,0.281852389985,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40751779428
 06/28  15:00:00,2.13954521843,0.431644545624,0.0,0.0,1.15241761018,0.331661970517,1.48407958069,0.331661970517,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.41175338656
 06/28  16:00:00,2.45891034863,0.468201860986,0.0,0.0,1.32572994813,0.383331297037,1.70906124517,0.383331297037,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.444674106003
 06/28  17:00:00,2.9281862214,0.545734985325,0.0,0.0,1.56217394431,0.453802282071,2.01597622638,0.453802282071,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.517152523165
 06/28  18:00:00,2.90267209284,0.616965100201,0.0,0.0,1.4892035798,0.434609583876,1.92381316368,0.434609583876,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.585933173138
 06/28  19:00:00,2.71536343459,0.630682785066,0.0,0.0,1.32101384308,0.403453147732,1.72446699081,0.403453147732,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.598651734162
 06/28  20:00:00,2.57019705416,0.5911352042,0.0,0.0,1.09198486765,0.349276935653,1.44126180331,0.349276935653,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.558002968417
 06/28  21:00:00,2.44330923718,0.541369895737,0.0,0.0,0.886576073986,0.295698263458,1.18227433744,0.295698263458,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.509011175186
 06/28  22:00:00,2.01803724648,0.462965534012,0.0,0.0,0.711396611466,0.241604121143,0.953000732608,0.241604121143,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434963208276
 06/28  23:00:00,1.54747571629,0.379870905708,0.0,0.0,0.545898093557,0.188999424507,0.734897518064,0.188999424507,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.355537405692
 06/28  24:00:00,1.10071346152,0.289460159207,0.0,0.0,0.402168341084,0.141547956108,0.543716297193,0.141547956108,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269332648266
 06/29  01:00:00,0.876787796434,0.24803339124,0.0,0.0,0.308213522262,0.109254394273,0.417467916535,0.109254394273,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229501255466
 06/29  02:00:00,0.741902348828,0.237799993115,0.0,0.0,0.242667662995,0.0864700189501,0.329137681945,0.0864700189501,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219482722683
 06/29  03:00:00,0.666125629202,0.240461998528,0.0,0.0,0.194733811648,0.0698596529555,0.264593464604,0.0698596529555,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222402566508
 06/29  04:00:00,0.622853978364,0.270247691322,0.0,0.0,0.163158285209,0.0587260905835,0.221884375792,0.0587260905835,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.252870456763
 06/29  05:00:00,0.657932369194,0.409151827005,0.0,0.0,0.156362143095,0.056368186767,0.212730329862,0.056368186767,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.389760229862
 06/29  06:00:00,0.804754509955,0.666524964186,0.0,0.0,0.178778002036,0.0646463917692,0.243424393805,0.0646463917692,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.644119880617
 06/29  07:00:00,1.02785923008,0.733336467565,0.0,0.0,0.216790600571,0.0754760010823,0.292266601653,0.0754760010823,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.709529387638
 06/29  08:00:00,0.997306082474,0.70796989541,0.0,0.0,0.239455097851,0.0798937285081,0.319348826359,0.0798937285081,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.68784238447
 06/29  09:00:00,1.05709495637,0.646230906223,0.0,0.0,0.307896579696,0.0981012169626,0.405997796658,0.0981012169626,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.629100766807
 06/29  10:00:00,1.35044255445,0.579614960946,0.0,0.0,0.522165349652,0.16169055668,0.683855906332,0.16169055668,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.562081949014
 06/29  11:00:00,1.4219804657,0.521437666031,0.0,0.0,0.572180787953,0.172062868505,0.744243656459,0.172062868505,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.503899282466
 06/29  12:00:00,1.58000114936,0.475789524802,0.0,0.0,0.709924136102,0.207235936292,0.917160072395,0.207235936292,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458546581082
 06/29  13:00:00,1.73233533759,0.450967477262,0.0,0.0,0.846884725929,0.244938379846,1.09182310577,0.244938379846,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433128282217
 06/29  14:00:00,1.93011257093,0.42553618482,0.0,0.0,1.00977821126,0.290034263355,1.29981247461,0.290034263355,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.4066924943
 06/29  15:00:00,2.2054047044,0.430809960653,0.0,0.0,1.20656920243,0.343369864229,1.54993906666,0.343369864229,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410918801589
 06/29  16:00:00,2.52626850455,0.467251834478,0.0,0.0,1.3828673065,0.393552094584,1.77641940109,0.393552094584,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443724079496
 06/29  17:00:00,3.05957444439,0.544538127851,0.0,0.0,1.67162170762,0.475742741752,2.14736444937,0.475742741752,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51595566569
 06/29  18:00:00,3.06288004771,0.615558290322,0.0,0.0,1.62233035481,0.461690763736,2.08402111855,0.461690763736,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.58452636326
 06/29  19:00:00,2.8567025752,0.629248853963,0.0,0.0,1.4359901957,0.429815935716,1.86580613142,0.429815935716,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597217803058
 06/29  20:00:00,2.6898138606,0.589825457556,0.0,0.0,1.18752839001,0.373350219743,1.56087860975,0.373350219743,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556693221772
 06/29  21:00:00,2.53999619894,0.540222164041,0.0,0.0,0.961996770878,0.316964528324,1.2789612992,0.316964528324,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.50786344349
 06/29  22:00:00,2.11248669254,0.462089271361,0.0,0.0,0.785421689591,0.262028489078,1.04745017867,0.262028489078,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434086945625
 06/29  23:00:00,1.65687155141,0.379291064243,0.0,0.0,0.6314848612,0.21280849199,0.84429335319,0.21280849199,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354957564227
 06/29  24:00:00,1.20835252488,0.289185352264,0.0,0.0,0.485719323,0.165636037549,0.651355360549,0.165636037549,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269057841323
 06/30  01:00:00,0.983266961349,0.247897612124,0.0,0.0,0.390315838364,0.133631243086,0.52394708145,0.133631243086,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229365476351
 06/30  02:00:00,0.848809358714,0.237705126556,0.0,0.0,0.324669771133,0.111374920698,0.436044691831,0.111374920698,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219387856125
 06/30  03:00:00,0.773948814502,0.240356412861,0.0,0.0,0.277022398456,0.0953942514483,0.372416649904,0.0953942514483,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22229698084
 06/30  04:00:00,0.72372001776,0.270031353424,0.0,0.0,0.239615738386,0.0831346768021,0.322750415188,0.0831346768021,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.252654118865
 06/30  05:00:00,0.748963709892,0.408464811605,0.0,0.0,0.22509214462,0.0786695259401,0.30376167056,0.0786695259401,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.389073214462
 06/30  06:00:00,0.888557231374,0.664955593102,0.0,0.0,0.242031790228,0.0851953249968,0.327227115224,0.0851953249968,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.642550509533
 06/30  07:00:00,1.10978472591,0.731502433271,0.0,0.0,0.279026769828,0.095165327656,0.374192097484,0.095165327656,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.707695353344
 06/30  08:00:00,1.07664142196,0.706185343668,0.0,0.0,0.299689739684,0.0989944261563,0.398684165841,0.0989944261563,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.686057832728
 06/30  09:00:00,1.16471775104,0.644628639789,0.0,0.0,0.389499769742,0.124120821588,0.513620591329,0.124120821588,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.627498500374
 06/30  10:00:00,1.50263765096,0.578239415976,0.0,0.0,0.639020543772,0.197030459074,0.836051002845,0.197030459074,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.560706404044
 06/30  11:00:00,1.61652859679,0.520271982817,0.0,0.0,0.723236428382,0.215555359168,0.93879178755,0.215555359168,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.502733599251
 06/30  12:00:00,1.80733891366,0.474787574147,0.0,0.0,0.888617224283,0.25588061241,1.14449783669,0.25588061241,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.457544630427
 06/30  13:00:00,1.97667704958,0.450069122939,0.0,0.0,1.04117474432,0.29499007344,1.33616481776,0.29499007344,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.432229927894
 06/30  14:00:00,2.18382360402,0.424735380317,0.0,0.0,1.21548262526,0.338040882435,1.5535235077,0.338040882435,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.405891689797
 06/30  15:00:00,2.46493514676,0.429993489305,0.0,0.0,1.42072028299,0.388749226033,1.80946950902,0.388749226033,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410102330241
 06/30  16:00:00,2.79520311021,0.466318267121,0.0,0.0,1.60430441397,0.441049592779,2.04535400675,0.441049592779,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.442790512138
 06/30  17:00:00,3.29224405174,0.543378319815,0.0,0.0,1.86585487245,0.514179184276,2.38003405673,0.514179184276,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.514795857655
 06/30  18:00:00,3.22818942643,0.614189703482,0.0,0.0,1.76162162394,0.487708873334,2.24933049727,0.487708873334,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.583157776419
 06/30  19:00:00,2.97838968624,0.627852351252,0.0,0.0,1.53911021644,0.448383026024,1.98749324246,0.448383026024,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595821300348
 06/30  20:00:00,2.77452990908,0.58854736823,0.0,0.0,1.25907183642,0.386522821815,1.64559465823,0.386522821815,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555415132447
 06/30  21:00:00,2.60256838427,0.539103001785,0.0,0.0,1.01461229864,0.326921185891,1.34153348453,0.326921185891,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506744281234
