Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  14:00:00,1.29641312549,3.89801487638,0.0,3.87309836841,0.0,0.0957486034196,0.0957486034196,0.0957486034196,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.394939187439
 02/28  15:00:00,1.248205442,3.42578989902,0.0,3.39947038383,0.0,0.084550845319,0.084550845319,0.084550845319,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.355915570963
 02/28  16:00:00,1.30793918687,3.51903337793,0.0,3.49125083382,0.0,0.0872621309758,0.0872621309758,0.0872621309758,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.360930294852
 02/28  17:00:00,1.56237486661,3.80260236222,0.0,3.7697404818,0.0,0.0946497426884,0.0946497426884,0.0946497426884,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.408044768289
 02/28  18:00:00,2.10094915957,5.59694120853,0.0,5.55701927572,0.0,0.139979699703,0.139979699703,0.139979699703,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.50882952863
 02/28  19:00:00,2.49588831013,4.68279154571,0.0,4.63944837603,0.0,0.11452245045,0.11452245045,0.11452245045,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.60183858213
 02/28  20:00:00,2.61850907385,4.75780135985,0.0,4.71306268566,0.0,0.116078781352,0.116078781352,0.116078781352,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.616956697609
 02/28  21:00:00,2.49228982439,5.07472061821,0.0,5.02844388797,0.0,0.123821975809,0.123821975809,0.123821975809,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.561773353263
 02/28  22:00:00,2.25433230398,5.33680924626,0.0,5.29161290661,0.0,0.130105127946,0.130105127946,0.130105127946,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.494577504228
 02/28  23:00:00,1.83556950503,5.63723728077,0.0,5.5981256409,0.0,0.137388212323,0.137388212323,0.137388212323,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.387401102395
 02/28  24:00:00,1.42533974134,5.94091485863,0.0,5.90692757135,0.0,0.144891370846,0.144891370846,0.144891370846,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.271544992976
 03/01  01:00:00,0.955712232111,6.18920445549,0.0,6.16467549074,0.0,0.151077263625,0.151077263625,0.151077263625,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148548433977
 03/01  02:00:00,0.784580774413,6.29606003718,0.0,6.27347532183,0.0,0.153684980941,0.153684980941,0.153684980941,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0926221669581
 03/01  03:00:00,0.718081866034,6.27582680977,0.0,6.25350394619,0.0,0.153167471869,0.153167471869,0.153167471869,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0774237651244
 03/01  04:00:00,0.707807046145,6.16840663507,0.0,6.14639799362,0.0,0.150557971659,0.150557971659,0.150557971659,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0817923341294
 03/01  05:00:00,0.753902293453,6.32216328651,0.0,6.30098602444,0.0,0.154368951726,0.154368951726,0.154368951726,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.126306648885
 03/01  06:00:00,1.00141361967,6.25779973462,0.0,6.23416761218,0.0,0.153194250594,0.153194250594,0.153194250594,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.32125378062
 03/01  07:00:00,1.5096503582,5.96931152341,0.0,5.94200692987,0.0,0.145756464419,0.145756464419,0.145756464419,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.685169288872
 03/01  08:00:00,1.80665249665,5.30565899915,0.0,5.2766458228,0.0,0.128748961549,0.128748961549,0.128748961549,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.785344124759
 03/01  09:00:00,1.68543091128,4.09102792893,0.0,4.06649896418,0.0,0.0991706157847,0.0991706157847,0.0991706157847,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.759017681932
 03/01  10:00:00,1.50069310311,2.99757321049,0.0,2.97669707796,0.0,0.0730893625176,0.0730893625176,0.0730893625176,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.67891625198
 03/01  11:00:00,1.38842029223,2.05882477529,0.0,2.03745767068,0.0,0.0506472941492,0.0506472941492,0.0506472941492,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.584101065878
 03/01  12:00:00,1.2839402034,0.641898193345,0.0,0.620524542443,0.0,0.0155306403434,0.0155306403434,0.0155306403434,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.49942830208
 03/01  13:00:00,1.18741038775,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.43331455973
 03/01  14:00:00,1.12582803773,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.393636989169
 03/01  15:00:00,1.07968049961,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.354796292623
 03/01  16:00:00,1.12341766845,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.359883914976
 03/01  17:00:00,1.32763385206,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.407042452834
 03/01  18:00:00,1.74765382142,0.525953763179,0.0,0.491120931189,0.0,0.0124456222012,0.0124456222012,0.0124456222012,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.507884107816
 03/01  19:00:00,2.11547063655,0.309658433212,0.0,0.271840491019,0.0,0.00690838152274,0.00690838152274,0.00690838152274,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.600730538866
 03/01  20:00:00,2.30716002709,0.687991726572,0.0,0.648956173639,0.0,0.0165499299299,0.0165499299299,0.0165499299299,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.615826806175
 03/01  21:00:00,2.3009373775,0.999542116686,0.0,0.95916457342,0.0,0.0244306759493,0.0244306759493,0.0244306759493,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.560744288331
 03/01  22:00:00,2.08398914373,1.51592970027,0.0,1.47649482338,0.0,0.0375109811608,0.0375109811608,0.0375109811608,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.493673093889
 03/01  23:00:00,1.68712745369,2.0077381583,0.0,1.9736123261,0.0,0.0499387100659,0.0499387100659,0.0499387100659,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.38671046849
 03/01  24:00:00,1.29092609903,2.43134532332,0.0,2.40169061013,0.0,0.0605705061174,0.0605705061174,0.0605705061174,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.271087688602
 03/02  01:00:00,0.880435822611,3.04788291375,0.0,3.023353949,0.0,0.0760224531562,0.0760224531562,0.0760224531562,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148326834947
 03/02  02:00:00,0.717158255955,3.46874398311,0.0,3.44615926776,0.0,0.086375035103,0.086375035103,0.086375035103,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0925095943381
 03/02  03:00:00,0.654952474604,3.62332528282,0.0,3.60100241925,0.0,0.0901176688841,0.0901176688841,0.0901176688841,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0773441766796
 03/02  04:00:00,0.648172728519,3.67701071223,0.0,3.65500207078,0.0,0.091012629099,0.091012629099,0.091012629099,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0817033590635
 03/02  05:00:00,0.694236500136,3.83444490567,0.0,3.8132676436,0.0,0.0948849329411,0.0948849329411,0.0948849329411,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.126124874354
 03/02  06:00:00,0.938968552939,3.69168176913,0.0,3.66804964669,0.0,0.0913241136421,0.0913241136421,0.0913241136421,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.32067885084
 03/02  07:00:00,1.45674066698,3.80571361233,0.0,3.77840901879,0.0,0.0941599927434,0.0941599927434,0.0941599927434,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.683856069324
 03/02  08:00:00,1.75518619559,3.19878358793,0.0,3.16977041157,0.0,0.0788164659405,0.0788164659405,0.0788164659405,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.783810319312
 03/02  09:00:00,1.65667027753,2.90706060755,0.0,2.8825316428,0.0,0.0719027377584,0.0719027377584,0.0719027377584,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.757524926204
 03/02  10:00:00,1.4801945626,2.18032567217,0.0,2.15944953963,0.0,0.0539314696084,0.0539314696084,0.0539314696084,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.677575604377
 03/02  11:00:00,1.39018522334,2.14715160808,0.0,2.12578450347,0.0,0.0535633527964,0.0535633527964,0.0535633527964,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.582949938336
 03/02  12:00:00,1.29793023564,1.22796888149,0.0,1.20659523059,0.0,0.030496256911,0.030496256911,0.030496256911,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.498452717755
 03/02  13:00:00,1.20844743997,0.878755844725,0.0,0.85774224001,0.0,0.021802319758,0.021802319758,0.021802319758,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.432549292188
 03/02  14:00:00,1.13631158003,0.439524927807,0.0,0.417784684424,0.0,0.0106610166309,0.0106610166309,0.0106610166309,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.393459514844
 03/02  15:00:00,1.08856322608,0.377983402339,0.0,0.355019001921,0.0,0.00908177537421,0.00908177537421,0.00908177537421,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.354597243711
 03/02  16:00:00,1.13138193179,0.345799964276,0.0,0.321559036469,0.0,0.00825083418546,0.00825083418546,0.00825083418546,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.359597344128
 03/02  17:00:00,1.33291072132,0.254047949373,0.0,0.225375180323,0.0,0.00579573686563,0.00579573686563,0.00579573686563,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.406523585231
 03/02  18:00:00,1.74929187993,0.619702122364,0.0,0.584869290374,0.0,0.0150469124693,0.0150469124693,0.0150469124693,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.50692087606
 03/02  19:00:00,2.10952507595,0.119887769133,0.0,0.0820698269399,0.0,0.00210689529259,0.00210689529259,0.00210689529259,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.599586464499
 03/02  20:00:00,2.29016440259,0.0671635707113,0.0,0.0281280177781,0.0,0.00072094184026,0.00072094184026,0.00072094184026,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.614660169764
 03/02  21:00:00,2.28231063329,0.308141744549,0.0,0.267764201284,0.0,0.00686646107643,0.00686646107643,0.00686646107643,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.559681758996
 03/02  22:00:00,2.06003599109,0.605025981982,0.0,0.565591105096,0.0,0.0144916464722,0.0144916464722,0.0144916464722,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.492739275934
 03/02  23:00:00,1.66291407852,1.06852773394,0.0,1.03440190174,0.0,0.0264384407781,0.0264384407781,0.0264384407781,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385997362613
 03/02  24:00:00,1.27055887426,1.62708830107,0.0,1.59743358787,0.0,0.0406754657922,0.0406754657922,0.0406754657922,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.27061550416
 03/03  01:00:00,0.858397405333,2.16258395973,0.0,2.13805499498,0.0,0.0542126564851,0.0542126564851,0.0542126564851,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148098214339
 03/03  02:00:00,0.695993802477,2.61052701512,0.0,2.58794229977,0.0,0.0653267119161,0.0653267119161,0.0653267119161,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0923934640469
 03/03  03:00:00,0.637088188632,2.89954728976,0.0,2.87722442619,0.0,0.0723355021619,0.0723355021619,0.0723355021619,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0772620574299
 03/03  04:00:00,0.642358583297,3.42181247954,0.0,3.3998038381,0.0,0.0852902895935,0.0852902895935,0.0852902895935,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0816115533469
 03/03  05:00:00,0.698113679577,3.97645813778,0.0,3.9552808757,0.0,0.0989495687772,0.0989495687772,0.0989495687772,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125937417958
 03/03  06:00:00,0.949668019069,4.14542669321,0.0,4.12179457078,0.0,0.102616450748,0.102616450748,0.102616450748,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320085979865
 03/03  07:00:00,1.47554974042,4.6291620555,0.0,4.60185746196,0.0,0.114323262287,0.114323262287,0.114323262287,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.682501873227
 03/03  08:00:00,1.7688425437,3.84904774813,0.0,3.82003457178,0.0,0.0940544789382,0.0940544789382,0.0940544789382,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.782228654427
 03/03  09:00:00,1.65683798364,3.01552259522,0.0,2.99099363046,0.0,0.0736097918645,0.0736097918645,0.0736097918645,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.75598557821
 03/03  10:00:00,1.48033061832,2.2598337762,0.0,2.23895764367,0.0,0.0554499863134,0.0554499863134,0.0554499863134,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.676193143391
 03/03  11:00:00,1.38526742987,2.00943781934,0.0,1.98807071473,0.0,0.0498325666253,0.0498325666253,0.0498325666253,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.581762931044
 03/03  12:00:00,1.2905769832,0.980081968841,0.0,0.958708317939,0.0,0.0241489918684,0.0241489918684,0.0241489918684,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.497446730359
 03/03  13:00:00,1.19549601632,0.404946725714,0.0,0.383933120999,0.0,0.00971560029001,0.00971560029001,0.00971560029001,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.431684588005
 03/03  14:00:00,1.12651753163,0.0864359531083,0.0,0.0646957097256,0.0,0.00164209118119,0.00164209118119,0.00164209118119,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.392684391893
 03/03  15:00:00,1.07873708441,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.353852877423
 03/03  16:00:00,1.1237635811,0.0775496782628,0.0,0.0533087504561,0.0,0.0013556344888,0.0013556344888,0.0013556344888,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.358874193132
 03/03  17:00:00,1.32821803772,0.103294652611,0.0,0.0746218835607,0.0,0.00189992551209,0.00189992551209,0.00189992551209,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.405726712991
 03/03  18:00:00,1.74828459529,0.623390333572,0.0,0.588557501581,0.0,0.0150394803218,0.0150394803218,0.0150394803218,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.505921023573
 03/03  19:00:00,2.11383896096,0.335513735778,0.0,0.297695793586,0.0,0.00760055449998,0.00760055449998,0.00760055449998,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.598406690305
 03/03  20:00:00,2.29562863696,0.328836732133,0.0,0.2898011792,0.0,0.007388217376,0.007388217376,0.007388217376,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.613457128605
 03/03  21:00:00,2.28633469054,0.510747441591,0.0,0.470369898325,0.0,0.0119862042348,0.0119862042348,0.0119862042348,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.558586073087
 03/03  22:00:00,2.06659084856,0.903577146895,0.0,0.864142270009,0.0,0.0220094650426,0.0220094650426,0.0220094650426,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.491776314831
 03/03  23:00:00,1.66737877365,1.27965240711,0.0,1.24552657491,0.0,0.0316384892068,0.0316384892068,0.0316384892068,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385262009312
 03/03  24:00:00,1.2744251501,1.80732752205,0.0,1.77767280886,0.0,0.0450286521006,0.0450286521006,0.0450286521006,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270128593691
 03/04  01:00:00,0.878494924032,2.29327498431,0.0,2.26874601956,0.0,0.0572915917146,0.0572915917146,0.0572915917146,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158543114732
 03/04  02:00:00,0.705747100934,2.6284860776,0.0,2.60590136226,0.0,0.0656085849643,0.0656085849643,0.0656085849643,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0979178653807
 03/04  03:00:00,0.642285099021,2.84576316435,0.0,2.82344030078,0.0,0.0708632524881,0.0708632524881,0.0708632524881,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0813199790652
 03/04  04:00:00,0.639333833686,3.07733869885,0.0,3.0553300574,0.0,0.0765420225093,0.0765420225093,0.0765420225093,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0859696666479
 03/04  05:00:00,0.693588948035,3.33125545682,0.0,3.31007819475,0.0,0.0828377380173,0.0828377380173,0.0828377380173,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13485336156
 03/04  06:00:00,0.963356913963,3.48727862072,0.0,3.46364649829,0.0,0.0865512582455,0.0865512582455,0.0865512582455,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345743374661
 03/04  07:00:00,1.51466676865,3.39146125498,0.0,3.36415666144,0.0,0.0839692800839,0.0839692800839,0.0839692800839,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347371437
 03/04  08:00:00,1.86276262385,3.85414647487,0.0,3.82513329852,0.0,0.0951740163484,0.0951740163484,0.0951740163484,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.853867835238
 03/04  09:00:00,1.77669234684,3.4863845858,0.0,3.46185562104,0.0,0.0860573870399,0.0860573870399,0.0860573870399,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.830955045339
 03/04  10:00:00,1.62444907307,3.45628181399,0.0,3.43540568146,0.0,0.0854239657185,0.0854239657185,0.0854239657185,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.74530656027
 03/04  11:00:00,1.55123416603,4.24119490467,0.0,4.21982780006,0.0,0.105512565951,0.105512565951,0.105512565951,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133438589
 03/04  12:00:00,1.45299299438,3.42370113338,0.0,3.40232748248,0.0,0.0848014435497,0.0848014435497,0.0848014435497,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721530335
 03/04  13:00:00,1.35141185252,3.03176726752,0.0,3.01075366281,0.0,0.0750849504589,0.0750849504589,0.0750849504589,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420567945
 03/04  14:00:00,1.27477761733,2.788938428,0.0,2.76719818461,0.0,0.0692583573823,0.0692583573823,0.0692583573823,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.429740178879
 03/04  15:00:00,1.21261308509,2.45922444571,0.0,2.43626004529,0.0,0.0611465539297,0.0611465539297,0.0611465539297,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.387456751988
 03/04  16:00:00,1.24767659594,2.20108040767,0.0,2.17683947986,0.0,0.054824522789,0.054824522789,0.054824522789,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.392259346822
 03/04  17:00:00,1.45358645892,2.02782147919,0.0,1.99914871014,0.0,0.0503889186068,0.0503889186068,0.0503889186068,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.446688221849
 03/04  18:00:00,1.88354394511,2.62490645845,0.0,2.59007362646,0.0,0.0657163423262,0.0657163423262,0.0657163423262,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.555151581167
 03/04  19:00:00,2.25267471767,1.95218134072,0.0,1.91436339853,0.0,0.0482221422894,0.0482221422894,0.0482221422894,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.662310543683
 03/04  20:00:00,2.4384967364,1.80928173001,0.0,1.77024617708,0.0,0.0444295150554,0.0444295150554,0.0444295150554,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.685039176168
 03/04  21:00:00,2.4241365843,1.90410624227,0.0,1.86372869901,0.0,0.0467337770201,0.0467337770201,0.0467337770201,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.626785023737
 03/04  22:00:00,2.19032241851,2.15218632544,0.0,2.11275144856,0.0,0.052955828958,0.052955828958,0.052955828958,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.548954663397
 03/04  23:00:00,1.76812952812,2.3938533371,0.0,2.3597275049,0.0,0.0591355615555,0.0591355615555,0.0591355615555,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.430222479511
 03/04  24:00:00,1.34020555941,2.71866551493,0.0,2.68901080173,0.0,0.0672809474051,0.0672809474051,0.0672809474051,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.298121862367
 03/05  01:00:00,0.89731041003,3.07724912397,0.0,3.05272015921,0.0,0.0763746222198,0.0763746222198,0.0763746222198,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158275570225
 03/05  02:00:00,0.722531972536,3.32336423135,0.0,3.300779516,0.0,0.0825304445985,0.0825304445985,0.0825304445985,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0977808773482
 03/05  03:00:00,0.659278584679,3.54570465655,0.0,3.52338179297,0.0,0.0879535784821,0.0879535784821,0.0879535784821,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231387294
 03/05  04:00:00,0.654765469891,3.71556338813,0.0,3.69355474668,0.0,0.0920814730321,0.0920814730321,0.0920814730321,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0858618523298
 03/05  05:00:00,0.703475062238,3.75142570838,0.0,3.73024844631,0.0,0.0929440961159,0.0929440961159,0.0929440961159,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134633117665
 03/05  06:00:00,0.968103118369,3.72220455962,0.0,3.69857243719,0.0,0.0919858288923,0.0919858288923,0.0919858288923,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055008419
 03/05  07:00:00,1.51651801989,3.54428022235,0.0,3.51697562881,0.0,0.0873928848674,0.0873928848674,0.0873928848674,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775017902
 03/05  08:00:00,1.8607810532,3.85885705519,0.0,3.82984387884,0.0,0.0950398956424,0.0950398956424,0.0950398956424,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020385302
 03/05  09:00:00,1.7761044209,3.53697694883,0.0,3.51244798408,0.0,0.0872837516562,0.0872837516562,0.0872837516562,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.829140754787
 03/05  10:00:00,1.62319635761,3.47421427035,0.0,3.45333813781,0.0,0.0858085714021,0.0858085714021,0.0858085714021,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.743669239123
 03/05  11:00:00,1.54909380155,4.21282518664,0.0,4.19145808203,0.0,0.104780225218,0.104780225218,0.104780225218,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.639725414843
 03/05  12:00:00,1.44915011467,3.32009644807,0.0,3.29872279717,0.0,0.0821503213315,0.0821503213315,0.0821503213315,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.545529772846
 03/05  13:00:00,1.35013983113,3.01934199031,0.0,2.99832838559,0.0,0.0748387994178,0.0748387994178,0.0748387994178,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.473394697605
 03/05  14:00:00,1.27065498476,2.65976614049,0.0,2.63802589711,0.0,0.0660521857396,0.0660521857396,0.0660521857396,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.428823717943
 03/05  15:00:00,1.21155974002,2.44821939181,0.0,2.42525499139,0.0,0.0609108190355,0.0609108190355,0.0609108190355,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386639141816
 03/05  16:00:00,1.24653841704,2.18994669015,0.0,2.16570576235,0.0,0.0545109222514,0.0545109222514,0.0545109222514,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391434768454
 03/05  17:00:00,1.44947089209,1.9015017938,0.0,1.87282902475,0.0,0.0472198045848,0.0472198045848,0.0472198045848,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445741769039
 03/05  18:00:00,1.88168031832,2.60073681542,0.0,2.56590398343,0.0,0.0650322977798,0.0650322977798,0.0650322977798,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.553971998929
 03/05  19:00:00,2.24623625467,1.75368214995,0.0,1.71586420776,0.0,0.0431858001215,0.0431858001215,0.0431858001215,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.660908422854
 03/05  20:00:00,2.43005812266,1.53070476637,0.0,1.49166921344,0.0,0.0374341052585,0.0374341052585,0.0374341052585,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.683595972222
 03/05  21:00:00,2.41061528086,1.41824712605,0.0,1.37786958278,0.0,0.0345347228404,0.0345347228404,0.0345347228404,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.625462774469
 03/05  22:00:00,2.17136243495,1.44263353235,0.0,1.40319865546,0.0,0.0351529985401,0.0351529985401,0.0351529985401,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547797510254
 03/05  23:00:00,1.74973285145,1.69575614893,0.0,1.66163031672,0.0,0.0416247452346,0.0416247452346,0.0416247452346,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.429336619163
 03/05  24:00:00,1.31271616149,1.64096108079,0.0,1.6113063676,0.0,0.0403732655016,0.0403732655016,0.0403732655016,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.297540146348
 03/06  01:00:00,0.853420228561,2.01965095197,0.0,1.99512198721,0.0,0.0499627695619,0.0499627695619,0.0499627695619,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370924491
 03/06  02:00:00,0.67913850454,1.96526128808,0.0,1.94267657274,0.0,0.0488406021674,0.0488406021674,0.0488406021674,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242758585
 03/06  03:00:00,0.61805557523,2.15461772657,0.0,2.13229486299,0.0,0.0535639314961,0.0535639314961,0.0535639314961,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010146939
 03/06  04:00:00,0.611519072365,2.19490063207,0.0,2.17289199062,0.0,0.0547426061388,0.0547426061388,0.0547426061388,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081319725869
 03/06  05:00:00,0.653580175523,2.20580288558,0.0,2.18462562351,0.0,0.0550119191119,0.0550119191119,0.0550119191119,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341563569
 03/06  06:00:00,0.899013905711,2.16315144226,0.0,2.13951931982,0.0,0.0538468117825,0.0538468117825,0.0538468117825,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201505472
 03/06  07:00:00,1.40612793853,1.98332795461,0.0,1.95602336107,0.0,0.0492058373911,0.0492058373911,0.0492058373911,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67819749623
