Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  15:00:00,2.02080113061,0.0,0.0,0.914768658028,0.251533035218,1.16630169325,0.251533035218,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179309054891
 06/26  16:00:00,2.26803163036,0.0,0.0,1.01413275926,0.279482306445,1.29361506571,0.279482306445,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201236545196
 06/26  17:00:00,2.66817860756,0.0,0.0,1.1559852511,0.321466092694,1.47745134379,0.321466092694,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250173934491
 06/26  18:00:00,2.75174361625,0.0,0.0,1.13324778377,0.311639883304,1.44488766708,0.311639883304,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297224713684
 06/26  19:00:00,2.6639180347,0.0,0.0,1.03884369786,0.29601491087,1.33485860873,0.29601491087,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306399910932
 06/26  20:00:00,2.54917817096,0.0,0.0,0.849038228776,0.259711259235,1.10874948801,0.259711259235,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278638388747
 06/26  21:00:00,2.50954749432,0.0,0.0,0.738247399991,0.23283217484,0.97107957483,0.23283217484,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245345020207
 06/26  22:00:00,2.13571720925,0.0,0.0,0.64191638172,0.204690436283,0.846606818003,0.204690436283,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196305825982
 06/26  23:00:00,1.69456080875,0.0,0.0,0.540164340638,0.173778633357,0.713942973994,0.173778633357,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14390971656
 06/26  24:00:00,1.23920166571,0.0,0.0,0.434609465381,0.141252286644,0.575861752026,0.141252286644,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863836301192
 06/27  01:00:00,1.00698547315,0.0,0.0,0.35357569471,0.11605200936,0.46962770407,0.11605200936,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596607978117
 06/27  02:00:00,0.874090591637,0.0,0.0,0.293147584828,0.0968257665434,0.389973351371,0.0968257665434,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531885497399
 06/27  03:00:00,0.802535284371,0.0,0.0,0.246187335631,0.0818101237219,0.327997459353,0.0818101237219,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550973180476
 06/27  04:00:00,0.771014494819,0.0,0.0,0.208053575189,0.069539712355,0.277593287544,0.069539712355,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752197523602
 06/27  05:00:00,0.885993220693,0.0,0.0,0.190695393929,0.0640917276674,0.254787121596,0.0640917276674,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16677469749
 06/27  06:00:00,1.09406538942,0.0,0.0,0.1297613538,0.0442399639918,0.174001317792,0.0442399639918,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336516318346
 06/27  07:00:00,1.41835454144,0.0,0.0,0.21030665508,0.0701720558718,0.280478710951,0.0701720558718,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675298013
 06/27  08:00:00,1.3974236363,0.0,0.0,0.25570415185,0.080660493901,0.336364645751,0.080660493901,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363142615199
 06/27  09:00:00,1.39490077466,0.0,0.0,0.310034822447,0.0937304109881,0.403765233435,0.0937304109881,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323051557051
 06/27  10:00:00,1.63538782031,0.0,0.0,0.523996403811,0.149333029956,0.673329433766,0.149333029956,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278085411985
 06/27  11:00:00,1.65070626533,0.0,0.0,0.560199717118,0.155795769743,0.715995486861,0.155795769743,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239582316091
 06/27  12:00:00,1.68439332819,0.0,0.0,0.621924934217,0.172949821228,0.794874755445,0.172949821228,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209578810767
 06/27  13:00:00,1.75844498944,0.0,0.0,0.711376610654,0.19561456752,0.906991178175,0.19561456752,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.1932516315
 06/27  14:00:00,1.80174554331,0.0,0.0,0.766202152832,0.210693465396,0.976895618228,0.210693465396,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175863789185
 06/27  15:00:00,1.87764118084,0.0,0.0,0.800839910991,0.222691307712,1.0235312187,0.222691307712,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178919579663
 06/27  16:00:00,2.14646024862,0.0,0.0,0.922289120607,0.2502005177,1.17248963831,0.2502005177,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200790590857
 06/27  17:00:00,2.53724292598,0.0,0.0,1.05396980941,0.293103646462,1.34707345588,0.293103646462,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249616140832
 06/27  18:00:00,2.49983611269,0.0,0.0,0.926275724735,0.267363548022,1.19363927276,0.267363548022,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296565604437
 06/27  19:00:00,2.39839323414,0.0,0.0,0.823619236807,0.246386921761,1.07000615857,0.246386921761,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305727560531
 06/27  20:00:00,2.39702359471,0.0,0.0,0.731345347191,0.225861943492,0.957207290683,0.225861943492,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278026009819
 06/27  21:00:00,2.46092594748,0.0,0.0,0.705190961655,0.217805254879,0.922996216534,0.217805254879,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244806831668
 06/27  22:00:00,2.11426272385,0.0,0.0,0.62876689528,0.196796384679,0.825563279958,0.196796384679,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195894878633
 06/27  23:00:00,1.68463884745,0.0,0.0,0.534988257014,0.169304918311,0.704293175325,0.169304918311,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143637553934
 06/27  24:00:00,1.24091226599,0.0,0.0,0.437697484725,0.140003750456,0.577701235181,0.140003750456,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862547472445
 06/28  01:00:00,1.01726286925,0.0,0.0,0.362594548625,0.117373906977,0.479968455603,0.117373906977,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595974423741
 06/28  02:00:00,0.889450533589,0.0,0.0,0.305627681993,0.0997502793368,0.40537796133,0.0997502793368,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531438817326
 06/28  03:00:00,0.820854183069,0.0,0.0,0.260629362795,0.0857364062136,0.346365769009,0.0857364062136,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550479070899
 06/28  04:00:00,0.793898025857,0.0,0.0,0.22583867867,0.0747393723999,0.30057805107,0.0747393723999,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751185198727
 06/28  05:00:00,0.908897809618,0.0,0.0,0.208508719565,0.0695027862112,0.278011505777,0.0695027862112,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166454902235
 06/28  06:00:00,1.23280020586,0.0,0.0,0.235624804716,0.0778416733352,0.313466478051,0.0778416733352,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335785974529
 06/28  07:00:00,1.46288929503,0.0,0.0,0.24522724569,0.0806389157914,0.325866161482,0.0806389157914,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377822601077
 06/28  08:00:00,1.36694054141,0.0,0.0,0.231543617345,0.0751680638608,0.306711681206,0.0751680638608,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36231248485
 06/28  09:00:00,1.29870393664,0.0,0.0,0.23381923476,0.0744952478656,0.308314482626,0.0744952478656,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322305469844
 06/28  10:00:00,1.4448366529,0.0,0.0,0.370217184846,0.113201930742,0.483419115588,0.113201930742,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277444562751
 06/28  11:00:00,1.49202476094,0.0,0.0,0.430648103354,0.127208617537,0.557856720891,0.127208617537,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239039577668
 06/28  12:00:00,1.50232666821,0.0,0.0,0.475934020161,0.13734058914,0.613274609301,0.13734058914,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209112296923
 06/28  13:00:00,1.5728234845,0.0,0.0,0.5631360553,0.158651639085,0.721787694385,0.158651639085,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192833610342
 06/28  14:00:00,1.71355166657,0.0,0.0,0.697367601102,0.191706369281,0.889073970382,0.191706369281,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175491560289
 06/28  15:00:00,1.86722056099,0.0,0.0,0.794954966693,0.218532798277,1.01348776497,0.218532798277,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178542413543
 06/28  16:00:00,2.06518438857,0.0,0.0,0.856258923205,0.235385257071,1.09164418028,0.235385257071,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200360188834
 06/28  17:00:00,2.43112959894,0.0,0.0,0.96626768496,0.275232318531,1.24150000349,0.275232318531,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249076266182
 06/28  18:00:00,2.53561726137,0.0,0.0,0.959685158167,0.270371679742,1.23005683791,0.270371679742,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295929187973
 06/28  19:00:00,2.44350077039,0.0,0.0,0.861337126354,0.254425213093,1.11576233945,0.254425213093,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305078915908
 06/28  20:00:00,2.48484499365,0.0,0.0,0.804900870851,0.240718569615,1.04561944047,0.240718569615,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277435258978
 06/28  21:00:00,2.51497070958,0.0,0.0,0.748668024772,0.228892094248,0.977560119021,0.228892094248,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244287691285
 06/28  22:00:00,2.15101568762,0.0,0.0,0.658315764588,0.204396984347,0.862712748935,0.204396984347,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195498373425
 06/28  23:00:00,1.71716152711,0.0,0.0,0.560949806809,0.176128075046,0.737077881855,0.176128075046,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143375527063
 06/28  24:00:00,1.26597046136,0.0,0.0,0.457433177286,0.145450650912,0.602883828198,0.145450650912,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861303495969
 06/29  01:00:00,1.04059254565,0.0,0.0,0.380800295158,0.122559055335,0.503359350492,0.122559055335,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595362238914
 06/29  02:00:00,0.910552639085,0.0,0.0,0.321887758263,0.104634869138,0.4265226274,0.104634869138,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531013211578
 06/29  03:00:00,0.841362821032,0.0,0.0,0.276260966075,0.0906612535833,0.366922219658,0.0906612535833,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550000944029
 06/29  04:00:00,0.81363435411,0.0,0.0,0.240790754706,0.0796208837802,0.320411638486,0.0796208837802,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750212607097
 06/29  05:00:00,0.931255344276,0.0,0.0,0.225553599333,0.0751233957423,0.300676995075,0.0751233957423,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166146947595
 06/29  06:00:00,1.19208549804,0.0,0.0,0.205135559715,0.0683196493839,0.273455209099,0.0683196493839,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335082535661
 06/29  07:00:00,1.42791437393,0.0,0.0,0.219311645795,0.0724027125647,0.29171435836,0.0724027125647,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376999483095
 06/29  08:00:00,1.44588407782,0.0,0.0,0.294501902784,0.0919540258537,0.386455928638,0.0919540258537,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361511773833
 06/29  09:00:00,1.39616899644,0.0,0.0,0.310609092135,0.0958891440595,0.406498236195,0.0958891440595,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321586776073
 06/29  10:00:00,1.51242770342,0.0,0.0,0.424632767143,0.12699429607,0.551627063213,0.12699429607,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276827665651
 06/29  11:00:00,1.47619682619,0.0,0.0,0.417642518704,0.124909480948,0.542551999652,0.124909480948,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238516364165
 06/29  12:00:00,1.53209041415,0.0,0.0,0.499376058272,0.144111924473,0.643487982745,0.144111924473,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208662669425
 06/29  13:00:00,1.60164737737,0.0,0.0,0.584514261502,0.166500267097,0.751014528599,0.166500267097,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192430669
 06/29  14:00:00,1.5368328357,0.0,0.0,0.545818908393,0.16689561975,0.712714528144,0.16689561975,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175132171659
 06/29  15:00:00,1.52535455374,0.0,0.0,0.510955372386,0.161029410954,0.67198478334,0.161029410954,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178179387919
 06/29  16:00:00,1.60058484712,0.0,0.0,0.472618910289,0.154839904228,0.627458814517,0.154839904228,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199946013145
 06/29  17:00:00,1.89158132117,0.0,0.0,0.532772290987,0.169700527614,0.702472818602,0.169700527614,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248555173301
 06/29  18:00:00,1.99417843199,0.0,0.0,0.520372297225,0.168859219204,0.689231516429,0.168859219204,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295315680073
 06/29  19:00:00,1.97927751986,0.0,0.0,0.491610060244,0.160555609861,0.652165670105,0.160555609861,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304452334715
 06/29  20:00:00,2.03961608955,0.0,0.0,0.45179685477,0.149164287671,0.600961142441,0.149164287671,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276864652906
 06/29  21:00:00,2.09807011127,0.0,0.0,0.420937593134,0.140223620436,0.56116121357,0.140223620436,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243785998425
 06/29  22:00:00,1.77189230465,0.0,0.0,0.362390246914,0.121582440205,0.483972687119,0.121582440205,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195115052264
 06/29  23:00:00,1.36979105916,0.0,0.0,0.291593502789,0.098368183334,0.389961686123,0.098368183334,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14312125484
 06/29  24:00:00,0.954074567258,0.0,0.0,0.217381235707,0.0737277398239,0.291108975531,0.0737277398239,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860093081627
 06/30  01:00:00,0.595170643998,0.0,0.0,0.0432475635832,0.0147508864688,0.057998450052,0.0147508864688,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594752226773
 06/30  02:00:00,0.484034574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053105883669
 06/30  03:00:00,0.474638751711,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551982447412
 06/30  04:00:00,0.49343174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752302851156
 06/30  05:00:00,0.630788221066,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16635681946
 06/30  06:00:00,0.918472861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334925107783
 06/30  07:00:00,1.13562896103,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376428428558
 06/30  08:00:00,1.18085026776,0.0,0.0,0.0924597721751,0.0297054867842,0.122165258959,0.0297054867842,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360768633453
 06/30  09:00:00,1.2683087182,0.0,0.0,0.213850534077,0.0654799525064,0.279330486583,0.0654799525064,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320894247447
 06/30  10:00:00,1.38177656735,0.0,0.0,0.323664674502,0.097906077374,0.421570751876,0.097906077374,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276232840916
 06/30  11:00:00,1.40341270547,0.0,0.0,0.362970619983,0.107301430835,0.470272050818,0.107301430835,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238012192277
 06/30  12:00:00,1.42967436994,0.0,0.0,0.418972741097,0.122532708082,0.541505449179,0.122532708082,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208229158777
 06/30  13:00:00,1.55645709264,0.0,0.0,0.549594472146,0.156618468357,0.706212940503,0.156618468357,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192041972368
 06/30  14:00:00,1.70229710566,0.0,0.0,0.687357250345,0.191167735955,0.878524986299,0.191167735955,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174785983466
 06/30  15:00:00,1.86982746974,0.0,0.0,0.791326930682,0.225480730258,1.01680766094,0.225480730258,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177829426322
 06/30  16:00:00,2.20380313186,0.0,0.0,0.965535350764,0.265540126545,1.23107547731,0.265540126545,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199547635086
 06/30  17:00:00,2.4609274748,0.0,0.0,0.983995590547,0.288323827176,1.27231941772,0.288323827176,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248054727806
 06/30  18:00:00,2.38312846368,0.0,0.0,0.822015345914,0.25675704948,1.07877239539,0.25675704948,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294724832794
 06/30  19:00:00,1.89275326976,0.0,0.0,0.424704363575,0.141539782803,0.566244146378,0.141539782803,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303849608346
 06/30  20:00:00,1.91582349305,0.0,0.0,0.35898181992,0.118736405471,0.477718225391,0.118736405471,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276314973457
 06/30  21:00:00,2.06932233475,0.0,0.0,0.399342582461,0.133553977275,0.532896559736,0.133553977275,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243302875733
 06/30  22:00:00,1.74574859241,0.0,0.0,0.34334940663,0.114848440143,0.458197846773,0.114848440143,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194746180379
 06/30  23:00:00,1.33447224199,0.0,0.0,0.265863132349,0.0890243979224,0.354887530271,0.0890243979224,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142876593521
 06/30  24:00:00,0.919276327784,0.0,0.0,0.192149452404,0.0642778519785,0.256427304382,0.0642778519785,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858927398371
 07/01  01:00:00,0.832088139189,0.0,0.0,0.215854424657,0.0721990254865,0.288053450144,0.0721990254865,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617361317356
 07/01  02:00:00,0.737550931965,0.0,0.0,0.186829291456,0.0623862310116,0.249215522468,0.0623862310116,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548076919815
 07/01  03:00:00,0.690280504063,0.0,0.0,0.159412419594,0.0532242329077,0.212636652502,0.0532242329077,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568321598792
 07/01  04:00:00,0.686200664908,0.0,0.0,0.139872328327,0.0466128801178,0.186485208445,0.0466128801178,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078756992599
 07/01  05:00:00,0.829860594237,0.0,0.0,0.137934778228,0.0459581654561,0.183892943684,0.0459581654561,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177396959551
 07/01  06:00:00,1.17466278113,0.0,0.0,0.16188614262,0.0539200458269,0.215806188447,0.0539200458269,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361038982233
 07/01  07:00:00,1.4482815198,0.0,0.0,0.187664963358,0.0614581911568,0.249123154515,0.0614581911568,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407593462239
 07/01  08:00:00,1.40071233117,0.0,0.0,0.202832176714,0.064116737373,0.266948914087,0.064116737373,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392631829596
 07/01  09:00:00,1.38780083376,0.0,0.0,0.247822856948,0.0738051712029,0.321628028151,0.0738051712029,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349415616909
 07/01  10:00:00,1.50237312096,0.0,0.0,0.361655113331,0.10540442545,0.467059538781,0.10540442545,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300219845205
 07/01  11:00:00,1.44806883829,0.0,0.0,0.340236600141,0.0991064742032,0.439343074344,0.0991064742032,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257676716062
 07/01  12:00:00,1.4278135788,0.0,0.0,0.363337602429,0.108050529705,0.471388132134,0.108050529705,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225157890486
 07/01  13:00:00,1.49203530418,0.0,0.0,0.449330088489,0.130825279336,0.580155367824,0.130825279336,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206711357745
 07/01  14:00:00,1.59858071637,0.0,0.0,0.559608295866,0.159437829254,0.71904612512,0.159437829254,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188134055322
 07/01  15:00:00,1.80773918576,0.0,0.0,0.707025204395,0.197028595389,0.904053799784,0.197028595389,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191266356518
 07/01  16:00:00,2.10184133438,0.0,0.0,0.839010796006,0.233794280043,1.07280507605,0.233794280043,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216470343556
 07/01  17:00:00,2.41365304178,0.0,0.0,0.913494548327,0.254543795685,1.16803834401,0.254543795685,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269030332018
 07/01  18:00:00,2.63424991872,0.0,0.0,0.990508440228,0.275993502425,1.26650194265,0.275993502425,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.32282391329
 07/01  19:00:00,2.60037722174,0.0,0.0,0.936175625648,0.272481202187,1.20865682783,0.272481202187,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335702316683
 07/01  20:00:00,2.65747577399,0.0,0.0,0.88834326093,0.264041997453,1.15238525838,0.264041997453,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306453513039
 07/01  21:00:00,2.62502772617,0.0,0.0,0.783709457579,0.242409331043,1.02611878862,0.242409331043,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268212603991
 07/01  22:00:00,2.26756568308,0.0,0.0,0.711390868881,0.220043771661,0.931434640542,0.220043771661,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214535157476
 07/01  23:00:00,1.78903758262,0.0,0.0,0.595662214772,0.187718787296,0.783381002067,0.187718787296,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155366829563
 07/01  24:00:00,1.30392688663,0.0,0.0,0.475633757301,0.152565751019,0.628199508319,0.152565751019,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904206101249
 07/02  01:00:00,1.07993319295,0.0,0.0,0.405791772632,0.130165947044,0.535957719676,0.130165947044,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616769159604
 07/02  02:00:00,0.957142420745,0.0,0.0,0.354980206314,0.113867908211,0.468848114525,0.113867908211,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547665887048
 07/02  03:00:00,0.873866342515,0.0,0.0,0.298817969455,0.0974503461801,0.396268315635,0.0974503461801,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567863351972
 07/02  04:00:00,0.856653589238,0.0,0.0,0.269233084604,0.0877999908259,0.35703307543,0.0877999908259,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786620499445
 07/02  05:00:00,0.99299456359,0.0,0.0,0.261913857229,0.085411526168,0.347325383397,0.085411526168,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177098489192
 07/02  06:00:00,1.33702147858,0.0,0.0,0.28568504384,0.0931620345433,0.378847078383,0.0931620345433,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360356789744
 07/02  07:00:00,1.61649329118,0.0,0.0,0.316593836609,0.101542964403,0.418136801012,0.101542964403,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406791587127
 07/02  08:00:00,1.57580130974,0.0,0.0,0.33821470852,0.104611249586,0.442825958106,0.104611249586,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.39184376415
 07/02  09:00:00,1.53334417806,0.0,0.0,0.358991292338,0.108891212717,0.467882505055,0.108891212717,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348704484305
 07/02  10:00:00,1.63158383695,0.0,0.0,0.457962512452,0.138919138768,0.59688165122,0.138919138768,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299608448755
 07/02  11:00:00,1.66471623814,0.0,0.0,0.508484650651,0.148023052768,0.656507703419,0.148023052768,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257159486838
 07/02  12:00:00,1.71830608627,0.0,0.0,0.593292991505,0.169032663504,0.762325655008,0.169032663504,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224712875083
 07/02  13:00:00,1.78642391902,0.0,0.0,0.684250214045,0.190691268887,0.874941482932,0.190691268887,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206313857483
 07/02  14:00:00,1.85853845822,0.0,0.0,0.765904986832,0.213453153068,0.9793581399,0.213453153068,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187779782396
 07/02  15:00:00,2.04764563929,0.0,0.0,0.899282238062,0.245034374667,1.14431661273,0.245034374667,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190909997103
 07/02  16:00:00,2.27084287253,0.0,0.0,0.971463998219,0.27075198529,1.24221598351,0.27075198529,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216060974245
 07/02  17:00:00,2.64189255627,0.0,0.0,1.08703629657,0.309750969702,1.39678726628,0.309750969702,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268520924244
 07/02  18:00:00,2.6699329148,0.0,0.0,1.00895670553,0.29383709673,1.30279380226,0.29383709673,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322215049763
 07/02  19:00:00,2.61840944193,0.0,0.0,0.945968063379,0.281347285517,1.2273153489,0.281347285517,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076015811
 07/02  20:00:00,2.62989343258,0.0,0.0,0.863351163289,0.262025986142,1.12537714943,0.262025986142,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879280586
 07/02  21:00:00,2.63619567887,0.0,0.0,0.792541194044,0.245248132697,1.03778932674,0.245248132697,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710018573
