Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  06:00:00,2.2215861773,0.0,1.37671511164,0.0,0.0431865144578,1.4199016261,0.0431865144578,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,2.53005953366,0.0,1.24009035201,0.0,0.0387804300866,1.2788707821,0.0387804300866,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,3.51613446683,0.0,1.86755386066,0.0,0.0581649301758,1.92571879083,0.0581649301758,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,2.86856240439,0.0,1.32955239943,0.0,0.0414141803863,1.37096657981,0.0414141803863,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858410891
 02/08  10:00:00,2.64014173471,0.0,1.28225479131,0.0,0.0399266480265,1.32218143933,0.0399266480265,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626139651
 02/08  11:00:00,2.94186181354,0.0,1.64328700363,0.0,0.0515884173616,1.69487542099,0.0515884173616,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320033334
 02/08  12:00:00,2.26508654495,0.0,1.03237066914,0.0,0.0322763571499,1.06464702629,0.0322763571499,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421258225
 02/08  13:00:00,1.93965439356,0.0,0.779109768583,0.0,0.0244120577126,0.803521826296,0.0244120577126,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376171578
 02/08  14:00:00,1.7397677926,0.0,0.63400030215,0.0,0.0199574618703,0.653957764021,0.0199574618703,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.3009755518
 02/08  15:00:00,1.44982441142,0.0,0.379996062152,0.0,0.0119876135891,0.391983675741,0.0119876135891,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197487888
 02/08  16:00:00,1.31735839683,0.0,0.200654886815,0.0,0.00633562503097,0.206990511846,0.00633562503097,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091679
 02/08  17:00:00,1.478600464,0.0,0.141729494155,0.0,0.00448318043797,0.146212674593,0.00448318043797,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,2.41722646687,0.0,0.630485774333,0.0,0.0200732549598,0.650559029293,0.0200732549598,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623779951
 02/08  19:00:00,2.26603858084,0.0,0.146962644008,0.0,0.00464643139813,0.151609075406,0.00464643139813,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458821952315
 02/08  20:00:00,2.35929409309,0.0,0.155959961246,0.0,0.00492129140193,0.160881252648,0.00492129140193,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119554507
 02/08  21:00:00,2.30806683655,0.0,0.213274438864,0.0,0.00672964434404,0.220004083208,0.00672964434404,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428950151061
 02/08  22:00:00,2.29245807692,0.0,0.395251087036,0.0,0.0124848030584,0.407735890094,0.0124848030584,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843877684
 02/08  23:00:00,2.21322481301,0.0,0.67484922956,0.0,0.021307971845,0.696157201405,0.021307971845,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258532983
 02/08  24:00:00,2.11980260245,0.0,0.933718833168,0.0,0.0293899513556,0.963108784524,0.0293899513556,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212519633392
 02/09  01:00:00,2.17674762691,0.0,1.35164974138,0.0,0.0424271390858,1.39407688047,0.0424271390858,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610928934
 02/09  02:00:00,2.28585233736,0.0,1.60385916197,0.0,0.0501674422771,1.65402660425,0.0501674422771,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594231922
 02/09  03:00:00,2.53102059334,0.0,1.89643508374,0.0,0.0590381980871,1.95547328182,0.0590381980871,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674965871833
 02/09  04:00:00,2.61493654455,0.0,1.98671055194,0.0,0.0617958763653,2.04850642831,0.0617958763653,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707032957129
 02/09  05:00:00,2.77215444059,0.0,2.11070281149,0.0,0.0653215133948,2.17602432489,0.0653215133948,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678349329
 02/09  06:00:00,2.93743568092,0.0,2.07189536655,0.0,0.0640770345105,2.13597240106,0.0640770345105,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715087016
 02/09  07:00:00,3.24996126536,0.0,1.9393372446,0.0,0.0599407503247,1.99927799493,0.0599407503247,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774772048
 02/09  08:00:00,4.43398128028,0.0,2.75894351543,0.0,0.0852124791591,2.84415599459,0.0852124791591,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783676
 02/09  09:00:00,3.49852636327,0.0,1.94181599868,0.0,0.0596891328173,2.0015051315,0.0596891328173,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283818082
 02/09  10:00:00,3.02279995501,0.0,1.65439113907,0.0,0.0509645596531,1.70535569872,0.0509645596531,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512110100559
 02/09  11:00:00,3.0699119994,0.0,1.76831933621,0.0,0.0550493567694,1.82336869298,0.0550493567694,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876947201
 02/09  12:00:00,2.44299144796,0.0,1.20536783366,0.0,0.037559616411,1.24292745007,0.037559616411,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045737451
 02/09  13:00:00,2.08321283223,0.0,0.918644492949,0.0,0.0287585495742,0.947403042523,0.0287585495742,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053394019
 02/09  14:00:00,1.81997506643,0.0,0.712039849791,0.0,0.0224145239725,0.734454373763,0.0224145239725,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30068621589
 02/09  15:00:00,1.61264457919,0.0,0.538061736879,0.0,0.0169998917609,0.55506162864,0.0169998917609,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271939702754
 02/09  16:00:00,1.56109873074,0.0,0.437160002382,0.0,0.0138314852148,0.450991487597,0.0138314852148,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276023449835
 02/09  17:00:00,1.61694848737,0.0,0.276093866745,0.0,0.00876428135035,0.284858148096,0.00876428135035,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311147275584
 02/09  18:00:00,2.24424646138,0.0,0.463197772547,0.0,0.0147544670975,0.477952239644,0.0147544670975,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387250564106
 02/09  19:00:00,2.11394448705,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458336933933
 02/09  20:00:00,2.19783139137,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470538105437
 02/09  21:00:00,2.08734103314,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428228430857
 02/09  22:00:00,1.88411364916,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377235340016
 02/09  23:00:00,1.51654307347,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297733994851
 02/09  24:00:00,1.21476192649,0.0,0.0565750846163,0.0,0.00178923691349,0.0583643215298,0.00178923691349,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212223420434
 02/10  01:00:00,0.980902651827,0.0,0.192232501765,0.0,0.00608901986299,0.198321521628,0.00608901986299,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120521312687
 02/10  02:00:00,0.96308090011,0.0,0.321102875138,0.0,0.010197898819,0.331300773957,0.010197898819,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785138162354
 02/10  03:00:00,0.946614279315,0.0,0.359677639254,0.0,0.0114216224065,0.371099261661,0.0114216224065,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674642933236
 02/10  04:00:00,1.0110624182,0.0,0.430980583405,0.0,0.0136878547748,0.44466843818,0.0136878547748,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0706671594892
 02/10  05:00:00,1.08853491013,0.0,0.477318211521,0.0,0.0151603589227,0.492478570443,0.0151603589227,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103604573305
 02/10  06:00:00,1.18783802014,0.0,0.374699025537,0.0,0.0119091490877,0.386608174625,0.0119091490877,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249481652669
 02/10  07:00:00,1.97467251196,0.0,0.702181668259,0.0,0.0223407835868,0.724522451846,0.0223407835868,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521241561735
 02/10  08:00:00,1.84724415127,0.0,0.250116976947,0.0,0.00792466359069,0.258041640538,0.00792466359069,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593881008716
 02/10  09:00:00,1.71476843345,0.0,0.211684398878,0.0,0.00666891362189,0.218353312499,0.00666891362189,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572677707262
 02/10  10:00:00,1.59671600025,0.0,0.271262995426,0.0,0.00855309026296,0.279816085689,0.00855309026296,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511565758831
 02/10  11:00:00,1.84024104458,0.0,0.575913538082,0.0,0.0182515845796,0.594165122662,0.0182515845796,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440409562702
 02/10  12:00:00,1.19951997527,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377501714828
 02/10  13:00:00,1.13511041032,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328354014638
 02/10  14:00:00,1.08443398159,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299599504814
 02/10  15:00:00,1.0562294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270586161509
 02/10  16:00:00,1.10860410488,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27452031158
 02/10  17:00:00,1.33036168966,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309418625972
 02/10  18:00:00,1.76452152524,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385477867606
 02/10  19:00:00,2.11238972119,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456782168072
 02/10  20:00:00,2.19681852846,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469525242525
 02/10  21:00:00,2.08677413838,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.4276615361
 02/10  22:00:00,1.88736545865,0.0,0.00336119832542,0.0,0.000105651180504,0.00346684950593,0.000105651180504,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377020300003
 02/10  23:00:00,1.82760301272,0.0,0.301567624568,0.0,0.00953186875942,0.311099493327,0.00953186875942,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297694440775
 02/10  24:00:00,2.17718427077,0.0,0.989492304026,0.0,0.0313716060026,1.02086391003,0.0313716060026,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212146176215
 02/11  01:00:00,2.3443560713,0.0,1.50024002732,0.0,0.0471923956317,1.54743242295,0.0471923956317,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12829014776
 02/11  02:00:00,2.73292997353,0.0,2.02983306013,0.0,0.0633251502939,2.09315821043,0.0633251502939,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825584291122
 02/11  03:00:00,3.9035510683,0.0,3.22201439783,0.0,0.100399036874,3.32241343471,0.100399036874,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.070475670836
 02/11  04:00:00,4.23885583023,0.0,3.55821189872,0.0,0.109648623001,3.66786052172,0.109648623001,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0739030838072
 02/11  05:00:00,4.66902397989,0.0,3.9429730695,0.0,0.120710149198,4.0636832187,0.120710149198,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110217839194
 02/11  06:00:00,4.85670055014,0.0,3.91273045438,0.0,0.119350511488,4.03208096587,0.119350511488,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268774698823
 02/11  07:00:00,6.87878057427,0.0,5.40784930998,0.0,0.165840329777,5.57368963975,0.165840329777,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565556923915
 02/11  08:00:00,6.24106493199,0.0,4.44143386186,0.0,0.135826109841,4.5772599717,0.135826109841,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322096353
 02/11  09:00:00,6.02777100372,0.0,4.31232449877,0.0,0.131155218679,4.44347971745,0.131155218679,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571693
 02/11  10:00:00,5.17075906947,0.0,3.64721599706,0.0,0.110926580734,3.7581425778,0.110926580734,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562251277479
 02/11  11:00:00,5.85971182509,0.0,4.38492567278,0.0,0.134493304638,4.51941897742,0.134493304638,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483710259161
 02/11  12:00:00,4.39325733162,0.0,3.01346300706,0.0,0.0918061309696,3.10526913803,0.0918061309696,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413481173632
 02/11  13:00:00,3.84523312936,0.0,2.55267935443,0.0,0.0782590157505,2.63093837018,0.0782590157505,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359727857395
 02/11  14:00:00,3.3585024244,0.0,2.13681491422,0.0,0.0659865784754,2.20280149269,0.0659865784754,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.327278422411
 02/11  15:00:00,2.94579708217,0.0,1.77007958841,0.0,0.0549012662884,1.8249808547,0.0549012662884,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296047407495
 02/11  16:00:00,2.96085098921,0.0,1.73573622094,0.0,0.0539008762536,1.7896370972,0.0539008762536,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300071125851
 02/11  17:00:00,3.13740385416,0.0,1.68687060162,0.0,0.0527978836913,1.73966848531,0.0527978836913,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340874385918
 02/11  18:00:00,4.6724410706,0.0,2.74815469087,0.0,0.0866170180685,2.83477170894,0.0866170180685,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423273773819
 02/11  19:00:00,4.19548049894,0.0,1.93994703138,0.0,0.0600637706722,2.00001080205,0.0600637706722,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505551828233
 02/11  20:00:00,4.24155272011,0.0,1.89778245786,0.0,0.0585440587296,1.95632651659,0.0585440587296,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523688163384
 02/11  21:00:00,4.2147826921,0.0,1.98081844139,0.0,0.0610392932163,2.04185773461,0.0610392932163,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478956984884
 02/11  22:00:00,4.21114827651,0.0,2.18187987891,0.0,0.0671987923402,2.24907867125,0.0671987923402,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419584438648
 02/11  23:00:00,4.22478355004,0.0,2.56739166789,0.0,0.079106653099,2.64649832098,0.079106653099,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331182938512
 02/11  24:00:00,4.20040260416,0.0,2.91781352575,0.0,0.0897942736852,3.00760779943,0.0897942736852,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085774856
 02/12  01:00:00,4.15447924955,0.0,3.2575620438,0.0,0.100102607626,3.35766465143,0.100102607626,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12818109753
 02/12  02:00:00,4.3444554144,0.0,3.5945368007,0.0,0.110202899288,3.70473969999,0.110202899288,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023804232
 02/12  03:00:00,4.58000204083,0.0,3.88010544963,0.0,0.118798506467,3.9989039561,0.118798506467,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704361219781
 02/12  04:00:00,4.81495393357,0.0,4.11814006194,0.0,0.12586255176,4.2440026137,0.12586255176,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738590951686
 02/12  05:00:00,4.98499038435,0.0,4.24996062008,0.0,0.129779245006,4.37973986509,0.129779245006,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.11012759726
 02/12  06:00:00,5.27303970977,0.0,4.31712324404,0.0,0.131579053907,4.44870229795,0.131579053907,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492526379
 02/12  07:00:00,5.65114078485,0.0,4.21827304413,0.0,0.128421318733,4.34669436287,0.128421318733,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.564912411378
 02/12  08:00:00,5.84229480355,0.0,4.05589107502,0.0,0.123356041744,4.17924711676,0.123356041744,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822854
 02/12  09:00:00,5.49687691649,0.0,3.79782218776,0.0,0.115507123752,3.91332931151,0.115507123752,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.6273728904
 02/12  10:00:00,4.85798495562,0.0,3.34432514212,0.0,0.101714445532,3.44603958765,0.101714445532,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.56158015377
 02/12  11:00:00,5.6929682698,0.0,4.22269281079,0.0,0.130559802957,4.35325261375,0.130559802957,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133067545
 02/12  12:00:00,4.45216261677,0.0,3.07051063489,0.0,0.0941523415447,3.16466297644,0.0941523415447,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412992620377
 02/12  13:00:00,4.01151126192,0.0,2.71389750047,0.0,0.083739548194,2.79763704867,0.083739548194,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359307311477
 02/12  14:00:00,3.75216198457,0.0,2.51872077059,0.0,0.0781159781931,2.59683674878,0.0781159781931,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.32690272649
 02/12  15:00:00,3.51050782592,0.0,2.31784882457,0.0,0.0721778668288,2.3900266914,0.0721778668288,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29571231455
 02/12  16:00:00,3.45965707428,0.0,2.21958607528,0.0,0.0691950978013,2.28878117308,0.0691950978013,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299733135041
 02/12  17:00:00,3.59475863436,0.0,2.13083500272,0.0,0.0665762155544,2.19741121828,0.0665762155544,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340486433147
 02/12  18:00:00,4.86777360101,0.0,2.93824478123,0.0,0.0923429712074,3.03058775244,0.0923429712074,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422790260725
 02/12  19:00:00,4.21953310239,0.0,1.96384746327,0.0,0.0607907149016,2.02463817818,0.0607907149016,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504977055558
 02/12  20:00:00,4.1088577718,0.0,1.76958144594,0.0,0.0546417217668,1.82422316771,0.0546417217668,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523096563968
 02/12  21:00:00,4.06830583502,0.0,1.83895951072,0.0,0.0569633648605,1.89592287558,0.0569633648605,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478414986836
 02/12  22:00:00,3.98068535225,0.0,1.95838559792,0.0,0.0607044684734,2.0190900664,0.0607044684734,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419110119243
 02/12  23:00:00,3.79111606934,0.0,2.14665568827,0.0,0.0665382651896,2.21319395346,0.0665382651896,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330819825335
 02/12  24:00:00,3.65184835064,0.0,2.38534700026,0.0,0.0739450056628,2.45929200592,0.0739450056628,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232847314855
 02/13  01:00:00,3.54847484126,0.0,2.68301310844,0.0,0.0831766295396,2.76618973798,0.0831766295396,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120225285768
 02/13  02:00:00,3.55446075011,0.0,2.83493788245,0.0,0.0878937333452,2.92283161579,0.0878937333452,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783628244017
 02/13  03:00:00,3.67256485463,0.0,3.00420658523,0.0,0.0929500970108,3.09715668224,0.0929500970108,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574480645
 02/13  04:00:00,3.78278882063,0.0,3.12001533413,0.0,0.0964990027085,3.21651433684,0.0964990027085,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476632571
 02/13  05:00:00,3.93627821729,0.0,3.24034952996,0.0,0.100116490661,3.34046602062,0.100116490661,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360430294
 02/13  06:00:00,4.20331887456,0.0,3.300915557,0.0,0.101945868966,3.40286142597,0.101945868966,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
 02/13  07:00:00,4.51298988317,0.0,3.16686903428,0.0,0.0977351596599,3.26460419394,0.0977351596599,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51947719085
 02/13  08:00:00,5.92085984141,0.0,4.20432726412,0.0,0.12939080667,4.33371807079,0.12939080667,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,4.91426569688,0.0,3.31787030956,0.0,0.101985865593,3.41985617516,0.101985865593,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570672108036
 02/13  10:00:00,4.46013274559,0.0,3.05135078226,0.0,0.0936832619571,3.14503404422,0.0936832619571,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509764545641
 02/13  11:00:00,5.06223910567,0.0,3.70262303868,0.0,0.115086713705,3.81770975238,0.115086713705,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438862994073
 02/13  12:00:00,4.00427868301,0.0,2.72194861,0.0,0.0839728760996,2.8059214861,0.0839728760996,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376338936477
 02/13  13:00:00,3.57488022306,0.0,2.36713659101,0.0,0.073400930417,2.44053752142,0.073400930417,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327586305951
 02/13  14:00:00,3.31891853946,0.0,2.16709796201,0.0,0.0676149854992,2.23471294751,0.0676149854992,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299371115163
 02/13  15:00:00,3.06110356284,0.0,1.94382059956,0.0,0.0608717141479,2.0046923137,0.0608717141479,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270768001346
 02/13  16:00:00,2.93088864028,0.0,1.76649609852,0.0,0.0554699973652,1.82196609589,0.0554699973652,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274838751091
 02/13  17:00:00,2.9882455449,0.0,1.60699286338,0.0,0.0505143492763,1.65750721266,0.0505143492763,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309795268561
 02/13  18:00:00,4.05489217197,0.0,2.21998390855,0.0,0.0703104283355,2.29029433689,0.0703104283355,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385554177458
 02/13  19:00:00,3.58265066986,0.0,1.42605070205,0.0,0.0446124880968,1.47066319015,0.0446124880968,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456379926599
 02/13  20:00:00,3.59821051676,0.0,1.35980385367,0.0,0.0424840087864,1.40228786246,0.0424840087864,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468629368368
 02/13  21:00:00,3.53716053761,0.0,1.40740009818,0.0,0.0439656586676,1.45136575685,0.0439656586676,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426682178483
 02/13  22:00:00,3.66390581625,0.0,1.72715166801,0.0,0.0540252037431,1.78117687176,0.0540252037431,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375850635354
 02/13  23:00:00,3.58411632783,0.0,2.00599406496,0.0,0.0625767718517,2.06857083681,0.0625767718517,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296736412404
 02/13  24:00:00,3.57539809526,0.0,2.34670922495,0.0,0.0730029151535,2.41971214011,0.0730029151535,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211511770627
 02/14  01:00:00,3.47694485722,0.0,2.61351361802,0.0,0.0812541913176,2.69476780934,0.0812541913176,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120117230372
 02/14  02:00:00,3.50511417425,0.0,2.78718115239,0.0,0.0863588954429,2.87354004783,0.0863588954429,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783078164981
 02/14  03:00:00,3.61043120882,0.0,2.94406608422,0.0,0.0909958724089,3.03506195663,0.0909958724089,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673185278552
 02/14  04:00:00,3.73440691852,0.0,3.07323745678,0.0,0.0949385053414,3.16817596212,0.0949385053414,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705041358668
 02/14  05:00:00,3.86467755021,0.0,3.17103070281,0.0,0.0979235563573,3.26895425917,0.0979235563573,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103271524667
 02/14  06:00:00,4.16707985747,0.0,3.26615420834,0.0,0.100749454951,3.36690366329,0.100749454951,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248428001339
 02/14  07:00:00,4.50151640303,0.0,3.15643700745,0.0,0.0973361637473,3.2537731712,0.0973361637473,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518834733446
 02/14  08:00:00,5.89651112117,0.0,4.18164046945,0.0,0.128479254843,4.31011972429,0.128479254843,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59106989486
 02/14  09:00:00,4.6836032153,0.0,3.09545371529,0.0,0.0944702736705,3.18992398896,0.0944702736705,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569941812644
 02/14  10:00:00,3.85059160202,0.0,2.4609969148,0.0,0.0751518572269,2.53614877202,0.0751518572269,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50910867427
 02/14  11:00:00,4.24767212458,0.0,2.91311510096,0.0,0.0905908176514,3.00370591861,0.0905908176514,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438299846756
 02/14  12:00:00,3.28835697249,0.0,2.02747999058,0.0,0.0629970727762,2.09047706336,0.0629970727762,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375861648701
