Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  07:00:00,1.00556576894,8.8796584241,0.0,7.6024563316,0.0,0.2093205952,0.2093205952,0.2093205952,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24546654912
 01/19  08:00:00,1.33499852255,9.44327803772,0.0,8.0066663284,0.0,0.220449824153,0.220449824153,0.220449824153,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40289031678
 01/19  09:00:00,1.27008856964,8.70461035546,0.0,7.31209820436,0.0,0.201326082195,0.201326082195,0.201326082195,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36400266152
 01/19  10:00:00,1.08874614324,8.55581941895,0.0,7.28945775297,0.0,0.200702716199,0.200702716199,0.200702716199,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24209778493
 01/19  11:00:00,1.11209035825,9.60973411577,0.0,8.48874342703,0.0,0.233722990195,0.233722990195,0.233722990195,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09615616138
 01/19  12:00:00,1.09466628505,8.2504940328,0.0,7.26195029115,0.0,0.199945345419,0.199945345419,0.199945345419,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963701605669
 01/19  13:00:00,1.06915620759,7.77933916352,0.0,6.89291630228,0.0,0.189784627511,0.189784627511,0.189784627511,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861999199225
 01/19  14:00:00,1.04062741742,7.47244459646,0.0,6.64622288566,0.0,0.182992347417,0.182992347417,0.182992347417,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800953492254
 01/19  15:00:00,1.04083096542,7.28799086342,0.0,6.52095788938,0.0,0.179543390602,0.179543390602,0.179543390602,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740341944027
 01/19  16:00:00,1.10861426449,7.1160082106,0.0,6.3399410499,0.0,0.174559402411,0.174559402411,0.174559402411,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747892450275
 01/19  17:00:00,1.37096681498,7.09571519039,0.0,6.24162958813,0.0,0.171852564937,0.171852564937,0.171852564937,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820759857827
 01/19  18:00:00,1.88679768865,8.17618878795,0.0,7.16042102422,0.0,0.1971499112,0.1971499112,0.1971499112,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975282310275
 01/19  19:00:00,2.19578061923,7.00393409106,0.0,5.84414662181,0.0,0.16090855323,0.16090855323,0.16090855323,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11583248624
 01/19  20:00:00,2.15408595424,6.78409027986,0.0,5.60042308426,0.0,0.154198043663,0.154198043663,0.154198043663,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13829700975
 01/19  21:00:00,1.99922624637,6.75342734141,0.0,5.65064908873,0.0,0.155580930548,0.155580930548,0.155580930548,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05584830025
 01/19  22:00:00,1.83086281131,6.81297398033,0.0,5.81384767525,0.0,0.160074323706,0.160074323706,0.160074323706,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953291993569
 01/19  23:00:00,1.51639028271,6.93146130985,0.0,6.10435424008,0.0,0.168072923686,0.168072923686,0.168072923686,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787443347007
 01/19  24:00:00,1.2071069697,7.04957360028,0.0,6.40747528132,0.0,0.176418841637,0.176418841637,0.176418841637,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607631281906
 01/20  01:00:00,0.903034898656,7.30429782477,0.0,6.85769886556,0.0,0.188814975796,0.188814975796,0.188814975796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418089469623
 01/20  02:00:00,0.786547376433,7.66833600415,0.0,7.31028732484,0.0,0.201276222733,0.201276222733,0.201276222733,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33179894911
 01/20  03:00:00,0.747165133504,8.02011810992,0.0,7.68670201746,0.0,0.21164015566,0.21164015566,0.21164015566,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307470706955
 01/20  04:00:00,0.740181310263,8.22341516528,0.0,7.88365468471,0.0,0.217062909536,0.217062909536,0.217062909536,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314180308701
 01/20  05:00:00,0.745431398891,8.60881643568,0.0,8.20103550557,0.0,0.22580144606,0.22580144606,0.22580144606,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383167052664
 01/20  06:00:00,0.805096055653,9.10911750217,0.0,8.39753513853,0.0,0.231211726413,0.231211726413,0.231211726413,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684115254648
 01/20  07:00:00,1.04614555775,10.3549126757,0.0,9.07630113932,0.0,0.249900384012,0.249900384012,0.249900384012,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24687599304
 01/20  08:00:00,1.34777561067,9.90871194269,0.0,8.47072603737,0.0,0.233226912274,0.233226912274,0.233226912274,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40426451278
 01/20  09:00:00,1.29993686921,9.78955905852,0.0,8.39617879313,0.0,0.231174381769,0.231174381769,0.231174381769,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3648707758
 01/20  10:00:00,1.09676793491,8.84839953488,0.0,7.5808066324,0.0,0.208724507867,0.208724507867,0.208724507867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24332902142
 01/20  11:00:00,1.10520304799,9.36121487438,0.0,8.23859854544,0.0,0.226835679934,0.226835679934,0.226835679934,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09778180159
 01/20  12:00:00,1.06324664959,7.1110681005,0.0,6.12079929124,0.0,0.168525709963,0.168525709963,0.168525709963,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965426673291
 01/20  13:00:00,1.02745454432,6.26701124638,0.0,5.37832537702,0.0,0.148082964241,0.148082964241,0.148082964241,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864262207341
 01/20  14:00:00,0.99757997554,5.91150824893,0.0,5.08275371625,0.0,0.139944905532,0.139944905532,0.139944905532,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803486314134
 01/20  15:00:00,1.00173094209,5.8712109097,0.0,5.1008576855,0.0,0.140443367273,0.140443367273,0.140443367273,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743662194187
 01/20  16:00:00,1.08757242399,6.35518822316,0.0,5.57570820727,0.0,0.153517561917,0.153517561917,0.153517561917,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751305305477
 01/20  17:00:00,1.37253806966,7.15587154514,0.0,6.29869705015,0.0,0.17342381962,0.17342381962,0.17342381962,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82384875055
 01/20  18:00:00,1.91070603916,9.04679673442,0.0,8.02876458373,0.0,0.22105826171,0.22105826171,0.22105826171,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977546697242
 01/20  19:00:00,2.22551488372,8.08517386053,0.0,6.92408549295,0.0,0.190642817714,0.190642817714,0.190642817714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11713338458
 01/20  20:00:00,2.19082518067,8.12008988169,0.0,6.93477990822,0.0,0.190937270095,0.190937270095,0.190937270095,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13993978761
 01/20  21:00:00,2.04616499347,8.45890983733,0.0,7.35544920532,0.0,0.20251967765,0.20251967765,0.20251967765,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05653067957
 01/20  22:00:00,1.88642465892,8.83128775173,0.0,7.83183601406,0.0,0.21563617132,0.21563617132,0.21563617132,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95361742616
 01/20  23:00:00,1.57714529011,9.13755656718,0.0,8.31095646294,0.0,0.228827931083,0.228827931083,0.228827931083,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786936381467
 01/20  24:00:00,1.27210822527,9.40973223544,0.0,8.76829986498,0.0,0.241420097213,0.241420097213,0.241420097213,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606965333411
 01/21  01:00:00,0.974961104261,9.69373921916,0.0,9.23128135136,0.0,0.254167498325,0.254167498325,0.254167498325,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433948378214
 01/21  02:00:00,0.852724098724,9.93637047304,0.0,9.5704498414,0.0,0.263505920949,0.263505920949,0.263505920949,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33967090144
 01/21  03:00:00,0.812053650053,10.2873685843,0.0,9.94859262082,0.0,0.273917433782,0.273917433782,0.273917433782,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312830578009
 01/21  04:00:00,0.814756704742,10.8882004052,0.0,10.5426178595,0.0,0.290272899844,0.290272899844,0.290272899844,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320002373903
 01/21  05:00:00,0.824808583152,11.4078296146,0.0,10.9869736622,0.0,0.302507474705,0.302507474705,0.302507474705,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396242074912
 01/21  06:00:00,0.880828716101,11.7511856071,0.0,10.9993303265,0.0,0.302847694261,0.302847694261,0.302847694261,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724388171603
 01/21  07:00:00,1.12827619462,13.0458439428,0.0,11.6733441448,0.0,0.321405508665,0.321405508665,0.321405508665,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34076425465
 01/21  08:00:00,1.45434750504,13.126174765,0.0,11.5728089573,0.0,0.318637444719,0.318637444719,0.318637444719,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51964441512
 01/21  09:00:00,1.38417904012,11.7921021304,0.0,10.2777149205,0.0,0.282979251787,0.282979251787,0.282979251787,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48587772029
 01/21  10:00:00,1.18304216684,10.4579870291,0.0,9.07874535626,0.0,0.249967681333,0.249967681333,0.249967681333,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35497779176
 01/21  11:00:00,1.20177532185,11.1157797893,0.0,9.89681132067,0.0,0.272491724499,0.272491724499,0.272491724499,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19413394123
 01/21  12:00:00,1.15804750356,8.72765529946,0.0,7.65756087955,0.0,0.210837804411,0.210837804411,0.210837804411,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04525228394
 01/21  13:00:00,1.11576723461,7.80738783184,0.0,6.84935161041,0.0,0.188585148443,0.188585148443,0.188585148443,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.933612559409
 01/21  14:00:00,1.07109499043,7.05861694508,0.0,6.16969203908,0.0,0.169871887913,0.169871887913,0.169871887913,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.863656687452
 01/21  15:00:00,1.06265332361,6.71665671239,0.0,5.89251075264,0.0,0.162240176618,0.162240176618,0.162240176618,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797454929731
 01/21  16:00:00,1.13807851241,6.8971400704,0.0,6.06410309639,0.0,0.166964677484,0.166964677484,0.166964677484,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804862263589
 01/21  17:00:00,1.42825466988,7.94108352531,0.0,7.01777874111,0.0,0.193222500597,0.193222500597,0.193222500597,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.889979039777
 01/21  18:00:00,1.96135290868,9.68168465417,0.0,8.58427183344,0.0,0.236353201013,0.236353201013,0.236353201013,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05692736728
 01/21  19:00:00,2.27032883173,8.56973895843,0.0,7.30557402796,0.0,0.201146450188,0.201146450188,0.201146450188,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22020994747
 01/21  20:00:00,2.2294002599,8.39048321483,0.0,7.09205591333,0.0,0.195267595132,0.195267595132,0.195267595132,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25305711565
 01/21  21:00:00,2.08331136226,8.65051257759,0.0,7.43865752839,0.0,0.204810676105,0.204810676105,0.204810676105,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16492509677
 01/21  22:00:00,1.92197255533,8.92115063665,0.0,7.82969456743,0.0,0.21557721026,0.21557721026,0.21557721026,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04562175769
 01/21  23:00:00,1.60343711726,9.13729114083,0.0,8.23826681498,0.0,0.226826546305,0.226826546305,0.226826546305,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85936060308
 01/21  24:00:00,1.27942361639,9.15575505593,0.0,8.4697719456,0.0,0.233200642994,0.233200642994,0.233200642994,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65151607328
 01/22  01:00:00,0.961007755719,9.18669001386,0.0,8.72450024428,0.0,0.240214149783,0.240214149783,0.240214149783,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433680279995
 01/22  02:00:00,0.834001509,9.25606958166,0.0,8.89045143676,0.0,0.244783331225,0.244783331225,0.244783331225,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339368414696
 01/22  03:00:00,0.783554771012,9.25241366003,0.0,8.91352254945,0.0,0.245418554741,0.245418554741,0.245418554741,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312945725072
 01/22  04:00:00,0.771401841889,9.31361855961,0.0,8.9679832599,0.0,0.246918036991,0.246918036991,0.246918036991,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320055127851
 01/22  05:00:00,0.772249189954,9.49939064149,0.0,9.07803349693,0.0,0.249948081507,0.249948081507,0.249948081507,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39674326711
 01/22  06:00:00,0.828444462952,9.84963997935,0.0,9.09675119114,0.0,0.250463441112,0.250463441112,0.250463441112,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725421679215
 01/22  07:00:00,1.05371405812,10.3397626816,0.0,8.96527145751,0.0,0.246843372163,0.246843372163,0.246843372163,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34275568065
 01/22  08:00:00,1.37841655601,10.3706873195,0.0,8.81502144176,0.0,0.242706495692,0.242706495692,0.242706495692,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52194448522
 01/22  09:00:00,1.32279750317,9.56577364842,0.0,8.04835734681,0.0,0.221597714835,0.221597714835,0.221597714835,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48890681202
 01/22  10:00:00,1.12882947151,8.49167565162,0.0,7.10975779188,0.0,0.195754985996,0.195754985996,0.195754985996,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35765397869
 01/22  11:00:00,1.13646255825,8.74578354437,0.0,7.52467286641,0.0,0.207178960902,0.207178960902,0.207178960902,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1962761506
 01/22  12:00:00,1.1076073871,6.89817020872,0.0,5.82559216002,0.0,0.16039768795,0.16039768795,0.16039768795,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04773591272
 01/22  13:00:00,1.0653329667,5.97773187437,0.0,5.01759530844,0.0,0.138150880535,0.138150880535,0.138150880535,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935712903915
 01/22  14:00:00,1.02891556142,5.52836390549,0.0,4.63774881637,0.0,0.127692458896,0.127692458896,0.127692458896,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865346870568
 01/22  15:00:00,1.02682164925,5.41699686868,0.0,4.59111592612,0.0,0.126408502249,0.126408502249,0.126408502249,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799189912548
 01/22  16:00:00,1.10756828818,5.79081604808,0.0,4.95598161813,0.0,0.136454453253,0.136454453253,0.136454453253,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806659719537
 01/22  17:00:00,1.40333416244,7.03811791009,0.0,6.11267396896,0.0,0.16830199315,0.16830199315,0.16830199315,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892118196692
 01/22  18:00:00,1.95542999282,9.46908500197,0.0,8.3691534449,0.0,0.23043028516,0.23043028516,0.23043028516,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05944610362
 01/22  19:00:00,2.27493525303,8.73868887124,0.0,7.47287776012,0.0,0.20575287149,0.20575287149,0.20575287149,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22185612811
 01/22  20:00:00,2.2549867389,9.32336562239,0.0,8.02134855705,0.0,0.220854074135,0.220854074135,0.220854074135,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25664687949
 01/22  21:00:00,2.11955669486,9.96920267812,0.0,8.75507628828,0.0,0.24105600871,0.24105600871,0.24105600871,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16719643741
 01/22  22:00:00,1.96346791765,10.4289685567,0.0,9.33679270879,0.0,0.257072572576,0.257072572576,0.257072572576,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04634153637
 01/22  23:00:00,1.66111277752,11.2324741018,0.0,10.3330281457,0.0,0.284502206569,0.284502206569,0.284502206569,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859782233267
 01/22  24:00:00,1.35482239466,11.8941351294,0.0,11.2082311914,0.0,0.308599421265,0.308599421265,0.308599421265,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651436900918
 01/23  01:00:00,1.04042641302,12.2924341868,0.0,11.8477142404,0.0,0.326206490163,0.326206490163,0.326206490163,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416210456892
 01/23  02:00:00,0.929727818375,12.8660521538,0.0,12.5105546772,0.0,0.344456664675,0.344456664675,0.344456664675,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329247746379
 01/23  03:00:00,0.891330657027,13.2536748979,0.0,12.9227472144,0.0,0.355805679184,0.355805679184,0.355805679184,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304982298055
 01/23  04:00:00,0.885724570737,13.5067093966,0.0,13.1697388422,0.0,0.36260617001,0.36260617001,0.36260617001,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311390382605
 01/23  05:00:00,0.886466965232,13.7286639864,0.0,13.3234016697,0.0,0.366837012401,0.366837012401,0.366837012401,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380648439266
 01/23  06:00:00,0.946430765461,14.2408288274,0.0,13.5307660966,0.0,0.372546436221,0.372546436221,0.372546436221,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682595621817
 01/23  07:00:00,1.18920141895,15.5510089154,0.0,14.2720437596,0.0,0.392956245215,0.392956245215,0.392956245215,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24722961243
 01/23  08:00:00,1.5002975047,15.4492989863,0.0,14.0102719086,0.0,0.385748806296,0.385748806296,0.385748806296,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40530568514
 01/23  09:00:00,1.38939181102,13.0389886857,0.0,11.6451533533,0.0,0.320629323574,0.320629323574,0.320629323574,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36532584288
 01/23  10:00:00,1.15841198748,11.0877393836,0.0,9.81969868837,0.0,0.270368560434,0.270368560434,0.270368560434,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24377681422
 01/23  11:00:00,1.15279763776,11.0902854868,0.0,9.96721865577,0.0,0.274430269707,0.274430269707,0.274430269707,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09823230362
 01/23  12:00:00,1.08205642579,7.79419979983,0.0,6.8039642804,0.0,0.18733548616,0.18733548616,0.18733548616,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965393383456
 01/23  13:00:00,1.02394060687,6.13957635773,0.0,5.25070030515,0.0,0.144569026793,0.144569026793,0.144569026793,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864452390565
 01/23  14:00:00,0.979395696768,5.2520798249,0.0,4.42230659132,0.0,0.12176062676,0.12176062676,0.12176062676,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804505015034
 01/23  15:00:00,0.97523927489,4.90958862899,0.0,4.13868889897,0.0,0.113951700068,0.113951700068,0.113951700068,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744208700006
 01/23  16:00:00,1.05450536563,5.1549329581,0.0,4.37472334005,0.0,0.120450503552,0.120450503552,0.120450503552,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752034907633
 01/23  17:00:00,1.34960177987,6.32511967373,0.0,5.46565842159,0.0,0.150487529828,0.150487529828,0.150487529828,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826135507704
 01/23  18:00:00,1.90325189438,8.77947497682,0.0,7.75803245571,0.0,0.21360411693,0.21360411693,0.21360411693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980957067662
 01/23  19:00:00,2.23013876739,8.25662373336,0.0,7.09202345269,0.0,0.195266701384,0.195266701384,0.195266701384,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12064529766
 01/23  20:00:00,2.20721217727,8.71853491499,0.0,7.52995032577,0.0,0.207324266693,0.207324266693,0.207324266693,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14321440336
 01/23  21:00:00,2.07158354713,9.38464096089,0.0,8.27864285478,0.0,0.227938231307,0.227938231307,0.227938231307,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05906815368
 01/23  22:00:00,1.9051696472,9.51377296539,0.0,8.51264792697,0.0,0.234381159599,0.234381159599,0.234381159599,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955290726899
 01/23  23:00:00,1.60704622728,10.2250243122,0.0,9.39694883217,0.0,0.258728868253,0.258728868253,0.258728868253,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788411757302
 01/23  24:00:00,1.30573485216,10.631532629,0.0,9.98960808013,0.0,0.275046724104,0.275046724104,0.275046724104,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60745751184
 01/24  01:00:00,0.988690988463,10.4132540944,0.0,9.96870034954,0.0,0.274471065603,0.274471065603,0.274471065603,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416044255303
 01/24  02:00:00,0.860699765637,10.3593035625,0.0,10.0034781228,0.0,0.275428611938,0.275428611938,0.275428611938,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329575709524
 01/24  03:00:00,0.813436247361,10.4251613454,0.0,10.0936474433,0.0,0.277911269517,0.277911269517,0.277911269517,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305568516596
 01/24  04:00:00,0.797054310751,10.2870884479,0.0,9.94926367197,0.0,0.273935910025,0.273935910025,0.273935910025,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312244604051
 01/24  05:00:00,0.793516298731,10.3538189936,0.0,9.94746351898,0.0,0.2738863459,0.2738863459,0.2738863459,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381741597152
 01/24  06:00:00,0.840433959407,10.392654329,0.0,9.68099637597,0.0,0.266549630167,0.266549630167,0.266549630167,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684190844073
 01/24  07:00:00,1.06654813117,11.0987047605,0.0,9.81731600879,0.0,0.270302957438,0.270302957438,0.270302957438,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24965320832
 01/24  08:00:00,1.35498138995,10.1739620607,0.0,8.73243761073,0.0,0.240432691554,0.240432691554,0.240432691554,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4078030574
 01/24  09:00:00,1.2829867953,9.17845582322,0.0,7.78055758962,0.0,0.214224307857,0.214224307857,0.214224307857,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36938874402
 01/24  10:00:00,1.08637937438,8.47502541992,0.0,7.20349747314,0.0,0.198335947335,0.198335947335,0.198335947335,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24726406572
 01/24  11:00:00,1.10475179376,9.34783810646,0.0,8.22220913754,0.0,0.226384425699,0.226384425699,0.226384425699,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10079444156
 01/24  12:00:00,1.07417747054,7.51037532912,0.0,6.5178031736,0.0,0.179456530914,0.179456530914,0.179456530914,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967730019548
 01/24  13:00:00,1.05016126159,7.09329992916,0.0,6.20302600582,0.0,0.170789681512,0.170789681512,0.170789681512,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865850261325
 01/24  14:00:00,1.02213645973,6.80399320115,0.0,5.9746372816,0.0,0.164501389727,0.164501389727,0.164501389727,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804087701001
 01/24  15:00:00,1.00796562228,6.09754607908,0.0,5.32729925392,0.0,0.146678047463,0.146678047463,0.146678047463,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743555795149
 01/24  16:00:00,1.07745285821,5.98764556291,0.0,5.20816885046,0.0,0.143397996138,0.143397996138,0.143397996138,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751302002033
 01/24  17:00:00,1.34696042854,6.22820712382,0.0,5.36972539545,0.0,0.147846178499,0.147846178499,0.147846178499,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825155983944
 01/24  18:00:00,1.86649157248,7.44382799323,0.0,6.42290945125,0.0,0.176843795033,0.176843795033,0.176843795033,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980433088528
 01/24  19:00:00,2.18820174082,6.73458457709,0.0,5.56888420864,0.0,0.153329674819,0.153329674819,0.153329674819,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12174538544
 01/24  20:00:00,2.1512127264,6.68610911441,0.0,5.49606837832,0.0,0.151324815827,0.151324815827,0.151324815827,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14467055023
 01/24  21:00:00,1.99844221077,6.72954033294,0.0,5.6221731691,0.0,0.154796894943,0.154796894943,0.154796894943,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06043721141
 01/24  22:00:00,1.82996648457,6.78441745431,0.0,5.78129337788,0.0,0.159177996966,0.159177996966,0.159177996966,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957289764915
 01/24  23:00:00,1.51926392243,7.0387134994,0.0,6.20872390534,0.0,0.170946563402,0.170946563402,0.170946563402,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790325871293
 01/24  24:00:00,1.21708537162,7.4138808269,0.0,6.76988761266,0.0,0.186397243563,0.186397243563,0.186397243563,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609526177192
 01/25  01:00:00,0.912187196489,7.6371715958,0.0,7.19010736335,0.0,0.197967273629,0.197967273629,0.197967273629,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418554742859
 01/25  02:00:00,0.790023579409,7.79431894387,0.0,7.43654189288,0.0,0.20475242571,0.20475242571,0.20475242571,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331527320788
 01/25  03:00:00,0.748210200179,8.05810555252,0.0,7.72465850115,0.0,0.212685222335,0.212685222335,0.212685222335,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307501665864
