Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  12:00:00,1.18901452941,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.366996268972
 02/28  13:00:00,1.12593449962,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319178103932
 02/28  14:00:00,1.07654612996,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291711653179
 02/28  15:00:00,1.04949095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263847707616
 02/28  16:00:00,1.10193951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267855722922
 02/28  17:00:00,1.32269585845,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30175279476
 02/28  18:00:00,1.83998841037,0.0,0.0819529128145,0.0,0.00279339623719,0.0847463090517,0.00279339623719,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376198443692
 02/28  19:00:00,2.10067175524,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445064202125
 02/28  20:00:00,2.18405593038,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.456762644443
 02/28  21:00:00,2.07497729801,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.415864695726
 02/28  22:00:00,1.87333823134,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.366459922197
 02/28  23:00:00,1.50858847027,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289779391654
 02/28  24:00:00,1.30974202147,0.0,0.153400034312,0.0,0.00516743112155,0.158567465433,0.00516743112155,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207000371502
 03/01  01:00:00,1.27973406687,0.0,0.522289119337,0.0,0.017288276068,0.539577395405,0.017288276068,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117961935681
 03/01  02:00:00,1.46171832226,0.0,0.839817798651,0.0,0.0273109360438,0.867128734695,0.0273109360438,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0772159631082
 03/01  03:00:00,1.70505849494,0.0,1.12983763313,0.0,0.0360985339903,1.16593616712,0.0360985339903,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0665465438974
 03/01  04:00:00,1.94364158439,0.0,1.37014497695,0.0,0.0433081808777,1.41345315783,0.0433081808777,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0696410721104
 03/01  05:00:00,2.18878892997,0.0,1.5793227223,0.0,0.0496254250516,1.62894814735,0.0496254250516,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10150903153
 03/01  06:00:00,2.4658812001,0.0,1.66005683774,0.0,0.0519401119215,1.71199694966,0.0519401119215,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.24285302389
 03/01  07:00:00,2.78696785507,0.0,1.57689140859,0.0,0.0492239917272,1.62611540032,0.0492239917272,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.506100184354
 03/01  08:00:00,3.04623895438,0.0,1.55511968262,0.0,0.0483107038471,1.60343038646,0.0483107038471,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.576196264403
 03/01  09:00:00,3.04437637778,0.0,1.64342201885,0.0,0.0511406096106,1.69456262846,0.0511406096106,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.555466167737
 03/01  10:00:00,2.93536426121,0.0,1.65679948979,0.0,0.0516491034079,1.7084485932,0.0516491034079,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.496108207986
 03/01  11:00:00,3.57117311231,0.0,2.33182295374,0.0,0.0734391412109,2.40526209496,0.0734391412109,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.427137325177
 03/01  12:00:00,2.52553637139,0.0,1.36269919132,0.0,0.0423528568793,1.40505204819,0.0423528568793,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.366401415974
 03/01  13:00:00,2.22575865793,0.0,1.13210382381,0.0,0.0354066070505,1.16751043086,0.0354066070505,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.319044497467
 03/01  14:00:00,2.02410927667,0.0,0.984066644633,0.0,0.0310420304929,1.01510867513,0.0310420304929,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291714275821
 03/01  15:00:00,1.75174322069,0.0,0.753959545825,0.0,0.023879425893,0.777838971718,0.023879425893,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263946032985
 03/01  16:00:00,1.60070532714,0.0,0.568123996989,0.0,0.0180481326001,0.586172129589,0.0180481326001,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267941161614
 03/01  17:00:00,1.67498724919,0.0,0.462752848303,0.0,0.0147122681114,0.477465116415,0.0147122681114,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.301923591483
 03/01  18:00:00,2.56631719703,0.0,0.979868377542,0.0,0.0314728973336,1.01134127488,0.0314728973336,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.375677447787
 03/01  19:00:00,2.39960931555,0.0,0.521344823085,0.0,0.0166454919139,0.537990314999,0.0166454919139,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.444725887408
 03/01  20:00:00,2.62606663942,0.0,0.609919773665,0.0,0.019435795127,0.629355568792,0.019435795127,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.456745493826
 03/01  21:00:00,2.84987664556,0.0,0.836435737547,0.0,0.0266284456005,0.863064183147,0.0266284456005,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.415858779628
 03/01  22:00:00,2.88318070489,0.0,1.05254717014,0.0,0.0333567780264,1.08590394816,0.0333567780264,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.366338335795
 03/01  23:00:00,2.89903144003,0.0,1.40652237755,0.0,0.044429577183,1.45095195473,0.044429577183,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.28947243421
 03/01  24:00:00,2.95197373755,0.0,1.79443076932,0.0,0.0564538664305,1.85088463575,0.0564538664305,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.206701952807
 03/02  01:00:00,3.01871769436,0.0,2.2095171525,0.0,0.0692167388619,2.27873389136,0.0692167388619,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117789067212
 03/02  02:00:00,3.24879718919,0.0,2.57400491418,0.0,0.0802922502352,2.65429716442,0.0802922502352,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0771264003179
 03/02  03:00:00,3.45348010572,0.0,2.82656038479,0.0,0.0878607744942,2.91442115928,0.0878607744942,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664831625169
 03/02  04:00:00,3.68977263029,0.0,3.06471692001,0.0,0.0949380809204,3.15965500093,0.0949380809204,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0695702749127
 03/02  05:00:00,3.87226976903,0.0,3.21313349141,0.0,0.0994401072085,3.31257359861,0.0994401072085,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10136441933
 03/02  06:00:00,4.32053048081,0.0,3.46018661557,0.0,0.106916802104,3.56710341768,0.106916802104,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242395836595
 03/02  07:00:00,4.62148188211,0.0,3.35789029084,0.0,0.103783219579,3.46167351042,0.103783219579,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.505056101292
 03/02  08:00:00,4.4160946628,0.0,2.88639067117,0.0,0.0881148769719,2.97450554814,0.0881148769719,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.574976811143
 03/02  09:00:00,3.78524723577,0.0,2.36447250059,0.0,0.0721478044991,2.43662030509,0.0721478044991,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.554279349098
 03/02  10:00:00,3.21530374084,0.0,1.93000752859,0.0,0.0594464132956,1.98945394189,0.0594464132956,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.49504233893
 03/02  11:00:00,2.96289402109,0.0,1.74361018744,0.0,0.0542880174296,1.79789820487,0.0542880174296,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.426222124046
 03/02  12:00:00,2.11772326699,0.0,0.967829276192,0.0,0.0301853101729,0.998014586365,0.0301853101729,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365625773406
 03/02  13:00:00,1.62637683399,0.0,0.551446763457,0.0,0.0173485419276,0.568795305385,0.0173485419276,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.318377798997
 03/02  14:00:00,1.24683618195,0.0,0.231096066485,0.0,0.00733713637287,0.238433202858,0.00733713637287,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291116653374
 03/02  15:00:00,0.973252562309,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263294346324
 03/02  16:00:00,1.01372648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.26713445393
 03/02  17:00:00,1.19640630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300807761793
 03/02  18:00:00,1.55390649365,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.37460801928
 03/02  19:00:00,1.86019789722,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.443304784074
 03/02  20:00:00,1.99519153094,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.455225954144
 03/02  21:00:00,1.98575291434,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.414799231553
 03/02  22:00:00,1.94937728363,0.0,0.148102613266,0.0,0.00474045738337,0.152843070649,0.00474045738337,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.365595792055
 03/02  23:00:00,1.76132139473,0.0,0.304063903852,0.0,0.00974497557682,0.313808879429,0.00974497557682,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.288905464217
 03/02  24:00:00,1.78320765628,0.0,0.661278386549,0.0,0.0212155760394,0.682493962588,0.0212155760394,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.206326544697
 03/03  01:00:00,1.72588732801,0.0,0.955544111349,0.0,0.030540198077,0.986084309426,0.030540198077,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117608282802
 03/03  02:00:00,2.14603886979,0.0,1.50374359164,0.0,0.0478868103721,1.55163040201,0.0478868103721,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.077034843324
 03/03  03:00:00,2.41170661103,0.0,1.81533267065,0.0,0.0573797048252,1.87271237548,0.0573797048252,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664184516338
 03/03  04:00:00,2.69462980046,0.0,2.09864440693,0.0,0.0659401719559,2.16458457889,0.0659401719559,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.069497867129
 03/03  05:00:00,3.03937680039,0.0,2.40455751384,0.0,0.0752707910687,2.47982830491,0.0752707910687,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101216744391
 03/03  06:00:00,3.3318325153,0.0,2.5009635552,0.0,0.0779089572064,2.57887251241,0.0779089572064,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241928776348
 03/03  07:00:00,5.05618472554,0.0,3.77931525911,0.0,0.118127946374,3.89744320548,0.118127946374,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503989249661
 03/03  08:00:00,3.74135896963,0.0,2.23274345309,0.0,0.068272456788,2.30101590988,0.068272456788,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573730756234
 03/03  09:00:00,2.81813998199,0.0,1.42731534343,0.0,0.0434104288869,1.47072577231,0.0434104288869,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553066628086
 03/03  10:00:00,2.20293223765,0.0,0.948996797842,0.0,0.0291747780987,0.978171575941,0.0291747780987,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493953201684
 03/03  11:00:00,1.98559561223,0.0,0.796602405767,0.0,0.0249325518513,0.821534957618,0.0249325518513,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.42528696243
 03/03  12:00:00,1.31666719665,0.0,0.191713367242,0.0,0.00603770552074,0.197751072762,0.00603770552074,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364833216669
 03/03  13:00:00,1.056590939,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317387209395
 03/03  14:00:00,1.00700611492,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.289719789199
 03/03  15:00:00,0.97194550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.261987293764
 03/03  16:00:00,1.01232720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.265735173297
 03/03  17:00:00,1.19496789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299369351491
 03/03  18:00:00,1.55198252573,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372684051369
 03/03  19:00:00,1.85810160632,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441208493176
 03/03  20:00:00,1.99315411782,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453188541015
 03/03  21:00:00,1.98363495098,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412681268197
 03/03  22:00:00,1.794385285,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363446864068
 03/03  23:00:00,1.44585094898,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.287243897896
 03/03  24:00:00,1.09946351495,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.205076365952
 03/04  01:00:00,0.753125759131,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.124357340272
 03/04  02:00:00,0.620974883208,0.0,0.0184294660283,0.0,0.000582513616312,0.0190119796446,0.000582513616312,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0806422550274
 03/04  03:00:00,0.715180035923,0.0,0.16549019946,0.0,0.00525582383278,0.170746023293,0.00525582383278,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0692469902822
 03/04  04:00:00,0.892146997072,0.0,0.346610704757,0.0,0.0110565712605,0.357667276017,0.0110565712605,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0725669624369
 03/04  05:00:00,1.1212073175,0.0,0.535592346979,0.0,0.0171236234045,0.552715970384,0.0171236234045,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.107488440406
 03/04  06:00:00,1.4277520838,0.0,0.632190034488,0.0,0.0201898249278,0.652379859416,0.0201898249278,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.260244305242
 03/04  07:00:00,1.82357190692,0.0,0.593208874886,0.0,0.0189120664437,0.61212094133,0.0189120664437,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.54607318297
 03/04  08:00:00,2.00730630319,0.0,0.479936361223,0.0,0.0151666949557,0.495103056178,0.0151666949557,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.624429581575
 03/04  09:00:00,1.73419154567,0.0,0.292571590208,0.0,0.00920012097724,0.301771711185,0.00920012097724,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.605634952007
 03/04  10:00:00,1.3177630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.541924548814
 03/04  11:00:00,1.25580568568,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.466115764208
 03/04  12:00:00,1.20456975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.397998086829
 03/04  13:00:00,1.13291267021,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.345898434512
 03/04  14:00:00,1.07525203633,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.314377678093
 03/04  15:00:00,1.03338996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.284306176518
 03/04  16:00:00,1.0716487682,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.287997759402
 03/04  17:00:00,1.25849108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.326974626053
 03/04  18:00:00,1.62094830708,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.4062979025
 03/04  19:00:00,1.9366745905,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.485471161819
 03/04  20:00:00,2.07707098468,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.502860653686
 03/04  21:00:00,2.06540896725,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.45959991414
 03/04  22:00:00,1.86882792404,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.402282645644
 03/04  23:00:00,1.50431365873,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.317413395728
 03/04  24:00:00,1.13309482026,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.223172825926
 03/05  01:00:00,0.751267699641,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.122499280781
 03/05  02:00:00,0.599894736253,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0785740877171
 03/05  03:00:00,0.542415181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0672281589589
 03/05  04:00:00,0.532629119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0707163612258
 03/05  05:00:00,0.566686420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.105683514138
 03/05  06:00:00,0.773320034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.258192115596
 03/05  07:00:00,1.20874221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.543364434033
 03/05  08:00:00,1.50912324649,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.621349581049
 03/05  09:00:00,1.42936197953,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.602577097053
 03/05  10:00:00,1.31492521518,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.539086696692
 03/05  11:00:00,1.2534058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.463715888026
 03/05  12:00:00,1.20282350338,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.396251836646
 03/05  13:00:00,1.13154246049,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.344528224793
 03/05  14:00:00,1.07439708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.313522729538
 03/05  15:00:00,1.03258528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.283501491864
 03/05  16:00:00,1.07097674874,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.287325739946
 03/05  17:00:00,1.25790882081,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.326392360268
 03/05  18:00:00,1.6200565151,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.405406110516
 03/05  19:00:00,1.93569913414,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.484495705456
 03/05  20:00:00,2.07607286976,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.501862538761
 03/05  21:00:00,2.06442870932,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.458619656209
 03/05  22:00:00,1.86779728824,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401252009837
 03/05  23:00:00,1.5033264001,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316426137089
 03/05  24:00:00,1.13232709687,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222405102532
 03/06  01:00:00,0.736370665087,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114175929305
 03/06  02:00:00,0.591516207778,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0741425833171
 03/06  03:00:00,0.536363025668,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.063787241748
 03/06  04:00:00,0.527481356389,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0669340019426
 03/06  05:00:00,0.556835542359,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0985037912689
 03/06  06:00:00,0.749316257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238285031185
 03/06  07:00:00,1.15324008651,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.498487816115
 03/06  08:00:00,1.43413156403,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.56751926051
 03/06  09:00:00,1.34124266253,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546895080937
 03/06  10:00:00,1.2189036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488096211574
 03/06  11:00:00,1.15836906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.419595368892
 03/06  12:00:00,1.11329328746,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.359210380246
 03/06  13:00:00,1.06644931635,0.0,0.0,0.0113194833945,0.00361884019047,0.014938323585,0.00361884019047,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.312307263156
 03/06  14:00:00,1.06718274405,0.0,0.0,0.0488315475353,0.0157310519622,0.0645625994976,0.0157310519622,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285333818825
 03/06  15:00:00,1.06631058239,0.0,0.0,0.0746698889079,0.0237772396969,0.0984471286048,0.0237772396969,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.257905237797
 03/06  16:00:00,1.15987983956,0.0,0.0,0.11497488857,0.0364431073594,0.151417995929,0.0364431073594,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.261869807693
 03/06  17:00:00,1.19264788283,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297049341536
 03/06  18:00:00,1.55002118418,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.370722709815
 03/06  19:00:00,1.85553162914,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.438638515996
 03/06  20:00:00,1.99087727707,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.450911700265
 03/06  21:00:00,1.98168434113,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.410730658341
 03/06  22:00:00,1.79274003472,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.361801613793
 03/06  23:00:00,1.4449821599,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286375108818
 03/06  24:00:00,1.30308224491,0.0,0.196808898389,0.0,0.00714211609492,0.203951014484,0.00714211609492,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20474408143
 03/07  01:00:00,1.52724222516,0.0,0.762237676962,0.0,0.0259626062073,0.788200283169,0.0259626062073,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116847206207
 03/07  02:00:00,1.77273931289,0.0,1.1414882002,0.0,0.0372279256103,1.17871612581,0.0372279256103,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0766495626202
 03/07  03:00:00,2.06573076283,0.0,1.4797071014,0.0,0.0473017232183,1.52700882461,0.0473017232183,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0661461542909
 03/07  04:00:00,2.49087857283,0.0,1.90123796055,0.0,0.0598997576519,1.9611377182,0.0598997576519,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0691935001897
 03/07  05:00:00,2.79024050804,0.0,2.16348911912,0.0,0.0678242918135,2.23131341093,0.0678242918135,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10059534602
