Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/12  22:00:00,1.75747176014,5.51754815712,0.0,4.42386143112,0.0,0.121803436607,0.121803436607,0.121803436607,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05348745538
 03/12  23:00:00,1.44639858826,5.65240862336,0.0,4.75010113018,0.0,0.130785887148,0.130785887148,0.130785887148,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86752017615
 03/12  24:00:00,1.14367369932,5.82265784493,0.0,5.13258735287,0.0,0.141316989241,0.141316989241,0.141316989241,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659840960864
 03/13  01:00:00,0.823397436742,5.9132161521,0.0,5.46312884613,0.0,0.150417882306,0.150417882306,0.150417882306,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425082879177
 03/13  02:00:00,0.70687174201,6.03168059424,0.0,5.67015490662,0.0,0.156117989787,0.156117989787,0.156117989787,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338503196973
 03/13  03:00:00,0.65908321863,6.18331519612,0.0,5.84638341592,0.0,0.160970139519,0.160970139519,0.160970139519,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314176216987
 03/13  04:00:00,0.655408420275,6.49650375217,0.0,6.15319826613,0.0,0.169417760165,0.169417760165,0.169417760165,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320870235744
 03/13  05:00:00,0.651694180521,6.51955353922,0.0,6.10780027647,0.0,0.168167804387,0.168167804387,0.168167804387,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390165507029
 03/13  06:00:00,0.704657812128,6.75863371449,0.0,6.04372418958,0.0,0.166403579239,0.166403579239,0.166403579239,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690819324558
 03/13  07:00:00,0.854509491424,7.13187035876,0.0,5.8504828724,0.0,0.161083011022,0.161083011022,0.161083011022,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25355362882
 03/13  08:00:00,1.06534659107,6.98152669937,0.0,5.54055006832,0.0,0.152549542865,0.152549542865,0.152549542865,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41140107205
 03/13  09:00:00,0.980065734492,6.34541665231,0.0,4.94773570675,0.0,0.136227416227,0.136227416227,0.136227416227,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37267651877
 03/13  10:00:00,0.87460034512,5.44176850008,0.0,4.16971948244,0.0,0.11480607396,0.11480607396,0.11480607396,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25076822846
 03/13  11:00:00,0.863887705319,4.75374211643,0.0,3.6269774405,0.0,0.0998626027573,0.0998626027573,0.0998626027573,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10498339782
 03/13  12:00:00,0.855095043486,3.74733531198,0.0,2.75153394806,0.0,0.0757587677719,0.0757587677719,0.0757587677719,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974013412627
 03/13  13:00:00,0.830573679784,3.29857000827,0.0,2.40524436305,0.0,0.0662242780116,0.0662242780116,0.0662242780116,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871904719145
 03/13  14:00:00,0.793302360743,2.67267567396,0.0,1.83970101943,0.0,0.0506530120768,0.0506530120768,0.0506530120768,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810813004837
 03/13  15:00:00,0.770609413224,2.04254318859,0.0,1.26835599336,0.0,0.0349220067667,0.0349220067667,0.0349220067667,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750777659812
 03/13  16:00:00,0.806924794739,1.93227027189,0.0,1.1489207719,0.0,0.0316335628016,0.0316335628016,0.0316335628016,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758638693364
 03/13  17:00:00,0.967930180717,2.02199761159,0.0,1.16056312491,0.0,0.0319541150224,0.0319541150224,0.0319541150224,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832205933347
 03/13  18:00:00,1.29748826932,2.70059640812,0.0,1.67817573485,0.0,0.0462056904174,0.0462056904174,0.0462056904174,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986912652185
 03/13  19:00:00,1.58363231655,2.55473535642,0.0,1.38800984508,0.0,0.038216470341,0.038216470341,0.038216470341,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12817451758
 03/13  20:00:00,1.76842403523,2.73891766514,0.0,1.54837105701,0.0,0.0426317412568,0.0426317412568,0.0426317412568,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15075440183
 03/13  21:00:00,1.82796023783,3.20890269796,0.0,2.10064151926,0.0,0.0578375611691,0.0578375611691,0.0578375611691,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06710096933
 03/13  22:00:00,1.67156116934,3.60101826744,0.0,2.59684610257,0.0,0.0714997032701,0.0714997032701,0.0714997032701,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96397289425
 03/13  23:00:00,1.37575833104,4.04440494013,0.0,3.21207013842,0.0,0.0884388418523,0.0884388418523,0.0884388418523,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797547484682
 03/13  24:00:00,1.09063140666,4.41773633522,0.0,3.7703289947,0.0,0.103809541923,0.103809541923,0.103809541923,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617177809319
 03/14  01:00:00,0.788564366837,4.64979061475,0.0,4.19800301082,0.0,0.115584812401,0.115584812401,0.115584812401,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426783177132
 03/14  02:00:00,0.680930133283,5.09106078583,0.0,4.72796406614,0.0,0.130176381059,0.130176381059,0.130176381059,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340074229047
 03/14  03:00:00,0.634485421237,5.29112558367,0.0,4.95299936856,0.0,0.136372342126,0.136372342126,0.136372342126,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315370651893
 03/14  04:00:00,0.628569906283,5.52261339411,0.0,5.17843211647,0.0,0.142579246173,0.142579246173,0.142579246173,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321746027334
 03/14  05:00:00,0.631204263976,5.7759965954,0.0,5.36361313321,0.0,0.147677887843,0.147677887843,0.147677887843,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390795706467
 03/14  06:00:00,0.693332044222,6.34807522218,0.0,5.63237596156,0.0,0.155077811334,0.155077811334,0.155077811334,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691609060264
 03/14  07:00:00,0.864285591174,7.48712244342,0.0,6.20554765409,0.0,0.170859110772,0.170859110772,0.170859110772,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25374093179
 03/14  08:00:00,1.06679084076,7.03338901667,0.0,5.59300475015,0.0,0.153993792558,0.153993792558,0.153993792558,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41080870752
 03/14  09:00:00,0.984373233259,6.50104602177,0.0,5.10418266908,0.0,0.140534914993,0.140534914993,0.140534914993,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37185892589
 03/14  10:00:00,0.876906139892,5.5246588998,0.0,4.25346520296,0.0,0.117111868732,0.117111868732,0.117111868732,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24991290766
 03/14  11:00:00,0.874074232451,5.12318629098,0.0,3.99694881199,0.0,0.110049129889,0.110049129889,0.110049129889,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10445620088
 03/14  12:00:00,0.848652498528,3.51246229167,0.0,2.51754279845,0.0,0.0693162228137,0.0693162228137,0.0693162228137,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973131541932
 03/14  13:00:00,0.807097082532,2.44580973352,0.0,1.55258194224,0.0,0.0427476807588,0.0427476807588,0.0427476807588,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871806865205
 03/14  14:00:00,0.768289128929,1.7647606279,0.0,0.931228528244,0.0,0.0256397802627,0.0256397802627,0.0256397802627,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811370449968
 03/14  15:00:00,0.748088263076,1.22529368453,0.0,0.450395102449,0.0,0.0124008566189,0.0124008566189,0.0124008566189,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751489046663
 03/14  16:00:00,0.782869653225,1.05889265728,0.0,0.27524581057,0.0,0.00757842128672,0.00757842128672,0.00757842128672,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758936040084
 03/14  17:00:00,0.944479881296,1.17027552415,0.0,0.30885583284,0.0,0.00850381560132,0.00850381560132,0.00850381560132,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832191137969
 03/14  18:00:00,1.27036478701,1.71545691298,0.0,0.693059628226,0.0,0.019082208113,0.019082208113,0.019082208113,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986889263678
 03/14  19:00:00,1.56183278187,1.76310245982,0.0,0.596257794799,0.0,0.0164169356661,0.0164169356661,0.0164169356661,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12829367127
 03/14  20:00:00,1.74787968425,1.9926428195,0.0,0.802206872473,0.0,0.0220873902717,0.0220873902717,0.0220873902717,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15064374073
 03/14  21:00:00,1.80124078355,2.23805614618,0.0,1.13019957954,0.0,0.0311181068811,0.0311181068811,0.0311181068811,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06669635727
 03/14  22:00:00,1.64110020883,2.49460950185,0.0,1.4905138669,0.0,0.0410387427649,0.0410387427649,0.0410387427649,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963896364326
 03/14  23:00:00,1.33880710351,2.70259296353,0.0,1.87001350282,0.0,0.0514876143143,0.0514876143143,0.0514876143143,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797792143688
 03/14  24:00:00,1.04911571692,2.91048242799,0.0,2.26249256764,0.0,0.0622938521759,0.0622938521759,0.0622938521759,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617760329156
 03/15  01:00:00,0.748515160794,3.19609721305,0.0,2.74342879767,0.0,0.0755356063579,0.0755356063579,0.0755356063579,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427663988587
 03/15  02:00:00,0.63404243001,3.38926092088,0.0,3.02501784491,0.0,0.0832886777865,0.0832886777865,0.0832886777865,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341220585321
 03/15  03:00:00,0.585518583582,3.51414795335,0.0,3.1745396589,0.0,0.0874055044717,0.0874055044717,0.0874055044717,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316852731229
 03/15  04:00:00,0.577857137497,3.68219751382,0.0,3.33656075269,0.0,0.0918664773872,0.0918664773872,0.0918664773872,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.323201510832
 03/15  05:00:00,0.576466229308,3.78923754402,0.0,3.37554541421,0.0,0.0929398531748,0.0929398531748,0.0929398531748,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.392104374092
 03/15  06:00:00,0.630547842612,4.06859373311,0.0,3.35207406103,0.0,0.0922936097236,0.0922936097236,0.0922936097236,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692429471724
 03/15  07:00:00,0.787446541751,4.69665120155,0.0,3.41477822581,0.0,0.0940200613495,0.0940200613495,0.0940200613495,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2540391182
 03/15  08:00:00,1.00472095968,4.77948502163,0.0,3.33864674041,0.0,0.0919239114811,0.0919239114811,0.0919239114811,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41126272223
 03/15  09:00:00,0.927367584116,4.43108865063,0.0,3.03375592562,0.0,0.0835292658509,0.0835292658509,0.0835292658509,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37232829822
 03/15  10:00:00,0.828032307658,3.75010307038,0.0,2.47838342008,0.0,0.0682380364975,0.0682380364975,0.0682380364975,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25043886112
 03/15  11:00:00,0.818704493512,3.11271528581,0.0,1.98593779815,0.0,0.0546793909503,0.0546793909503,0.0546793909503,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10499620956
 03/15  12:00:00,0.817590043237,2.38540061337,0.0,1.38936446666,0.0,0.0382537675227,0.0382537675227,0.0382537675227,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97424819542
 03/15  13:00:00,0.799300974362,2.16326740626,0.0,1.26942981449,0.0,0.0349515725896,0.0349515725896,0.0349515725896,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872416665699
 03/15  14:00:00,0.783869732707,2.33068349624,0.0,1.49711101931,0.0,0.0412203840409,0.0412203840409,0.0412203840409,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811410827238
 03/15  15:00:00,0.779948688491,2.38189523227,0.0,1.60755545111,0.0,0.0442612820338,0.0442612820338,0.0442612820338,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750930245749
 03/15  16:00:00,0.831722858887,2.8328346421,0.0,2.04957844302,0.0,0.0564316269493,0.0564316269493,0.0564316269493,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758545392451
 03/15  17:00:00,0.995804255544,3.03298624306,0.0,2.17294050924,0.0,0.0598281898493,0.0598281898493,0.0598281898493,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830817180482
 03/15  18:00:00,1.32224446656,3.59756794225,0.0,2.57731281344,0.0,0.0709618876577,0.0709618876577,0.0709618876577,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984747107737
 03/15  19:00:00,1.60465389144,3.31547635307,0.0,2.1515066475,0.0,0.0592380452301,0.0592380452301,0.0592380452301,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12541871181
 03/15  20:00:00,1.78289506144,3.26155334844,0.0,2.07395404935,0.0,0.0571027674599,0.0571027674599,0.0571027674599,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1478070928
 03/15  21:00:00,1.82857558012,3.22856216892,0.0,2.12299055195,0.0,0.0584529034505,0.0584529034505,0.0584529034505,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06441140761
 03/15  22:00:00,1.67611521717,3.76485996788,0.0,2.7622476473,0.0,0.076053751104,0.076053751104,0.076053751104,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962413049961
 03/15  23:00:00,1.38134163348,4.24620353444,0.0,3.41485387755,0.0,0.0940221442903,0.0940221442903,0.0940221442903,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796562339865
 03/15  24:00:00,1.09975962366,4.74864709036,0.0,4.10186288436,0.0,0.112937758921,0.112937758921,0.112937758921,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616554674804
 03/16  01:00:00,0.805094222729,5.25020672813,0.0,4.79836203169,0.0,0.132114668293,0.132114668293,0.132114668293,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426840269643
 03/16  02:00:00,0.69679911981,5.66769906054,0.0,5.30432052542,0.0,0.146045367587,0.146045367587,0.146045367587,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340356044476
 03/16  03:00:00,0.656783555018,6.1013084582,0.0,5.76286037717,0.0,0.158670475908,0.158670475908,0.158670475908,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315692517816
 03/16  04:00:00,0.659093399969,6.63153441546,0.0,6.28703553703,0.0,0.173102739859,0.173102739859,0.173102739859,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322063628122
 03/16  05:00:00,0.667377053288,7.08973359963,0.0,6.67739714415,0.0,0.183850677154,0.183850677154,0.183850677154,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390748699754
 03/16  06:00:00,0.734169018721,7.82999804977,0.0,7.11556167029,0.0,0.195914785833,0.195914785833,0.195914785833,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690346179121
 03/16  07:00:00,0.904244350483,8.93550169696,0.0,7.6568368711,0.0,0.210817870081,0.210817870081,0.210817870081,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25083096832
 03/16  08:00:00,1.11120209662,8.64296583932,0.0,7.20600720205,0.0,0.198405048416,0.198405048416,0.198405048416,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40738307828
 03/16  09:00:00,1.04991596714,8.8781983897,0.0,7.4846735697,0.0,0.206077648875,0.206077648875,0.206077648875,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36852039321
 03/16  10:00:00,0.967567088544,8.81419007241,0.0,7.5462415418,0.0,0.207772817384,0.207772817384,0.207772817384,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24666774144
 03/16  11:00:00,1.00815153802,9.98922088399,0.0,8.86659319488,0.0,0.244126435457,0.244126435457,0.244126435457,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.100846411
 03/16  12:00:00,1.02808122179,10.0258151303,0.0,9.03433600702,0.0,0.248744946073,0.248744946073,0.248744946073,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969691171971
 03/16  13:00:00,0.971895193566,8.4252586186,0.0,7.53799604575,0.0,0.207545791793,0.207545791793,0.207545791793,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865841646768
 03/16  14:00:00,0.918871962635,7.22761680406,0.0,6.40034835589,0.0,0.176222613969,0.176222613969,0.176222613969,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805106798486
 03/16  15:00:00,0.888610509369,6.32346290906,0.0,5.5541176484,0.0,0.152923102911,0.152923102911,0.152923102911,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745935725243
 03/16  16:00:00,0.91983432574,6.02868045346,0.0,5.24975842734,0.0,0.144543093803,0.144543093803,0.144543093803,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754211219486
 03/16  17:00:00,1.07941989267,6.06586901298,0.0,5.2098334117,0.0,0.143443826977,0.143443826977,0.143443826977,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826807047935
 03/16  18:00:00,1.42133926608,7.19312989948,0.0,6.17640388883,0.0,0.170056687183,0.170056687183,0.170056687183,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981217989574
 03/16  19:00:00,1.69509025866,6.59623435696,0.0,5.4361262615,0.0,0.149674412454,0.149674412454,0.149674412454,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12155710171
 03/16  20:00:00,1.87853296142,6.73170395595,0.0,5.5474916511,0.0,0.15274066744,0.15274066744,0.15274066744,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14442009855
 03/16  21:00:00,1.93175230272,6.97244148421,0.0,5.87033575364,0.0,0.161629626055,0.161629626055,0.161629626055,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06094552121
 03/16  22:00:00,1.77068897514,7.19571384331,0.0,6.19713595534,0.0,0.170627509074,0.170627509074,0.170627509074,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958378617342
 03/16  23:00:00,1.47282584353,7.56499706072,0.0,6.73753080406,0.0,0.185506354337,0.185506354337,0.185506354337,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792678939636
 03/16  24:00:00,1.18814722945,7.95550053429,0.0,7.31207214541,0.0,0.201325364706,0.201325364706,0.201325364706,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613198857686
 03/17  01:00:00,0.885576174377,8.16991652053,0.0,7.72144049084,0.0,0.212596619941,0.212596619941,0.212596619941,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423471602887
 03/17  02:00:00,0.773643576102,8.45562146105,0.0,8.09528632945,0.0,0.222889823879,0.222889823879,0.222889823879,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337312640951
 03/17  03:00:00,0.73066231883,8.78194172749,0.0,8.44611318931,0.0,0.23254923972,0.23254923972,0.23254923972,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313072974959
 03/17  04:00:00,0.721682694566,8.90227618713,0.0,8.56025847787,0.0,0.235692034456,0.235692034456,0.235692034456,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31958245896
 03/17  05:00:00,0.722154779257,9.07659902529,0.0,8.6669064384,0.0,0.238628403124,0.238628403124,0.238628403124,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388104831165
 03/17  06:00:00,0.775864447448,9.34149080765,0.0,8.62992615897,0.0,0.237610214559,0.237610214559,0.237610214559,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687474448323
 03/17  07:00:00,0.940296229616,10.2414099112,0.0,8.96622946346,0.0,0.246869749214,0.246869749214,0.246869749214,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24734659017
 03/17  08:00:00,1.13847091737,9.62962103897,0.0,8.19640195414,0.0,0.225673869169,0.225673869169,0.225673869169,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40364352583
 03/17  09:00:00,1.06698034093,9.49479715792,0.0,8.10444610789,0.0,0.223142022667,0.223142022667,0.223142022667,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36534662324
 03/17  10:00:00,0.977269269542,9.16366871995,0.0,7.89862161836,0.0,0.217474998382,0.217474998382,0.217474998382,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24376631241
 03/17  11:00:00,1.00488686392,9.86816494028,0.0,8.74802128732,0.0,0.240861761359,0.240861761359,0.240861761359,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09836237485
 03/17  12:00:00,0.985642505056,8.48140571824,0.0,7.49297553835,0.0,0.206306229342,0.206306229342,0.206306229342,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966642228599
 03/17  13:00:00,0.947308474006,7.53169727022,0.0,6.64501434171,0.0,0.182959072233,0.182959072233,0.182959072233,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865262002438
 03/17  14:00:00,0.909339235057,6.88107173238,0.0,6.05412277275,0.0,0.166689886391,0.166689886391,0.166689886391,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804787309942
 03/17  15:00:00,0.903026668847,6.84573140826,0.0,6.07770789904,0.0,0.16733926239,0.16733926239,0.16733926239,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744613973808
 03/17  16:00:00,0.944260298012,6.9143779677,0.0,6.13690184183,0.0,0.168969066074,0.168969066074,0.168969066074,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752765319246
 03/17  17:00:00,1.10400526701,6.95710435893,0.0,6.10276625782,0.0,0.168029201318,0.168029201318,0.168029201318,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825109547764
 03/17  18:00:00,1.44017575564,7.87488952999,0.0,6.86053909864,0.0,0.188893176742,0.188893176742,0.188893176742,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978842410274
 03/17  19:00:00,1.70436550958,6.93074201237,0.0,5.77300037554,0.0,0.158949663371,0.158949663371,0.158949663371,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11919064308
 03/17  20:00:00,1.87544724447,6.61644101595,0.0,5.43541940945,0.0,0.149654950495,0.149654950495,0.149654950495,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1412294002
 03/17  21:00:00,1.91685642728,6.42937923025,0.0,5.32932237436,0.0,0.146733750614,0.146733750614,0.146733750614,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05889664652
 03/17  22:00:00,1.74796722806,6.36889970293,0.0,5.37188944843,0.0,0.147905761987,0.147905761987,0.147905761987,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956810983875
 03/17  23:00:00,1.43714907152,6.26813777161,0.0,5.4417619811,0.0,0.149829582327,0.149829582327,0.149829582327,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791588473489
 03/17  24:00:00,1.14111755777,6.24659487594,0.0,5.6039696776,0.0,0.154295693028,0.154295693028,0.154295693028,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612395667144
 03/18  01:00:00,0.843712942063,6.42745913513,0.0,5.96222738644,0.0,0.16415970455,0.16415970455,0.16415970455,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4402273219
 03/18  02:00:00,0.723125784502,6.48693722524,0.0,6.11714183592,0.0,0.168425008204,0.168425008204,0.168425008204,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346772898681
 03/18  03:00:00,0.666817480785,6.37549197862,0.0,6.03244998115,0.0,0.166093163248,0.166093163248,0.166093163248,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320286434255
 03/18  04:00:00,0.651164316868,6.29912251046,0.0,5.94946276474,0.0,0.163808252586,0.163808252586,0.163808252586,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327224495407
 03/18  05:00:00,0.647497773022,6.28327997757,0.0,5.85837260489,0.0,0.161300241274,0.161300241274,0.161300241274,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403319616961
 03/18  06:00:00,0.699868438817,6.47416180765,0.0,5.72098514911,0.0,0.157517513328,0.157517513328,0.157517513328,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729086458186
 03/18  07:00:00,0.855235429059,6.85988223574,0.0,5.49093352469,0.0,0.151183436439,0.151183436439,0.151183436439,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34111485353
 03/18  08:00:00,1.0864930924,7.08843485519,0.0,5.54001033673,0.0,0.152534682281,0.152534682281,0.152534682281,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51884895946
 03/18  09:00:00,1.03154238892,7.15057905413,0.0,5.63923887059,0.0,0.155266769762,0.155266769762,0.155266769762,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48633575675
 03/18  10:00:00,0.963964300139,7.15689138218,0.0,5.77987594974,0.0,0.159138970513,0.159138970513,0.159138970513,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35573464326
 03/18  11:00:00,0.988072367634,7.50458802913,0.0,6.28806323585,0.0,0.173131035783,0.173131035783,0.173131035783,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19474351518
 03/18  12:00:00,0.985645644307,6.65606978439,0.0,5.586714782,0.0,0.153820609074,0.153820609074,0.153820609074,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0475670511
 03/18  13:00:00,0.955776142364,6.17284982353,0.0,5.21609519718,0.0,0.1436162345,0.1436162345,0.1436162345,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935333700268
 03/18  14:00:00,0.926700138897,5.98895352508,0.0,5.10156194011,0.0,0.140462757716,0.140462757716,0.140462757716,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865229935281
 03/18  15:00:00,0.904095696929,5.51839946335,0.0,4.69550652355,0.0,0.129282718296,0.129282718296,0.129282718296,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799483404389
 03/18  16:00:00,0.935745109583,5.31314710933,0.0,4.48166304088,0.0,0.123394904789,0.123394904789,0.123394904789,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806773261823
