Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/19  07:00:00,0.988847815243,5.579566617,0.0,4.32589437484,0.0,0.119106081748,0.119106081748,0.119106081748,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22409668317
 05/19  08:00:00,0.907842872099,5.05982314151,0.0,3.84472657705,0.0,0.105857951744,0.105857951744,0.105857951744,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19009213767
 05/19  09:00:00,0.824962690379,4.1875599745,0.0,3.08072789568,0.0,0.0848225584794,0.0848225584794,0.0848225584794,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08555128964
 05/19  10:00:00,0.819763608985,3.52919277347,0.0,2.5456557392,0.0,0.0700902644175,0.0700902644175,0.0700902644175,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.961755756165
 05/19  11:00:00,0.813496583707,2.63474207585,0.0,1.76194254976,0.0,0.0485120659874,0.0485120659874,0.0485120659874,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851011574797
 05/19  12:00:00,0.77986416357,1.87106647095,0.0,1.08474234118,0.0,0.029866519792,0.029866519792,0.029866519792,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764903203692
 05/19  13:00:00,0.743229534799,1.27853491608,0.0,0.542323382292,0.0,0.0149319441271,0.0149319441271,0.0149319441271,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714049884101
 05/19  14:00:00,0.723128385822,0.752070612571,0.0,0.0651116411926,0.0,0.0017927373594,0.0017927373594,0.0017927373594,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663549435963
 05/19  15:00:00,0.748779364508,0.695086585341,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670375778715
 05/19  16:00:00,0.865136356227,0.761484410053,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732255856711
 05/19  17:00:00,1.05785197644,0.899543863756,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864035842676
 05/19  18:00:00,1.15523177156,1.02382524096,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985274247207
 05/19  19:00:00,1.21902675139,1.04475975003,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00496754374
 05/19  20:00:00,1.43112421294,0.974497942538,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933337733175
 05/19  21:00:00,1.56478306217,0.886152984529,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845953713906
 05/19  22:00:00,1.28350176135,0.740403802168,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705616485143
 05/19  23:00:00,0.98503759858,0.64762165414,0.0,0.0635822259472,0.0,0.00175062753391,0.00175062753391,0.00175062753391,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553809896997
 05/19  24:00:00,0.693254938317,1.17240205081,0.0,0.754369157926,0.0,0.0207702608539,0.0207702608539,0.0207702608539,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393028466088
 05/20  01:00:00,0.598917607187,1.92246317415,0.0,1.5725595536,0.0,0.0432977300216,0.0432977300216,0.0432977300216,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326881129903
 05/20  02:00:00,0.562336547298,2.61614118278,0.0,2.28909141367,0.0,0.0630262057783,0.0630262057783,0.0630262057783,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304294205902
 05/20  03:00:00,0.56614149556,3.24472915924,0.0,2.91281653965,0.0,0.080199407296,0.080199407296,0.080199407296,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309477369289
 05/20  04:00:00,0.576687783015,3.73297222029,0.0,3.33793181676,0.0,0.0919042272848,0.0919042272848,0.0919042272848,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373452647806
 05/20  05:00:00,0.638047527268,4.26538025467,0.0,3.59121801415,0.0,0.098878028288,0.098878028288,0.098878028288,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.650072040171
 05/20  06:00:00,0.797111439211,5.20721985998,0.0,4.00898580586,0.0,0.110380547869,0.110380547869,0.110380547869,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.1704001966
 05/20  07:00:00,0.984196288042,4.73659963602,0.0,3.38837858887,0.0,0.0932931926274,0.0932931926274,0.0932931926274,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31864548816
 05/20  08:00:00,0.918417798234,4.36479520155,0.0,3.0506921953,0.0,0.0839955769872,0.0839955769872,0.0839955769872,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28909857945
 05/20  09:00:00,0.851499390871,3.60715640607,0.0,2.40901879445,0.0,0.0663282005062,0.0663282005062,0.0663282005062,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17685682244
 05/20  10:00:00,0.851738557281,2.91970093058,0.0,1.8577145384,0.0,0.0511489834243,0.0511489834243,0.0511489834243,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04020511407
 05/20  11:00:00,0.849359014842,2.09602424247,0.0,1.15807967916,0.0,0.0318857376035,0.0318857376035,0.0318857376035,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.916156612019
 05/20  12:00:00,0.811714617809,1.34786106832,0.0,0.505078418762,0.0,0.0139064679397,0.0139064679397,0.0139064679397,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821361723481
 05/20  13:00:00,0.774273938911,0.872058242474,0.0,0.0867428548412,0.0,0.00238831572491,0.00238831572491,0.00238831572491,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.763153737942
 05/20  14:00:00,0.760461220638,0.730980561843,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.707571026427
 05/20  15:00:00,0.785838337363,0.739235697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.714524891047
 05/20  16:00:00,0.901054275475,0.815559450158,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.786330896817
 05/20  17:00:00,1.09320390665,0.964201187321,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.928693166242
 05/20  18:00:00,1.1895420871,1.10754345252,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06899245876
 05/20  19:00:00,1.25327150558,1.13840640145,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09861419515
 05/20  20:00:00,1.46597958327,1.06372592457,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0225657152
 05/20  21:00:00,1.60038991964,0.960922862138,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.920723591515
 05/20  22:00:00,1.31179497328,0.799268971382,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764481654357
 05/20  23:00:00,1.01150663961,1.08150306163,0.0,0.460708677832,0.0,0.0126848232271,0.0126848232271,0.0126848232271,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.590564852598
 05/20  24:00:00,0.714651865634,1.72431502994,0.0,1.29274459547,0.0,0.035593505094,0.035593505094,0.035593505094,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406566007668
 05/21  01:00:00,0.6119894717,2.3964969296,0.0,2.04732544579,0.0,0.0563695945349,0.0563695945349,0.0563695945349,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326148993165
 05/21  02:00:00,0.573903058999,3.03524366493,0.0,2.7091833785,0.0,0.0745927174797,0.0745927174797,0.0745927174797,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30330472321
 05/21  03:00:00,0.576127320465,3.60688918412,0.0,3.27549847116,0.0,0.0901852322005,0.0901852322005,0.0901852322005,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308955462663
 05/21  04:00:00,0.585894494352,4.06647785944,0.0,3.67231659541,0.0,0.101110938621,0.101110938621,0.101110938621,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372573508308
 05/21  05:00:00,0.646820251616,4.58254464156,0.0,3.90984052573,0.0,0.107650752637,0.107650752637,0.107650752637,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648613915478
 05/21  06:00:00,0.793920740859,5.08802988886,0.0,3.89310067346,0.0,0.107189849517,0.107189849517,0.107189849517,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16709535786
 05/21  07:00:00,0.987566683932,4.85531414306,0.0,3.51079027774,0.0,0.0966635885173,0.0966635885173,0.0966635885173,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31494830633
 05/21  08:00:00,0.919552556808,4.4021856754,0.0,3.09190625977,0.0,0.085130335561,0.085130335561,0.085130335561,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28527498884
 05/21  09:00:00,0.849334647851,3.52511355449,0.0,2.33039602792,0.0,0.0641634574853,0.0641634574853,0.0641634574853,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17343673738
 05/21  10:00:00,0.850012362671,2.85428509891,0.0,1.79501970836,0.0,0.0494227888146,0.0494227888146,0.0494227888146,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03748411245
 05/21  11:00:00,0.849598754789,2.10253892538,0.0,1.16678695649,0.0,0.0321254775499,0.0321254775499,0.0321254775499,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913964017599
 05/21  12:00:00,0.813437524508,1.40856527721,0.0,0.567653832939,0.0,0.0156293746384,0.0156293746384,0.0156293746384,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819490518192
 05/21  13:00:00,0.774137003644,0.865100274899,0.0,0.0817694102351,0.0,0.00225138045824,0.00225138045824,0.00225138045824,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761169214973
 05/21  14:00:00,0.760461220638,0.729454841288,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.706045305873
 05/21  15:00:00,0.785838337363,0.736865373612,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712154566986
 05/21  16:00:00,0.901054275475,0.812785536449,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783556983108
 05/21  17:00:00,1.09320390665,0.961052293737,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925544272658
 05/21  18:00:00,1.1895420871,1.10411133729,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06556034353
 05/21  19:00:00,1.25327150558,1.13509667909,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09530447279
 05/21  20:00:00,1.46597958327,1.06071494743,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01955473807
 05/21  21:00:00,1.60038991964,0.958331467396,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918132196774
 05/21  22:00:00,1.31179497328,0.797158384137,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762371067113
 05/21  23:00:00,0.998821816382,0.619221273435,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58899174224
 05/21  24:00:00,0.695971086474,1.04533296806,0.0,0.61426473702,0.0,0.0169127259343,0.0169127259343,0.0169127259343,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406063804247
 05/22  01:00:00,0.590533901133,1.75326687837,0.0,1.4114206988,0.0,0.0388610480436,0.0388610480436,0.0388610480436,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318823688925
 05/22  02:00:00,0.555455138554,2.45489929351,0.0,2.13400020859,0.0,0.0587560354623,0.0587560354623,0.0587560354623,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298143521699
 05/22  03:00:00,0.559287688856,3.03918297167,0.0,2.71347953442,0.0,0.0747110047641,0.0747110047641,0.0747110047641,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303268186941
 05/22  04:00:00,0.567381206934,3.47903375906,0.0,3.09693549108,0.0,0.085268806819,0.085268806819,0.085268806819,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36051051226
 05/22  05:00:00,0.625909500678,3.93645039455,0.0,3.29915936389,0.0,0.0908366942982,0.0908366942982,0.0908366942982,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.613200830308
 05/22  06:00:00,0.765120814428,4.34622870104,0.0,3.23301182612,0.0,0.0890154353034,0.0890154353034,0.0890154353034,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08538301739
 05/22  07:00:00,0.94840184422,4.10199526725,0.0,2.85690978594,0.0,0.0786601107251,0.0786601107251,0.0786601107251,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21550992232
 05/22  08:00:00,0.869591267393,3.66195407892,0.0,2.4554406632,0.0,0.0676063470386,0.0676063470386,0.0676063470386,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18150898893
 05/22  09:00:00,0.787600898057,2.82282863918,0.0,1.7237596799,0.0,0.0474607661576,0.0474607661576,0.0474607661576,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07778817011
 05/22  10:00:00,0.780445845379,2.09472823166,0.0,1.11764727885,0.0,0.0307725008114,0.0307725008114,0.0307725008114,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.955299674702
 05/22  11:00:00,0.782426531025,1.50110456143,0.0,0.633488283179,0.0,0.0174420133051,0.0174420133051,0.0174420133051,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.845828326962
 05/22  12:00:00,0.753098989094,0.894462044487,0.0,0.11263985901,0.0,0.00310134531563,0.00310134531563,0.00310134531563,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.760401259398
 05/22  13:00:00,0.728297590671,0.732057186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709895536386
 05/22  14:00:00,0.721335648463,0.682739588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659330053483
 05/22  15:00:00,0.748779364508,0.690474399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665763593247
 05/22  16:00:00,0.865136356227,0.756042886336,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726814332995
 05/22  17:00:00,1.05785197644,0.89269875559,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85719073451
 05/22  18:00:00,1.15523177156,1.01582528677,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.977274293012
 05/22  19:00:00,1.21902675139,1.0366661997,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996873993404
 05/22  20:00:00,1.43112421294,0.967142852363,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925982643
 05/22  21:00:00,1.56478306217,0.879731971894,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.839532701271
 05/22  22:00:00,1.28350176135,0.735430648619,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.700643331595
 05/22  23:00:00,0.983286971046,0.580650119329,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550420588134
 05/22  24:00:00,0.690413766703,1.06757356801,0.0,0.651178723632,0.0,0.01792908924,0.01792908924,0.01792908924,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391390417585
 05/23  01:00:00,0.590631679169,1.75641442614,0.0,1.41497196545,0.0,0.0389588260794,0.0389588260794,0.0389588260794,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318419970046
 05/23  02:00:00,0.554017564562,2.40233311542,0.0,2.08178798604,0.0,0.0573184614696,0.0573184614696,0.0573184614696,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297789566164
 05/23  03:00:00,0.556950640869,2.95397621194,0.0,2.62859870723,0.0,0.0723739567766,0.0723739567766,0.0723739567766,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302942254404
 05/23  04:00:00,0.566755555907,3.45552292699,0.0,3.0742120481,0.0,0.0846431557922,0.0846431557922,0.0846431557922,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359723123172
 05/23  05:00:00,0.628188611945,4.01763174849,0.0,3.38193594813,0.0,0.0931158055652,0.0931158055652,0.0931158055652,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611605600001
 05/23  06:00:00,0.781148479889,4.92561399242,0.0,3.81513145294,0.0,0.105043100764,0.105043100764,0.105043100764,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08264868196
 05/23  07:00:00,0.956390486572,4.38852174203,0.0,3.14705469294,0.0,0.0866487530766,0.0866487530766,0.0866487530766,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2118914901
 05/23  08:00:00,0.8756645056,3.87896337112,0.0,2.67601871104,0.0,0.0736795852458,0.0736795852458,0.0736795852458,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17794023329
 05/23  09:00:00,0.792709548336,3.00524481147,0.0,1.9093042061,0.0,0.0525694164368,0.0525694164368,0.0525694164368,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07465981619
 05/23  10:00:00,0.787141994747,2.33527599601,0.0,1.36084925864,0.0,0.0374686501799,0.0374686501799,0.0374686501799,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.952645459258
 05/23  11:00:00,0.789025275908,1.73848831007,0.0,0.873152563565,0.0,0.0240407581884,0.0240407581884,0.0240407581884,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843547795208
 05/23  12:00:00,0.761016016686,1.1800599123,0.0,0.400183741121,0.0,0.0110183729083,0.0110183729083,0.0110183729083,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.7584552451
 05/23  13:00:00,0.728297590671,0.730179510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708017860566
 05/23  14:00:00,0.721335648463,0.681327724978,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657918189562
 05/23  15:00:00,0.748779364508,0.688930498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664219691846
 05/23  16:00:00,0.865136356227,0.754276061565,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.725047508224
 05/23  17:00:00,1.05785197644,0.890574253241,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.855066232161
 05/23  18:00:00,1.15523177156,1.01341238901,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.974861395252
 05/23  19:00:00,1.21902675139,1.03413080225,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.994338595956
 05/23  20:00:00,1.43112421294,0.96467666747,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.923516458108
 05/23  21:00:00,1.56478306217,0.877392499174,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.837193228551
 05/23  22:00:00,1.28350176135,0.73349692391,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698709606885
 05/23  23:00:00,0.983286971046,0.579143079772,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548913548577
 05/23  24:00:00,0.677545502913,0.599100761373,0.0,0.183807543861,0.0,0.0050608254497,0.0050608254497,0.0050608254497,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390288790716
 05/24  01:00:00,0.574932782758,1.18577941856,0.0,0.844793124184,0.0,0.0232599296677,0.0232599296677,0.0232599296677,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317963803732
 05/24  02:00:00,0.537219921062,1.79239084931,0.0,1.47170300584,0.0,0.0405208179703,0.0405208179703,0.0405208179703,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29793228026
 05/24  03:00:00,0.539930659272,2.33566710687,0.0,2.01043847922,0.0,0.0553539751797,0.0553539751797,0.0553539751797,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302793377336
 05/24  04:00:00,0.547766405149,2.76606313069,0.0,2.38453223292,0.0,0.0656540050343,0.0656540050343,0.0656540050343,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359943142055
 05/24  05:00:00,0.606256371902,3.22048112308,0.0,2.58536408179,0.0,0.071183565522,0.071183565522,0.071183565522,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611026840941
 05/24  06:00:00,0.746395777332,3.66088653615,0.0,2.55292453371,0.0,0.0702903982068,0.0702903982068,0.0702903982068,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08012814491
 05/24  07:00:00,0.933395101146,3.55088530911,0.0,2.31186973008,0.0,0.063653367651,0.063653367651,0.063653367651,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20944002004
 05/24  08:00:00,0.858735828439,3.26181640616,0.0,2.0611746306,0.0,0.0567509080842,0.0567509080842,0.0567509080842,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17563734876
 05/24  09:00:00,0.784568289976,2.70742455474,0.0,1.613616335,0.0,0.0444281580762,0.0444281580762,0.0444281580762,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07252743055
 05/24  10:00:00,0.780031701776,2.07492139873,0.0,1.10260571712,0.0,0.0303583572088,0.0303583572088,0.0303583572088,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950534403505
 05/24  11:00:00,0.782308507594,1.49260214703,0.0,0.629201710342,0.0,0.0173239898745,0.0173239898745,0.0173239898745,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841612485395
 05/24  12:00:00,0.754854659644,0.954552394839,0.0,0.176405245664,0.0,0.00485701586542,0.00485701586542,0.00485701586542,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756726223097
 05/24  13:00:00,0.728297590671,0.728537011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706375361904
 05/24  14:00:00,0.721335648463,0.679537860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656128325498
 05/24  15:00:00,0.748779364508,0.686975019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662264212469
 05/24  16:00:00,0.865136356227,0.752142774858,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722914221517
 05/24  17:00:00,1.05785197644,0.887895756513,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.852387735433
 05/24  18:00:00,1.15523177156,1.01030408593,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.971753092176
 05/24  19:00:00,1.21902675139,1.03079332143,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.99100111514
 05/24  20:00:00,1.43112421294,0.961329661911,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.920169452548
 05/24  21:00:00,1.56478306217,0.874110707644,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833911437021
 05/24  22:00:00,1.28350176135,0.730639545572,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695852228547
 05/24  23:00:00,0.983286971046,0.576782434207,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546552903012
 05/24  24:00:00,0.672484677463,0.41345820862,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388453781823
 05/25  01:00:00,0.55167285309,0.339556946288,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316534455642
 05/25  02:00:00,0.496699103092,0.319728136088,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296972572871
 05/25  03:00:00,0.488026170494,0.450649099878,0.0,0.12528423069,0.0,0.00344948640194,0.00344948640194,0.00344948640194,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302929618884
 05/25  04:00:00,0.495317546372,0.861430505285,0.0,0.479606642028,0.0,0.013205146257,0.013205146257,0.013205146257,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360236107536
 05/25  05:00:00,0.555324519978,1.37051038107,0.0,0.73553568927,0.0,0.020251713598,0.020251713598,0.020251713598,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610884491447
 05/25  06:00:00,0.697237297378,1.87389914275,0.0,0.767504437721,0.0,0.0211319182531,0.0211319182531,0.0211319182531,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07856084749
 05/25  07:00:00,0.889510168363,1.95506370943,0.0,0.717983162067,0.0,0.0197684348679,0.0197684348679,0.0197684348679,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20750498836
 05/25  08:00:00,0.822410071635,1.94073505952,0.0,0.741834889799,0.0,0.0204251512801,0.0204251512801,0.0204251512801,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17389574293
