Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  12:00:00,1.59580697409,5.3256323953,0.0,5.30113603923,0.0,0.135036770865,0.135036770865,0.135036770865,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379625018
 02/05  13:00:00,1.48045514829,4.48895362964,0.0,4.46486992276,0.0,0.114530501035,0.114530501035,0.114530501035,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481356486
 02/05  14:00:00,1.39269862215,3.86928821709,0.0,3.84437170912,0.0,0.0992970181484,0.0992970181484,0.0992970181484,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.44408823685
 02/05  15:00:00,1.34027042779,3.62899450614,0.0,3.60267499095,0.0,0.0931487364687,0.0931487364687,0.0931487364687,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257093431
 02/05  16:00:00,1.40136138418,3.83459700316,0.0,3.80681445905,0.0,0.09938689653,0.09938689653,0.09938689653,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168753752
 02/05  17:00:00,1.67032444334,4.36436172634,0.0,4.33149984591,0.0,0.113220501914,0.113220501914,0.113220501914,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666548
 02/05  18:00:00,2.22024380489,6.11390613764,0.0,6.07398420482,0.0,0.159133101807,0.159133101807,0.159133101807,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618841623
 02/05  19:00:00,2.63173478398,5.23719104859,0.0,5.19384787891,0.0,0.133635217115,0.133635217115,0.133635217115,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261973779
 02/05  20:00:00,2.76388718962,5.36110452741,0.0,5.31636585322,0.0,0.1365351731,0.1365351731,0.1365351731,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633667441
 02/05  21:00:00,2.64745535855,6.19857540592,0.0,6.15229867569,0.0,0.15841964621,0.15841964621,0.15841964621,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485846691
 02/05  22:00:00,2.39908194024,6.54547620771,0.0,6.50027986806,0.0,0.166754629523,0.166754629523,0.166754629523,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070781437
 02/05  23:00:00,1.96216788211,7.04742333977,0.0,7.0083116999,0.0,0.179003177166,0.179003177166,0.179003177166,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302701
 02/05  24:00:00,1.52043044859,7.42392933062,0.0,7.38994204333,0.0,0.188763152898,0.188763152898,0.188763152898,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30722907284
 02/06  01:00:00,1.04550729138,7.78289346601,0.0,7.75478080255,0.0,0.197930623721,0.197930623721,0.197930623721,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584302294
 02/06  02:00:00,0.879176491016,8.28774740542,0.0,8.26186304755,0.0,0.210827248386,0.210827248386,0.210827248386,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752596959
 02/06  03:00:00,0.826641588771,8.83339079285,0.0,8.80780654348,0.0,0.225067709266,0.225067709266,0.225067709266,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785234997554
 02/06  04:00:00,0.816555080041,8.7461518738,0.0,8.72092775462,0.0,0.22281227299,0.22281227299,0.22281227299,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830225879032
 02/06  05:00:00,0.86743066924,9.10051284948,0.0,9.07624157478,0.0,0.231182324574,0.231182324574,0.231182324574,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734131
 02/06  06:00:00,1.12906432738,9.12203356697,0.0,9.09494877512,0.0,0.231905730051,0.231905730051,0.231905730051,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204110821
 02/06  07:00:00,1.72011817735,10.1613462262,0.0,10.1300524126,0.0,0.258614525835,0.258614525835,0.258614525835,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329586973
 02/06  08:00:00,2.10564993181,10.2946293723,0.0,10.2613773509,0.0,0.262321078515,0.262321078515,0.262321078515,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554874138
 02/06  09:00:00,1.98579616084,9.2204112938,0.0,9.19229863035,0.0,0.231937463907,0.231937463907,0.231937463907,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660886645
 02/06  10:00:00,1.74574961532,8.63676329137,0.0,8.61283714145,0.0,0.217363716774,0.217363716774,0.217363716774,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455775025
 02/06  11:00:00,1.66241571204,9.27589546573,0.0,9.25140661238,0.0,0.23584635887,0.23584635887,0.23584635887,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019566051
 02/06  12:00:00,1.5410869503,7.35854078199,0.0,7.33404442592,0.0,0.185265876297,0.185265876297,0.185265876297,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919255314
 02/06  13:00:00,1.43713141378,6.50393892511,0.0,6.47985521823,0.0,0.164514632623,0.164514632623,0.164514632623,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983996474
 02/06  14:00:00,1.36734219877,6.17486759172,0.0,6.14995108375,0.0,0.157010941626,0.157010941626,0.157010941626,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605922508
 02/06  15:00:00,1.31606661714,5.64019184339,0.0,5.6138723282,0.0,0.143799317397,0.143799317397,0.143799317397,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36452827403
 02/06  16:00:00,1.38084604256,5.91239878204,0.0,5.88461623793,0.0,0.151460775717,0.151460775717,0.151460775717,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.3696385058
 02/06  17:00:00,1.64366933497,6.46560825606,0.0,6.43274637564,0.0,0.166006237864,0.166006237864,0.166006237864,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982741472
 02/06  18:00:00,2.18928239997,8.37092185631,0.0,8.3309999235,0.0,0.215843600002,0.215843600002,0.215843600002,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868723
 02/06  19:00:00,2.57984610225,7.26651171017,0.0,7.22316854049,0.0,0.183767059443,0.183767059443,0.183767059443,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551765259
 02/06  20:00:00,2.70372057887,7.37279209212,0.0,7.32805341793,0.0,0.186286930411,0.186286930411,0.186286930411,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960053569
 02/06  21:00:00,2.58516004992,8.02051612853,0.0,7.97423939829,0.0,0.203027678451,0.203027678451,0.203027678451,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437876154
 02/06  22:00:00,2.35874412239,8.80263218971,0.0,8.75743585006,0.0,0.222507672848,0.222507672848,0.222507672848,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586777734
 02/06  23:00:00,1.95541475897,9.82428654423,0.0,9.78517490436,0.0,0.248062676562,0.248062676562,0.248062676562,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571892088
 02/06  24:00:00,1.55738411492,10.7632730605,0.0,10.7292857732,0.0,0.270863359503,0.270863359503,0.270863359503,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617377903
 02/07  01:00:00,1.14130968597,11.7031029382,0.0,11.6749902747,0.0,0.293779479669,0.293779479669,0.293779479669,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840943
 02/07  02:00:00,0.975154687185,12.2286624397,0.0,12.2027780819,0.0,0.306829912613,0.306829912613,0.306829912613,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507916386
 02/07  03:00:00,0.926431353211,13.0030156652,0.0,12.9774314158,0.0,0.324874890813,0.324874890813,0.324874890813,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826481
 02/07  04:00:00,0.932693201613,13.5790101926,0.0,13.5537860734,0.0,0.338969832448,0.338969832448,0.338969832448,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830031500164
 02/07  05:00:00,0.982341341357,13.8993848045,0.0,13.8751135298,0.0,0.346132797757,0.346132797757,0.346132797757,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128779933065
 02/07  06:00:00,1.24985905332,14.2017729471,0.0,14.1746881553,0.0,0.352826988818,0.352826988818,0.352826988818,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077577996
 02/07  07:00:00,1.81245474269,14.1479057609,0.0,14.1166119474,0.0,0.3512403348,0.3512403348,0.3512403348,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703040343345
 02/07  08:00:00,2.22218366805,15.3237090901,0.0,15.2904570687,0.0,0.379192644487,0.379192644487,0.379192644487,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044414
 02/07  09:00:00,2.10015033196,14.0760729527,0.0,14.0479602892,0.0,0.346620425216,0.346620425216,0.346620425216,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096449
 02/07  10:00:00,1.83260322189,12.4014286404,0.0,12.3775024905,0.0,0.304512627144,0.304512627144,0.304512627144,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
 02/07  11:00:00,1.75051883637,12.9753898914,0.0,12.9509010381,0.0,0.324202999595,0.324202999595,0.324202999595,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766049655
 02/07  12:00:00,1.60103295501,9.92757856294,0.0,9.90308220687,0.0,0.245426730003,0.245426730003,0.245426730003,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704406314
 02/07  13:00:00,1.47659383291,8.18109111892,0.0,8.15700741203,0.0,0.204161730446,0.204161730446,0.204161730446,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799317784
 02/07  14:00:00,1.39455747581,7.29901595586,0.0,7.2740994479,0.0,0.184391766221,0.184391766221,0.184391766221,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440374954
 02/07  15:00:00,1.33804268242,6.53637518482,0.0,6.51005566963,0.0,0.165922887761,0.165922887761,0.165922887761,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380768948
 02/07  16:00:00,1.39167645845,6.39549771002,0.0,6.36771516591,0.0,0.162440358265,0.162440358265,0.162440358265,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339144
 02/07  17:00:00,1.65047917146,6.7416009607,0.0,6.70873908028,0.0,0.172986284595,0.172986284595,0.172986284595,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812531236
 02/07  18:00:00,2.21596400215,9.3839802697,0.0,9.34405833689,0.0,0.242738756542,0.242738756542,0.242738756542,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085314363
 02/07  19:00:00,2.62149464133,8.90556164691,0.0,8.86221847723,0.0,0.225667567971,0.225667567971,0.225667567971,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299795806
 02/07  20:00:00,2.74334160772,9.0134661624,0.0,8.96872748821,0.0,0.226164907751,0.226164907751,0.226164907751,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703105078
 02/07  21:00:00,2.62984371557,9.8649707215,0.0,9.81869399126,0.0,0.247945371802,0.247945371802,0.247945371802,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57520384845
 02/07  22:00:00,2.40583337539,10.7637940569,0.0,10.7185977172,0.0,0.269802606004,0.269802606004,0.269802606004,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381097581
 02/07  23:00:00,2.0002524055,11.7172196651,0.0,11.6781080253,0.0,0.293057402543,0.293057402543,0.293057402543,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414812642
 02/07  24:00:00,1.60458775321,12.7459271916,0.0,12.7119399043,0.0,0.318170975325,0.318170975325,0.318170975325,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513400373
 02/08  01:00:00,1.1868796756,13.6202143314,0.0,13.592101668,0.0,0.339403885274,0.339403885274,0.339403885274,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483424958
 02/08  02:00:00,1.00766015658,13.6967904203,0.0,13.6709060624,0.0,0.339363863729,0.339363863729,0.339363863729,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.094122309921
 02/08  03:00:00,0.945853564286,13.9244871015,0.0,13.8989028521,0.0,0.344317353268,0.344317353268,0.344317353268,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312682
 02/08  04:00:00,0.933630286324,13.7212302176,0.0,13.6960060984,0.0,0.339929711328,0.339929711328,0.339929711328,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803558476
 02/08  05:00:00,0.958339671757,13.026625954,0.0,13.0023546793,0.0,0.322177739574,0.322177739574,0.322177739574,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733321648
 02/08  06:00:00,1.20888725854,12.5664621676,0.0,12.5393773757,0.0,0.312002303575,0.312002303575,0.312002303575,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468457
 02/08  07:00:00,1.78752809785,13.0555117268,0.0,13.0242179133,0.0,0.326649592069,0.326649592069,0.326649592069,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70270444124
 02/08  08:00:00,2.13427776331,11.7149581674,0.0,11.6817061459,0.0,0.291679064555,0.291679064555,0.291679064555,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719598
 02/08  09:00:00,2.02494861344,10.8873903254,0.0,10.8592776619,0.0,0.271800533713,0.271800533713,0.271800533713,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269438
 02/08  10:00:00,1.77600644607,9.89394980867,0.0,9.87002365875,0.0,0.248258769498,0.248258769498,0.248258769498,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817553051
 02/08  11:00:00,1.68361066519,10.1481845562,0.0,10.1236957028,0.0,0.257589299294,0.257589299294,0.257589299294,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59947157878
 02/08  12:00:00,1.58108709563,8.89420816558,0.0,8.86971180951,0.0,0.225730466998,0.225730466998,0.225730466998,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454809949
 02/08  13:00:00,1.48694395594,8.43363783402,0.0,8.40955412713,0.0,0.214726373356,0.214726373356,0.214726373356,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584797906
 02/08  14:00:00,1.40200546674,7.5245092361,0.0,7.49959272814,0.0,0.192032036248,0.192032036248,0.192032036248,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248095856
 02/08  15:00:00,1.33091451449,6.24105077292,0.0,6.21473125773,0.0,0.158966024551,0.158966024551,0.158966024551,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209464227
 02/08  16:00:00,1.36949691919,5.48979429444,0.0,5.46201175033,0.0,0.140434020168,0.140434020168,0.140434020168,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137984
 02/08  17:00:00,1.6082682341,5.10456092624,0.0,5.07169904582,0.0,0.130973008071,0.130973008071,0.130973008071,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870398
 02/08  18:00:00,2.12403247459,5.84685193376,0.0,5.80693000094,0.0,0.151055318981,0.151055318981,0.151055318981,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837224371
 02/08  19:00:00,2.5191727258,4.82301626386,0.0,4.77967309418,0.0,0.123638326762,0.123638326762,0.123638326762,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61600712149
 02/08  20:00:00,2.63272517511,4.53256212442,0.0,4.48782345023,0.0,0.115846894493,0.115846894493,0.115846894493,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404685725
 02/08  21:00:00,2.50699526832,4.88907436703,0.0,4.84279763679,0.0,0.125368745201,0.125368745201,0.125368745201,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932027802
 02/08  22:00:00,2.27222719643,5.31214032956,0.0,5.26694398991,0.0,0.136435303066,0.136435303066,0.136435303066,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50614222156
 02/08  23:00:00,1.85932773722,5.93085905203,0.0,5.89174741216,0.0,0.152315145645,0.152315145645,0.152315145645,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232401257
 02/08  24:00:00,1.46565197165,6.9792198867,0.0,6.94523259941,0.0,0.179356008525,0.179356008525,0.179356008525,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392585605
 02/09  01:00:00,1.05532731524,8.11324880939,0.0,8.08513614593,0.0,0.207913928543,0.207913928543,0.207913928543,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421021336
 02/09  02:00:00,0.880753453127,8.34193917717,0.0,8.3160548193,0.0,0.212489651782,0.212489651782,0.212489651782,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898184103
 02/09  03:00:00,0.825725218971,8.8472995456,0.0,8.82171529623,0.0,0.224212095122,0.224212095122,0.224212095122,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627440992
 02/09  04:00:00,0.827679976088,9.2395079526,0.0,9.21428383342,0.0,0.234005262734,0.234005262734,0.234005262734,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082954494205
 02/09  05:00:00,0.889694701508,10.010925009,0.0,9.98665373431,0.0,0.25358565383,0.25358565383,0.25358565383,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437144
 02/09  06:00:00,1.15306552934,10.1581309996,0.0,10.1310462078,0.0,0.256347993969,0.256347993969,0.256347993969,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048869
 02/09  07:00:00,1.75213860014,11.5403224383,0.0,11.5090286248,0.0,0.291642554369,0.291642554369,0.291642554369,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,2.13635006771,11.6278273657,0.0,11.5945753442,0.0,0.294198072511,0.294198072511,0.294198072511,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,2.01005884015,10.3622705454,0.0,10.3341578819,0.0,0.257345511163,0.257345511163,0.257345511163,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.7385032456,8.51884486751,0.0,8.49491871759,0.0,0.211146010863,0.211146010863,0.211146010863,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427111208
 02/09  11:00:00,1.63831189997,8.4233669932,0.0,8.39887813984,0.0,0.212625770912,0.212625770912,0.212625770912,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136341943
 02/09  12:00:00,1.50022788222,5.78112962337,0.0,5.7566332673,0.0,0.145155356195,0.145155356195,0.145155356195,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170707337
 02/09  13:00:00,1.3794892066,4.24358484898,0.0,4.2195011421,0.0,0.107515833648,0.107515833648,0.107515833648,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340588271
 02/09  14:00:00,1.29631063456,3.3782225157,0.0,3.35330600774,0.0,0.0865561236957,0.0865561236957,0.0865561236957,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029176232
 02/09  15:00:00,1.24311376716,2.7689919777,0.0,2.74267246251,0.0,0.0713603237434,0.0713603237434,0.0713603237434,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014417703
 02/09  16:00:00,1.29878925859,2.70092876956,0.0,2.67314622545,0.0,0.0699235675605,0.0699235675605,0.0699235675605,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36911892999
 02/09  17:00:00,1.55101975959,2.84309551537,0.0,2.81023363495,0.0,0.0739495914967,0.0739495914967,0.0739495914967,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812466
 02/09  18:00:00,2.08980247404,4.46299199128,0.0,4.42307005846,0.0,0.117107626122,0.117107626122,0.117107626122,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916676
 02/09  19:00:00,2.4939295737,3.83700969298,0.0,3.7936665233,0.0,0.0987283667959,0.0987283667959,0.0987283667959,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673929351
 02/09  20:00:00,2.62086838878,4.06745591278,0.0,4.02271723859,0.0,0.10432989033,0.10432989033,0.10432989033,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064903558
 02/09  21:00:00,2.50074286956,4.65346338531,0.0,4.60718665507,0.0,0.119425775567,0.119425775567,0.119425775567,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622598673
 02/09  22:00:00,2.27433047004,5.41359519615,0.0,5.36839885651,0.0,0.138810546203,0.138810546203,0.138810546203,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870252035
 02/09  23:00:00,1.8612408805,6.03784376311,0.0,5.99873212324,0.0,0.154435968885,0.154435968885,0.154435968885,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024721301
 02/09  24:00:00,1.45487866374,6.60647574695,0.0,6.57248845967,0.0,0.168720205555,0.168720205555,0.168720205555,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255080671
 02/10  01:00:00,1.03138966818,7.21390292882,0.0,7.18579026536,0.0,0.184046623562,0.184046623562,0.184046623562,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350679251
 02/10  02:00:00,0.871196954882,7.957856142,0.0,7.93197178413,0.0,0.202969646547,0.202969646547,0.202969646547,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533254012
 02/10  03:00:00,0.814159670138,8.35661699202,0.0,8.33103274265,0.0,0.212672440288,0.212672440288,0.212672440288,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368500998
 02/10  04:00:00,0.816131170715,8.7659950582,0.0,8.74077093903,0.0,0.222485464808,0.222485464808,0.222485464808,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254867588
 02/10  05:00:00,0.870195232957,9.23304119102,0.0,9.20876991632,0.0,0.234145499145,0.234145499145,0.234145499145,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621123277
 02/10  06:00:00,1.1329181284,9.34683994786,0.0,9.319755156,0.0,0.236388346094,0.236388346094,0.236388346094,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575295798
 02/10  07:00:00,1.72150901697,10.3308055016,0.0,10.2995116881,0.0,0.261441876166,0.261441876166,0.261441876166,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893076257
 02/10  08:00:00,2.09432329418,10.0438200532,0.0,10.0105680317,0.0,0.252672249043,0.252672249043,0.252672249043,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065988
 02/10  09:00:00,1.98879164193,9.45964172745,0.0,9.43152906399,0.0,0.236565858682,0.236565858682,0.236565858682,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972958
 02/10  10:00:00,1.72954749863,8.11842284046,0.0,8.09449669053,0.0,0.202628126608,0.202628126608,0.202628126608,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989248494
 02/10  11:00:00,1.62685777568,7.95395661087,0.0,7.92946775752,0.0,0.201547609741,0.201547609741,0.201547609741,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760378827
 02/10  12:00:00,1.49460773713,5.53237484324,0.0,5.50787848717,0.0,0.139853841052,0.139853841052,0.139853841052,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852077385
 02/10  13:00:00,1.37881572602,4.19567288041,0.0,4.17158917352,0.0,0.107116229841,0.107116229841,0.107116229841,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066711499
 02/10  14:00:00,1.29797193609,3.42925209291,0.0,3.40433558495,0.0,0.0884629259254,0.0884629259254,0.0884629259254,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783675529
 02/10  15:00:00,1.24508600997,2.83769915714,0.0,2.81137964196,0.0,0.0735512983928,0.0735512983928,0.0735512983928,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795685861
 02/10  16:00:00,1.30028118386,2.75257786272,0.0,2.72479531861,0.0,0.0716366492328,0.0716366492328,0.0716366492328,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773581
 02/10  17:00:00,1.55268818044,2.90415820359,0.0,2.87129632317,0.0,0.0758704007178,0.0758704007178,0.0758704007178,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424089
 02/10  18:00:00,2.08729262314,4.37151486421,0.0,4.33159293139,0.0,0.114914451297,0.114914451297,0.114914451297,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238240606
 02/10  19:00:00,2.49069796694,3.71460284365,0.0,3.67125967397,0.0,0.0958704216523,0.0958704216523,0.0958704216523,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300267737
 02/10  20:00:00,2.61336310783,3.78994514425,0.0,3.74520647006,0.0,0.0972056407228,0.0972056407228,0.0972056407228,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683872221
 02/10  21:00:00,2.49154500912,4.30696117919,0.0,4.26068444895,0.0,0.110574936394,0.110574936394,0.110574936394,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275577412
 02/10  22:00:00,2.25580619246,4.70019431849,0.0,4.65499797885,0.0,0.120591250277,0.120591250277,0.120591250277,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565270372
 02/10  23:00:00,1.83694348092,5.08197456074,0.0,5.04286292087,0.0,0.13037147078,0.13037147078,0.13037147078,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791819823
 02/10  24:00:00,1.42384652859,5.37669044553,0.0,5.34270315825,0.0,0.137842286768,0.137842286768,0.137842286768,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277100864309
 02/11  01:00:00,1.01788875386,5.96147875424,0.0,5.93336609078,0.0,0.15301542115,0.15301542115,0.15301542115,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307284272
 02/11  02:00:00,0.838909709307,6.25736165307,0.0,6.2314772952,0.0,0.160934646481,0.160934646481,0.160934646481,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540558161
 02/11  03:00:00,0.782230803805,6.76910424492,0.0,6.74351999555,0.0,0.173879127408,0.173879127408,0.173879127408,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900582206
 02/11  04:00:00,0.788458768031,7.36446870537,0.0,7.3392445862,0.0,0.188877448644,0.188877448644,0.188877448644,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874956960668
 02/11  05:00:00,0.844201086834,7.67882024115,0.0,7.65454896645,0.0,0.196130241149,0.196130241149,0.196130241149,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971079534
 02/11  06:00:00,1.12959766595,7.9390142642,0.0,7.91192947234,0.0,0.202058874682,0.202058874682,0.202058874682,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487612158
 02/11  07:00:00,1.75766244926,8.84798121333,0.0,8.81668739981,0.0,0.225259573033,0.225259573033,0.225259573033,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603299466
