Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  12:00:00,0.969240632797,7.88686938169,0.0,6.89726484163,0.0,0.189904357083,0.189904357083,0.189904357083,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967816588764
 03/15  13:00:00,0.937125669505,7.16348354332,0.0,6.27517817498,0.0,0.172776267733,0.172776267733,0.172776267733,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866884442268
 03/15  14:00:00,0.897094664631,6.43786568902,0.0,5.60940393429,0.0,0.154445315965,0.154445315965,0.154445315965,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806300105042
 03/15  15:00:00,0.887202174429,6.27254300033,0.0,5.50296737878,0.0,0.151514767971,0.151514767971,0.151514767971,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746166086139
 03/15  16:00:00,0.935819339794,6.60944486417,0.0,5.83032896883,0.0,0.160528107856,0.160528107856,0.160528107856,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754405088723
 03/15  17:00:00,1.10420939118,6.96629306255,0.0,6.11017998159,0.0,0.168233325486,0.168233325486,0.168233325486,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826884527614
 03/15  18:00:00,1.47182136508,9.02641171671,0.0,8.00989740047,0.0,0.22053878618,0.22053878618,0.22053878618,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981006295159
 03/15  19:00:00,1.74730551434,8.49162796935,0.0,7.33256746339,0.0,0.201889668133,0.201889668133,0.201889668133,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1205095122
 03/15  20:00:00,1.93468344339,8.76971392231,0.0,7.58685899935,0.0,0.20889114941,0.20889114941,0.20889114941,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14306271666
 03/15  21:00:00,1.99546931,9.28517372284,0.0,8.1845168545,0.0,0.225346633336,0.225346633336,0.225346633336,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05949665898
 03/15  22:00:00,1.84842924783,10.0175749895,0.0,9.02063752099,0.0,0.248367781756,0.248367781756,0.248367781756,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956738197922
 03/15  23:00:00,1.57492679156,11.2714155431,0.0,10.4458042212,0.0,0.287607302371,0.287607302371,0.287607302371,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790824004885
 03/15  24:00:00,1.29763163072,11.928718971,0.0,11.2885101966,0.0,0.310809765976,0.310809765976,0.310809765976,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60997924326
 03/16  01:00:00,1.00302711656,12.4325151023,0.0,11.987220732,0.0,0.330047562126,0.330047562126,0.330047562126,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420289943559
 03/16  02:00:00,0.894959554379,12.8583321398,0.0,12.5014434317,0.0,0.344205802156,0.344205802156,0.344205802156,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333866217448
 03/16  03:00:00,0.852227468452,13.1937052181,0.0,12.8613201142,0.0,0.354114389342,0.354114389342,0.354114389342,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309629540728
 03/16  04:00:00,0.846716823845,13.4398540396,0.0,13.1014576222,0.0,0.360726163735,0.360726163735,0.360726163735,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315961167159
 03/16  05:00:00,0.854179309949,13.8682282757,0.0,13.4619947016,0.0,0.370652933816,0.370652933816,0.370652933816,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384645818408
 03/16  06:00:00,0.907704168413,14.1269289586,0.0,13.4183021926,0.0,0.369449935524,0.369449935524,0.369449935524,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684536565575
 03/16  07:00:00,1.07179663996,15.0150085762,0.0,13.7422818452,0.0,0.378370159561,0.378370159561,0.378370159561,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24489287351
 03/16  08:00:00,1.24960702914,13.6636144712,0.0,12.2328295964,0.0,0.336809980935,0.336809980935,0.336809980935,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40120931578
 03/16  09:00:00,1.15346249085,12.6336155732,0.0,11.2454498279,0.0,0.309624172583,0.309624172583,0.309624172583,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36316131853
 03/16  10:00:00,1.04861860368,11.7533129048,0.0,10.4900063628,0.0,0.288824332525,0.288824332525,0.288824332525,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24202575283
 03/16  11:00:00,1.07106649699,12.2702395453,0.0,11.1516441604,0.0,0.307041394426,0.307041394426,0.307041394426,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09681410682
 03/16  12:00:00,1.03433524179,10.2482941146,0.0,9.26147999103,0.0,0.254998966071,0.254998966071,0.254998966071,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965026172242
 03/16  13:00:00,0.98799263708,9.00822859141,0.0,8.12264998889,0.0,0.223643235307,0.223643235307,0.223643235307,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864157676434
 03/16  14:00:00,0.935747091761,7.83906801142,0.0,7.01324758896,0.0,0.193097743095,0.193097743095,0.193097743095,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803658772765
 03/16  15:00:00,0.915078819333,7.28322567725,0.0,6.51543810748,0.0,0.179391412875,0.179391412875,0.179391412875,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744378034349
 03/16  16:00:00,0.952367713364,7.20801542805,0.0,6.4313605458,0.0,0.177076481426,0.177076481426,0.177076481426,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751944075626
 03/16  17:00:00,1.11977222161,7.52957527224,0.0,6.67541695034,0.0,0.183796155914,0.183796155914,0.183796155914,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824929768559
 03/16  18:00:00,1.47436042891,9.11647811358,0.0,8.10211537791,0.0,0.223077850015,0.223077850015,0.223077850015,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978854714589
 03/16  19:00:00,1.74603269691,8.44353111191,0.0,7.28633914573,0.0,0.200616850698,0.200616850698,0.200616850698,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11864097243
 03/16  20:00:00,1.94059564711,8.98308918403,0.0,7.80158832677,0.0,0.214803353132,0.214803353132,0.214803353132,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14170865096
 03/16  21:00:00,2.00106238224,9.48687024973,0.0,8.38765542972,0.0,0.230939705577,0.230939705577,0.230939705577,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05805461065
 03/16  22:00:00,1.85502149085,10.2556471014,0.0,9.26006565582,0.0,0.254960024777,0.254960024777,0.254960024777,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955382174977
 03/16  23:00:00,1.57282710545,11.1936916505,0.0,10.3695443006,0.0,0.28550761626,0.28550761626,0.28550761626,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789360032889
 03/16  24:00:00,1.27750213594,11.1973656138,0.0,10.5574134555,0.0,0.290680271203,0.290680271203,0.290680271203,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609722627081
 03/17  01:00:00,1.00380789351,12.4608203407,0.0,12.0155782983,0.0,0.330828339076,0.330828339076,0.330828339076,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420237615516
 03/17  02:00:00,0.887798067048,12.5979553959,0.0,12.2413405275,0.0,0.337044314825,0.337044314825,0.337044314825,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333592377687
 03/17  03:00:00,0.858891195909,13.4355126364,0.0,13.1033445406,0.0,0.360778116799,0.360778116799,0.360778116799,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.30941253252
 03/17  04:00:00,0.844372500294,13.3551446632,0.0,13.0163125489,0.0,0.358381840184,0.358381840184,0.358381840184,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316396864081
 03/17  05:00:00,0.841655197822,13.4127858785,0.0,13.0071229989,0.0,0.358128821689,0.358128821689,0.358128821689,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38407512387
 03/17  06:00:00,0.905891179851,14.0600718069,0.0,13.3524550343,0.0,0.367636946963,0.367636946963,0.367636946963,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683526572209
 03/17  07:00:00,1.08079518198,15.3404883298,0.0,14.0691059816,0.0,0.387368701581,0.387368701581,0.387368701581,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24354849068
 03/17  08:00:00,1.23205595088,13.0238282605,0.0,11.5953801094,0.0,0.319258902676,0.319258902676,0.319258902676,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39887259217
 03/17  09:00:00,1.12266262093,11.5131796301,0.0,10.1268085119,0.0,0.278824302665,0.278824302665,0.278824302665,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36136669135
 03/17  10:00:00,1.00762258844,10.2630091947,0.0,9.00104434564,0.0,0.24782831728,0.24782831728,0.24782831728,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24068405986
 03/17  11:00:00,1.02222853216,10.4957353765,0.0,9.37786507024,0.0,0.258203429601,0.258203429601,0.258203429601,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09608902812
 03/17  12:00:00,0.982189538987,8.3542343248,0.0,7.36756492727,0.0,0.202853263272,0.202853263272,0.202853263272,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964881446236
 03/17  13:00:00,0.954370907214,7.78737460873,0.0,6.90151963214,0.0,0.190021505442,0.190021505442,0.190021505442,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864434050511
 03/17  14:00:00,0.927057327884,7.52323926927,0.0,6.6976381749,0.0,0.184407979218,0.184407979218,0.184407979218,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803439444686
 03/17  15:00:00,0.908390800807,7.03966141914,0.0,6.27253143729,0.0,0.17270339435,0.17270339435,0.17270339435,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743720446435
 03/17  16:00:00,0.951487347611,7.17532558459,0.0,6.39938594633,0.0,0.176196115673,0.176196115673,0.176196115673,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751228831636
 03/17  17:00:00,1.12084551243,7.56763821711,0.0,6.71439852574,0.0,0.184869446731,0.184869446731,0.184869446731,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824011138033
 03/17  18:00:00,1.47441150292,9.11702232345,0.0,8.10397036936,0.0,0.223128924023,0.223128924023,0.223128924023,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977543933002
 03/17  19:00:00,1.73693403788,8.11127883214,0.0,6.95587879199,0.0,0.19151819167,0.19151819167,0.19151819167,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1168490464
 03/17  20:00:00,1.91011898255,7.87401800239,0.0,6.69468572481,0.0,0.184326688569,0.184326688569,0.184326688569,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13954007129
 03/17  21:00:00,1.95712256294,7.88931570433,0.0,6.79177540113,0.0,0.186999886276,0.186999886276,0.186999886276,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05638009384
 03/17  22:00:00,1.78889840562,7.85301624404,0.0,6.85849658196,0.0,0.188836939549,0.188836939549,0.188836939549,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954320391455
 03/17  23:00:00,1.48846871645,8.12964885207,0.0,7.30567489012,0.0,0.201149227255,0.201149227255,0.201149227255,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789186644922
 03/17  24:00:00,1.19677043587,8.26596112299,0.0,7.62526421433,0.0,0.20994857113,0.20994857113,0.20994857113,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610467377468
 03/18  01:00:00,0.898473755199,8.41386363371,0.0,7.95112241207,0.0,0.218920517687,0.218920517687,0.218920517687,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437736794843
 03/18  02:00:00,0.778828740008,8.50688720804,0.0,8.14025516773,0.0,0.224127963709,0.224127963709,0.224127963709,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34360954967
 03/18  03:00:00,0.727357047155,8.57132856745,0.0,8.23122745558,0.0,0.226632729618,0.226632729618,0.226632729618,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317345548651
 03/18  04:00:00,0.712343444291,8.51840495777,0.0,8.17146888983,0.0,0.224987380009,0.224987380009,0.224987380009,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324500817634
 03/18  05:00:00,0.713504951799,8.67777790799,0.0,8.2557319939,0.0,0.22730742005,0.22730742005,0.22730742005,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400458158368
 03/18  06:00:00,0.767157360526,8.91540566376,0.0,8.16489702698,0.0,0.224806435038,0.224806435038,0.224806435038,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726418436422
 03/18  07:00:00,0.919403883274,9.1876500413,0.0,7.82151103222,0.0,0.215351890655,0.215351890655,0.215351890655,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33830515155
 03/18  08:00:00,1.14164774133,9.08851065685,0.0,7.5432093508,0.0,0.207689331205,0.207689331205,0.207689331205,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51572574706
 03/18  09:00:00,1.08149379867,8.96149774343,0.0,7.45345792022,0.0,0.205218179508,0.205218179508,0.205218179508,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48303539642
 03/18  10:00:00,0.995209949435,8.28854661101,0.0,6.91470782853,0.0,0.190384619809,0.190384619809,0.190384619809,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3525579933
 03/18  11:00:00,1.02202339657,8.7352017548,0.0,7.5211536284,0.0,0.20708206472,0.20708206472,0.20708206472,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1922668483
 03/18  12:00:00,1.00319409757,7.29074997089,0.0,6.22406893019,0.0,0.171369062341,0.171369062341,0.171369062341,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0448930894
 03/18  13:00:00,0.9581894958,6.25857544762,0.0,5.3037474136,0.0,0.146029587936,0.146029587936,0.146029587936,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933407107936
 03/18  14:00:00,0.911148223191,5.42301736025,0.0,4.53672139056,0.0,0.124910842011,0.124910842011,0.124910842011,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864134319996
 03/18  15:00:00,0.894139601865,5.15589961448,0.0,4.33390437024,0.0,0.119326623232,0.119326623232,0.119326623232,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798585708826
 03/18  16:00:00,0.934741292252,5.27576030485,0.0,4.44520472002,0.0,0.122391087459,0.122391087459,0.122391087459,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805844778204
 03/18  17:00:00,1.09404307566,5.35610061476,0.0,4.43641547666,0.0,0.122149090718,0.122149090718,0.122149090718,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89045658476
 03/18  18:00:00,1.44332057219,6.78356049716,0.0,5.69078714486,0.0,0.156686063078,0.156686063078,0.156686063078,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05726533122
 03/18  19:00:00,1.71892747161,6.31394998169,0.0,5.05574656191,0.0,0.139201309861,0.139201309861,0.139201309861,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21965242602
 03/18  20:00:00,1.90065657096,6.40108372592,0.0,5.10725559682,0.0,0.140619522788,0.140619522788,0.140619522788,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25403592281
 03/18  21:00:00,1.95103791264,6.51130634295,0.0,5.30484709027,0.0,0.146059865647,0.146059865647,0.146059865647,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16529904331
 03/18  22:00:00,1.79491312814,6.87001627509,0.0,5.78371980969,0.0,0.159244804604,0.159244804604,0.159244804604,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04609719478
 03/18  23:00:00,1.48256265542,6.95976134024,0.0,6.06356835541,0.0,0.166949954308,0.166949954308,0.166949954308,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861405667807
 03/18  24:00:00,1.18096462415,7.17233131463,0.0,6.48698168441,0.0,0.178607914075,0.178607914075,0.178607914075,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655120099031
 03/19  01:00:00,0.86937272643,7.35808036922,0.0,6.8941824573,0.0,0.189819488917,0.189819488917,0.189819488917,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438893485125
 03/19  02:00:00,0.751055547913,7.49977930503,0.0,7.1315418116,0.0,0.196354771614,0.196354771614,0.196354771614,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345215002781
 03/19  03:00:00,0.701499419431,7.63345140554,0.0,7.29208677796,0.0,0.200775101893,0.200775101893,0.200775101893,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318609064361
 03/19  04:00:00,0.690693626972,7.73311750791,0.0,7.3851545255,0.0,0.20333756269,0.20333756269,0.20333756269,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325527732106
 03/19  05:00:00,0.695057361411,8.008677416,0.0,7.58572147625,0.0,0.208859829662,0.208859829662,0.208859829662,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401368184034
 03/19  06:00:00,0.751414964426,8.34382858269,0.0,7.5931382911,0.0,0.209064038937,0.209064038937,0.209064038937,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726600091232
 03/19  07:00:00,0.922574022454,9.3020130352,0.0,7.93664946213,0.0,0.218522029834,0.218522029834,0.218522029834,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33752971554
 03/19  08:00:00,1.1328399748,8.76714720889,0.0,7.22331411851,0.0,0.198881564675,0.198881564675,0.198881564675,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51425753138
 03/19  09:00:00,1.07163467801,8.6020980337,0.0,7.09537784613,0.0,0.195359058854,0.195359058854,0.195359058854,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48171576077
 03/19  10:00:00,0.998095401593,8.39244979472,0.0,7.01950651788,0.0,0.193270071967,0.193270071967,0.193270071967,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35166248766
 03/19  11:00:00,1.0319398947,9.09435289865,0.0,7.88131763398,0.0,0.216998562853,0.216998562853,0.216998562853,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19125398656
 03/19  12:00:00,0.995008662754,6.99240784507,0.0,5.92677658434,0.0,0.16318362752,0.16318362752,0.16318362752,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04384330943
 03/19  13:00:00,0.967153665934,6.58400850342,0.0,5.62932317421,0.0,0.15499375807,0.15499375807,0.15499375807,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933264403134
 03/19  14:00:00,0.933658560801,6.23967777137,0.0,5.35428957357,0.0,0.14742117962,0.14742117962,0.14742117962,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863226548104
 03/19  15:00:00,0.90115088683,5.40973044704,0.0,4.58855197301,0.0,0.126337908198,0.126337908198,0.126337908198,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797768938608
 03/19  16:00:00,0.938951989015,5.42790615334,0.0,4.59813586487,0.0,0.126601784221,0.126601784221,0.126601784221,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805059481847
 03/19  17:00:00,1.10410008576,5.72083155772,0.0,4.80168283155,0.0,0.132206100821,0.132206100821,0.132206100821,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889920172826
 03/19  18:00:00,1.46060621916,7.41058055522,0.0,6.31859625331,0.0,0.173971710048,0.173971710048,0.173971710048,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05647628083
 03/19  19:00:00,1.72969956324,6.70363171083,0.0,5.44698544677,0.0,0.149973401494,0.149973401494,0.149973401494,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21809527031
 03/19  20:00:00,1.91013183971,6.74367508856,0.0,5.4513942938,0.0,0.150094791536,0.150094791536,0.150094791536,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25248858846
 03/19  21:00:00,1.96269410539,6.9332571158,0.0,5.72819624193,0.0,0.157716058401,0.157716058401,0.157716058401,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16390066451
 03/19  22:00:00,1.80196495145,7.1248651532,0.0,6.03983975195,0.0,0.166296627912,0.166296627912,0.166296627912,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04482613063
 03/19  23:00:00,1.49045934573,7.24565361856,0.0,6.350373594,0.0,0.174846644619,0.174846644619,0.174846644619,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86049270753
 03/19  24:00:00,1.1926399655,7.59600868633,0.0,6.91102630685,0.0,0.190283255424,0.190283255424,0.190283255424,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654752848287
 03/20  01:00:00,0.87535438678,7.79671810126,0.0,7.35018847066,0.0,0.202374832344,0.202374832344,0.202374832344,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421525203811
 03/20  02:00:00,0.761267693042,8.00472708924,0.0,7.6457982586,0.0,0.210513940819,0.210513940819,0.210513940819,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335906339998
 03/20  03:00:00,0.717104064971,8.28823788415,0.0,7.95368179336,0.0,0.218990985861,0.218990985861,0.218990985861,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31180052757
 03/20  04:00:00,0.707536461879,8.38714432368,0.0,8.04647188103,0.0,0.221545801769,0.221545801769,0.221545801769,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318237192343
 03/20  05:00:00,0.705279843304,8.46214178752,0.0,8.05401422126,0.0,0.221753467171,0.221753467171,0.221753467171,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386539810536
 03/20  06:00:00,0.754484344,8.56220372125,0.0,7.85340771523,0.0,0.216230111111,0.216230111111,0.216230111111,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684705805665
 03/20  07:00:00,0.905209714669,8.96187421919,0.0,7.69189858619,0.0,0.211783234267,0.211783234267,0.211783234267,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24214177548
 03/20  08:00:00,1.11246080053,8.67973249157,0.0,7.25172292126,0.0,0.199663752332,0.199663752332,0.199663752332,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39843401131
 03/20  09:00:00,1.04155539597,8.56621442361,0.0,7.18102032835,0.0,0.197717077706,0.197717077706,0.197717077706,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36018966847
 03/20  10:00:00,0.963851801874,8.67174867708,0.0,7.41130353134,0.0,0.204057530714,0.204057530714,0.204057530714,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23916435656
 03/20  11:00:00,0.995484866172,9.52250114333,0.0,8.4065437693,0.0,0.23145976361,0.23145976361,0.23145976361,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09417609592
 03/20  12:00:00,1.01968882442,9.7149611523,0.0,8.7295268485,0.0,0.240352548708,0.240352548708,0.240352548708,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963646352501
 03/20  13:00:00,0.969558207403,8.33581924032,0.0,7.45311746402,0.0,0.20520880563,0.20520880563,0.20520880563,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861280850228
 03/20  14:00:00,0.941489837972,8.04367697781,0.0,7.22182227439,0.0,0.198840489306,0.198840489306,0.198840489306,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79969305373
 03/20  15:00:00,0.928663722259,7.77304010649,0.0,7.00883738893,0.0,0.192976315801,0.192976315801,0.192976315801,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740793182145
 03/20  16:00:00,0.967561022103,7.75642894711,0.0,6.9831766063,0.0,0.192269790165,0.192269790165,0.192269790165,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748541534184
 03/20  17:00:00,1.1263278478,7.76342869362,0.0,6.91351517374,0.0,0.190351782105,0.190351782105,0.190351782105,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820684966534
 03/20  18:00:00,1.46694070717,8.84203906502,0.0,7.83263348342,0.0,0.215658128271,0.215658128271,0.215658128271,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97389756052
 03/20  19:00:00,1.72741075305,7.76216186864,0.0,6.60999616644,0.0,0.181994906841,0.181994906841,0.181994906841,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11361470844
 03/20  20:00:00,1.89791346987,7.42678018372,0.0,6.25138545138,0.0,0.172121175898,0.172121175898,0.172121175898,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13560252605
 03/20  21:00:00,1.93856455195,7.21274167237,0.0,6.117754443,0.0,0.168441875289,0.168441875289,0.168441875289,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05382702001
 03/20  22:00:00,1.77067383461,7.18902026583,0.0,6.19658605599,0.0,0.170612368539,0.170612368539,0.170612368539,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952234939219
 03/20  23:00:00,1.46429988905,7.25042696797,0.0,6.42787089434,0.0,0.176980399858,0.176980399858,0.176980399858,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78776875661
 03/20  24:00:00,1.1711549474,7.33463091125,0.0,6.69491795603,0.0,0.184333082658,0.184333082658,0.184333082658,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609483424015
 03/21  01:00:00,0.866177691324,7.46334851728,0.0,7.01689385909,0.0,0.193198136888,0.193198136888,0.193198136888,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421450231394
 03/21  02:00:00,0.749786722041,7.58780064468,0.0,7.22881310431,0.0,0.199032969817,0.199032969817,0.199032969817,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335965049723
 03/21  03:00:00,0.700880221559,7.69916016254,0.0,7.36443704681,0.0,0.202767142449,0.202767142449,0.202767142449,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311967552514
 03/21  04:00:00,0.690895565966,7.78297470408,0.0,7.44207992248,0.0,0.204904905856,0.204904905856,0.204904905856,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31845953129
 03/21  05:00:00,0.689647491893,7.89462889592,0.0,7.4862522729,0.0,0.20612111576,0.20612111576,0.20612111576,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386788867296
 03/21  06:00:00,0.746876803045,8.28583312508,0.0,7.57710428775,0.0,0.208622570157,0.208622570157,0.208622570157,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68463863698
 03/21  07:00:00,0.894415753331,8.56911402875,0.0,7.29986540074,0.0,0.200989272929,0.200989272929,0.200989272929,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24141477048
