Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/20  11:00:00,1.19616229135,0.275887252012,0.0,0.254555799829,0.0,0.00660864736395,0.00660864736395,0.00660864736395,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.421024281832
 04/20  12:00:00,1.12251241911,0.132369674157,0.0,0.111397557309,0.0,0.00289787042874,0.00289787042874,0.00289787042874,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.365995628022
 04/20  13:00:00,1.06553273268,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333787925423
 04/20  14:00:00,1.02560108353,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.301187630352
 04/20  15:00:00,1.05669596367,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305297109409
 04/20  16:00:00,1.2111899683,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.344570372072
 04/20  17:00:00,1.49737803589,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.429140086493
 04/20  18:00:00,1.69769824317,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.507764148745
 04/20  19:00:00,1.81714082843,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.520737934831
 04/20  20:00:00,2.00397479309,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.473922680269
 04/20  21:00:00,1.96934603273,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.417196476719
 04/20  22:00:00,1.57678725768,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.328102401273
 04/20  23:00:00,1.18514910687,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.232030711861
 04/20  24:00:00,0.784322635328,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129773840531
 04/21  01:00:00,0.624144203648,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0830487552108
 04/21  02:00:00,0.55803597105,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0708004625179
 04/21  03:00:00,0.555554274155,0.248258628832,0.0,0.226293439784,0.0,0.00590411344679,0.00590411344679,0.00590411344679,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744389545416
 04/21  04:00:00,0.598760493068,0.572961920688,0.0,0.551826469597,0.0,0.0144295621498,0.0144295621498,0.0144295621498,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111342830437
 04/21  05:00:00,0.817451462535,0.711803592519,0.0,0.688218127778,0.0,0.017984007939,0.017984007939,0.017984007939,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273885881321
 04/21  06:00:00,1.2760575115,0.648815607725,0.0,0.621564922562,0.0,0.0162218843274,0.0162218843274,0.0162218843274,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576958721078
 04/21  07:00:00,1.58548572502,0.601196667986,0.0,0.572240773322,0.0,0.0148640708622,0.0148640708622,0.0148640708622,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.6589568611
 04/21  08:00:00,1.49839461876,0.675016649592,0.0,0.650536113197,0.0,0.016909569911,0.016909569911,0.016909569911,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012272569
 04/21  09:00:00,1.33462815086,0.649970135033,0.0,0.629135218949,0.0,0.0163751234506,0.0163751234506,0.0163751234506,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446042281
 04/21  10:00:00,1.25649375017,0.557875881194,0.0,0.536550962381,0.0,0.0139907573983,0.0139907573983,0.0139907573983,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489248458456
 04/21  11:00:00,1.19646240426,0.361765672874,0.0,0.340434220691,0.0,0.00889240530743,0.00889240530743,0.00889240530743,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.419040636806
 04/21  12:00:00,1.12882982788,0.438057854015,0.0,0.417085737168,0.0,0.0109203233993,0.0109203233993,0.0109203233993,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364290583825
 04/21  13:00:00,1.07371438331,0.391675897377,0.0,0.369978576489,0.0,0.00969688999267,0.00969688999267,0.00969688999267,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33227268606
 04/21  14:00:00,1.03174034404,0.299208906421,0.0,0.276289845393,0.0,0.00724482616089,0.00724482616089,0.00724482616089,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300082064705
 04/21  15:00:00,1.06576728434,0.401386697115,0.0,0.377193628988,0.0,0.0098906256187,0.0098906256187,0.0098906256187,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304477804466
 04/21  16:00:00,1.21989708399,0.396586191662,0.0,0.367970032225,0.0,0.00965749905487,0.00965749905487,0.00965749905487,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.343619988716
 04/21  17:00:00,1.51153178274,0.617525234817,0.0,0.582761174459,0.0,0.0152991981212,0.0152991981212,0.0152991981212,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.427994635222
 04/21  18:00:00,1.70333922326,0.303052823911,0.0,0.265309546955,0.0,0.00694761359281,0.00694761359281,0.00694761359281,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.506457515239
 04/21  19:00:00,1.82262893222,0.288760178306,0.0,0.249801694579,0.0,0.00653146994137,0.00653146994137,0.00653146994137,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.519694568688
 04/21  20:00:00,2.00998791147,0.29859953613,0.0,0.258301711608,0.0,0.00674528015925,0.00674528015925,0.00674528015925,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.473190518485
 04/21  21:00:00,1.97792246261,0.38611417493,0.0,0.346757155649,0.0,0.00904773005689,0.00904773005689,0.00904773005689,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.416725176543
 04/21  22:00:00,1.59292647444,0.65852171734,0.0,0.624463260913,0.0,0.0162917340574,0.0162917340574,0.0162917340574,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327949883984
 04/21  23:00:00,1.21120632393,1.02338716639,0.0,0.993791001497,0.0,0.0259083036419,0.0259083036419,0.0259083036419,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.232179625287
 04/21  24:00:00,0.821988020402,1.46322628103,0.0,1.43874574463,0.0,0.0374394697634,0.0374394697634,0.0374394697634,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129999755842
 04/22  01:00:00,0.676441603624,1.69932720737,0.0,1.67678708179,0.0,0.0436010581141,0.0436010581141,0.0436010581141,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0877980729971
 04/22  02:00:00,0.611888726682,1.87260886668,0.0,1.85033007589,0.0,0.0479040936961,0.0479040936961,0.0479040936961,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0741378860268
 04/22  03:00:00,0.605765050877,2.00581305082,0.0,1.98384786177,0.0,0.0512300917536,0.0512300917536,0.0512300917536,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0779583487845
 04/22  04:00:00,0.647057332017,2.07351200526,0.0,2.05237655417,0.0,0.0529300216603,0.0529300216603,0.0529300216603,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118468054261
 04/22  05:00:00,0.875568773991,2.01849771856,0.0,1.99491225382,0.0,0.0513933223172,0.0513933223172,0.0513933223172,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.2944971858
 04/22  06:00:00,1.36439072012,1.8383781406,0.0,1.81112745543,0.0,0.0465999458769,0.0465999458769,0.0465999458769,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288355936
 04/22  07:00:00,1.69124714116,1.66687294867,0.0,1.637917054,0.0,0.042092288233,0.042092288233,0.042092288233,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716328697952
 04/22  08:00:00,1.61742864238,1.71916324231,0.0,1.69468270591,0.0,0.0436339834107,0.0436339834107,0.0436339834107,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695884581791
 04/22  09:00:00,1.46278292372,1.74625650064,0.0,1.72542158455,0.0,0.0445351187907,0.0445351187907,0.0445351187907,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623409761336
 04/22  10:00:00,1.39273739159,2.03884753512,0.0,2.0175226163,0.0,0.052261558462,0.052261558462,0.052261558462,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.536305069515
 04/22  11:00:00,1.31559454805,1.43538476334,0.0,1.41405331116,0.0,0.0365799205898,0.0365799205898,0.0365799205898,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.45799650579
 04/22  12:00:00,1.23039235622,1.21237391066,0.0,1.19140179381,0.0,0.0309164538843,0.0309164538843,0.0309164538843,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.398046475588
 04/22  13:00:00,1.16463535558,1.08906480279,0.0,1.0673674819,0.0,0.0277918030244,0.0277918030244,0.0277918030244,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.361510712786
 04/22  14:00:00,1.11414793952,0.943412278314,0.0,0.920493217285,0.0,0.0240217958063,0.0240217958063,0.0240217958063,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.326587118366
 04/22  15:00:00,1.13890725989,0.772891355636,0.0,0.748698287509,0.0,0.0195783695325,0.0195783695325,0.0195783695325,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.330871063248
 04/22  16:00:00,1.28891106779,0.416364543796,0.0,0.387748384359,0.0,0.0101469328089,0.0101469328089,0.0101469328089,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.376226619509
 04/22  17:00:00,1.57457365736,0.174228015663,0.0,0.139463955306,0.0,0.00364983910775,0.00364983910775,0.00364983910775,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.467333938635
 04/22  18:00:00,1.78280180434,0.0618987013262,0.0,0.0241554243697,0.0,0.000632751023956,0.000632751023956,0.000632751023956,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.557924643355
 04/22  19:00:00,1.90816714042,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.577519492628
 04/22  20:00:00,2.09300328892,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.52809580577
 04/22  21:00:00,2.05031264116,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.462556227687
 04/22  22:00:00,1.64109932779,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.364121259462
 04/22  23:00:00,1.22984707847,0.273609294381,0.0,0.244013129484,0.0,0.00640052059973,0.00640052059973,0.00640052059973,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.254793317525
 04/22  24:00:00,0.816105238106,0.659017217315,0.0,0.634536680919,0.0,0.0166382876699,0.0166382876699,0.0166382876699,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.138344472563
 04/23  01:00:00,0.656253929693,0.927027323762,0.0,0.904487198178,0.0,0.0236704076252,0.0236704076252,0.0236704076252,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0875410495553
 04/23  02:00:00,0.591997993948,1.10184653795,0.0,1.07956774716,0.0,0.0281948902469,0.0281948902469,0.0281948902469,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0739563567416
 04/23  03:00:00,0.585570733169,1.22185911291,0.0,1.19989392387,0.0,0.031237828456,0.031237828456,0.031237828456,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0777562943742
 04/23  04:00:00,0.62639722441,1.27862447002,0.0,1.25748901893,0.0,0.0326825652143,0.0326825652143,0.0326825652143,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.1180554031
 04/23  05:00:00,0.855181488901,1.26741280383,0.0,1.24382733908,0.0,0.0322956297338,0.0322956297338,0.0322956297338,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.293207593292
 04/23  06:00:00,1.3419886626,1.07348231013,0.0,1.04623162497,0.0,0.0271433801035,0.0271433801035,0.0271433801035,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.621342864188
 04/23  07:00:00,1.67675783534,1.22870138294,0.0,1.19974548827,0.0,0.0310638028855,0.0310638028855,0.0310638028855,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.712867877482
 04/23  08:00:00,1.60004859046,1.16753857414,0.0,1.14305803775,0.0,0.0296526340997,0.0296526340997,0.0296526340997,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.692485879186
 04/23  09:00:00,1.44732950448,1.26075295286,0.0,1.23991803678,0.0,0.0321489210648,0.0321489210648,0.0321489210648,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.620342539824
 04/23  10:00:00,1.38127804622,1.69247265329,0.0,1.67114773448,0.0,0.0434399520441,0.0434399520441,0.0434399520441,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.533667330571
 04/23  11:00:00,1.30744255136,1.2027862714,0.0,1.18145481922,0.0,0.0306604624446,0.0306604624446,0.0306604624446,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.455763967244
 04/23  12:00:00,1.22234764685,0.975362290394,0.0,0.954390173546,0.0,0.0247935031324,0.0247935031324,0.0247935031324,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.396124716974
 04/23  13:00:00,1.15660936782,0.846087820891,0.0,0.824390500003,0.0,0.0214826354351,0.0214826354351,0.0214826354351,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.359793892613
 04/23  14:00:00,1.10759941032,0.750664811618,0.0,0.727745750589,0.0,0.0190048952264,0.0190048952264,0.0190048952264,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.325055489745
 04/23  15:00:00,1.13529270198,0.693376708432,0.0,0.669183640305,0.0,0.0175084907026,0.0175084907026,0.0175084907026,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329326384168
 04/23  16:00:00,1.28945760234,0.504086088835,0.0,0.475469929398,0.0,0.0124664532873,0.0124664532873,0.0124664532873,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374453633579
 04/23  17:00:00,1.57586340881,0.307380861137,0.0,0.272616800779,0.0,0.00714929682819,0.00714929682819,0.00714929682819,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.465124232363
 04/23  18:00:00,1.78157470634,0.115217580935,0.0,0.0774743039787,0.0,0.00203225734549,0.00203225734549,0.00203225734549,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.555298039035
 04/23  19:00:00,1.90552011512,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.57487246733
 04/23  20:00:00,2.09075559434,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.525848111189
 04/23  21:00:00,2.04934469749,0.0756773181832,0.0,0.0363202989024,0.0,0.000952365408189,0.000952365408189,0.000952365408189,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460635918605
 04/23  22:00:00,1.64741404703,0.33221068872,0.0,0.298152232294,0.0,0.00782350165869,0.00782350165869,0.00782350165869,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362612477045
 04/23  23:00:00,1.23986834594,0.696693634491,0.0,0.667097469593,0.0,0.0174906153098,0.0174906153098,0.0174906153098,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253724490293
 04/23  24:00:00,0.828455081496,1.15228611662,0.0,1.12780558022,0.0,0.0294941174897,0.0294941174897,0.0294941174897,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137838486133
 04/24  01:00:00,0.664064831737,1.56791075543,0.0,1.54537062985,0.0,0.0402529392499,0.0402529392499,0.0402529392499,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0827164440497
 04/24  02:00:00,0.606529747362,1.90794509576,0.0,1.88566630496,0.0,0.0488954905842,0.0488954905842,0.0488954905842,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0703987482451
 04/24  03:00:00,0.605339484184,2.19802027614,0.0,2.17605508709,0.0,0.0562016256958,0.0562016256958,0.0562016256958,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0739266523221
 04/24  04:00:00,0.645974962046,2.45854777484,0.0,2.43741232375,0.0,0.0627602493786,0.0627602493786,0.0627602493786,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110226612187
 04/24  05:00:00,0.861221113279,2.56577537042,0.0,2.54218990568,0.0,0.0652837520095,0.0652837520095,0.0652837520095,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.270355787995
 04/24  06:00:00,1.32467050417,2.87074101622,0.0,2.84349033106,0.0,0.0728982292186,0.0728982292186,0.0728982292186,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.568895368862
 04/24  07:00:00,1.6232112511,2.45839036828,0.0,2.42943447362,0.0,0.0620073944548,0.0620073944548,0.0620073944548,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.649539063597
 04/24  08:00:00,1.52882572637,2.23982599713,0.0,2.21534546074,0.0,0.0565064792772,0.0565064792772,0.0565064792772,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.62684647081
 04/24  09:00:00,1.35850772981,1.91474405965,0.0,1.89390914357,0.0,0.0484864359517,0.0484864359517,0.0484864359517,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.560214308735
 04/24  10:00:00,1.27862044255,1.69611804592,0.0,1.67479312711,0.0,0.0431854311553,0.0431854311553,0.0431854311553,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.482180477075
 04/24  11:00:00,1.20836836602,1.05402810219,0.0,1.03269665,0.0,0.0267884855232,0.0267884855232,0.0267884855232,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.413050518349
 04/24  12:00:00,1.13139528006,0.735179847854,0.0,0.714207731006,0.0,0.0186345873402,0.0186345873402,0.0186345873402,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.359141772066
 04/24  13:00:00,1.07087515292,0.459950530732,0.0,0.438253209843,0.0,0.011473033785,0.011473033785,0.011473033785,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.327657311873
 04/24  14:00:00,1.0230804706,0.125557274793,0.0,0.102638213764,0.0,0.00269707857075,0.00269707857075,0.00269707857075,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29596993885
 04/24  15:00:00,1.05141591769,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.300017063437
 04/24  16:00:00,1.20502173806,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.338402141836
 04/24  17:00:00,1.48966939779,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.421431448387
 04/24  18:00:00,1.6884613871,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.498527292673
 04/24  19:00:00,1.8080196848,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.511616791202
 04/24  20:00:00,1.99580905799,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.465756945168
 04/24  21:00:00,1.96228079563,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.41013123962
 04/24  22:00:00,1.57150938885,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.322824532447
 04/24  23:00:00,1.18179305332,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.228674658312
 04/24  24:00:00,0.782857388763,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128308593966
 04/25  01:00:00,0.629040442556,0.229946701599,0.0,0.207406576015,0.0,0.00546116160721,0.00546116160721,0.00546116160721,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0824838325123
 04/25  02:00:00,0.568590318733,0.445040856563,0.0,0.422762065768,0.0,0.0111201881418,0.0111201881418,0.0111201881418,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0702346220589
 04/25  03:00:00,0.566295737575,0.682691729553,0.0,0.660726540505,0.0,0.0173411905943,0.0173411905943,0.0173411905943,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0737433408141
 04/25  04:00:00,0.60442097723,0.844673690143,0.0,0.823538239052,0.0,0.0215804269278,0.0215804269278,0.0215804269278,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109852449821
 04/25  05:00:00,0.816018594872,0.838452082274,0.0,0.814866617532,0.0,0.0212644711923,0.0212644711923,0.0212644711923,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.269172550405
 04/25  06:00:00,1.26658966735,0.699822906856,0.0,0.672572221693,0.0,0.0175201188104,0.0175201188104,0.0175201188104,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.566192642448
 04/25  07:00:00,1.57427743634,0.652983585504,0.0,0.624027690841,0.0,0.0162302857254,0.0162302857254,0.0162302857254,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.64638235756
 04/25  08:00:00,1.48802132351,0.746378098165,0.0,0.721897561769,0.0,0.0187743120774,0.0187743120774,0.0187743120774,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.623774235151
 04/25  09:00:00,1.3301660646,0.900221178546,0.0,0.879386262462,0.0,0.0229039232023,0.0229039232023,0.0229039232023,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.55745515627
 04/25  10:00:00,1.2629871719,1.16834498916,0.0,1.14702007035,0.0,0.0299212519066,0.0299212519066,0.0299212519066,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.479811385672
 04/25  11:00:00,1.196433041,0.668885364809,0.0,0.647553912625,0.0,0.0168609619466,0.0168609619466,0.0168609619466,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.411042716901
 04/25  12:00:00,1.11803715746,0.289888296332,0.0,0.268916179484,0.0,0.00700226940851,0.00700226940851,0.00700226940851,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.357415967396
 04/25  13:00:00,1.05774066678,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.325995859521
 04/25  14:00:00,1.01862544288,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.294211989703
 04/25  15:00:00,1.04959749984,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.298198645581
 04/25  16:00:00,1.20273075206,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.336111155834
 04/25  17:00:00,1.48682374058,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.41858579118
 04/25  18:00:00,1.68528922045,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.495355126022
 04/25  19:00:00,1.80468331256,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.50828041896
 04/25  20:00:00,1.99270045566,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.462648342838
 04/25  21:00:00,1.95944150689,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.40729195088
 04/25  22:00:00,1.56920371108,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320518854673
 04/25  23:00:00,1.18021783888,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.227099443878
 04/25  24:00:00,0.782140645438,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127591850642
 04/26  01:00:00,0.624108393049,0.0546118246109,0.0,0.0320716990268,0.0,0.000836252983071,0.000836252983071,0.000836252983071,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.082176691629
 04/26  02:00:00,0.568316816328,0.444289852542,0.0,0.422011061747,0.0,0.0110295488006,0.0110295488006,0.0110295488006,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0700517589949
 04/26  03:00:00,0.573115493791,0.954175378607,0.0,0.93221018956,0.0,0.0243446896958,0.0243446896958,0.0243446896958,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0735595979285
 04/26  04:00:00,0.617532405074,1.36926175322,0.0,1.34812630213,0.0,0.0350668725091,0.0350668725091,0.0350668725091,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109477432084
 04/26  05:00:00,0.837816425821,1.73283271319,0.0,1.70924724845,0.0,0.0442482180014,0.0442482180014,0.0442482180014,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267986634546
 04/26  06:00:00,1.30289572674,2.21776846974,0.0,2.19051778458,0.0,0.0565350221053,0.0565350221053,0.0565350221053,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.563483798543
 04/26  07:00:00,1.61451207697,2.34143171134,0.0,2.31247581668,0.0,0.0596287898666,0.0596287898666,0.0596287898666,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643218494052
 04/26  08:00:00,1.51838258318,2.06854914692,0.0,2.04406861053,0.0,0.0522147772117,0.0522147772117,0.0522147772117,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.620695029687
