Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/08  16:00:00,2.76711873347,0.0,0.0,1.43192266928,0.354958283041,1.78688095232,0.354958283041,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196967337508
 08/08  17:00:00,3.31501364033,0.0,0.0,1.68929134335,0.424645268589,2.11393661194,0.424645268589,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244818868713
 08/08  18:00:00,3.26616618795,0.0,0.0,1.53759879305,0.396495813119,1.93409460617,0.396495813119,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290905542288
 08/08  19:00:00,2.99468796071,0.0,0.0,1.25259441569,0.356810934972,1.60940535066,0.356810934972,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299956031454
 08/08  20:00:00,2.98450599655,0.0,0.0,1.13150622233,0.326572540175,1.45807876251,0.326572540175,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272769519392
 08/08  21:00:00,2.9347304386,0.0,0.0,1.03526094473,0.305870728961,1.34113167369,0.305870728961,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.24018722679
 08/08  22:00:00,2.47187280141,0.0,0.0,0.914939118929,0.27371233383,1.18865145276,0.27371233383,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19236734657
 08/08  23:00:00,1.93666929614,0.0,0.0,0.732222515418,0.228723592833,0.960946108251,0.228723592833,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141302147283
 08/08  24:00:00,1.46334256536,0.0,0.0,0.610106499801,0.192361681593,0.802468181394,0.192361681593,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851464423566
 08/09  01:00:00,1.23584647816,0.0,0.0,0.533383770451,0.168181374734,0.701565145185,0.168181374734,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591019354401
 08/09  02:00:00,1.09314215352,0.0,0.0,0.462000401463,0.147253499684,0.609253901146,0.147253499684,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528048155258
 08/09  03:00:00,1.02551252557,0.0,0.0,0.417994086671,0.13322943198,0.551223518651,0.13322943198,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546757616542
 08/09  04:00:00,0.98357054958,0.0,0.0,0.371195374318,0.119549408898,0.490744783215,0.119549408898,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.074371500357
 08/09  05:00:00,1.10276324767,0.0,0.0,0.358236193353,0.115371742271,0.473607935624,0.115371742271,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164124802503
 08/09  06:00:00,1.43243627817,0.0,0.0,0.378387139663,0.121850379012,0.500237518675,0.121850379012,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330481801016
 08/09  07:00:00,1.66006542426,0.0,0.0,0.363017955193,0.119010408617,0.48202836381,0.119010408617,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371627479017
 08/09  08:00:00,1.54366479458,0.0,0.0,0.336615534425,0.110350220048,0.446965754473,0.110350220048,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356283754562
 08/09  09:00:00,1.4494451031,0.0,0.0,0.338769837303,0.11103996408,0.449809801383,0.11103996408,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316890303967
 08/09  10:00:00,1.45036087522,0.0,0.0,0.36777772512,0.119377733602,0.487155458722,0.119377733602,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272795023461
 08/09  11:00:00,1.48120086391,0.0,0.0,0.409508861602,0.131800008221,0.541308869823,0.131800008221,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235098820371
 08/09  12:00:00,1.48167452193,0.0,0.0,0.444635163039,0.141624252957,0.586259415997,0.141624252957,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205725170491
 08/09  13:00:00,1.53329574597,0.0,0.0,0.514911113528,0.160773738848,0.675684852376,0.160773738848,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189797462145
 08/09  14:00:00,1.63809838061,0.0,0.0,0.617893678283,0.188910347749,0.806804026033,0.188910347749,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172786505479
 08/09  15:00:00,1.8654014758,0.0,0.0,0.778150819776,0.229850245821,1.0080010656,0.229850245821,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175807468244
 08/09  16:00:00,2.13001507379,0.0,0.0,0.889509944069,0.259995771881,1.14950571595,0.259995771881,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197238914195
 08/09  17:00:00,2.51847717218,0.0,0.0,1.01916527298,0.2978929427,1.31705821568,0.2978929427,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245160796822
 08/09  18:00:00,2.61032510499,0.0,0.0,0.9864670497,0.291383852194,1.27785090189,0.291383852194,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291308163609
 08/09  19:00:00,2.56631682789,0.0,0.0,0.904184885998,0.276438800384,1.18062368638,0.276438800384,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300366562914
 08/09  20:00:00,2.62436918095,0.0,0.0,0.838659117381,0.258908932649,1.09756805003,0.258908932649,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273143416267
 08/09  21:00:00,2.6214326613,0.0,0.0,0.783008062345,0.244497323533,1.02750538588,0.244497323533,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240515737301
 08/09  22:00:00,2.19147615788,0.0,0.0,0.69041269264,0.217591379001,0.908004071641,0.217591379001,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192618084163
 08/09  23:00:00,1.74833928425,0.0,0.0,0.585824269478,0.186625978825,0.772450248303,0.186625978825,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141467995344
 08/09  24:00:00,1.29406156523,0.0,0.0,0.478937617691,0.154170853559,0.633108471249,0.154170853559,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852251523756
 08/10  01:00:00,1.06727638208,0.0,0.0,0.402350118434,0.130603974019,0.532954092453,0.130603974019,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591428920939
 08/10  02:00:00,0.934930146805,0.0,0.0,0.339683783143,0.111329489735,0.451013272878,0.111329489735,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528334370793
 08/10  03:00:00,0.864409456284,0.0,0.0,0.293238381329,0.0968494793896,0.390087860719,0.0968494793896,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547083502963
 08/10  04:00:00,0.854369095831,0.0,0.0,0.272245985741,0.0892306245476,0.361476610289,0.0892306245476,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744382195339
 08/10  05:00:00,0.981365668988,0.0,0.0,0.265105950226,0.0868904742286,0.351996424455,0.0868904742286,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164338734988
 08/10  06:00:00,1.30617462155,0.0,0.0,0.280761560233,0.092724682432,0.373486242665,0.092724682432,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330971420403
 08/10  07:00:00,1.57372928219,0.0,0.0,0.297592329571,0.0975282868595,0.39512061643,0.0975282868595,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372199084325
 08/10  08:00:00,1.50506203746,0.0,0.0,0.309279727127,0.0985278266923,0.407807553819,0.0985278266923,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839198101
 08/10  09:00:00,1.42373821043,0.0,0.0,0.322801942858,0.100800812885,0.423602755743,0.100800812885,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317390456942
 08/10  10:00:00,1.62266483114,0.0,0.0,0.507305165814,0.151724457314,0.659029623128,0.151724457314,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273224814974
 08/10  11:00:00,1.61481928585,0.0,0.0,0.520744416585,0.153818669713,0.674563086298,0.153818669713,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235463025842
 08/10  12:00:00,1.68911048708,0.0,0.0,0.618992834191,0.174389565489,0.79338239968,0.174389565489,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206038151951
 08/10  13:00:00,1.79627312797,0.0,0.0,0.739972043815,0.198409721429,0.938381765244,0.198409721429,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190077931281
 08/10  14:00:00,1.895425429,0.0,0.0,0.838937192127,0.224944211192,1.06388140332,0.224944211192,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173036176577
 08/10  15:00:00,2.09646976154,0.0,0.0,0.9768815741,0.261935536524,1.23881711062,0.261935536524,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176059708963
 08/10  16:00:00,2.43820616592,0.0,0.0,1.15534088887,0.302067179692,1.45740806856,0.302067179692,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197527653707
 08/10  17:00:00,2.73411241963,0.0,0.0,1.19609147419,0.336241555151,1.53233302934,0.336241555151,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245521230606
 08/10  18:00:00,2.7145533054,0.0,0.0,1.07223216059,0.309420026628,1.38165218722,0.309420026628,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291735078689
 08/10  19:00:00,2.61594299923,0.0,0.0,0.944465992045,0.285348734788,1.22981472683,0.285348734788,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300801693802
 08/10  20:00:00,2.64394158443,0.0,0.0,0.853286597502,0.263457543289,1.11674414079,0.263457543289,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27353972898
 08/10  21:00:00,2.66376491139,0.0,0.0,0.817161532937,0.252327792966,1.0694893259,0.252327792966,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240864047361
 08/10  22:00:00,2.21305149196,0.0,0.0,0.7065763357,0.222737084221,0.929313419921,0.222737084221,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192884069963
 08/10  23:00:00,1.76202097164,0.0,0.0,0.596024792179,0.18993105604,0.785955848219,0.18993105604,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141644082819
 08/10  24:00:00,1.30998262036,0.0,0.0,0.490880335144,0.158065600728,0.648945935871,0.158065600728,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853087428806
 08/11  01:00:00,1.0797078719,0.0,0.0,0.411665505415,0.133676905893,0.545342411308,0.133676905893,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591860630625
 08/11  02:00:00,0.973215213436,0.0,0.0,0.370084729863,0.119182629859,0.489267359722,0.119182629859,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528644168657
 08/11  03:00:00,0.889115034472,0.0,0.0,0.312342930425,0.102416188528,0.414759118953,0.102416188528,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547426702502
 08/11  04:00:00,0.841075684062,0.0,0.0,0.261078720593,0.087033448508,0.348112169101,0.087033448508,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745092489532
 08/11  05:00:00,0.972410632774,0.0,0.0,0.257673097211,0.0851425350508,0.342815632262,0.0851425350508,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164564490967
 08/11  06:00:00,1.25823520855,0.0,0.0,0.244303385178,0.0807254645437,0.325028849721,0.0807254645437,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331489400343
 08/11  07:00:00,1.48509238952,0.0,0.0,0.229410906916,0.0764685024285,0.305879409344,0.0764685024285,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372803398737
 08/11  08:00:00,1.49406740419,0.0,0.0,0.301260483119,0.0949638288427,0.396224311961,0.0949638288427,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357427806681
 08/11  09:00:00,1.49266892944,0.0,0.0,0.377837065145,0.114167688319,0.492004753464,0.114167688319,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317919178233
 08/11  10:00:00,1.74111438862,0.0,0.0,0.603001021792,0.174024133124,0.777025154916,0.174024133124,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273678840672
 08/11  11:00:00,1.76703657687,0.0,0.0,0.64474446892,0.181651098734,0.826395567655,0.181651098734,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235847835499
 08/11  12:00:00,1.81249040932,0.0,0.0,0.717078778935,0.199352810523,0.916431589458,0.199352810523,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206368884421
 08/11  13:00:00,1.89741120422,0.0,0.0,0.815136257093,0.224087082285,1.03922333938,0.224087082285,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190374433395
 08/11  14:00:00,2.07598234935,0.0,0.0,0.981103052993,0.263070972956,1.24417402595,0.263070972956,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173300474297
 08/11  15:00:00,2.38341148477,0.0,0.0,1.20931168473,0.316179691863,1.5254913766,0.316179691863,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176327166216
 08/11  16:00:00,2.66640848314,0.0,0.0,1.33280471724,0.352500235923,1.68530495316,0.352500235923,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197833086332
 08/11  17:00:00,3.21838627491,0.0,0.0,1.59831913861,0.417904816596,2.01622395521,0.417904816596,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245904160027
 08/11  18:00:00,3.18907918369,0.0,0.0,1.46333213299,0.392395015064,1.85572714805,0.392395015064,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292185996144
 08/11  19:00:00,3.09466391412,0.0,0.0,1.33972359253,0.368352103709,1.70807569624,0.368352103709,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301261639289
 08/11  20:00:00,3.05472073983,0.0,0.0,1.18848809741,0.338616302684,1.52710440009,0.338616302684,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273958625083
 08/11  21:00:00,2.90443993948,0.0,0.0,1.0081570158,0.301639175526,1.30979619133,0.301639175526,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241232210035
 08/11  22:00:00,2.45590710403,0.0,0.0,0.901967993865,0.269919904144,1.17188789801,0.269919904144,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193165203941
 08/11  23:00:00,1.99036394958,0.0,0.0,0.778678787217,0.235433821461,1.01411260868,0.235433821461,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141830300304
 08/11  24:00:00,1.55689080201,0.0,0.0,0.689410124622,0.206355325469,0.895765450092,0.206355325469,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853974103125
 08/12  01:00:00,1.19807152784,0.0,0.0,0.540898627732,0.165541660433,0.706440288164,0.165541660433,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352602883966
 08/12  02:00:00,1.03548957501,0.0,0.0,0.443149286027,0.138539945713,0.581689231741,0.138539945713,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352600816346
 08/12  03:00:00,0.95198161606,0.0,0.0,0.382945515036,0.120845229028,0.503790744064,0.120845229028,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352598432166
 08/12  04:00:00,0.865354974654,0.0,0.0,0.320763577871,0.103404195482,0.424167773353,0.103404195482,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352599439584
 08/12  05:00:00,0.848494591508,0.0,0.0,0.277240015851,0.091013070698,0.368253086549,0.091013070698,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352597938315
 08/12  06:00:00,0.945051724027,0.0,0.0,0.270963035604,0.088098023837,0.359061059441,0.088098023837,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352596394801
 08/12  07:00:00,1.14612093309,0.0,0.0,0.306519457812,0.0977908376718,0.404310295483,0.0977908376718,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352603544097
 08/12  08:00:00,1.05639872345,0.0,0.0,0.332775585476,0.102849387095,0.435624972571,0.102849387095,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352592911705
 08/12  09:00:00,1.0699256875,0.0,0.0,0.437871318065,0.126463597643,0.564334915708,0.126463597643,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352594722638
 08/12  10:00:00,1.34222404223,0.0,0.0,0.66609459822,0.187789060507,0.853883658727,0.187789060507,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352599795561
 08/12  11:00:00,1.38447965403,0.0,0.0,0.696295497127,0.191073006571,0.887368503698,0.191073006571,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352600558256
 08/12  12:00:00,1.5697165248,0.0,0.0,0.844691801898,0.220933660241,1.06562546214,0.220933660241,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352599655556
 08/12  13:00:00,1.67124069956,0.0,0.0,0.926000588405,0.244981323091,1.1709819115,0.244981323091,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352600463312
 08/12  14:00:00,1.88141960059,0.0,0.0,1.08523763202,0.283826965114,1.36906459714,0.283826965114,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352601668762
 08/12  15:00:00,2.0843351916,0.0,0.0,1.22022068201,0.319138174372,1.53935885639,0.319138174372,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352598735448
 08/12  16:00:00,2.47676422927,0.0,0.0,1.45855145823,0.366735449612,1.82528690784,0.366735449612,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.035261824816
 08/12  17:00:00,2.77816264253,0.0,0.0,1.54450773198,0.408654637528,1.9531623695,0.408654637528,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352608477262
 08/12  18:00:00,2.60860137165,0.0,0.0,1.33356773551,0.366744303945,1.70031203946,0.366744303945,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352607331115
 08/12  19:00:00,2.43990201647,0.0,0.0,1.16044889395,0.330706143051,1.491155037,0.330706143051,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352605730909
 08/12  20:00:00,2.41891944962,0.0,0.0,1.00428455289,0.296864249993,1.30114880288,0.296864249993,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352605488872
 08/12  21:00:00,2.35018881583,0.0,0.0,0.866748467935,0.265283517143,1.13203198508,0.265283517143,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352605121459
 08/12  22:00:00,2.01804723391,0.0,0.0,0.787707056036,0.238291988118,1.02599904415,0.238291988118,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352603070827
 08/12  23:00:00,1.63481882488,0.0,0.0,0.639721839042,0.200089801345,0.839811640387,0.200089801345,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352600821816
 08/12  24:00:00,1.28967041057,0.0,0.0,0.541331403096,0.169343858931,0.710675262027,0.169343858931,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352599339203
 08/13  01:00:00,1.10760423197,0.0,0.0,0.469181480147,0.146791777136,0.615973257283,0.146791777136,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352600234103
 08/13  02:00:00,0.965289590501,0.0,0.0,0.387708951315,0.123780693373,0.511489644688,0.123780693373,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352596841789
 08/13  03:00:00,0.8847417746,0.0,0.0,0.330054666559,0.106496456447,0.436551123006,0.106496456447,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352596228142
 08/13  04:00:00,0.830381511257,0.0,0.0,0.294251588029,0.0949430986448,0.389194686674,0.0949430986448,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352595672405
 08/13  05:00:00,0.855758439003,0.0,0.0,0.284634213577,0.0908827234517,0.375516937029,0.0908827234517,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352597908467
 08/13  06:00:00,0.946755408161,0.0,0.0,0.272759103369,0.0880053474201,0.360764450789,0.0880053474201,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352599322657
 08/13  07:00:00,1.1299362653,0.0,0.0,0.294212589132,0.0939131130042,0.388125702136,0.0939131130042,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352602799686
 08/13  08:00:00,1.05010109441,0.0,0.0,0.328699300765,0.100628101222,0.429327401987,0.100628101222,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352592327116
 08/13  09:00:00,1.04438419153,0.0,0.0,0.416833857439,0.121959622852,0.538793480291,0.121959622852,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352594117181
 08/13  10:00:00,1.32977756023,0.0,0.0,0.656366004797,0.185071242994,0.841437247791,0.185071242994,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352599084922
 08/13  11:00:00,1.36560402059,0.0,0.0,0.681134079077,0.187358879689,0.868492958766,0.187358879689,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352599673122
 08/13  12:00:00,1.49407837585,0.0,0.0,0.780581447713,0.209405975483,0.989987423197,0.209405975483,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352598555521
 08/13  13:00:00,1.63528103172,0.0,0.0,0.897533656054,0.237488739629,1.13502239568,0.237488739629,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352598943025
 08/13  14:00:00,1.83834056569,0.0,0.0,1.05105388768,0.274931837404,1.32598572509,0.274931837404,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352600040176
 08/13  15:00:00,2.15022085342,0.0,0.0,1.27966541691,0.325578747335,1.60524416425,0.325578747335,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352602274998
 08/13  16:00:00,2.41411980478,0.0,0.0,1.40514812213,0.35749545068,1.76264357281,0.35749545068,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352607353675
 08/13  17:00:00,2.82694151056,0.0,0.0,1.59136740298,0.410574225971,2.00194162895,0.410574225971,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352604563077
 08/13  18:00:00,2.65985903967,0.0,0.0,1.38105782598,0.370512125162,1.75156995114,0.370512125162,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352604894507
 08/13  19:00:00,2.55860409363,0.0,0.0,1.26620749841,0.343649873462,1.60985737187,0.343649873462,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352603153787
 08/13  20:00:00,2.54957902581,0.0,0.0,1.11686948037,0.314939094942,1.43180857531,0.314939094942,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352603526443
 08/13  21:00:00,2.53573541478,0.0,0.0,1.0252168769,0.292361894014,1.31757877091,0.292361894014,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352603252626
 08/13  22:00:00,2.11172109039,0.0,0.0,0.864074402797,0.255598586691,1.11967298949,0.255598586691,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352602182312
 08/13  23:00:00,1.7556706202,0.0,0.0,0.73920869657,0.221454814508,0.960663511079,0.221454814508,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352600068104
 08/13  24:00:00,1.35111444878,0.0,0.0,0.589689388138,0.182430109643,0.772119497781,0.182430109643,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352597363688
 08/14  01:00:00,1.14477283635,0.0,0.0,0.497452561547,0.15568956814,0.653142129687,0.15568956814,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352597553819
 08/14  02:00:00,1.01763576696,0.0,0.0,0.42846891044,0.135366774204,0.563835684644,0.135366774204,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352598206806
 08/14  03:00:00,0.950930629944,0.0,0.0,0.382037057607,0.120702567034,0.502739624641,0.120702567034,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352599765231
 08/14  04:00:00,0.896352100445,0.0,0.0,0.345887806317,0.109277177693,0.45516498401,0.109277177693,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352598590933
 08/14  05:00:00,0.920724539019,0.0,0.0,0.335485995515,0.104997218327,0.440483213843,0.104997218327,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352596140488
 08/14  06:00:00,1.01068645363,0.0,0.0,0.321900233566,0.102795105462,0.424695339028,0.102795105462,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035260089492
 08/14  07:00:00,1.17293258369,0.0,0.0,0.326790980038,0.104331395186,0.431122375224,0.104331395186,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352599252682
 08/14  08:00:00,1.10848717119,0.0,0.0,0.374435896824,0.113277424881,0.487713321705,0.113277424881,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352593897797
 08/14  09:00:00,1.1309441161,0.0,0.0,0.486606560151,0.138746737288,0.625353297439,0.138746737288,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.035259519132
 08/14  10:00:00,1.46101807316,0.0,0.0,0.762802080777,0.209875557584,0.972677638361,0.209875557584,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352600308571
 08/14  11:00:00,1.49307765771,0.0,0.0,0.785282184866,0.210684314169,0.995966499035,0.210684314169,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352600641694
 08/14  12:00:00,1.64812231961,0.0,0.0,0.9068217372,0.237209525113,1.14403126231,0.237209525113,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352599601951
 08/14  13:00:00,1.86719436988,0.0,0.0,1.09225198618,0.274683668797,1.36693565497,0.274683668797,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352599731798
 08/14  14:00:00,2.00825682538,0.0,0.0,1.18914106072,0.306760719862,1.49590178058,0.306760719862,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352602082219
 08/14  15:00:00,2.28700928796,0.0,0.0,1.39197137315,0.350060764833,1.74203213798,0.350060764833,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352606883062
 08/14  16:00:00,2.64830406044,0.0,0.0,1.60368659159,0.39314127121,1.9968278628,0.39314127121,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352607010315
 08/14  17:00:00,3.0389357055,0.0,0.0,1.76488802766,0.449049146854,2.21393717452,0.449049146854,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352591056866
 08/14  18:00:00,2.81082767475,0.0,0.0,1.50012681335,0.40241205336,1.90253886671,0.40241205336,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352602089613
 08/14  19:00:00,2.64196435008,0.0,0.0,1.32795426146,0.365263073622,1.69321733508,0.365263073622,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352606086209
 08/14  20:00:00,2.63484443601,0.0,0.0,1.18343328684,0.333640422325,1.51707370916,0.333640422325,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352606289942
 08/14  21:00:00,2.61218957441,0.0,0.0,1.08477120732,0.309261456256,1.39403266358,0.309261456256,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352605922283
